"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"14" 9.47373484197755 16.1658021997511 28.9074084610791 16.8205672695115 20.0956308137721 -7.89081441331015 -5.3840604308183 -6.05635323087053 -2.63759472085296
"15" 10.0973924985932 17.4155511387812 29.6367765039767 18.6551954721555 20.0651915572516 -7.55635660153509 -5.12011937092175 -5.62334311930856 -3.27807410090645
"16" 9.87020493034347 15.3143580994299 29.2474719412241 16.9827369657267 19.4866989693588 -8.27356160396022 -2.43037177267652 -4.6604187515285 -2.53234097702246
"17" 9.75161894605813 17.2236225735986 27.8779912589131 18.1726217571288 19.7914650880158 -7.81085791486558 -0.929974514883218 -5.29379900487406 -1.89689609953357
"18" 9.91504933066918 16.8946148163905 28.1509597260898 19.4759906971836 20.3204294218349 -9.75534958242119 -0.868471659069808 -7.63447020580207 -2.28659826560927
"19" 9.84476074963808 16.7316151173158 28.3378659883625 21.0222568432487 20.2637268817653 -11.8039277136892 -0.278936280769276 -6.94960778477917 -1.43406734986068
"20" 9.31328503545618 17.9889780559432 26.9079443707154 19.4524901590186 20.4837710143552 -11.2595805915656 -0.358724834569181 -5.84043787947825 -4.39661072384746
"21" 9.52132974060429 18.5073080106501 24.9328124172358 19.8058563474721 20.6236171125831 -8.20815072748049 -3.13723227798704 -7.7116180610761 -4.12986620980611
"22" 9.81328263794792 19.4849845464593 23.3033050108332 19.938595572911 21.2017253549865 -6.6100109863147 -2.70942311274928 -7.20686784822407 -4.97601298996616
"23" 9.3170522441086 19.1930309051194 25.4943889313779 18.6931356989217 21.4301001347396 -7.97412349976557 -2.80143869422971 -6.0819503477227 -6.6867786160464
"24" 9.02372482984118 20.3012252717922 24.0829498464642 17.2239240201778 21.0832108859402 -9.68816603452607 -5.16986439967106 -5.31859029370501 -7.85145788624659
"25" 9.36360690754002 19.1296452771445 24.33392065655 15.6697091262716 24.2610663498661 -8.91626540340354 -7.50741293731139 -5.41392853746666 -7.50658273696691
"26" 9.98955429916254 17.5378297867106 25.8791602278245 16.3473862135099 23.7760881302281 -7.83338580294295 -7.32477755617725 -5.79019624673907 -7.53001592269662
"27" 10.4087594842644 18.2783416694731 24.6812507443863 21.6554155849142 22.0900301729663 -5.69497975069727 -11.9321736545654 -7.32192010728616 -6.5623205178573
"28" 10.15419195284 20.1349365895294 23.9608650302785 17.0099275158739 25.7757793399363 -7.52548975368816 -9.19654544605937 -4.95446146687335 -9.9962365182523
"29" 10.8571805640404 20.7637033553204 23.2405453887603 16.5649182907764 26.0125766196463 -8.88581639686933 -7.93469045851827 -3.74357281333843 -10.3533993895406
"30" 9.4219254979155 19.2210006747227 23.0971596914239 18.6226467277126 25.9007413658292 -8.6044200186925 -7.80232264003425 -2.83291165536106 -9.65025646540359
"31" 9.91107075922984 19.4717296672158 23.9074890642129 19.5462646316053 24.0855066608223 -8.73240761159658 -7.5790181300096 -1.48859053691433 -11.5125708026514
"32" 8.73159453893166 20.5902491116203 23.3552873345106 18.7623673109873 22.6109484346708 -8.43513544783979 -7.72539049233436 -1.46108398100669 -13.3458106839761
"33" 10.5683142722537 18.1373405778103 24.6008323512085 20.7093465226932 23.1522350280444 -7.84944248133678 -6.79164909725763 -4.19857762879838 -13.4515486116275
"34" 10.0658641402679 18.3388003664979 25.3810296563047 19.3503134341931 22.7714054835899 -9.52211137562542 -6.01968563389412 -5.09480071790559 -12.4129464179669
"35" 9.83636811919254 19.2494981083524 27.7121447998582 17.4335253103744 21.7304634799106 -8.77163554167701 -4.88262987151626 0.488275607323348 -11.5552165560434
"36" 9.98351052381176 18.1080453241037 28.6316648542888 16.0948477092735 22.7949135870314 -8.50963173628069 -6.33816734513523 0.45701782817328 -9.58737800170572
"37" 10.7053456472115 16.2600440131352 29.7426583732077 16.5633250154331 21.48407967998 -9.62664324776943 -4.15000446696024 1.27846290349443 -9.00520735790203
"38" 9.09589818246488 16.8980410093694 28.6812120912982 14.9835630900594 22.7934120529398 -11.0735443179683 -1.35095376669324 3.26607746598345 -9.60218381559626
"39" 10.1776391711111 18.0609149144829 27.0706396336683 15.1191591599064 23.6702608340786 -12.2057706240202 -1.41850821690217 2.75393494270089 -11.4739023407902
"40" 9.23550311066949 17.9382015916316 26.2507324829167 15.0037771930645 26.063871117043 -11.7148172443997 -4.2568359138287 -0.731451450901924 -12.073367587881
"41" 10.157650367186 19.2451764427168 24.9879564922853 17.0194165527046 26.1308167693227 -11.8114184220077 -4.9222773269134 1.24428817119801 -13.6509474606838
"42" 9.74099681660129 16.8737955569718 27.3809127411157 18.8151834738766 23.8346583286157 -11.9167988592139 -7.37735817273181 -2.10350633170625 -11.2978780160845
"43" 10.3334520814518 17.9026104345777 26.5732470093413 20.9005873173134 21.4024611980716 -12.5090469261017 -2.88197432642511 5.60718907691523 -13.7222847733223
"44" 10.4179573235702 17.3885138630078 26.0294185252928 21.4325540040513 20.3988801468098 -9.68345107997572 -5.62695049902101 5.25026587562462 -10.9436399378024
"45" 9.17161839267358 18.9662620223666 25.2619683032619 20.6185483674974 20.4489561520664 -10.7285875824337 -7.22786696527196 4.28694847119015 -9.61157436878321
"46" 9.9374843168516 19.0059325602014 25.0619170468032 19.1192869247239 22.2058058771958 -9.97567799429728 -6.30356533636392 2.69142692265245 -9.49017617357136
"47" 10.4195132985023 18.5333070279917 23.7571991190064 21.2304195562442 21.1967951637729 -11.587422614665 -5.4560576457673 4.15280526527974 -10.0532429970153
"48" 8.54922791681474 18.9355415710741 23.1602893983599 21.9565666404124 19.9968078440075 -13.1385702523683 -6.98203469151083 1.57026655138789 -10.9169416512017
"49" 9.86130225684534 20.6211467062609 22.4954471203589 22.5631614799895 21.6687363225186 -10.7598539290624 -6.02202043964901 2.33493927166553 -11.0806208276785
"50" 10.0187483267502 19.0700068471005 23.6443226841235 21.2926361006896 20.4942744433038 -10.6623941871862 -4.91513575183421 1.27202621741885 -10.9032730697246
"51" 8.88805177830098 20.1592006219172 20.2936225317268 20.6983866644335 20.6148519070513 -8.61598175609552 -6.97221363747056 1.01474142346356 -9.12961490154991
"52" 10.3145111275331 19.896798830349 22.791037362244 20.8782372245594 22.529872962682 -7.30610629162162 -9.7310344010988 -1.49881632675137 -6.69350287747362
"53" 10.0071059087557 18.5578216032489 24.5566891135855 17.2364996830816 22.1032309850705 -7.62287777794811 -8.96398268284142 -0.44909763111985 -7.18335023534859
"54" 9.61110573654836 18.2885833635705 23.9389345359232 20.9554093729062 19.2993769013798 -5.38211078086825 -9.58554982106513 -3.39186302775628 -3.61541116364197
"55" 9.72035043720102 19.1604109492293 24.550706728303 22.6004318735369 17.8460447207987 -7.06903896414205 -7.64530568519893 -3.17658744599732 -3.27196292406783
"56" 9.66014551440102 18.9618793132403 24.1871454612718 22.3950456610105 15.676449095434 -5.26210442428515 -6.56695132543366 -2.85621213181236 -0.999418256495425
"57" 9.53199474570562 20.8103546776979 22.4494472495011 21.7924937275945 20.3513607836937 -4.82796503816974 -11.1392034565367 -2.93713305798676 -4.29364972509927
"58" 10.8701075018097 18.877402370103 24.6001815362804 20.0269474628953 20.1921795717423 -1.93923363708547 -10.6087110004087 -0.538628173241218 -4.68570883651581
"59" 10.0332831850091 19.0790421168689 23.5466455230409 20.2636870359063 20.2367791866487 -3.13056799866047 -14.3105292129303 -0.596361153290578 -4.74487815386879
"60" 10.5023227570482 19.1733659959198 24.2543429619611 21.6521539538088 19.5000569361722 -3.13625186441957 -11.9212312753479 -0.0374122350515325 -4.20287416395499
"61" 10.0297440645757 19.659063816808 23.0226967466523 19.9485976195036 19.1422475489995 -3.00049201184137 -11.7729095982036 0.524124781304039 -1.26631955997559
"62" 9.87357150171131 19.7665068697563 22.7312063658304 20.3300595555279 20.0527507597005 -2.58467141732925 -10.3263719212307 -0.104552025139805 -3.37441897825775
"63" 10.8938032995571 20.6062815536312 23.9814495316892 21.1951223231074 20.7355844258738 -3.84877119251985 -10.1188244728147 0.0905032304839827 -3.85968539746517
"64" 9.96319509229678 19.5625587659431 25.2578739058687 21.489545862117 18.5780307392418 -5.91719003456723 -8.03697633503673 2.33540873448281 -3.4326485199736
"65" 10.5346809960418 18.8477197610837 28.1262880260965 18.8686579480344 18.7109613125992 -6.7742835816139 -3.88894147373098 1.7099100928298 -2.47196368486762
"66" 9.58835849447305 16.7838483705237 28.022156686707 17.2674210029242 16.0690264712481 -5.42751496275147 -5.63036517496149 -1.09242923378449 -5.83855540227868
"67" 9.23223999163435 18.6059330503816 27.4494289516409 16.5435725009128 16.8878308561349 -5.30041944772206 -5.64678226301844 -0.325211748428877 -5.40480944699144
"68" 10.3378337968151 19.3261198008865 26.9014137346391 17.8755156644916 17.4508828228469 -6.58812314217958 -2.74867009817802 3.73978782139016 -10.6560818542898
"69" 10.1834120200172 17.6339981970582 26.8192003365589 18.6296764434635 17.3288449918171 -5.42529824833805 -6.71106989799699 2.38248857485883 -10.1975651699501
"70" 10.0467053319036 17.3006663676656 27.7914896798471 17.434269369221 18.100701140069 -5.04874274044198 -4.66480989516868 -0.337651764370065 -10.3953273802008
"71" 10.1766187007156 17.1943574121621 30.8899043109557 15.7775227984002 17.5268208483855 -2.75604167652159 -6.36468375033903 -1.19034905054697 -8.15529915085672
"72" 9.58716056617801 17.4175944452202 29.1691529730175 17.3920395820623 17.3562493307274 -2.27223677873869 -6.22178853394171 -1.30539486940868 -10.6644484380712
"73" 9.84659507384321 19.2137193151931 28.2593788619978 16.7419325195479 16.503670462829 -1.05512081745392 -7.98252883664413 -3.57375536042101 -10.5708113389554
"74" 9.58347478297344 17.661690882581 28.9566170773413 12.5131775959787 19.6496270135146 0.347993132140727 -8.79356238410253 -5.42071309588013 -13.6966459730852
"75" 10.2809755223166 18.6086896415698 30.3578412529422 13.0211585392608 20.2882852401265 2.32673991194766 -10.3908125582913 -5.83103019418617 -13.664215357482
"76" 10.1827075322748 16.8298193089755 31.2318086581327 12.7216437493881 19.41697904658 3.82432988350278 -13.1469510590144 -5.33958628196458 -17.4497403782885
"77" 10.3726754398892 16.0414706428864 31.1190582385787 12.546797556756 19.5927704275519 4.4620693224147 -15.9527452291539 -6.57312996853414 -17.8578407488242
"78" 9.88626966313925 17.8846540949278 28.6729754097988 12.6601668213601 19.2269938382988 4.15165986723724 -13.5360355938837 -2.69975236929447 -13.5909178261822
"79" 10.2380133314521 17.0026230746943 29.4693596496593 13.5504760128085 17.513350486605 3.19232043998395 -11.8274024550481 -0.808469421625958 -10.5641875376361
"80" 9.99660364023454 18.5214601506566 28.3624130303792 13.6428424494637 18.9295889149018 4.20353120808065 -11.9247237884296 -1.09147462371196 -11.2563734019527
"81" 10.1843867739741 17.88927429887 29.6693652936777 14.4252169830094 18.5044366950915 2.70689250762129 -12.0964350727185 -0.362409291717631 -12.8731471399601
"82" 10.2282236942826 16.6146685633929 32.8656503574738 11.8947094938477 18.5407344385856 3.00918662548137 -12.8664489357445 1.65306093946778 -13.6170123032188
"83" 9.8371610607767 16.9869597978437 35.0892297931366 7.57726450811527 19.9153399117519 2.82069702772659 -13.9419817979022 2.03235952448145 -16.3897053005174
"84" 10.077932966724 15.6751352545982 34.5290364425722 9.00944342471083 20.1631999584762 1.38077018596727 -14.5487541212835 3.3580705983029 -15.0858028426624
"85" 9.93014719531105 16.4377483156276 33.9673651798197 8.84167131619058 18.6491605648473 2.14863971678934 -14.2886182522884 3.84447231954871 -15.3321296285763
"86" 9.69122454854729 16.8263976862295 33.9264085132213 12.052338782712 19.0141937035193 0.895303891452902 -9.44873795025052 3.69028079463715 -17.5926649766627
"87" 10.3730812097795 15.8527655052623 35.0316901031498 11.3094835443704 15.8992863008881 1.6048927867478 -8.28870203088838 2.50059386630873 -15.3016209220928
"88" 10.0587002568246 16.7946394999272 31.9101291491641 14.8688294320984 16.4299989950705 1.19661608095759 -10.1881005833535 -0.777769104641271 -18.3071188760001
"89" 10.3238558710539 14.8229555458123 33.2479017596789 14.9354009390338 14.782402578933 0.958983189711607 -6.91072786380302 -1.72455293189214 -20.7093586475646
"90" 9.4599627965458 15.4443821830411 33.128289782436 13.7505425261173 16.4139550181977 2.267582556306 -6.88177444174355 -2.37428408073821 -21.1578085483604
"91" 9.83852624034009 17.2639776278726 27.2004450978018 15.6026198351063 16.3715982695308 -0.125568340454614 -9.50237531599357 -0.546660611994306 -25.5030224507353
"92" 9.88612742551355 17.6032896949014 29.8683401678418 14.9414938440695 16.7591309826297 -0.728930802853839 -9.96135322033504 -2.82622083389981 -26.6309525987691
"93" 10.0163745428563 17.5005243480913 28.8822796816596 16.6527652746143 18.2382922462273 -1.81501541040203 -8.16566941345221 -1.72392127426055 -27.9696561525926
"94" 10.2578452338829 18.327724160833 28.008358164511 16.2429456702722 18.2895720289076 -1.28065839736687 -7.81237394635847 -0.747719109177682 -28.6320641011119
"95" 9.66326461697914 18.3003181764207 27.8812768631641 16.7778416556672 18.5970528656322 -1.93650847529423 -5.53162837414489 -1.49017944074091 -29.0647962110522
"96" 10.0308879548898 18.7795530841408 26.3936891003468 17.376114168253 17.7659473603206 -1.58246862841442 -6.37398626180318 -0.415684862266663 -27.7992564836641
"97" 10.3238141965048 19.0318329196538 25.910556625762 16.5919301848879 18.3155996649806 -2.15479739730137 -6.88043585076839 4.43999790339374 -25.9950248200157
"98" 9.4877046239484 19.7936529571333 25.8075109451245 17.7769777726867 17.1863419039157 0.118910860349753 -8.53172646089108 -3.53145561687791 -26.6932623613959
"99" 9.59254588889742 17.3731894873202 28.6485474435023 15.1328734083158 21.0773650787261 -1.93680023056914 -10.6931416275789 -5.01939017118469 -25.3405269840608
"100" 10.2598307323386 16.750516287021 28.3010556986191 17.381221304585 21.3906219963473 -3.11527968179431 -11.5944698179466 -3.9087246396488 -25.2533488792047
"101" 10.0333289901855 17.0197744196006 28.9245029648812 15.1316395166966 22.3095954737242 0.309958663206292 -13.7477612635128 -3.16867090709173 -26.0429075304154
"102" 9.92010517495939 17.4529192660663 27.792440209971 16.5795401355469 20.2771143184772 -0.920616919447531 -13.5122091233904 -4.21123856392818 -26.3665770646308
"103" 10.4174988805161 15.4115681578672 27.7758767010203 17.9791803967024 21.4155177722403 -2.29092707333833 -13.4053443982006 -3.07049486412665 -27.9093701211642
"104" 9.96343413506499 16.5447090713323 30.7564013179081 16.7471902329299 19.3143682980803 -2.67508582669153 -11.9013734071158 -0.591266934598219 -27.0157437885524
"105" 9.63109860759079 15.5274009612893 31.2028286840615 15.6232873494477 15.8048974918609 -3.48364383820374 -10.0918750016737 0.850593533422851 -28.8883996347799
"106" 9.59107376027064 14.6710560017529 30.3820152389244 15.7101144490169 17.7456251554275 -3.34037269733032 -7.36140744228421 1.67838945207602 -25.7371040186017
"107" 10.4742277402586 15.5620610456125 31.5426525701411 16.961252893461 17.2095730509357 -4.53583676274884 -8.63588711938873 0.77205971743812 -26.9343867022667
"108" 9.59762555875703 16.2147963058459 29.3468191695446 16.4923123684677 17.0786712589206 -4.67254878082208 -7.60410310471665 1.10959473451051 -26.5088449758668
"109" 10.1032819911153 17.5724109472782 30.1900397687721 16.3650326397834 17.0020977494153 -3.64386501519699 -7.81065093236333 1.61703951039148 -27.1179933548728
"110" 9.88229471964739 17.4931108657725 29.259404502975 13.1844580407538 19.8439440596607 -2.12190029938211 -8.393387267844 2.44759447063751 -22.6156966307604
"111" 9.75589462933925 15.9643364022909 29.5298334112286 14.1378011206253 19.382876790851 -1.02500468670176 -7.34147100673531 -0.989742534319708 -23.1836650800051
"112" 9.4855223825601 16.4226335587023 30.1162700114627 13.4994590341986 17.736222697774 -1.40047423013338 -6.115329198339 -0.636986213591755 -21.5012624649269
"113" 9.80929373970053 16.5243121900223 30.995852977065 14.6524388414891 16.3981853151242 0.316509315025529 -6.56507896450868 -2.07369229349321 -21.8099372347034
"114" 9.68990740388031 16.692251784915 30.7576787330896 15.2297401464531 16.5755594444976 -1.02381168574747 -5.86028981026781 -2.44696301808655 -21.7253200755689
"115" 9.36721132533595 19.0388755133523 30.7558485432471 15.329482311629 17.0020223862136 1.34161494458481 -4.11868159983754 -2.88254514501671 -23.0841807894
"116" 9.44590827794767 16.9703097226509 28.9725869283013 16.1987682422952 14.6804266786918 0.34025421134705 -2.6146208608312 -5.71985671096666 -23.5577900212732
"117" 9.17066788565123 18.8396658272988 28.4816479159711 16.1084742737112 13.2492010792799 0.74908428683074 -5.13753058881831 -5.42305904890692 -22.4878059412629
"118" 10.3618137688386 17.7154076002491 29.6372965852614 16.8036845104988 13.0972464546546 0.986334391308379 -5.55086595519035 -5.71246940107515 -24.048134448288
"119" 9.70603935866679 19.8672032591356 28.2507726879028 17.552921507927 13.5774988026362 2.57589953858828 -5.73990538927961 -4.52168467024064 -23.6138081676569
"120" 10.127311818947 18.4455181574465 27.6653909560406 17.7720979558772 14.810704399874 0.712063897601174 -4.43383669700348 -3.66849874561114 -21.3762643583468
"121" 10.0536515238974 17.6966618894335 27.7124525557603 18.7041234802658 14.180260741668 3.61321399208129 -5.7701436723252 -4.19590936450413 -20.0905410644177
"122" 10.499211214811 17.7805205745898 29.3348168979042 17.0158923032888 13.6531165799361 2.71276269118423 -5.38650102551045 -3.41651790505956 -21.5608989740442
"123" 10.2224653933207 16.8720908625955 29.7169437527797 16.8052075522003 13.8167810987465 2.91637568941142 -4.4232463088974 0.030379932704218 -21.2656393667729
"124" 10.3114617989106 16.7666044480337 29.1701699372521 18.6507439020544 15.0999963386333 1.21496306826765 -5.94957229072715 -2.61130527186949 -20.5417023585279
"125" 9.31478246078703 18.2533351896606 27.7290315247439 17.2679834396108 15.0005227811891 -0.67639392533663 -5.82763810192852 -3.25415501651782 -20.8653848839355
"126" 10.4384284895134 18.6567007884171 27.6708372993615 18.9396933579242 16.3139229745748 0.356304562292122 -4.89886736689326 -2.54220735036569 -20.0826556147831
"127" 9.86863986184458 16.9999294457168 28.2509388923985 18.4524514680062 14.4999415885588 -0.338888685404061 -4.50495067098456 -1.76785777250119 -21.8087672102701
"128" 10.0959000980541 17.1266313314241 27.6428999425274 20.5325211516521 13.0767506068304 1.54971732878516 -5.82730060271615 -3.34934678146002 -16.0881035741186
"129" 9.81373573957605 17.6106241979302 26.0861378011326 21.8408208816492 12.8751026637193 0.806372749124508 -8.37528591940798 -3.32397001045045 -16.6904116667618
"130" 10.4280652901089 16.7592121556537 29.5518307328764 22.1823508460734 12.1479694998631 -0.729199698795284 -8.56625396090952 -2.72815753324309 -16.9714895900676
"131" 10.3596230955048 18.6994901721436 24.64445682496 24.5642557669356 12.3123605408764 -1.39115587355999 -6.75117308442353 -3.63443550235681 -15.2365238288185
"132" 9.58400675975975 20.3774971498464 22.1636238174651 23.9906318107387 16.6637715230351 -0.287076848239643 -13.3227659805107 -4.76353546706377 -15.7937153010307
"133" 10.2130339470618 19.9313704107007 22.1600239819172 23.6464175623021 15.9810690545022 -0.824155200107293 -13.2483542060518 -3.57910993685988 -17.5817506300655
"134" 9.02949566507592 18.8148276335081 22.7365497842138 22.4432582301589 17.3876743422341 -2.18228868947097 -12.4127283375995 -4.10072679477732 -18.1314323782079
"135" 10.2673448312678 19.8882923832958 23.0765185392774 23.4240544851832 17.3162225768196 -3.8439011189292 -12.1350689009793 -3.67255437807344 -16.6764435999222
"136" 8.90250190283857 20.0554023720891 22.319777610132 21.5759785044465 18.5138075851726 -3.92950396331761 -9.37923194248613 -0.0573996438774447 -18.4720756884627
"137" 9.94081523828223 20.5234305182589 22.3881231410969 23.3953767372814 14.2375422837968 -2.07370289361603 -4.97737961228756 0.349997906212581 -17.9124982336976
"138" 9.23369274671438 21.2478568338846 21.6847175119675 24.4669063831242 13.8918093074044 -2.06741574018517 -7.15558468873097 1.32850475102244 -17.3342844173408
"139" 9.91512225442445 19.5463917798442 21.7481145590548 22.8877565608284 18.8269605978008 -5.68875379044987 -11.7664195875488 -1.44387290591495 -17.198546248811
"140" 9.46020485179 19.1427323784901 21.5913009770117 25.8853809238524 13.0786731006573 -2.25800180057738 -9.19590656781335 -2.18413653459161 -16.537155445724
"141" 10.15527246804 18.5952281124915 23.8986775969253 25.4983947194776 15.8994330364098 -4.09133847559083 -9.47088087694177 -1.14840228025023 -16.3259078128078
"142" 10.1271760120577 18.3196089335529 22.9125094917028 25.0767418262881 12.7137722149419 -2.58880744723761 -9.89814499751444 -2.50795048324373 -15.2360331798306
"143" 10.382602816262 18.2312711205003 23.5731487025322 26.7929029027885 12.6032019408901 -1.24003872559345 -8.5320910319187 -1.39095481204388 -15.0876632351842
"144" 9.70743573572874 18.8017474008004 22.6572288297255 28.7213738490175 8.84268811078858 0.140470689640814 -10.5093952790372 -2.53741990402206 -13.9966253082281
"145" 9.67378545728292 19.7387338431671 21.5583771637027 29.7814905592953 9.46913924226725 1.69362185225491 -8.18149721047229 -3.8750260682343 -17.1273810161939
"146" 9.44504968038008 18.3619853369026 22.0409874948116 28.8250573978674 8.9099944080437 1.70309091629119 -10.4128190607135 -3.21407429455272 -15.3896376274538
"147" 9.26651818497261 19.1429606140811 20.5946972030849 27.9325444763153 9.43613553600939 1.66432822183093 -9.73798938626298 -3.59360719942882 -15.3743641313345
"148" 9.3180144813609 19.8833115803409 21.905114457856 28.1516725113432 10.4082444164236 -0.508972359288332 -8.29372530893765 -3.90596736516137 -12.4559505815827
"149" 10.4235522768609 19.7983217935939 20.5452595573125 28.9374672188829 9.94882589521678 1.69050213968934 -8.43773075858626 -3.29805002189278 -12.785935793376
"150" 10.5220839370701 21.2729813273634 20.3461653089265 28.2911367201965 10.7454572002816 -2.01850646174472 -5.52125729859358 -5.08195543886764 -8.91864782132657
"151" 9.81275916702619 20.3625754500828 19.5476638473523 27.7783345922074 12.3351128173213 -0.522620161861721 -6.98702441398991 -6.23165320757992 -6.03330029699009
"152" 9.67359628012328 19.5302244496748 20.8112345465679 28.9591336090451 12.3753830984836 -3.70317501703146 -6.13635235531179 -6.92250958381493 -9.4223565154668
"153" 9.57689778028067 19.2595534324885 20.4490258222592 27.5391202125262 12.7490850203787 -3.63367684637669 -4.52057704566611 -4.78993131919267 -9.87593642783418
"154" 9.80222484661913 19.1052492629104 21.717382053168 28.1603793129573 13.2646083500494 -5.03107199243365 -3.76757661946196 -5.94567314616943 -11.302071733052
"155" 10.9552874286287 21.8596487481674 21.0831315594261 26.857246249926 14.7931889316985 -2.61982662012837 -5.2169206001783 -3.5360843923988 -9.21335159103105
"156" 10.1261250966298 21.248388587405 19.8239857864437 26.8350712445512 14.5927597614135 -1.97356918744129 -6.17907420483944 -0.361429729199002 -13.0850893289011
"157" 10.2273845778181 20.2018776906119 18.5608541293973 25.7909987628674 14.4665756662583 -2.87706053200649 -6.22313278219343 1.34390896753505 -11.9598800252365
"158" 9.83002513233791 20.3333583814436 21.2954944936953 24.6880775450407 13.4551770563887 -3.90891532170973 -5.90711193507967 2.55658476699016 -10.9502017659773
"159" 9.75814195223099 19.287517697091 19.585148179049 27.9317107753968 12.6814276539527 -3.92707824681568 -7.03549908804703 3.36497374897539 -12.6542962222094
"160" 9.93525751679401 19.090562679614 21.1144219318466 27.1114544740906 14.3204372175512 -4.70060250640388 -10.629928391828 2.28671777721239 -11.8872197398496
"161" 9.79283019806642 20.2547379254025 20.4543971387106 25.2545226593535 17.328351761565 -4.15840777653597 -7.49843181763455 2.05615096418383 -10.8172694024036
"162" 10.0954997662448 21.365791399936 19.8654229067285 23.6298726155878 17.8753999029596 -2.57174349535086 -8.11046311261713 0.539945121056993 -8.27019505898366
"163" 9.96821422106473 20.2729983144897 20.2292010544117 24.8238927912493 19.4295365986593 -6.53563330483326 -8.49998552548325 2.97676058732874 -7.71785079615523
"164" 8.85059680971517 20.307728393602 20.2657461558126 23.2422665505216 18.7078455483606 -8.41491319657463 -9.52611983953061 2.63877455091808 -8.13894608715965
"165" 10.2186416902524 20.7359804354759 19.8343692674048 22.0053143067935 20.4107795307924 -5.29578464846663 -8.29640601175444 2.58486598213991 -8.20408281489731
"166" 9.82856189126157 21.4339285838608 19.7395010895405 23.7719951039974 20.0357756374744 -4.48052142550761 -7.4856278239478 1.6419646708981 -6.29659236155727
"167" 9.88662610492819 20.6770348239375 21.585415610971 23.5514373114287 20.1627805138109 -7.10474349537474 -9.72747294270139 2.25322125807709 -4.53820780694016
"168" 10.2050897132234 19.0307272522609 21.0160618504228 22.6188138189887 21.7062275489053 -6.95053948039667 -10.2535788961435 2.7041856377681 -4.98480623710658
"169" 9.70280170918687 20.33668032991 20.0470972340125 25.4028179318164 16.614047458635 -8.61862311233441 -7.38709585134802 3.79644608089655 -2.33763790765433
"170" 9.82427276789734 19.6340901875286 20.4930393264541 27.2487043854028 16.0700680078612 -8.96285123785335 -7.46714448046568 5.27887874585284 -1.77167142722418
"171" 10.23814658847 18.5554324177947 22.2984012661737 25.1773255005405 18.0971664959358 -9.55696537149163 -6.76338665763639 0.697373921227823 -0.798732406462856
"172" 10.3855463426879 20.3865878731353 23.9039046481108 23.9239215581741 18.1153083569381 -8.70353069185058 -8.32647722867241 2.49744732668662 0.502888692454117
"173" 9.29754209876484 20.4932386131202 19.8843279170119 23.5341653613031 19.4040877133192 -7.78983397321385 -11.4980035791377 1.06501610901839 1.47512923088551
"174" 10.2671015587377 19.4457120288235 23.0801675424584 22.7210024498632 18.5100169924407 -6.27091462882486 -7.56079306850457 1.99799942842386 0.313979552594847
