"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"19" 9.83864617248602 21.6132530348562 21.6259417983745 29.2956470929301 1.91681942493312 1.64522885574514 -4.43694282000715 -3.29386791644814 5.4953953787084
"20" 10.2288422146653 20.3174608249894 20.4849908936133 30.2434820525943 2.36653448335663 -0.64740804011037 -4.54976302990589 -3.00713033282655 5.86640818113022
"21" 10.5916124397668 19.4280231055797 21.7854535618529 28.7947475942788 2.90727452703064 -0.229881266271155 -3.14982596026674 -2.57282866392043 1.77957324951903
"22" 9.97887746336607 19.1149663117622 21.6677540178189 29.8919781840534 1.65140480724882 -2.68770568659208 2.04421976858636 -2.24675775246668 1.01081431015828
"23" 10.1342258459127 18.6892100042908 22.2504197473147 31.1667267576774 1.12655015878255 -4.24958411707767 2.96897260921078 -1.32164755637338 0.122089426310407
"24" 10.0456245231065 16.7159412097022 23.1780492339101 27.7753961187197 2.69322431237123 -1.09191907543053 0.449891271911304 -1.82333425786477 -1.05564783072799
"25" 10.8234680830427 17.9261134054583 26.8386346438397 30.3859493655633 0.295939890674122 -2.47512871116607 1.73098315371313 -0.543338354533119 0.549987481758818
"26" 10.4707871047394 18.1932226723514 23.7221037255561 30.1040237230324 0.635689772669912 0.522907550425126 0.355278908278946 -0.0819321361668297 1.77242203106268
"27" 10.4905252708719 17.1475694401943 26.8785984991425 28.7944751347868 0.756508030264514 -2.26809462082986 2.65387992862583 -2.86136200707647 2.81175805154644
"28" 10.2693155539989 18.0508167862673 26.299899424075 26.625295084252 2.38344878978901 -1.66349408692117 2.97179289204758 0.526090709120317 5.2763012143496
"29" 10.0542510226722 16.7171778048074 26.6862228289539 26.3890860424233 3.42759476977389 -4.00216640271533 2.18493935947593 -0.352153170468323 3.17306576405063
"30" 11.0641443103714 17.9204698905151 26.2814716120859 25.9656134521162 2.14582572853791 -4.58657730060517 1.23753364031976 0.798860608554255 -1.4377677283258
"31" 10.4705876596021 17.8824003356546 27.4637315693485 25.7444273449231 3.95979711973945 -4.61057183299984 1.01491781766906 -0.184103139289506 -2.6826217357691
"32" 10.2873605586722 18.5172488599835 25.5059284620109 27.3273773419808 2.0667087758693 -3.08363011621586 1.53856616724016 -2.23496380839619 -1.45190678296944
"33" 10.2290448514064 18.1406950125669 23.6800844252343 27.4516124590254 4.20965526923398 -5.24469538508872 1.51497233450814 -3.78987560423238 -0.0456501857279113
"34" 10.0480869797534 16.6498825590595 24.7590300645741 26.8109364597305 6.02820796323253 -5.03975733231994 3.47306967415617 -3.56336393581673 1.62022163404546
"35" 10.0983636407808 18.9386180663168 25.7074768349726 22.4694597914018 6.11064404250548 -3.8257665936217 3.06478931852178 -1.61590214917071 0.667466448205732
"36" 10.9696474038311 19.9233230623706 23.5171958224036 26.1520559673717 7.60904519633344 -4.79819815553707 1.67217184159011 -3.3482326342361 1.24290252070087
"37" 10.649545890599 16.0934067456426 26.4491627975055 28.0852169905332 6.99787586849905 -6.26063521856834 -0.246264454980652 -3.38550107788739 -1.93298515098593
"38" 10.4842462538578 16.9154096152367 26.0703960607357 27.708737476307 9.66296148310914 -9.69085905691803 3.10583459210839 0.3414462170162 -4.51675453085701
"39" 10.4645117998357 17.9576040130629 26.4084505193571 27.1658095915907 9.22453974706472 -10.1832761063918 2.79813524577034 1.71771616455096 -6.08730917771083
"40" 10.2039518866446 16.6841606092863 26.9855182513052 24.8924632397583 7.11798853512687 -10.5891500787509 2.26392501650027 0.00989557145163433 -6.97536675921037
"41" 10.1949901537658 15.4281426220754 30.2686705922297 21.915538625019 9.90035385210171 -7.50444622041867 2.56382932814796 -6.12111681780346 -6.12273596671128
"42" 9.92387203652843 16.4280255241369 29.5530858421885 21.9897905953791 10.004728149946 -6.68545714834359 2.3351822788292 -5.27654587108026 -6.43855682450711
"43" 10.9296808828928 16.6093567515647 27.3264560566495 23.379404099023 7.99101249675016 -6.70615562995072 2.75658792966383 -5.38631646364582 -6.76273484473628
"44" 10.9132884480959 14.8130957520144 29.0777956391235 24.0388025477395 8.93963806089593 -6.9271305345158 2.39078258724402 -3.57265582083188 -5.69577159818642
"45" 10.6413185881639 15.4129963742361 28.802357676843 23.3743948982545 7.62468976846639 -6.85781591746218 2.87218510275899 0.170563536919916 -6.76440591334697
"46" 10.8953318811862 16.3471178638782 29.0695366511525 24.9745333409345 7.67473547417324 -6.12003981254869 3.26352760546044 -1.43925292943646 -6.55613976533156
"47" 10.6923833693855 13.4801642486974 30.9662227149003 23.0170121566449 3.25038764705407 -5.33387028619137 0.408069031341727 -3.07999563223728 -9.30267879544402
"48" 10.0575334517531 15.1878312883197 29.3662652573526 23.5516563565274 5.33735025923696 -6.83901995039766 4.24443332911073 2.0529088302603 -8.05887725790005
"49" 9.67864108881311 14.3472130101299 29.6064794514535 24.3922508234771 4.30981663083978 -6.16563681405359 3.49140147240899 1.71787296277834 -9.03938801965608
"50" 10.2581885148941 17.8278816661391 30.9668752839853 22.6938075627546 3.92712724789735 -5.03637214322245 2.52571335952176 1.72671647889581 -8.8557257188103
"51" 10.3717699359841 16.811497276378 28.5008585379212 25.0282027683383 7.51133030024502 -7.37676565411879 -1.24754677057362 4.12369747919272 -10.3316704778193
"52" 10.5677405995382 14.8065971942935 28.2689539645101 24.6702820906485 6.55911435490349 -6.32507505132427 -2.60330987057758 4.45856216822735 -9.86205241426472
"53" 10.1909198014008 16.7819484684477 27.3463820985862 24.4115657543995 7.88223353023394 -8.50111201026461 2.54100813658298 4.75185702082585 -4.2620204101119
"54" 10.5571751491522 17.9676525909523 26.177050995628 26.8928148718961 8.53253466339221 -10.8354295943405 2.45316470049535 5.01808871435683 -4.85175676572408
"55" 10.0802129131896 17.3582904962365 25.5219521956791 25.0159661258823 8.61382223393228 -11.8371846563285 1.66042334269747 5.35826872146146 -4.52675186091238
"56" 9.88524012289156 16.8795638675247 27.3240849146279 27.2768192127064 6.77008386956155 -12.1562653406411 5.17864143765346 4.4034803212019 -1.59512120695976
"57" 10.2775086035061 15.6889402979254 26.6352462605425 28.616141810428 8.6114928175637 -12.3934477945862 3.53023191532523 4.12880512659987 -2.28364671990456
"58" 11.1451935463803 16.7389336086422 26.0945881804422 26.6791020409891 9.04934352230682 -13.7608754477004 4.94676284011795 3.73608100953531 -3.81739939124184
"59" 10.7714681522027 14.0278702361934 27.7430229025869 26.6816332411313 7.14584821621666 -12.0694848993213 2.52612297144191 5.81448438969447 -3.82263184540099
"60" 10.3998133053482 15.3999924043875 27.4537029021696 28.0152984715819 8.44324344367737 -15.0627330210822 6.08464610239802 5.73691998410869 -5.22122985822475
"61" 9.76051282498995 16.799807558084 27.1639356953701 26.3300246856728 6.88630711920457 -12.4892310778515 4.52323753289162 6.42344627286708 -5.98321464521318
"62" 9.98833887463686 14.506441352225 30.4966991204612 25.7426402466989 5.29479964766599 -12.3603698421918 6.65283700615077 5.20607060655334 -3.08738319510958
"63" 10.1423087042875 14.2426384748632 28.7459236922161 24.76893613189 8.95873474783221 -10.8094843530529 3.16263585821836 7.9120627571558 -6.14385933194701
"64" 10.7602790743913 14.9377350635016 31.2486473570939 24.8316098805602 7.18125934199717 -12.9238995284981 7.66654829960789 7.05447628425134 -4.65629431058461
"65" 9.89254723002267 15.9231548214398 31.0996622214513 24.5034706177204 7.44114436480161 -13.579408431039 5.18925524121662 5.28440205567154 -3.38674432515105
"66" 10.2827155008124 15.1000694215388 30.5519033058651 24.2679987615721 6.75322344270215 -11.1846283590154 3.94432310442347 4.68992812889972 -3.92184849568188
"67" 10.7816100419983 15.3038787516661 28.0243050825537 26.168229932587 5.7866887794913 -9.06794282275899 4.43516276256468 5.70248474621116 -3.0310174208996
"68" 10.5253210283298 15.2462609544767 28.4371760122563 26.3473049671318 6.58522051774259 -9.31693508974522 2.6070906053132 3.96796264443129 -1.79821532701149
"69" 11.1833669003942 13.1651697380188 31.6482205627171 25.2485589486221 5.82117316021013 -10.1096119198071 2.56081025654988 5.33526577794468 -1.86733023346483
"70" 10.2940766428536 14.1574169708471 32.7255102320141 26.4660724554629 6.98653454234914 -9.96696694796377 1.82783627225991 5.40459095132762 -1.35562448495906
"71" 11.085696918663 14.7888324654337 32.4067253327565 24.6100239208005 8.14038348657027 -10.2237640987059 2.6587228493437 5.86946751635772 -1.54391526620272
"72" 10.3987726295139 14.5910327271526 30.913362668509 24.0567874713354 8.05550014134185 -12.0192647002729 4.11510586201238 9.7267382647143 -2.45230672262782
"73" 10.0288901577347 16.1985255868815 29.8411875301532 23.9327243014475 7.71230486909545 -12.9605500759593 4.27223033674167 9.5738080078249 -1.72306587920878
"74" 11.0302382372512 16.7477532567938 29.9718008547859 23.2053448365379 7.77568904567248 -10.2591133916789 2.49782310309116 8.73679339376893 -0.38270223775058
"75" 10.459221882523 15.7875580495273 27.125038834359 26.0005469465505 4.42309328181752 -8.68748351964937 2.81743794759159 9.04050143239961 -0.738164967149675
"76" 9.80962951810525 20.0624828107106 24.972784482151 26.5095936129 2.45800607923869 -6.25494733317373 1.37806845772818 7.46378885723729 0.980898240722173
"77" 9.36529843825994 20.1506433359626 24.3442535713839 27.2432000085752 3.89868321679059 -9.4947050022224 1.14568124177538 9.09372219117927 2.31290052172016
"78" 10.45422889794 20.4956391859934 23.4273864311452 29.2095235667411 4.51936084487697 -11.0040351570033 0.645576463379008 9.18652705056506 3.20345335277028
"79" 9.45098562511856 18.9505514189278 22.6193322297799 30.3572376473577 3.02228609433513 -12.1175651737664 1.12746700155029 8.40292780006529 5.66794791709314
"80" 10.5953263004618 19.7697821446672 23.633738789213 29.649603845379 6.21642253596563 -12.3667614799193 -0.0871675655824259 7.11656278305902 3.11775790951625
"81" 10.146723138391 17.8159641137669 23.402599031816 27.6649265684989 10.0424576413055 -14.0924011974759 -1.6793041264894 9.54838098857529 3.3373209823431
"82" 10.4231874672761 19.4701328995892 21.5091423154262 28.1473210417336 9.90667187247459 -12.2654806359216 -0.144244636910272 5.50759013157831 1.81691133764576
"83" 10.0985160543742 18.7876369077713 21.8045801018176 26.784652010389 9.2131924637911 -10.4665297265093 0.00823904869473585 5.3032355179573 1.1497928178863
"84" 9.71210544189346 19.5546797320026 23.0176966674393 27.3340726652536 9.32034161823505 -10.8800091966427 0.491652923790437 5.40805023400886 -0.167531993948295
"85" 10.1961850120899 17.9908813615151 25.4906453269103 27.4745430082957 8.03247334395878 -9.40245719677505 1.7348335044156 4.84621920543897 -1.53213756319706
"86" 10.7637095145707 17.4857027093494 25.9030401471251 25.8524062712156 7.8660052637348 -9.01706449034307 2.96460054931103 4.12635643188454 -1.69576484974548
"87" 10.3201765909514 17.4291813738504 27.3369833455088 25.301480224534 7.23130981593178 -9.68302252885112 3.70091573281288 2.57837340512025 -3.82969781752126
"88" 11.1293297237408 17.1780749260878 27.5739173463577 27.0898404964163 7.00092007351317 -8.32910795384221 3.6466674805637 -1.09830371288356 -2.34868415893547
"89" 11.2175847495393 16.1843147389198 27.4509909261568 26.8114954143673 5.96701562755009 -10.061855903241 2.93950319371733 -1.40162468492579 -2.526878430943
"90" 11.6474337172937 14.9630574196348 29.3038719369314 27.6136915000758 6.24291740691902 -10.0899103154124 4.30274552026534 -1.14821560010113 -0.505053185044266
"91" 10.4475575245352 14.6379147083853 27.482514235173 25.9859111305896 3.63998900395909 -7.43789487703563 2.93353275390633 -0.591029394859089 -0.247526399258333
"92" 10.443291875444 16.0841027441467 29.3852848229841 25.5349458786066 4.40177361373673 -7.867309007319 4.43965399825408 0.136622693651361 -2.23446673729417
"93" 10.403418122771 16.034271098361 29.1879940689061 26.7973684954623 5.79553638990259 -9.0865071979072 2.53402008576399 -1.67897493351489 0.887028665725522
"94" 9.93170915786395 14.7060054664927 29.8469169937147 25.3269505742517 5.82885756914689 -6.62364616843365 4.83861335339947 -3.41398243604863 2.71300196049409
"95" 10.450593432042 15.4548408526872 29.0658876273821 24.8930403249991 6.00627792084518 -9.21088079706782 5.14296798624822 -5.29229342118176 4.16123734299529
"96" 10.683281071404 15.7504903184257 29.2735783878594 25.2102447244014 5.99984357321621 -9.21060102073529 5.35083335448311 -4.61863874179847 3.78045355926359
"97" 10.4849155060628 15.8619160732084 28.8394642024729 23.1239513085268 8.41303232560488 -8.8315278777666 6.18624941315896 -0.60799511053135 2.70797388140474
"98" 9.73645695208025 16.6193207044836 30.2919623171526 23.3218289232392 6.01834532402278 -9.77568178420328 2.81323066893956 -1.33745793246033 5.54608736005738
"99" 9.95810122801132 15.9405741654337 29.9940648886985 24.8879070336173 3.09586146416136 -8.35227978616455 4.3959405640829 -2.01212790287851 4.92226601249027
"100" 9.49510801909908 16.9986873900644 28.8693921858975 24.3112881534554 3.32369850408076 -8.54241809819686 5.35545245720658 -1.90735724478793 3.86379042958581
"101" 10.1983922362361 15.5765701532438 28.4479510050565 26.7412973773905 0.671515677932031 -7.77558376074463 7.46691444949508 -3.18526165085799 2.5985000765979
"102" 10.6096319973085 15.8562219235443 27.1211766082249 28.8503446129129 0.0743176969587164 -5.83444900291001 9.15441851808018 -5.66230376231815 3.24740654810735
"103" 10.662761144761 16.9977911293855 28.5149601200298 27.5981277474403 -0.309119334791058 -5.51783916790815 8.92293880455791 -6.11990115719447 3.30273564702014
"104" 9.94687216755555 15.9692931871174 29.0809449174714 26.6633694888548 0.397905650252004 -5.09913653925226 9.53486467760186 -5.84536741877343 2.862343116425
"105" 10.7811384819646 15.7984491471514 29.5365327241662 27.844815840628 1.84190538916831 -4.99916386029279 8.44616282345528 -8.16279302182769 2.75594004358764
"106" 10.6317253145692 14.1329648402754 27.585642875483 27.9742073319899 3.04694404027622 -6.21377170572708 7.55204093217176 -8.16482310309599 1.96956847125776
"107" 10.1886373270817 16.4267316577107 26.5622282004559 28.2487306670576 3.61866686412 -7.23141807307267 5.13676124034235 -7.41360889589189 2.21093101042827
"108" 10.2476878727829 17.6966169778114 25.9562014350454 27.1525596883563 3.79187499236209 -6.70809198135543 5.15089022484464 -5.05280185380249 2.56086976194869
"109" 11.3439881834988 16.0673076963368 25.0672284250303 27.1534626164117 5.50486008726563 -6.3036423151342 5.88037663077207 -2.04682672913716 2.53290378771671
"110" 9.84026732605237 17.3775422105199 26.6113946449086 26.7110126220038 4.9766950838029 -6.2604205683278 2.06375649272468 -3.36915256442139 0.963473427494424
"111" 10.7353427897162 14.6471130617634 26.611139543777 26.0919002860565 6.90716980238066 -7.29094901720862 0.517572325278914 -4.09913382284977 0.933194542253567
"112" 10.3726223309782 14.3233577700135 28.602929700204 25.7820544916386 4.40046033562993 -4.66468540819692 2.01220953900326 -3.99975379031549 3.2134381935156
"113" 11.3568590754208 13.4090147920826 31.8769853280499 24.0821495191483 4.71359218954601 -5.741362129992 5.60805735394895 -3.49630327256852 4.43727663918618
"114" 11.2242285253503 13.9684337212433 33.0941332398257 22.265742823175 4.1708877324655 -5.56054619524546 2.32694220064907 -3.40850102046456 3.0537300951104
"115" 10.6928485080262 14.1983368206363 33.8370438376132 21.446727871065 4.65099861757413 -5.94340769351597 5.13233836208861 -1.34268635969268 0.76532410449838
"116" 10.4499114031409 14.6440650954938 32.5115425579283 19.8434128272777 5.95115083550562 -7.947867610381 3.98381134582064 1.14774717636247 0.314774556952362
"117" 10.1541842139772 16.0831719387023 32.8965056649323 19.594298077188 6.53220218692794 -6.25728112724519 2.8342287302575 -0.805238871222576 0.0655227543755346
"118" 10.3660088571 14.5286433721034 33.7695873642251 20.8270278501373 8.03784535098015 -4.74652165268523 3.24674654985392 -1.74233654588779 0.282724846517043
"119" 10.4128787030373 14.5824719839806 32.3970500724139 17.7172416391835 11.3056667810019 -5.93693008074095 1.12620262496761 -2.6692126093451 -1.94358948332618
"120" 10.4339625627289 14.1132708883129 35.333226585433 20.2170732383312 8.18391666407853 -7.58911997178724 2.57529037767598 -0.326258524285183 2.34057748393787
"121" 10.4244432766312 15.7504320628202 34.1222894403277 19.2018609981109 8.83227806975089 -6.86448959064679 2.76235121950734 -0.156105544443289 1.2472986766642
"122" 9.99953301420726 16.8844873527767 33.521051132681 17.0479255428576 11.5458397972958 -8.98237332906391 3.61732201148472 -0.72019160939663 -0.600418428195028
"123" 9.84806361947353 16.2161411366121 32.6174545790441 16.5913898616411 11.6857424588421 -8.17219858416961 2.43405684759584 0.867168727399275 -2.28990328193878
"124" 11.1038083910599 15.9926573384441 33.4956502289689 14.954895001791 12.8069771363057 -6.62925474779021 1.85012167421485 3.64967417271694 -2.99491748408066
"125" 9.97161836182558 13.6662919461088 33.6007473609293 20.9503709004642 11.520897774076 -9.09589745722685 -1.3128870331286 3.65819304115127 0.23824787481824
"126" 10.9123918159837 14.157383146015 32.4706148997741 21.3548033973007 11.101396364501 -9.64187711338598 -3.15931164757242 4.45586589941717 3.61553725732956
"127" 10.8429403958969 14.0008201547497 33.3530001222221 21.3913863117207 11.153326709697 -6.19592930624195 -5.01255906891179 3.46581871601186 3.56143217616828
"128" 10.2607937814388 15.0651767479492 32.195066671753 22.175318254345 8.02925588202738 -6.50490881500982 -4.33814375029508 0.258485821981043 2.01533911430854
"129" 10.6575002361399 14.6914735652324 31.4237127035604 21.9272157327281 8.25742954264997 -7.01356078663148 -3.06503426558253 3.19626927347343 5.24924443972541
"130" 10.429071011062 14.8654233267547 30.8320800013318 20.3079642675007 9.61734946619261 -7.78001858286436 -1.93007363616486 7.03255205037367 6.15525772266758
"131" 9.56389369558786 15.9590859204538 31.6352773924691 19.0106198689908 11.6967414373613 -10.7780424949437 -1.49795082609515 6.38226697135889 5.25483923288453
"132" 10.187635053851 16.8801092004952 32.1726639287489 17.3129856403276 12.7976390686971 -8.64083589219665 -2.51195957798679 9.02138618473466 5.84406282852941
"133" 10.2621414974397 14.9802433407555 33.1335701363395 16.3874570183333 12.7010482430895 -9.27617958627254 -4.63727311982014 9.709863505229 5.98810947149152
"134" 10.4397014451645 15.5366801413047 33.5056143699225 16.0505803668272 14.7784462442526 -9.18860793270639 -5.66578797374329 9.74606213578208 6.97574323771758
"135" 10.3649791443817 15.061839733982 34.7863753153491 14.1191959125152 13.5225312050699 -5.79390416935333 -6.59883119051499 6.77032921200449 5.77144105467496
"136" 9.79243653030805 12.9594222760396 36.2278550952353 14.72194875449 10.7744588195997 -4.65345793926461 -8.88364432058464 7.19156605330884 6.7012148348515
"137" 10.6038195327707 14.051690622272 35.964782062492 16.3342084437247 10.2680758020232 -4.4003650315294 -9.15535490940257 7.3198453783823 5.63403655035471
"138" 10.2388786251974 15.3354484132531 33.8690623774129 19.6219451485435 10.3709802962227 -5.21669088462748 -8.00308072551171 9.0893110299729 5.85497165615138
"139" 10.8216987035975 15.478265419679 31.8829315359822 20.9391141644773 9.85949377954813 -5.83944378570929 -6.73148554925695 10.2453889441597 5.38343074553509
"140" 10.8452645958573 17.1964349493459 31.8371450780506 21.4704381757691 9.96748708542344 -5.65214673334361 -8.55155953385655 8.00123618270071 5.25903546524813
"141" 9.95404257453879 14.4331763085689 31.4282704144166 14.2615913725123 9.36469423363816 -4.95013472477451 -10.4511015947542 6.52817078247289 5.50612034168847
"142" 10.4036295055521 15.0914192497715 29.6477722245079 17.3344765401735 12.1671889900188 -3.52052315284003 -8.58789817932235 5.14349901357218 0.186634950172275
"143" 10.4570075244991 16.7764684438909 30.0070831550647 20.0353814872599 10.010639850752 -1.9043765791496 -10.8945070850462 7.30761435080855 -1.75788004216022
"144" 10.4356700450647 16.3358281335561 30.055939437721 20.3936671596926 8.71214485182854 -2.63077022468562 -9.81488649419836 7.87544168222977 -1.56449618017682
"145" 10.935146507241 14.9179384316301 29.8723010442734 20.8574727757121 8.76726458875112 -4.67595731914424 -8.69416488581476 8.06174926439834 -1.62267260994079
"146" 9.95266363608623 14.4703113332039 29.9359541863196 19.863481569537 10.8831459262587 -4.08298523922447 -9.85619138672509 8.57908087678954 0.319577078522852
"147" 10.1653478728282 15.5238554360913 31.689275820085 18.4505664749193 11.8371288010049 -4.79404252712513 -7.86424606810612 6.22915612119394 1.13118243146761
"148" 10.6456983529493 17.1956495586406 30.8935598048954 19.4888782677921 9.60514956037423 -3.57563285086304 -10.7305527909354 4.30116288376023 3.68909265557795
"149" 10.1992099117035 15.6244682312926 30.7986006345252 18.1567892734085 13.4567156701448 -1.84420178522309 -12.2032206288031 4.76254885871372 9.36320891961283
"150" 10.2897829357181 15.062091268764 31.7368467662051 18.8665850205372 13.9849019873533 -4.01366860073822 -14.9739215216456 7.04533972374289 7.31287970522346
"151" 10.823825299866 13.7301589261517 31.6347442082541 18.6152847313017 16.1775587896778 -5.89511227181018 -14.3572275490866 6.71547805040097 7.30112746460427
"152" 10.1257197658739 15.8532341318353 31.5599980436464 16.8292700936421 15.5223872925831 -7.78531784011044 -13.0884710622288 9.62601108300355 8.74619913639909
"153" 10.4805507063124 15.707975098637 32.197554497756 16.8966255173573 14.8725955145932 -5.29110089448302 -12.3618424012421 10.1772716525386 7.10850076457844
"154" 9.71490949615708 16.482897896109 30.3839239101308 17.5256544453447 12.7630694087427 -5.65163386106362 -11.9500620642629 8.75121543589233 8.40360152741846
"155" 10.5448834016141 17.9495922793649 29.7738281111183 16.5901704194963 13.0365199535166 -3.01984077464242 -12.1077728194098 10.5688779959017 8.73249453255318
"156" 10.7217848199001 18.2721607504898 27.305512184418 18.2153748304762 15.0393729507916 -1.44399779296874 -15.5453394721899 10.6743489757724 7.13792010504278
"157" 10.4383950956247 18.3696972824777 27.2170551806165 16.5551144561637 17.3596517625375 -6.75966666065292 -14.9572604687623 11.2149493303583 3.35961862456397
"158" 9.9334248836186 16.6777994813018 28.5866627242331 16.9145296492812 19.2957411025294 -8.39024269520103 -14.6294070342806 9.0368366465933 2.44882616724007
"159" 9.98097322209193 17.9749119554807 26.4945758120661 16.6436396208622 17.7719735182986 -6.80252691502976 -13.8837981934486 9.64073811340545 3.38601818538633
"160" 10.3909039267887 19.3756462741853 27.7929382464356 19.1012954076554 16.4052483406718 -3.9524488423261 -12.7277734765019 10.4876250697296 3.99269247932656
"161" 9.34051337808381 19.0357694280718 28.2198169530741 17.1202321507136 14.6598162877846 -7.77731143087714 -11.8511306060999 8.24658800032724 3.72763238367878
"162" 10.4714789927774 17.6368541203005 30.1282634974854 16.6849667738175 13.6671351680562 -4.62203556986735 -8.49771176565478 8.0501370013082 3.70120051101074
"163" 10.3448156539785 18.2829844308121 30.5945955986114 18.126716000251 12.1559793907911 -3.96301382802597 -6.36906317162443 6.53028298772373 4.79307569371499
"164" 10.2241127735084 16.8836119076729 30.286839806335 19.0339145498823 12.3907327703384 -4.1087029958908 -8.19780138979979 5.9219331254369 5.82030738643621
"165" 9.96333629800655 16.8913919353602 29.8900918087249 15.5581528979418 13.875597036526 -5.17090521127048 -7.80281414707716 6.94666594397853 3.40561743795646
"166" 10.2595425017966 16.6237800005293 30.8224091408129 16.8081874859702 11.9704619708915 -4.11973264599871 -7.76722391866403 8.58427661395451 1.8800793983481
"167" 10.2145654891841 16.6367937954557 32.5960243541929 16.254831208141 10.9157860780515 -3.10636386549376 -7.83554623264992 9.91007753560682 -0.0819658576777361
"168" 10.1954923386143 16.6620207478537 32.5375708600697 15.8148801938826 10.9330447308115 -3.96635181936088 -8.27756073443346 9.02405279371991 -1.23918519225482
"169" 10.2833639725148 16.4714134539516 30.8583707037357 17.7396141672493 12.5907722384267 -4.50903912708124 -12.0548052446807 11.2471271544463 2.91675620094271
"170" 10.1127734340758 16.0098194076471 30.2262878783906 20.5879717614248 12.4761767877755 -3.80678774017447 -12.9473593134504 14.5411687646111 4.38986884412082
"171" 10.997976375477 14.6822875418849 28.2483022104206 21.3687560173672 9.47675628886393 -3.67017602899332 -12.9575192248983 15.1707477533793 4.70887192551879
"172" 9.49528388797889 17.3820060890788 31.0794397031804 21.1982458972613 7.5505770004199 0.788517467973213 -13.083283152839 13.3496397931103 4.08465117656211
"173" 10.8676218974292 16.2440633330793 28.9373242720646 25.5050174446483 6.89235307309199 -1.18985565224417 -13.5348396259594 12.98211925216 4.75489609655407
"174" 9.99550911524837 13.3562804209793 31.0176433020728 19.50528316497 6.7621191681424 0.312669972249374 -16.2796955704949 14.6255683925483 -0.0388110417609158
"175" 10.2341760659655 16.3314599452181 30.4584807256003 21.6567758796077 6.83415705912577 -0.708691732696176 -13.8225117042208 11.5874324266665 -0.764967287634401
"176" 9.87818054658497 17.1359912007326 32.4548684954373 19.5654153307121 7.26569983418218 0.583913226623329 -9.36512352308731 9.62856579917015 -1.07272246281493
"177" 10.2316842812992 15.0773462854621 31.4294262599282 23.0066791909042 8.05656372495288 -1.68182079499328 -12.9533866103615 12.1666124723309 -3.30411464693009
