"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"55" 9.72023551138646 13.1544129205466 35.851170347033 16.4878050972983 13.9930341939351 -5.37834480992634 -7.6131798086115 5.96672379064425 8.96794748790376
"56" 10.5423184043416 13.2467886831569 34.870867983973 17.8457445742463 14.1417580141374 -5.37031881075128 -9.21515912966499 4.0166955034228 11.2130750240355
"57" 10.4332218957046 12.7228173216797 33.0681706269821 16.9562525037199 13.3021619853104 -6.97564312947408 -9.06666709380415 4.59234144774567 10.3220051491544
"58" 10.4217337510864 14.4947376298015 33.751637291223 18.5242255009014 11.4177592093587 -5.36193364443072 -10.3139086181271 8.23350315574034 5.20575105460926
"59" 10.0657887142679 14.5852976125454 32.5162760299071 18.8258323666662 12.4997855774136 -5.29892603558855 -11.5700919798343 10.301083125171 5.45038460324408
"60" 9.72080619986018 14.7113734813485 29.0949999842362 20.9097609684983 10.2068550578943 -6.35796011788951 -11.105725019372 11.1556281676602 4.18174562049399
"61" 10.2768843146887 12.7645827959369 30.8506483258495 20.9577815894531 10.8102708051811 -3.118617180222 -11.7434196921833 12.0136160250884 6.90833068981486
"62" 10.4389548639006 15.6863828761379 31.0037027676522 18.6240757720442 15.562216781721 -4.17267443162607 -10.2007626430083 7.06289220725768 7.18970143946577
"63" 9.56564199772177 16.31311654324 30.4670441798284 15.883092616159 13.1031275658267 -5.68847821629802 -9.07010477832241 6.18459593762001 7.23647218928938
"64" 10.1505499414578 15.4479816418036 30.9970063372959 17.1673944875052 13.5269576869627 -6.17777116485641 -7.91590762927692 6.55556524331872 6.14422955997503
"65" 9.54046425276896 15.8325655761223 31.132775603393 17.7705937937078 15.8092112266372 -7.82388766008773 -6.83239689876182 6.09133756148352 4.81134013554797
"66" 8.97928093232352 14.7613428654036 29.2990283164988 16.4201477765984 15.2874458907285 -9.59931073914241 -6.6104424818024 4.86015697148331 2.69843607402819
"67" 10.5477232956901 18.1424686875156 29.6341442314688 17.9097023640665 18.0533359781056 -7.61605181249965 -3.45058885411447 5.41475386479632 7.97528248904992
"68" 10.0930552532756 15.1880988395996 29.9400559104199 17.6023910837234 16.1773685296229 -6.86165485644021 -6.41859842813134 2.98716994461172 4.48479369596349
"69" 9.77800454027744 16.0363501028307 30.9775421753365 16.9172166029673 15.6393950818484 -7.36810742705348 -3.76709981944324 1.26160733891793 2.84795518875872
"70" 10.3768981500351 15.9977375972171 30.9072357448289 16.8304482275595 15.572071910226 -6.24943851365096 -3.84295843364015 1.61934462028549 2.50247087921107
"71" 10.189546480192 16.9113869958354 31.0481704255302 17.0468530439258 16.0326543347647 -6.79570684022221 -5.77634030572172 2.71398006087068 3.89593583827247
"72" 9.96020515780414 14.0168598202379 33.5534818387658 13.5678397220088 13.3544662757081 -4.32765481993131 -5.98304258725889 4.24074579891925 -0.511242579509332
"73" 9.92610841648413 14.944690018751 35.8600622071653 13.8530947570616 12.6842773276505 -3.32414555360058 -4.34931487426698 3.88325690506771 -1.75977088172886
"74" 10.8544297665014 14.3396681321782 35.4593966867358 16.6677841575007 12.688672113515 -0.919765565706663 -6.28152192953522 3.48957537338251 2.62502662339975
"75" 9.85551867808033 12.1580735598433 34.9747921064733 15.9677255777087 11.9982495411473 -1.69834917762976 -8.77546531500897 2.9640282244744 -2.88627083271006
"76" 10.9672071487093 13.5050022243518 34.3290462262467 17.8417387753328 11.3826141209545 -0.81244392336157 -9.39341726446797 3.12842015254713 1.659161060362
"77" 10.205192067356 13.0895103388243 34.3063451141212 18.2346610227763 6.20246905469858 0.274128080226307 -6.3689253887876 -3.38373751908592 1.87926206782288
"78" 10.9159211510732 12.8533771793436 36.6047198484501 18.7284333503984 6.7897191630651 2.39483971362082 -8.06495596374405 -5.51584674036425 3.89969045114322
"79" 9.9574065358033 11.9301951405224 35.5196880438777 16.4176621910761 6.20943543274117 2.40797792845086 -6.48549848047457 -5.09135930717051 0.797896383288329
"80" 10.2826446353455 10.8576067510757 36.0699674723965 15.7425172733778 8.49108637283897 2.51175536579165 -6.73907027546664 -5.9101880141617 4.02738874376272
"81" 9.9863284046481 10.1088605620163 39.3336330281023 13.5208320688601 10.1735529759489 0.96997421682542 -6.75041546136694 -2.6655046171678 9.53502464044297
"82" 10.17999144833 9.75831639873664 37.2771335576202 13.4083347134476 9.33938568307179 3.27292676726487 -6.28018710989233 -2.2048233387232 8.52477095572511
"83" 10.8103265256142 11.0223056073916 39.7439377944216 13.5615389509479 9.09529293277395 1.89526592182262 -5.82516374431694 -1.62018243455296 10.9409028791787
"84" 9.84933278328763 10.040115127359 38.4091550933901 12.7658570371213 9.91113891683985 3.12914631532401 -6.9216771953936 -1.87922445696336 13.331594772023
"85" 10.2899900449364 11.7813406911016 41.1920083842651 11.2827648875333 7.24106023944358 3.70607308125129 -7.90889369931732 -4.86818033756432 13.8954634595568
"86" 9.89881409221997 11.2973089643563 42.2331532290569 12.7448483534609 7.75896013030094 6.13902123135329 -9.83884667538922 -4.38095782837076 11.0900700883055
"87" 10.2531471668797 10.8755480071203 41.3458328644272 11.973175274061 7.01813169519397 8.91179083530307 -11.8981164198684 -4.87319441024463 8.78518051542576
"88" 9.75004388636458 11.6661555761416 39.920095221983 12.6377396795543 6.47256657581746 9.93045290751459 -9.10545717401665 -6.33108845047046 8.91173552633386
"89" 10.1165089703082 12.8482818458867 38.3546223132407 14.2446754464977 5.57553591251347 7.14096156985405 -5.71381565741851 -5.71342463704508 9.57901034385939
"90" 10.1761406958387 12.4306446658421 37.8305047485234 13.3024821425713 8.34201710758463 5.89889207354225 -9.31375545027556 -8.23914675015973 12.978218071287
"91" 9.93168359178676 12.1660008844726 38.584265046216 10.6292793505788 9.55362988779011 3.66928225705443 -6.36788093341162 -8.13623087784099 11.902669321747
"92" 10.0583331353216 12.0513585068932 38.3347615467201 11.5103031090381 11.1989701857784 5.06388151870602 -6.44314187667225 -10.6954505761819 12.0919055819397
"93" 9.08316910979015 15.1499659987841 35.5227656306682 10.547078012924 10.9012685143061 4.99456548558523 -7.07755530791054 -10.0630927668991 12.0907364092846
"94" 11.3168437874332 13.7605421873313 35.2268158144426 15.8256260926948 9.43620200361905 5.08502812172878 -6.13438812028251 -9.98875747775558 13.9036091200248
"95" 10.3950703690707 13.4000729794867 36.0364504625985 14.5933803021222 8.03159114942951 4.91243559449958 -8.07599354632722 -11.0411941793542 12.7424348602252
"96" 10.8252828375581 12.9464797402896 38.7358855687299 13.2070103494509 8.43841509692449 5.97951617889577 -6.37079028092574 -10.8862602868773 13.1504869779485
"97" 10.2036082477731 11.6861533699397 39.8638133578787 11.7278314570389 9.31670548412101 6.87363209462178 -7.38604985039373 -10.5145543162564 14.7480141956362
"98" 10.043003995593 11.3016870972547 38.0735108034817 10.6863723406773 10.7083395648246 5.83588548680157 -9.3614773985203 -11.7782713607175 16.3423294377228
"99" 10.962374825153 13.0522040122079 37.8164589213827 13.1059453962454 11.295160975254 5.56057855138717 -9.38379499626714 -11.3626031515445 16.1974260350118
"100" 9.89228012038568 15.3450607593376 33.0877301865525 15.2622971887544 11.3218640524886 1.02853581235163 -10.0424968047342 -11.1995678537834 19.4362356549666
"101" 10.8149855794576 16.0969982835461 33.0417849539963 15.4803270829017 11.2490138277577 1.05100279976156 -9.41729884402299 -11.2178889920364 20.6081794269692
"102" 10.0940966127223 14.4757546055853 34.34495652511 13.0331993077702 14.6376477810341 -0.724476328054906 -7.94704022598589 -7.74888046086522 23.1762461854538
"103" 9.6871035879708 14.5928599292588 33.8463574783595 12.4944916170546 12.2088881330197 -0.976108067649898 -6.88141143177832 -7.82275792167236 19.3941683486875
"104" 10.7906541629482 15.6143197717969 35.1064115070733 15.5442357988621 12.3533793053168 -2.18342913113629 -6.32965606403317 -5.56727369071472 25.3792082634828
"105" 10.5424032612238 13.6960230879926 36.6472838813142 13.2869630024022 12.3310477996953 -0.910063351647677 -6.50300993914267 -11.0181320351045 22.70325656273
"106" 10.5268171600873 14.2331469426557 36.1565347665737 13.1098774752872 12.8139104372115 0.702049346974056 -6.24003295461113 -7.61346320330401 21.3830361917853
"107" 10.7016577635098 13.7067934860427 35.7467787209382 14.9581724459975 12.0748069180801 2.02801229854006 -7.50475609174147 -6.18286479586684 21.6179958639976
"108" 10.3570498358841 13.51946788424 34.8970222466745 16.5858903846145 10.687335487045 1.42185187917009 -8.43092121169455 -3.69808132222847 21.3227906152474
"109" 10.7985852958808 14.5721753682331 34.0981142903162 16.4807345429421 9.90439083878451 0.728167082044678 -5.00703381676152 -7.25194392456211 18.822788035243
"110" 10.1331575229752 14.7723862953274 31.435454038386 18.3196520970503 10.2352914506636 1.22837812634456 -6.91053089484499 -6.56483665614608 16.3138261154959
"111" 11.0434520185116 14.474535315227 33.5360233561597 17.964431112733 11.2812105141428 2.11423930662099 -5.92901965014722 -6.50997950987014 18.8887845031557
"112" 10.4307892439951 14.7584294957435 31.517281859805 16.8964479179138 14.787813755846 0.385032804891475 -9.8910842108659 -5.981208908579 17.8722009885492
"113" 10.0959328487327 14.754064973079 31.3188245478978 16.6862808906554 14.8850308184974 -0.588774315996938 -11.2550327729016 -4.94384685337388 17.8397766025218
"114" 10.1461809426962 15.3311096999453 31.4497169006437 20.4317751132913 9.94493877388041 0.883042063335116 -10.816973103016 -6.52566053504545 22.0399715040969
"115" 10.1474778194591 13.8096825659672 32.4946519049294 20.5313352061441 9.2938060459891 1.96163516909374 -8.14120953962381 -8.32434081753345 22.5713576031989
"116" 10.4416657719428 14.774140313282 31.8971189751909 19.6523057075946 9.69857242110436 1.35879723879785 -9.47981601558626 -8.95930280535351 22.6320390957804
"117" 10.2612406201138 17.7012962286265 30.3438466357515 18.727821010037 12.1546167610326 -0.952886337780813 -9.13369824051421 -11.4224333123456 20.5941355231563
"118" 10.3809756352359 15.9703421641898 30.8578340686893 19.0328705389681 12.5979389890928 -0.192216132876817 -9.77588865066064 -9.18584684558422 18.3471945368274
"119" 10.0140288472201 16.0183787819667 29.0800508513561 21.9032476572512 10.5768026389302 0.788697920521064 -9.95557628178 -11.1351094445244 21.2051561813042
"120" 9.94252359322286 14.5575048229773 29.5807776658719 23.1421946640722 10.3374675494197 -0.0663627605971272 -11.5804722266185 -11.9406246109483 20.1431293033211
"121" 10.0431133374256 15.1961688811839 30.6555160406195 23.6603155236146 8.43595585717492 0.85634242503462 -10.2774556271855 -11.3693257580503 19.7406760498541
"122" 10.1742102300871 15.5659400203538 29.7700155211698 23.8010436560258 9.36311733644793 2.11159422921255 -11.1379209312533 -10.807672856898 20.6315248696579
"123" 9.85160959534289 16.5237250349151 29.2579039701087 22.8340990598296 9.03212078890361 2.48472536404351 -10.4505430987708 -10.0068694316093 22.6529556921423
"124" 9.63247884218668 17.5913047120409 28.7688910569941 19.9546693715018 8.9775278686102 2.61603597473672 -12.9316495101073 -10.5003348099101 22.5553911614606
"125" 9.84296024315087 16.6170376247051 30.0039465795506 21.1138970513428 6.65511477688597 4.03717261264057 -13.486403787735 -9.46897015734376 20.9835098575838
"126" 10.5261845314887 15.943026901106 30.2177640827547 22.5314096258248 6.16852539577776 2.93021953785719 -13.6938882150178 -8.50265994431713 21.000227850171
"127" 9.97575941070782 14.1943640997916 32.5167610759058 22.4397675934353 6.80031415017691 0.176710374660787 -11.4271692027002 -1.97810194401524 15.9097099804425
"128" 10.5483403875521 15.0774300215917 32.7362804284512 18.9639151383885 9.30123446973699 -0.319287894598477 -10.3617258731666 2.60409527989169 15.2201790097353
"129" 10.0246799675163 13.7671902194035 31.809771000377 18.822338431595 8.0564146692637 -1.62596416612813 -11.7435538170385 -2.02079911437837 16.4100808285679
"130" 10.6784215859606 13.5401601236574 33.9521337110478 20.484534585473 9.05091195676165 -2.59283282467199 -10.4043073339787 5.0863723037379 12.1199663695267
"131" 10.1533759292257 14.2535963299847 30.6322699269644 19.8267613948018 8.43914326925423 -1.41702786376013 -10.8884504932641 2.9609165892451 10.2474069970909
"132" 9.9354374473294 15.0641920018781 32.4608039885151 19.7953713080552 7.25492487087362 0.262847871423509 -13.1683894265683 0.424119401510662 10.1081922295499
"133" 10.5398806270691 14.3243548697034 30.6942666947626 21.9785817052176 7.33566948222788 0.970013644078657 -11.6357367380898 -0.12190810296244 11.5327014536753
"134" 9.71118401781471 14.2978038298519 29.4770178194354 22.2081754426354 6.87013278180571 1.88505361687462 -12.4327035914956 -1.54601469990266 10.4226659355137
"135" 10.8949836399145 16.1966078126681 31.037269563386 23.363102429773 5.28856245914471 4.06390560638919 -13.2741485313209 0.538164197392432 10.8180679859565
"136" 11.0439006446058 16.3905844875074 29.6575522842404 24.4943832049644 5.73982235750008 5.9197130996845 -13.1053687466647 2.93745050352891 11.3259866614329
"137" 10.8536980872096 14.8469813960551 28.9552590563894 22.6560116928155 10.1290893597322 2.37236924528444 -15.3259067856046 -0.11858357141504 11.1701408860636
"138" 10.2778034471866 16.1830452233419 28.0816375356957 24.0559894080071 6.71729203108609 3.62358820560377 -14.1621899217104 1.40067590403941 11.3816769237078
"139" 10.2291944758089 17.1973928922316 27.2526067681404 23.487940001924 8.82531280314397 0.877142531890617 -16.6588446584866 0.937985052879128 14.5764695106588
"140" 10.3979071528797 16.8440701384982 25.2707817504482 26.9351254927363 5.69753139427642 2.21645718412508 -15.9056723347482 5.88733175524344 13.9930863001833
"141" 9.84822505638832 17.252014903436 22.3813287372369 26.9051010601932 4.94178427722288 2.73698618481361 -17.3740885568252 4.38125901791785 13.9503815354344
"142" 9.7099212245253 18.2696640173128 24.8097631175767 28.1390355200548 3.61503342081739 1.78252576857276 -14.3099423739698 3.8688661125585 15.786777119685
"143" 9.85020336459644 17.8655300479221 25.4089188339418 31.1405446349081 2.81086669457893 1.22576930739515 -13.6955934363484 4.26574623896941 13.4298570268858
"144" 10.1749886682821 17.190242456047 23.7153175482946 30.7943823789516 2.83880786643146 1.11494405975087 -13.5319447726997 3.85500987452895 11.533034772891
"145" 10.3422681391258 16.8928470580561 24.0693140598614 33.2576139344852 2.55623865246241 1.04814381105191 -15.7668187613784 2.01761448973161 9.28049930131376
"146" 9.75791133122589 19.8581403326446 18.9539810667622 34.9225347502244 4.3501949789305 -1.37878116621671 -13.0519235215072 0.8918679055635 7.88176799668643
"147" 9.81648899312052 19.2562748148794 20.6588120539228 35.4909265217067 4.27550920400117 -1.710163595207 -14.0652410471121 0.340779312264944 8.82840410452829
"148" 10.2507176374434 19.9173535395322 15.8649036430427 36.7712912294052 5.33151154639543 0.795978184420218 -15.4598140977527 -2.1130654850002 11.5666188866644
"149" 9.56290129947191 18.9413743725715 16.3761313338771 36.1478325449635 3.97401261886644 0.166920964639116 -15.2315004906791 -1.23413697035343 10.8698593957089
"150" 9.91272297388586 18.5774701320415 17.1157127658753 33.1850460130387 5.48492483797853 0.00754092845991433 -12.2198730174168 0.611521411554044 10.9389230278726
"151" 10.3779146608636 22.4898761139439 16.0733434047422 33.2994846311791 5.96124457081777 -0.275389598796657 -11.2409262252298 -1.19783796074732 13.1071012979897
"152" 9.83278330806399 16.6280878277753 19.0902292324535 32.6658079312813 4.41469895600055 -2.28619544562593 -12.8568129132387 -2.68847045715456 9.72740980818723
"153" 10.4598071805073 17.7234794043276 21.0007810958656 32.6216989664871 4.5739740622157 -2.24266501376576 -14.8738545695882 -1.7980554296822 10.2633248968564
"154" 9.42432964040522 19.2040858712507 21.2829400214413 30.7058050230542 7.73265505295111 -1.26394277553733 -15.4155844601898 0.282228475465785 7.77899961961166
"155" 10.1054782230706 17.4254854656478 23.2048915845849 27.9685188084859 7.66498605251823 -0.736026961199372 -14.5796794928171 -2.29458851571007 7.30218849634972
"156" 9.72557504645096 20.2953562975762 25.3867589577714 26.6338669155429 5.54214587016856 0.403746468893893 -14.1370240982317 -3.40341422821838 9.45891772508967
"157" 9.77649627731876 17.4371535534383 27.3534271537287 24.7786623801109 5.84064812731443 -0.0841976624664359 -8.98597362002975 -4.07259131270904 9.32348061747997
"158" 9.74228677384087 17.8828869678649 26.3474641069723 26.045053458397 5.54891271052964 -0.557828777341641 -7.93965254658295 -2.71759682267336 9.9737804840685
"159" 10.1113875203904 17.6799291623461 24.4036192147627 26.1718916434384 6.52149810267389 -1.93090900666132 -9.14166861698437 -2.72493364775507 9.04591992444193
"160" 9.5891780563289 16.2377330971284 24.8376142188387 25.6214770067676 5.73861346875701 -1.98531866791321 -7.73327301288796 -3.0053736298792 8.05996703871774
"161" 10.3993433192492 17.8262222602741 24.814736416663 23.7727132090693 5.33687048614743 -0.741506010815909 0.0785242570990742 -5.15799559429316 11.2880358570431
"162" 10.0578598020566 17.0293698458902 27.3205465123936 23.4495731434651 5.95313014819376 0.41260661671152 -1.51440264428662 -3.75253373819958 12.9294299930614
"163" 9.41771124888633 16.9811373742626 27.2377973223037 24.070550036642 7.21826983651149 -1.9910609016338 -2.01955452628899 -5.39561761949827 11.5135828615911
"164" 9.71557629739451 16.9422998342433 29.4657029027061 18.8620657016238 6.9430211934647 -0.991207121640174 -2.44388987254712 -6.00146699086671 9.02893482643606
"165" 9.68797023280627 15.923058846925 31.3400219715191 17.7527548018056 7.91626635105393 -0.130519242975767 -1.95189035248345 -6.39538925395017 10.8727466334829
"166" 9.7360063312986 14.3787248238261 31.7409263667697 19.0972125246957 7.83923879689003 -0.86448792208031 -1.20329216110516 -7.61722022931615 9.77121434499397
"167" 10.3320152522257 13.6756068232376 33.1085054880913 18.7141338075444 8.677484007299 -1.27472633542697 -1.52381862955585 -8.82751425429039 10.6655270095323
"168" 10.0610237909623 12.7689187396383 34.5815295905062 19.0642133689599 5.80201889620895 -1.61682077798521 -2.62384309883337 -6.3166518545732 9.07247123362349
"169" 9.76343754638178 14.5588816549305 32.2543762375373 18.836203339544 6.2599253999685 -0.662194055827564 -3.19474509804556 -5.3447620750019 8.79888082668954
"170" 9.7970064587825 14.197269696677 34.2327546128364 21.3892671073427 6.66103399052631 -3.83117513714864 -4.09964164886611 -3.24803099013498 9.44974896271651
"171" 10.4946548389749 14.8260860787246 33.0951393529373 21.1893609364296 6.67932025836788 -4.35646979193277 -3.96276801252917 -4.21267159692199 6.01130657891349
"172" 9.94770050484079 14.1307485651226 32.3218350761727 21.2745711442492 7.4640677435518 -4.31710816510659 -3.21617889503484 -5.10160300571808 6.57228376014235
"173" 10.0006886066573 12.8720926475214 31.044448199041 21.5778270436066 8.08967828675905 -4.21639824536229 -1.99149367471856 -5.37267929013468 7.6663325032078
"174" 10.7757170129903 13.5258954146255 33.3280650814712 21.9238837108307 8.6106627833762 -5.79659368057857 -1.46593947407718 -4.66570311391609 11.406279679312
"175" 10.2730128866298 13.6060032432285 33.4990939787806 20.509293762457 8.02109060092674 -3.83685531820425 -0.993803043001451 -4.38567464559949 9.74271613846326
"176" 10.4119789463407 15.4768295740912 34.6526953791667 19.3172280000685 8.69087563460037 -4.34460910428457 2.70884207999399 -5.11137674700646 8.98962611770937
"177" 9.13403566401725 14.7577130632506 35.7517488576488 16.8621966141694 11.2983511250524 -8.10051228752866 3.30619281591387 -3.52391122712941 9.38591465191887
