"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"15" 9.94606247927088 16.7786858143572 24.1395214275005 27.3939816040225 1.64204393048613 6.63612000722804 -5.54704237019367 -12.0940928341909 15.7213566061186
"16" 10.089001059683 16.2717776448588 26.1518289090385 27.6856144933686 0.681691418963542 8.31024841215684 -9.51352968579894 -12.634434013035 15.9576928812696
"17" 10.0008990351315 18.0424649147246 22.5334589390625 28.4125939198878 2.17875983247078 7.03424319784801 -4.72981539854018 -9.60188984695895 17.443973237794
"18" 10.6736170360874 18.3355548855629 24.0050293242254 27.6416160306985 3.11396880885296 7.50537247584168 -4.8033634957033 -9.9376268632932 17.5004478062367
"19" 10.6971369769735 17.8480054452669 25.6166481341715 27.5276522590123 2.8394116286613 5.46119625542091 -7.26722327641627 -11.3734550674333 17.3997775457843
"20" 10.6076864295463 18.6009593208516 24.6551407900591 27.7664520189029 4.0781060808807 6.64725609090046 -6.48332085022769 -11.5294021888233 20.4797660545944
"21" 10.1512167820548 18.7348636776531 25.3585241555892 23.855618860475 6.58610427947484 5.40684445075945 -5.41037720295206 -5.59798011304992 19.9208364292155
"22" 10.6207615280052 16.4391493175182 26.7688198822228 23.6994383585836 5.47327893491442 1.4667427489767 -8.41341088367978 -3.84217449197289 16.5276960731153
"23" 10.2572078153201 15.9593888379298 28.7881876737252 22.4218016043735 7.27421005202213 2.51034384511702 -6.73294214321715 -5.70934691914471 15.4533361823751
"24" 10.6188884733008 16.5080872700445 28.9880359949625 22.4644942952888 7.0131149735435 1.9812267875028 -5.26463297307227 -4.32260608517498 17.1421880979948
"25" 11.036679236084 14.7005009108896 32.4454593853832 25.0360114013656 3.80456050015959 2.52908179818976 -3.38444579972461 -0.622801889547974 16.6555061710588
"26" 10.1200754393193 14.7168636215351 32.3610565689711 23.4656405624456 2.47396131067976 1.89693510287098 -3.62494110481653 -1.17239725007172 15.0730506029764
"27" 10.6928853737282 14.9042881771937 33.9207726432547 24.2746767425375 1.49002546670288 3.22525466660823 -3.69900572695381 0.426574335636563 17.0614754422609
"28" 11.5141704151885 14.3951722522451 34.9034073873432 26.3025912884764 2.10415097353505 1.64716483394927 -1.74579284994996 3.18186118918886 15.2888198989909
"29" 10.1228671095582 12.4669885324188 33.2925620879582 24.3949275966678 0.737516581882966 -1.48040054744314 -2.31544959177632 0.139986944842971 16.0436610749075
"30" 10.304458641967 13.9467985779331 31.3792479612657 26.7117956909729 1.41500806005154 -2.26471509630241 -1.42071696163596 0.0178619581828707 13.9729320464986
"31" 11.0681945506133 13.5137414803708 31.6184056661677 28.6155986529124 2.00163347990387 -1.86918664259554 -2.32215798642652 1.32707639597341 13.7576852501063
"32" 10.3942553441945 15.5366035276335 30.1339016322346 26.6321679796389 2.73585202702123 -1.38490593817611 -1.87674451964369 -0.496293693572942 11.4982937635524
"33" 11.1037502397915 16.8070221920053 28.4173631154805 25.474905769346 3.24752705950078 -1.12984418499768 0.252972251606547 0.537655965657617 10.8618462586132
"34" 10.5623206000773 16.598165442119 30.6001213373293 26.4924575636133 2.57903780237098 -1.46667499168893 0.761847424522008 0.989495826202621 9.23748390095824
"35" 9.61455241122294 16.0602348581452 30.4237362533749 23.9255033633663 3.15204294323209 -1.68477738168926 2.29589533972502 1.50527286385801 6.27503723604088
"36" 10.8390657384312 15.3275960407552 31.1358358511283 24.3216342665129 2.85364837820682 -0.331021155476648 3.00704902467485 1.1530385451002 5.67468246726473
"37" 9.04396893121534 15.053082838704 31.6977862160257 23.0508499346646 2.45147978359902 -3.65852812436256 0.591197506325797 -1.16490659733005 8.00132701349871
"38" 10.0354396610964 14.5245135818894 33.6894575822801 22.5683925540909 3.46155771220427 -2.61778102420948 3.02509861588835 0.393496434928581 7.74755965932255
"39" 10.3240623051487 15.7675969404885 33.847141128209 22.7473924276603 3.74882334930679 -1.66336705556719 4.02696242603648 1.37572042961048 8.08596211707436
"40" 9.65546158776071 15.9496314769123 30.8920313855926 23.752058904632 3.93647694868287 -6.1109308289832 2.04901763819008 -0.114565052471352 7.69340424527558
"41" 10.8517839350973 17.1276961372924 28.5215904952122 26.6323461808225 5.78184615548011 -4.0035000425286 2.09712098143003 2.52990646148464 6.29313619250371
"42" 10.2415502480268 15.991980895028 27.5081402457506 27.9326620149244 3.72708588857168 -3.73473578586019 1.39212544062393 0.397818508717408 7.51102104488837
"43" 10.9062443114711 16.8325156368564 27.2077833047651 27.3485737124488 2.69645343625439 -2.4121739935925 2.0327738089881 -0.0175556878122132 10.5513677865375
"44" 10.3186870832033 17.0093776470068 26.5314882355217 28.6592250105763 1.74884726327855 -3.59744064872093 3.70504609038748 0.409444668932508 9.01048306573796
"45" 10.6225172044617 18.0388556611315 25.9633155632303 29.4582965678781 2.16269683410587 -4.05617500026433 4.54272109654369 1.58285395917861 9.70874947659151
"46" 11.022757988866 17.3379643024304 24.8969850925358 31.5937013865458 0.931160790116959 -5.0471659390241 3.58348945916634 -0.655493621050809 8.90396387187115
"47" 9.84553769616041 15.5050438268961 26.0093737518509 31.8415213120077 4.44993824469731 -8.05869235396791 0.887826519309323 0.362662251876332 5.89505947753843
"48" 10.659514393784 17.2624333274297 26.457118959931 30.7403758870308 4.71018156954168 -7.649387152711 2.10542451482097 0.970569323347622 6.76697256756535
"49" 10.5139903359839 17.5430477901964 24.0922469765706 30.9847107594362 4.23327420315607 -7.43777670484638 -0.0979923014917159 4.85250476133103 3.17203538494626
"50" 10.6673557731057 17.5639894609341 22.8066072283131 31.1557914034905 4.16822113434417 -7.08277046490484 -0.553429049707043 7.38207306238192 3.91529760416212
"51" 10.4138166591726 20.2444584119887 23.5906061683928 31.3942356412812 2.74989430251363 -5.89690201808012 1.96951395462768 4.71888655897249 7.17333866757478
"52" 10.1989211569577 18.6371527421668 23.8510316072024 30.7709502985711 2.15875885969335 -3.09538162275509 2.12746338942059 3.06973699327014 8.81730920126414
"53" 10.6551603630344 16.9896489849994 24.9777331219658 31.3575891802393 2.93983159065732 -2.91325219335227 1.1960842421977 2.70702363330939 9.21802729142457
"54" 9.56688640991452 18.6965199085476 22.3034634157088 32.1498978608764 2.96574225593514 -4.38107038442604 -0.977319444096262 2.26408198667649 11.2163812214801
"55" 10.6272534779648 18.7725802264331 23.9824147239161 30.0155409385 4.38165532835523 -2.62945101488864 -0.0309511347400403 2.20370013157621 10.6230972473977
"56" 10.3386741587422 17.6622824717344 24.5221102440225 28.6821656546923 2.31365048305114 -2.60961963049971 -1.00129784499864 1.29137596809626 8.70186675694847
"57" 10.8103912780951 17.8847576977308 25.5822327468905 31.4582156669832 4.03064423068881 -1.29781764391589 -1.8603848335578 2.54474523386695 5.64914761270761
"58" 10.2775646883917 18.527648685075 24.6152871060583 30.2991185140608 3.18780720615256 -1.06911309251687 -1.80296378962341 3.11500004965325 4.26971201456363
"59" 10.9694476049865 17.4632779246571 25.5255374832958 32.7905418951409 3.39298567711047 -2.27431110178575 -6.80295708006489 3.01202241304366 5.38920641111732
"60" 11.0734187476782 18.0811895826401 24.0204330830351 33.1734541382821 4.1869229466804 -2.76300119077315 -8.43669799951134 1.67646118055926 5.79994660571666
"61" 10.3319265303563 16.0160208470121 22.9645114656865 33.3277492374804 4.5928593734026 -3.50085028729819 -6.22590154767036 1.46159924861643 3.89876220569161
"62" 10.171236676388 15.176456960081 25.0487072896731 32.640841218965 2.60319158361334 -4.02185189763974 -5.48675728971937 -1.38201728940255 3.8331662062678
"63" 10.9339204402238 16.5768712426321 25.6024327460753 31.8503016374288 2.65105291905564 -3.82400314085089 -4.42178350744634 -3.33381135539711 3.93924580314102
"64" 10.6912798600794 15.8636962462042 27.7549549042416 30.8997350968799 3.73522740301023 -3.44344599785194 -5.37916908144155 -0.969454899681331 4.48917338931083
"65" 10.4386435765576 15.5836144796395 28.4587260545727 29.4896125589293 2.88608205357802 -1.70053895446222 -6.19229589819956 1.89036292038938 4.7436716776892
"66" 10.2434051940279 15.2326876162062 28.6327078392204 29.4260039983777 3.29665836210276 -5.27123374298993 -8.02064014245187 2.21727202197855 8.30797409681483
"67" 9.46907848409729 14.7737559012382 28.4791823933959 29.0602830586883 4.64180992038465 -4.21793099961092 -4.28991484308031 1.87559510567519 8.54836597443585
"68" 10.9511753195093 14.4953220889504 31.6017116689031 26.5627830844442 4.29389592346031 -3.8732064187054 -1.62206293449025 -0.303757374732648 7.51756203784691
"69" 10.8535376234865 13.9712235618075 31.3935693873508 26.1451980850609 3.58781441310569 -0.275554853166154 0.702231052275464 0.180276237465121 7.81234779841499
"70" 9.8231155660079 13.024584288867 30.5353770905336 27.553098921354 0.640631709039349 -0.4779933074606 -3.76437786879382 1.11628835044944 7.52421400204604
"71" 10.7653580971227 14.1030955255191 31.7041963418137 28.6385923287697 1.27734023927019 1.74242746122497 -2.58117617472292 2.57264235764138 8.90003928406216
"72" 9.91884869849664 14.0757796846687 30.8512889455044 28.2583589699015 -2.70499419137976 -0.144086850395348 -4.56371450746083 1.40801298508504 8.72414277447122
"73" 10.6297870168422 15.4361693601244 30.1226440272985 27.7910490622264 -0.527095887967498 2.2963502004194 -2.23831428239498 4.40604391834378 9.17163651816059
"74" 8.84362261534578 14.3444340167263 29.3286949113608 27.1484366610122 -2.33259469814184 2.30207233494482 -5.86127419776164 2.51470209728163 7.42169980859665
"75" 10.5585241151163 15.3197185258057 30.0374725775391 29.3913347278482 0.29156127803042 0.575774154130276 -5.49816455720178 0.870379281661827 11.8088760358117
"76" 10.2305371493168 15.4396626480733 28.8179049486712 29.2824751627054 1.49028544041203 -1.37799912332114 -4.448658079667 1.83449798022965 12.3991735397573
"77" 10.7078210863893 15.7808080952324 29.6700768352438 28.4041729274494 1.11319981225094 -1.61791548735519 -3.32216135323036 1.62294219581949 13.2660709693044
"78" 11.1891977927641 14.469543788094 30.0343618603433 28.6575548995463 2.57842307523125 -1.21450559541032 -3.75770054227285 1.85433383762317 10.7326749263836
"79" 10.1776469611338 13.1578653345944 32.4553714261303 26.8611068367494 2.14204388571195 -2.62553362737517 -3.54138480803531 -0.00797112721512772 9.71469592028166
"80" 10.0823469144106 14.2156314653294 33.4043426410335 26.0652495035648 2.9236156880162 -2.27506155308836 -3.8685512629538 0.67159344980476 10.9638989481621
"81" 10.2932673291676 14.1717347223809 33.9295748847227 25.2354592534944 1.13144690204413 1.70765327026662 -0.924598957386914 -0.261415251825609 12.3688718570599
"82" 10.7337971796706 14.2274145215694 31.9741095874872 27.0472166270707 1.56121091481014 2.89024466933916 -0.255688034390437 0.37657459151431 11.9179545887055
"83" 10.6091978995899 15.8601499722098 31.5109414091503 25.6841417575662 0.139956881410638 2.57090940785181 -2.62787172604198 -0.867178783614751 11.6155252740196
"84" 10.4999958770125 16.3475338873048 31.2220134214049 25.0359629923579 0.539033144738339 3.71294790866077 -2.29549187549981 -0.673854270117475 11.1816953453609
"85" 11.003065373439 15.0279221658353 30.1483846813439 24.0425551603008 1.38121947282949 5.05980470868555 -2.8140452155196 -2.56647751484924 11.8948251380827
"86" 10.1353575864881 15.7078992605702 27.6511770205506 24.8559223947215 4.14037399605896 4.17844690131491 -2.42632420993451 -3.6885749321448 10.8436736996525
"87" 10.2639349531305 14.4208059589921 31.041223257875 23.229041027677 1.18386642867941 3.55272853478518 -1.07534309861318 -7.44353727002633 13.0653277313486
"88" 10.3976194739849 15.2415065900003 34.1141507682083 22.2171960248252 2.33869083524142 7.1494119924495 -1.4074034711934 -2.06571425975103 11.0122056606683
"89" 10.9619214328923 15.4161394311078 35.0936099680714 20.5136948721463 1.09368350313663 5.64503489494003 0.371116947410861 -3.92739526917068 9.22324723225791
"90" 10.5329700016821 14.4686593874841 36.0220829255768 18.8019117700683 -0.798549311588465 7.91305662397808 -2.85527250710226 -1.86430492783291 5.62873279524534
"91" 10.6064767037631 14.332664784597 37.6198739848308 18.536481723924 -1.37515730848381 12.0954438226946 -3.94536395873617 -1.22114874212048 10.0238185886794
"92" 10.5395282942713 13.5346542288265 36.7356183535656 18.4520162365294 0.660470674549024 9.27167329629978 -4.79005070622751 -1.67705362959077 10.2209021521743
"93" 10.4161745173278 13.8999818470026 37.5706117906117 18.4623194456063 1.39475996690098 8.01473379832283 -3.65158585155099 -5.3588686563265 8.14631808898618
"94" 10.7115676363992 12.6729495081305 36.6258617633214 19.2452464740177 -0.650982061604783 7.68945008415808 -2.0455223301909 -3.74602981127725 7.82045687220643
"95" 11.3346400067493 12.8030851859253 39.3643270252865 20.3961631373143 1.41696786121497 7.04286274508532 -5.35074198093753 -1.15306936425402 10.1622406444268
"96" 10.259742035435 12.0754903121958 38.7571057018764 19.4118941202454 0.527962817357893 7.98268964049807 -5.86591036270688 -3.24266666332973 10.0611000370596
"97" 10.3834489229095 13.0638509203458 37.3758938021744 17.953668622748 -0.600070647574948 5.90942413522006 -3.96436525309196 -2.98338413616549 8.26939089351961
"98" 10.7779517665812 15.553006851079 35.5326517574663 18.7897876489556 1.41245932652132 7.34824671502886 -4.42418453839139 -2.7062149017233 13.1019037304179
"99" 10.5953464484391 15.1189832578989 33.9299110831544 19.7598678456918 2.06301508922309 8.07709199380597 -2.99360091486354 -1.15626929229442 14.5111817630576
"100" 9.10039292961883 16.0382491855201 31.8918174787991 18.991393841485 1.72940218366816 6.5412756161955 -2.2210328577276 -6.08293979515277 14.3880453592126
"101" 11.2446472700594 16.7616982601932 33.3535979747263 20.1681336084659 2.19194280964139 6.32621837235216 -3.16616908351149 -5.15746679354955 14.3251716848876
"102" 11.0524148521094 15.7653121559327 33.7325485841725 22.4598709828046 1.57254495527297 5.82962333950449 -5.70852616898424 -5.26732666221098 12.6714570972623
"103" 10.7934204647987 14.6521649901919 34.191348340679 20.6233063685204 2.60781566469275 5.95579993287406 -7.87326157527249 -5.3254899942014 13.8240362127168
"104" 11.0810983847064 17.2071632280512 30.9408990139545 21.1531681484986 3.37377352850911 8.85792765797476 -6.40162359920931 -12.2389066313686 12.9689305806889
"105" 10.8185660804842 16.2933833209857 30.1598662109025 23.3020751184679 1.24332693455239 9.13735165268043 -6.14896735437799 -12.9389431920641 13.8590537882275
"106" 11.0631743992057 15.9203411587811 31.4649376209291 25.6531938498162 -1.49699116075291 10.7275829953635 -7.40038056173102 -13.0471739402235 14.0140252896218
"107" 10.9145336787627 13.9879353341581 30.810258443378 26.808481055216 -0.103399384360167 10.1223024612297 -7.43835949509905 -11.7649607848226 14.1772874868808
"108" 10.426619513119 14.8553130962331 30.2476510651584 25.3941792218493 -0.698392006998969 10.647853844224 -5.11261960723772 -11.0594625997267 14.2355157003496
"109" 9.83075933884974 13.7186781121797 29.8015865811017 26.4955271781062 -1.41771598859155 9.25968801397456 -6.49110410966065 -10.9008242454602 16.5562628746687
"110" 10.4039982539345 16.4173983562054 28.5433608344406 28.5210514489853 -1.74280062090945 7.780559195413 -7.15490020508807 -11.1325888851735 16.1135370240389
"111" 10.4085515113069 15.3483139086582 29.5423613999347 27.5333736116492 -1.08216481656458 5.46319494215471 -4.7180943836374 -10.6440164532465 15.1568141526137
"112" 10.4832346138469 17.2439566351966 29.7146277440242 27.080505597987 -1.99305168579567 10.4408631733482 -8.72119245484386 -6.95374614482866 13.0069869013985
"113" 9.14583670024878 18.0399467749774 27.457737445611 25.6304167589427 -0.0197225185181445 10.5032888919525 -9.01583557273621 -7.31323415540474 12.3725632721105
"114" 10.2502675757914 16.4222701587542 26.5079287457664 27.7284510240788 1.03857300448694 9.85405788717262 -10.3266804306279 -6.93810326385676 9.78386624759527
"115" 10.0442348174608 16.6003094342614 26.9452264401737 27.1920194920929 1.01047547937109 10.4191581541895 -9.0386584237526 -5.76115300765856 8.7330001318606
"116" 11.061232429201 17.6565471389045 25.0587029145311 28.5089630439935 2.08618045965693 9.47363372978584 -7.21979672381718 -4.67518469092607 8.62883310375383
"117" 10.1598483657772 17.0411243862935 26.529468552611 26.299835538614 0.979797264474861 9.61570442629964 -6.28017710982956 -4.77659989288084 7.48218736822822
"118" 9.45454494394104 17.0171286382199 25.2239745319003 30.0174776597275 -0.830263670087424 6.86954278554078 -8.62921058601846 -4.78170676794282 4.47253128954493
"119" 10.2963113015665 18.2024664732876 25.4765060148403 30.5562319727159 0.334687482750033 8.20414033243893 -9.42598984812209 -6.34002182447585 7.38748442100748
"120" 11.548754540489 18.4424805525791 24.0288379563891 29.3745976611045 1.62132069565041 9.22135678192757 -8.94784938562829 -4.08344667399599 5.35786222387418
"121" 10.8401516167795 17.1087831295638 24.1704106109693 30.1850325525758 0.718530566713961 9.77695796245192 -9.17174640210635 -2.09712137606994 6.2392177293436
"122" 10.196179495918 19.2668762391714 24.3893739677906 31.8695986484116 -0.297352191840038 9.2248792570429 -7.5540096453772 -0.701663498924267 8.2851046378274
"123" 10.6282920052216 17.9580570628025 24.6605298463719 32.2018700698498 -2.15549846408003 8.7946552997155 -7.26169705215992 -2.05200849945612 8.91262695628344
"124" 10.2847700836262 19.5375773310997 23.1058470320681 31.5570115847367 -0.97785644812096 8.81840766240179 -8.98861901889595 -2.15373943452404 7.90211079182645
"125" 11.1900922860293 20.172825568345 20.9332405456415 33.8537126996661 -1.17466576273859 4.63831934574017 -8.03343532818666 -1.82670318563331 7.20295684755481
"126" 10.0150429644003 18.2382914131631 23.8384569075503 33.7654438501105 -1.82353291996296 6.25244869808009 -7.6062931797643 -3.22930308746328 8.53001488338612
"127" 10.1971971318565 18.2566444920762 25.8327797513236 31.3036182362755 -3.03461954888588 6.77101227690767 -6.50142389674991 -0.647852898900839 9.2568732270824
"128" 10.1098146205159 17.6876810491211 25.4546902026025 31.8516752796297 -2.83195007074671 4.60053309553845 -3.99857920508238 0.468161708573982 10.1810518290953
"129" 10.792766718334 16.8058456210308 26.0593018613462 30.5661305436544 -2.41846556450691 2.66186811738396 -3.32613702615148 1.63327571049027 8.83047484441285
"130" 11.1403702376922 17.8481766337144 26.9159396164747 32.670975357181 -0.242846582653924 3.53185229092729 0.714757762027752 2.72936924512438 8.32095942945334
"131" 9.73818763182863 18.6104415115046 24.973738655925 32.2750278300273 -2.09259188403677 2.56085202818625 -0.46157602031355 1.43361126868411 9.91640354476183
"132" 9.66872086842894 18.951143600284 24.0367631854096 31.2537873616956 -3.01081742015332 2.05048405785579 -2.49105416435629 0.63946164780131 8.68001677386427
"133" 10.3267108790862 19.3919259588784 22.3111480693214 33.3645389018547 -1.90306541507701 3.76081791021791 -0.395940110197567 0.535886848375447 10.8135416104589
"134" 10.5497928067618 19.3215081159565 22.8610611087316 32.9812625401896 -0.78647547499706 3.03212484254324 0.0791002264404008 1.08115208917178 8.77379088774456
"135" 10.6539432472176 18.1172699114133 23.4656999295035 32.4016806536725 -1.08027119523107 1.55579115847882 -1.2900270220589 1.94248036241691 9.70066884262165
"136" 10.849603472929 19.1268745563585 23.8332119247757 34.5513460746108 -1.30241937644594 0.884064985428592 -0.813437980351561 2.20469927678479 10.1015406061379
"137" 11.0183748654811 17.9396025394281 24.6178278640226 33.0373343290222 2.50917746819645 -0.389626239948743 -3.91919404884353 -0.336562001069636 14.0816175814747
"138" 11.2877600961452 17.4581516906298 26.7639274762707 31.8986800737093 3.23673739573022 -0.748319324176626 -3.78460881000908 -0.454691109386427 15.723050344106
"139" 9.7298042655636 17.2327269014138 24.5005520185218 31.0818387225226 2.2664449924195 -1.54195382635018 -4.26094660855993 -1.11758275053474 15.0604833192787
"140" 9.55552190175173 18.1994382419514 25.1480862626742 31.1469578330423 0.753449116718374 -3.1667223103456 -6.14015773490978 -1.41073522582658 15.2473269185746
"141" 10.7067400813385 18.4900428237091 21.5530387096091 36.9727089861212 -0.680298825875463 -0.110231583573419 -2.98563951935648 0.481940351874136 15.7819826209855
"142" 10.0544390549473 16.4486801800677 25.0194624298755 31.0618797508222 3.08594141187843 -5.40172487939515 -1.19512020446256 -3.16670990298953 8.97885013248977
"143" 9.92668264527133 18.5880694731991 24.3816611707367 32.7829873725735 1.54457426995106 -2.35006531915852 -1.79737657171338 -2.60984862526876 10.0540007180819
"144" 9.63901794552581 18.9177312399661 24.6434273153073 31.4908278529626 -0.401248004314 -2.67851989977564 0.0862554834897257 -1.01192092999815 11.0364081390315
"145" 10.122424726535 18.4487964633556 24.6520508959672 30.2798713458893 2.9298233701851 -3.17439694096779 -0.806577096155143 -1.42568700388236 10.4842545257366
"146" 9.86147663433303 17.4587658694007 24.6136055921284 30.2527188287531 4.50072903215251 -7.06066405339523 -1.62853358112947 -1.12251534611349 9.86878464388724
"147" 10.3729045658547 17.648213583576 23.6619254939896 31.5254994747449 3.88428252898693 -6.04209067680688 1.3397930732772 -1.57487699055756 11.1433227536802
"148" 11.0262555576712 17.8284119843622 24.4394661102165 32.3617906402883 5.02511368140056 -6.97708363761369 3.44566238248073 -1.77428061049861 11.5721231235291
"149" 10.9520167068218 17.0280821235927 24.8086700457753 31.9788862290511 6.08832366675093 -8.16018058135315 2.6181853908102 -3.47161038516509 12.3228578832363
"150" 9.47911370525247 19.1025882309179 23.2759865811657 30.4828047182388 4.60512895594542 -7.82095203368241 2.98171323461221 -2.83825418996166 13.7600975524728
"151" 10.2832609156959 18.355432069451 22.8960587462284 32.1700764261311 6.49452618169971 -7.64133997024236 2.170812678989 -2.40430792512171 14.4684186029186
"152" 10.1991999208939 19.691596666487 20.5698358813835 33.199006905638 7.05558452244592 -11.056583577364 3.10144577342002 -1.94776680536504 13.0118037543546
"153" 10.5264370138071 19.0490221176108 21.2920605024371 32.0553866630149 7.37015333623441 -12.2955491355894 3.57238832873357 -2.32908013878353 11.4147605905505
"154" 9.59479110764955 16.0926032178881 23.8264106670539 29.9092165924301 7.82741038139554 -13.4044683876916 4.31281754845083 -2.80669483085257 9.37840714987631
"155" 10.2368282603262 17.5919681777801 21.9507289933427 31.0598729915458 9.38355633672222 -12.3917167013497 4.47598612133683 -1.58865589725681 11.5352557007282
"156" 10.4148132426205 19.6500839554059 22.0213031602166 32.5991513805595 10.3090971297307 -11.7314402502829 1.39033480977765 -4.08335736064032 10.3779499498304
"157" 10.6162509735478 20.7569402954632 21.396890281837 31.8872840253044 10.4228956839248 -10.3138414199694 0.604735631061725 -3.54734679676793 11.7525254527059
"158" 10.5165398400246 19.4277276739945 22.6709473263327 30.3384846897541 8.43411406488538 -9.35517808727101 2.39199236570959 -5.73733254108146 8.76723100699514
"159" 10.3358853158461 18.7722046305104 23.1519080128756 31.863560869042 7.88553925954882 -7.71580484728475 3.99482983735988 -4.95947105638006 10.8645078664548
"160" 10.245680477597 18.8379226194225 22.7799252075717 31.7489654916147 5.7717592877821 -8.27637692722109 4.39869702598437 -7.33421904592642 9.71233934644247
"161" 9.01149958320353 18.1890355896196 21.9592344310357 31.9790321766767 5.07959352384591 -8.06241119564727 3.77085061204093 -7.68555853071472 10.1400881262741
"162" 10.821175304659 18.99783114614 21.7333818289701 31.3208413779757 6.90755444969444 -9.92926298737448 3.19189088519105 -7.72980879316538 9.72483473197968
"163" 10.5010535957883 17.4904306190171 22.6149843301875 33.2418953813446 8.54261526781102 -8.15370610051911 0.257258724931625 -8.03384271700912 9.46502510073304
"164" 10.6295059940593 15.0127534689774 25.3311751384478 33.4333533411944 6.58605106562422 -7.45030059631069 1.38010820636913 -6.35516992241573 8.92814033609401
"165" 11.0899387338031 18.4194855441229 23.6349250537881 32.9940092813655 5.39679836440578 -5.07262309788838 1.43746979678303 -2.77454081533811 11.3173908564549
"166" 10.1043974544858 16.818794932154 21.4067095157049 33.3887287109714 7.07853462846082 -8.3410515123514 0.591179733506366 -3.39647299501624 13.5429016794054
"167" 11.2151161285849 18.9994658464834 19.8325794397446 33.8502531918795 9.14264756234847 -6.83082586273669 -4.04939577764072 -1.97219571914068 11.8851086897243
"168" 10.8353880811038 17.7336753261698 22.1385333219988 33.4391248037331 8.2205527002959 -9.0884982396153 -5.42119691652228 1.24630489279515 9.85755898052387
"169" 10.1857695856127 19.560933317386 21.6410220649809 32.5132459461253 8.02418496575621 -8.02848016332075 -5.95040691900506 2.63750039038543 9.87578101288853
"170" 11.0039432742885 17.8050790675426 24.1108937836117 32.2723977794692 9.82301188709482 -7.68689296163956 -6.41652478876207 2.90692159413517 8.85539120514577
"171" 10.3503118710063 17.0107826552547 22.8747259031198 33.2456081144606 8.5480363670743 -5.42714691601913 -7.96340092357555 3.43069261360863 8.82678284686595
"172" 10.0742832651464 17.0956805097844 25.3935531479639 30.6150662895903 4.69305855422646 -5.4395937867812 -8.6393107759572 -1.98314503296923 7.29437002640299
"173" 9.20525185399753 15.3346667892314 25.5941190052634 31.1408024354952 2.9549370140163 -5.08141127397231 -4.98878683328645 -3.36484226193959 7.64026482478122
"174" 10.1333564684057 17.728892561392 25.7188541281024 31.250683267055 3.8262045732984 -3.20754430127871 -5.71848800617106 -0.125216899468035 8.09669781695882
"175" 10.9096872404108 16.6036542470564 25.928100136232 29.8835932154474 4.51732120550332 -0.721687916607619 -6.03466332737133 -0.72598937517776 7.52057539720338
"176" 9.97021370954501 15.8532264943246 26.2113163527152 29.7951128312481 3.36757265976148 -1.74113177336897 -5.18051570635686 1.62337970704564 9.24289501327569
"177" 11.0409936328447 16.8173382614935 27.4256714133197 28.2306649882701 6.68542932853355 -0.542319630618698 -6.81497469603117 0.393800565807033 8.2941916774726
