"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"17" 9.96067180909309 18.2454571175595 33.0354885664031 14.7675946309816 1.35590794254229 19.2162132450765 -20.2718708239239 -4.74620657207467 13.173026809703
"18" 9.83181689071507 16.2490152654048 35.1630945414032 14.3721275658203 1.47230313315465 18.60613973754 -24.0279747775782 -1.15701486102211 13.5030376567799
"19" 9.44812937669908 16.1000035936737 37.0608059130022 12.6951120956937 3.92809760763502 16.9511008785494 -21.0301573456766 -1.7755108502255 19.0294469980988
"20" 10.0481327309449 15.3914825242678 37.4464447092787 10.6673937854643 5.21160541948177 17.0150635888797 -19.5750873065262 -0.252426888155405 17.8099988792295
"21" 9.83523910298515 13.5547987663248 38.3316561425418 10.3524568192957 6.935517593608 15.1173435537417 -20.1738314397615 1.30310335610865 19.7411596910565
"22" 9.60945630023813 16.3866226404874 36.9142738076323 13.5078683991676 7.70554367774413 15.3808100344975 -19.3855302500192 1.27700361013391 21.7860810052683
"23" 9.97831306205924 15.7205841053695 36.3746721076636 10.24652958885 9.19052563221128 14.2461065080102 -21.0771130966516 3.39564283403449 20.7406375179372
"24" 9.90069500055581 18.2434326548759 33.7950757133666 13.4615474372308 9.77212665993846 16.8646567930999 -22.2299201250559 2.27393731395153 20.2415994970229
"25" 10.269070655327 18.1965065470739 34.0986132196743 12.148998314343 9.12646963003577 17.7107202846129 -22.7599305488296 3.18713141007919 24.1437984523733
"26" 9.93154183901901 16.2250830363194 34.4089802545786 12.2589947102555 9.15310467090228 15.6149118015392 -21.5597608799865 2.34948869068795 21.9763279070291
"27" 10.6801523543809 16.4988180382951 35.1239584061589 13.1419236717858 10.2599395208752 13.2141767057594 -22.5746930944412 1.85644643334249 21.4652900586651
"28" 10.9978855433795 17.4558116623738 32.7106399721435 16.3917405277522 11.2361435801897 12.8002061266683 -22.0770187550277 1.5105530253438 21.5993599275834
"29" 10.8016078998644 13.7678727360345 37.4193652305434 15.1762736921623 13.2684763912849 7.51021577390866 -22.3791840479312 1.68730851352972 21.6475720498338
"30" 10.3318669381483 11.6530723738068 37.6770514731058 14.1261289916203 14.531158492851 5.24908968317859 -21.6658464173813 0.419739033074057 22.1322229943092
"31" 10.0681647585998 14.2468429701885 37.9101639127816 11.4476573177631 16.7817027280001 2.95062296414008 -20.5431726375575 -0.190462804625383 21.6141928391389
"32" 10.0097613180882 14.5356384098937 36.0200809488461 11.5875379915299 21.9322475259516 0.731866411347816 -19.2253047623807 -1.1646977500942 19.3180636336507
"33" 10.1965305059233 16.2412685370549 34.12413320204 13.6528846812381 18.929091708487 3.34853730055111 -18.9858152959496 2.01071471289176 21.6154291958493
"34" 10.134656655254 17.3577609580188 32.5855896703225 12.5751569433226 17.5588498949733 3.16975722236136 -16.687817143067 3.94873587487247 21.8327871647889
"35" 10.3485609812316 17.0702245701209 32.6990172947258 11.3787099365655 17.9197625130154 2.52894887041829 -17.9207782494641 2.41765454990976 22.0792800757775
"36" 10.1429443834995 18.6762928905258 33.0019245978464 12.3583655109398 17.2698226583392 1.25830553956482 -15.5488242719331 -1.11219247558492 21.9936020200511
"37" 9.33070728635019 17.3766929371971 34.1113430863675 12.2716747616088 15.939123456202 1.0719020338079 -13.6382553265829 -2.09163745504645 23.180179544107
"38" 9.97168692202653 16.0547533793024 33.4497153607762 12.1568872855664 14.85759473119 2.49616582247178 -13.8976736793704 0.172335962906001 23.8487076792426
"39" 9.72656282124494 17.6747922318606 33.9296051058787 11.3247437907479 15.511890263682 1.27077083538736 -12.4169931027224 -0.376078343886811 22.1047959166391
"40" 9.81102707354778 18.2961399437234 32.322312260895 12.95967118602 17.7782200805533 -4.27621138712015 -12.5629148046349 0.122205803179124 22.3736468518106
"41" 9.82007944234664 16.396698292068 33.4187292027188 12.8265687150413 18.8176106913596 -3.37583241478553 -10.7605560311919 -1.93359813988442 21.0275939901273
"42" 10.1401447488912 16.6332411276449 32.5811978144449 13.6368892179594 17.3135858751452 -0.77363159029461 -9.89014675120432 -3.02901939522315 19.8044835275643
"43" 9.64010375001882 16.6221369596159 35.0087414318403 11.7520998527626 16.5470151567964 -3.76775800962723 -8.45126864462316 -0.0513014560244973 18.4397206220239
"44" 10.3531822592826 16.584397288108 34.8216703057563 13.0788540886202 18.3091759515065 -1.75461337254704 -8.74880812530324 0.165040953500594 18.5678164033656
"45" 9.00969435751469 16.5042312298897 32.039082676333 12.2857137820174 18.1100740639117 -5.48926044289986 -11.9851016854328 -0.6603776264295 22.241455846273
"46" 11.0939373400008 16.2399103083578 36.0957585155172 13.7883369155567 19.6263837290468 -3.57996386504783 -11.5396294200795 1.19627073735745 18.794681397915
"47" 9.87170721364027 17.039686142628 29.9269406738458 14.6890199032944 22.1462776016203 -4.47644786291378 -14.3182178537882 1.94658173369327 19.9186139825111
"48" 10.230396936339 15.8619331895982 27.99949791805 21.9716414649235 20.7358807690282 -14.3164674899213 -13.3151383431526 3.17624921118432 22.5938328434543
"49" 9.93344434861711 17.0034201178966 31.4158371063309 16.7755748981277 19.0533813039206 -8.75800539967655 -10.7609927859665 3.30469180283519 20.1769334762926
"50" 10.4107841667797 16.409330105068 33.0789454137412 17.3626784787128 18.8981536575122 -8.32709719176804 -12.1404296645454 4.05247163676416 18.0119791409706
"51" 10.6378981635547 16.0456534565869 33.0023937461721 19.0336374310267 17.2799945926884 -5.54574728095428 -10.6551745780828 4.12003603287932 16.0612809804555
"52" 10.7124597792826 16.4331989522364 32.4879532233055 16.7186579720436 17.8988785175746 -6.34417698866616 -8.28630499119237 2.77176796262791 15.0239330165884
"53" 10.4134288954757 18.4196621849327 28.2777371470007 18.246480447555 16.765991863926 -6.21304819028652 -7.40972858498778 1.66889052294949 15.3705928803162
"54" 9.943672171656 18.6711980613425 27.902089908612 18.9919208245296 16.9710836714643 -7.24273498720073 -9.19791649351467 2.83909227023372 13.1087179657598
"55" 10.1967380914336 17.7433000885483 27.0442318940846 19.0082824972264 18.2057338086708 -6.33229710328454 -11.2341207153456 5.83237861497574 15.377001895083
"56" 10.235674923538 17.6618625245814 29.3860987653778 18.8689476282662 17.8770879815276 -5.23934168559826 -11.8285368380605 5.9706196257201 13.6836084911325
"57" 10.2163069107851 16.9657328055762 31.2835584662351 18.8392735916837 14.3991978925785 -5.15384617489747 -10.1517198936463 3.54507772347895 13.0691824482676
"58" 9.77247935195547 14.7164785474283 30.9041223732432 21.3517031622899 13.7785018428504 -8.2563390413174 -9.32755143970828 4.1412855665786 17.3277553678969
"59" 9.94656421613758 16.9101935286502 29.5386612757331 20.5448782981882 13.3991379906687 -3.4348756421545 -12.3237521283854 5.55677937292715 11.8013024495987
"60" 10.2472902273337 15.5425962303322 33.0793277033162 19.6327036981783 13.5041281165324 -1.5447987655967 -9.93416675003875 1.96342213068418 9.6753878083759
"61" 10.1255649915454 15.7340674427475 32.4304901305605 19.8316150958589 12.9195233218843 -1.4625137213843 -10.3843775300196 1.42863599332016 11.9193872134685
"62" 10.2034026740455 16.5623274947918 33.5857897046936 18.2412638729358 14.5630712262148 -3.45382952578687 -13.811391365416 -1.2610676150327 7.44389431718096
"63" 10.3297695866777 14.7995203292263 33.7219256606287 18.1032555990632 15.5100783508362 -3.85252595202153 -12.4618226298052 0.618678826966282 8.42702359849759
"64" 10.2174920096933 15.5889848178138 32.7273718261831 19.7389933150818 12.5659900191438 -3.92032405163349 -14.0588792134838 2.72069418158737 7.8442900152961
"65" 10.0794538332463 17.1469038700466 31.1017999535147 20.0138512927879 11.2269094788263 -4.11953763790154 -13.7506817295119 4.42824663463869 9.22070662692897
"66" 9.69455298818877 19.4697001800952 25.460620243996 24.0631788264264 9.85255079007085 -4.56591456799732 -7.01126772071965 2.63912657068984 9.73579442633845
"67" 9.89900429633031 20.0392804098589 25.644316437068 24.8882521752173 10.5691350753101 -2.65542302364168 -4.96941828016153 4.95837752673921 6.62816223111217
"68" 9.24621508861579 19.6922622998724 23.3411491808143 23.2714113545635 10.9662217005069 -4.71530790769848 -6.44731915114864 3.29408680634055 8.60201837102666
"69" 10.1433838540063 19.8718300733164 27.0924976516245 25.4487856055098 8.12607761466493 0.120293236674678 -6.18974178016719 2.08490043709923 7.80072806504934
"70" 9.95336385321045 18.809993678241 26.8384525148861 23.9865849239156 10.0295275456763 -0.853003544764054 -6.90528993443829 2.32806074255951 6.76482304628613
"71" 10.0116729927315 18.671771398875 26.4289871219949 21.3404294803971 11.1330925858423 -3.97808960027799 -8.17369881326275 1.41112640763571 6.74393944276301
"72" 10.3654257581223 20.480352427322 26.0378720344537 22.8802553553271 12.578298044652 -3.73607179226549 -8.46649581037638 2.03650005998562 7.17018932259999
"73" 9.91325626416137 20.1102236201419 23.7064746347341 22.6910565086707 12.6992567478529 -5.34633399845554 -7.8708235237385 4.81368505687554 7.32971117079977
"74" 9.64552314338384 19.8764135640489 26.5622209521677 23.0497707596574 11.6658973989722 -4.08615316364631 -5.99259633464218 4.17571175939258 6.54770081471555
"75" 9.14982623915485 19.2274296501548 25.2430335333592 22.1767792230515 12.5572405406633 -6.61864482695099 -7.95132547015156 7.24985393579974 6.53811825110594
"76" 10.0881343288118 20.1805804864256 25.0355565543723 22.8699284865773 12.934415015535 -4.9375358890599 -5.6513440359727 4.14639086820522 7.74060727608686
"77" 10.6347336662267 21.5550986375497 24.2064783870234 23.7832768851732 13.7860817279328 -3.99892218878882 -2.77523286395662 1.51558315992819 7.823382313604
"78" 8.81115541502944 21.2468112496732 24.1921122067042 22.0070195957156 16.0848626067179 -8.19294987093076 -3.6716045170331 0.233060004876891 5.1271152358175
"79" 10.2655222696035 19.7744181554855 24.7351878432762 21.630663709483 17.147460205947 -5.5216581470247 -3.90074235650292 -0.482851019850886 5.00384698349044
"80" 9.80593289052341 19.9176708715487 26.972372220074 21.4934946167789 16.5153809859854 -7.00862339645254 -2.83712796735639 -2.16718999943983 4.05151526914354
"81" 10.3051332705629 19.7786792602917 26.4437714308779 20.4484457541519 17.0578927349572 -7.07714823549901 -3.95854433462947 -1.26386340588316 5.41755110847776
"82" 10.8466638269563 18.3232908619727 28.0572073668127 20.2540796028096 11.2838552928715 -2.23711725397087 -1.76933035041112 -1.4904043319762 6.58447794574261
"83" 10.3472831547554 18.6543108108673 26.2291754225408 21.2776649136016 11.9289288552093 -4.78582550484286 -2.02419457765183 3.0670848313417 5.27313400838353
"84" 9.74840374608997 18.6555475297966 28.0223622558339 21.6015194222258 8.91216546780613 -0.212070882227395 -2.86565311320536 0.0563286505572486 5.92024291250866
"85" 10.4134733684259 20.818380842907 25.7892758489143 23.2445732335646 9.33570280128776 0.96139315893214 -1.94440819018162 -4.77585189640818 4.6067244945055
"86" 9.40683099458829 16.4471960307049 31.0968792600416 19.6288167682705 9.96041450173004 -2.85747425444085 -12.6988712708108 7.21805620835539 11.1286947372781
"87" 10.4197408745437 16.9221950754514 29.8158074383258 22.2341697952587 11.2676158816805 -2.48397699400378 -10.2701829418239 7.50659014025407 7.42955865920709
"88" 9.90894903466872 17.9919678911326 32.2696461100343 22.2848144041095 11.8875829857711 -5.08250418671056 -9.11697327079574 10.4285363557035 8.57785827519555
"89" 10.2505938318198 17.7541771191461 27.3835542950976 23.7484856019303 11.0947543065607 -1.97830284599967 -11.3216354581056 10.2877336176727 8.1776224828244
"90" 10.2827399976707 16.1060330138466 26.9478461301199 27.1030130523207 11.3811336494717 -3.50175688318884 -14.2812015468771 10.1745093602507 11.2144941564149
"91" 9.93176526578199 18.0737924719809 30.0769699882545 23.536454246943 10.3122274039226 -0.860342430646285 -14.2495160416563 6.21982477088878 7.70989558949261
"92" 10.2891632758261 17.6102262509866 28.5323795860709 23.0228557320771 11.5401323908813 -2.08161908188025 -13.2576191831125 7.02918512376348 7.25614566643975
"93" 10.5452751538743 17.1497921360387 29.0813347110715 22.3701303850711 12.4051531730785 -2.04775274126714 -11.7085428027798 5.16542798371974 6.02925702908243
"94" 9.87562462838933 15.3831062516011 29.0163425968661 23.6429502804156 10.9675856132529 -2.98440530703828 -13.6519986781821 7.14629770623169 8.57878108693423
"95" 10.2239834243958 15.1174471696281 29.4917131380552 24.4699166630576 9.40788294180079 -2.57224724301523 -10.9585141997265 7.17305141350779 6.01167220250916
"96" 9.99295002291686 14.8742762006537 30.1145361938358 25.927903723279 5.84063709400883 -1.92871998298582 -11.2972085278056 6.49020592934953 5.03095903531067
"97" 10.6411626633923 15.4682069562821 28.7579915157777 27.4762434473638 7.70131782571977 -1.02413087366173 -11.4313508933673 5.66491001630325 3.51711391772529
"98" 9.28878400856214 18.3749483776398 28.3143111778843 26.4316397705792 5.26872990922056 -2.81202997502064 -12.251457961208 5.36288838460075 10.6342402147341
"99" 9.5768426351049 18.9321145537685 25.3913235178502 26.0563298222608 5.43233135917021 -3.0964887622425 -13.9744447069919 5.42455811906447 10.4799488384049
"100" 10.0051136900082 19.6787732101496 26.4323756925831 30.1004872499377 8.20415840957682 -1.42304164250936 -12.5637933357091 8.22399732431403 7.23849154738699
"101" 9.27535640117233 17.1974010675125 26.2009553977899 28.9999165143354 5.46180090707442 -3.45386577696109 -13.1797368067945 6.1101847121739 8.1982981752617
"102" 9.82060189305775 18.5509445074306 24.9268858192166 29.7260963111777 8.47479590151351 -2.89047141815198 -13.0311565183575 6.16660621202555 10.3482887858731
"103" 10.2088532401261 18.1960020052092 26.9805053047804 29.0846832756399 7.48406583988502 -0.98019620630004 -11.7517880595881 5.39020880934672 9.89532991248298
"104" 9.88729119861394 17.088528803661 26.8692060597508 27.8122907760765 4.03202894607353 -0.777626180123462 -13.3182806704491 5.89713728628499 9.68979621320006
"105" 9.52493738009386 17.3199948212781 26.8891915752612 28.1469519086393 4.72354813063746 3.49753128738173 -12.2114640365782 5.08703328626386 10.9964684842796
"106" 10.0893085700914 18.6278934297596 28.8428023711093 28.2038152988174 1.97938334212915 4.86586445367726 -12.7130053529974 2.11471639452252 8.27124751511768
"107" 9.21410730944591 15.3444510753246 30.5194129048509 26.9705726403375 0.196974035715672 5.11624537649874 -13.8447616089902 -1.46313105771119 7.02129580114854
"108" 11.0461642121202 15.6237503575798 30.8712469826305 27.7577228475216 3.84981986019906 3.68365507556417 -14.0918168661695 -1.32856693483708 5.99380707930405
"109" 10.1916199594414 15.961598604858 28.9291833781352 24.9516301333548 2.15439980134274 2.21746102945253 -12.4025472746018 -0.673706180704392 6.85543134694303
"110" 10.2402324967079 16.6187498890936 30.0439866138651 25.3439496439281 2.68466016922684 2.57194415570467 -11.7774019747024 1.35166129433627 6.9379037424184
"111" 9.75551592876029 15.1920998243911 31.5620835263142 25.5191077680133 5.71300404594837 2.94378717532859 -14.4547587341148 -1.30703815065303 6.52686149038651
"112" 10.5461502944639 17.8965302672219 30.1082167751467 21.6898115911283 6.11631530426395 6.63368727982682 -12.7422826343 -0.720963980148949 4.89259235549875
"113" 10.4766537473077 18.4182367134507 29.5444902788124 21.9890662313642 5.20124629398604 5.62219717290785 -12.7665353248502 -3.13007162314336 2.8104850733349
"114" 10.0323507645299 19.6744642376922 28.0780391492442 21.976781510025 7.75367807026484 7.94550174833058 -15.0765574749989 -3.71056146175062 4.86004339884955
"115" 10.2722086291325 16.6911479553798 28.0790862417821 20.7080371160001 10.1519711171031 4.77893498974819 -17.6390157032149 0.815957823823453 10.4231340846303
"116" 9.64662730305931 19.9828073379149 28.4735916370872 20.5120868059562 12.3497738953282 6.84197780139378 -17.3528003419478 -1.78650995552756 10.5784264592756
"117" 10.7937309914852 18.5407356555413 30.6091342942747 18.5848124444774 13.3712621869876 7.71003273204537 -19.0710154411412 -0.98703548027428 10.9133360637453
"118" 9.74262873703277 19.0920351307848 26.4735013899441 20.7026985732205 13.800669141173 3.93350549892099 -18.7914883194582 -0.226562076445071 11.5964877516305
"119" 9.50756438281465 18.1632652304909 28.5010743876121 20.7826323614091 12.313005649477 3.0304028138477 -18.3367195963756 1.31457595376092 14.0917397657005
"120" 9.69284981610908 19.5732355414203 26.4690206590615 23.4797015687206 9.5627454794711 0.970973072029417 -17.2121257293575 4.92576089299396 12.5939152520967
"121" 10.0572958854859 21.3739523630956 21.1369047830526 28.4173716367017 9.85392236764786 -0.786300924791953 -17.6382069457595 6.4372195732073 9.83650759356285
"122" 9.94645071305278 19.0193312334481 23.609086010322 29.3407233335619 11.3860094749949 -0.493231311112375 -19.7876751253279 8.30328972400764 8.82294061325865
"123" 10.1187694895959 18.7602113723008 25.3829920614842 28.1072694932673 12.6587122249611 -0.262442552790385 -18.6698795655955 7.40871122241565 7.11787422244641
"124" 10.1391544357866 18.8574182282055 24.8047314688494 27.6009316810047 11.7708829075015 -1.27957294685322 -18.2300831003088 9.41800281262265 9.68245079081471
"125" 9.66420284958675 18.3952850121312 24.7508910602121 27.6409629063471 14.7826687037624 -7.51105388473922 -19.2649766180729 8.71420467810221 8.57817875939822
"126" 10.2201390190529 16.2202335140181 27.8886209515707 24.3023180404396 12.7020789187742 -4.0350452498205 -18.9136834752954 12.950855686435 13.7926175574374
"127" 10.2350594281265 15.8109903152445 28.9075344017681 23.3080049870823 12.7240831670657 -5.87250812151322 -18.1112407240957 13.0228792518928 14.059367682175
"128" 10.5967450833263 17.6216917614972 30.1520269936398 22.4061567694171 13.7442145855752 -3.62981017043279 -21.1289273649818 18.4362622912791 14.9761732802176
"129" 10.5508901175891 16.7059644007931 27.9844315068525 21.3396421463025 15.0576329847533 -3.10321543887081 -20.5128976604356 14.9794563868483 15.8194338172056
"130" 9.76066899487788 17.2321734805622 26.8360660680993 22.70292235431 14.7154463194296 -2.23141799136566 -19.085864199895 13.1453521055685 14.6593235397126
"131" 10.0660257937247 19.2346745567679 27.0425930836503 25.2708568872362 14.8805786856671 -2.21293737176324 -19.1894030570128 13.3720527287513 14.4465046504969
"132" 9.67644382429577 20.9247293583518 26.1362754708041 22.2330291591143 14.939318568249 -3.40697301196502 -18.9065944892912 14.8453955650684 17.8912228041866
"133" 10.2388697225362 19.9110243330551 25.2498689480564 21.9483971561917 19.1941894973166 -11.439910897053 -19.636320700488 15.2848613521747 17.4527989513801
"134" 9.73598029956933 20.3143169967791 26.2691564729267 22.1071017608957 17.6984926546411 -10.1268656472571 -17.9401995635909 15.1106171267936 15.8363588831376
"135" 9.39718050320531 19.6425372894582 28.134987424779 21.5268671032837 17.3866594870221 -13.9604707932819 -14.484888569361 16.7579591371515 16.7986269186208
"136" 9.79688605260574 19.3712540781418 27.0223806534492 23.6691288346947 17.4448663343486 -12.5111881478517 -14.5080116364605 16.5404264281163 18.4043666966007
"137" 11.0139085356899 18.693663390275 26.7060004475047 25.8882371591971 14.9341114688472 -11.8738656092939 -13.3176258304017 15.4415359813381 17.2416155458921
"138" 9.5486655021293 18.4816659116442 24.7558174438313 26.3272740189012 13.3986187390641 -12.9905606999617 -13.982411809026 14.8100924591641 15.6767505983917
"139" 9.81457747048131 21.3302274657721 24.354005639988 27.0384949167566 13.7933659906172 -12.1921589816792 -14.2393918802253 14.3916254712057 14.7026959135857
"140" 9.26410788414625 20.2656639254137 22.2531508465383 27.6308999937348 13.3760524258685 -9.22290621434702 -14.139300400945 11.8434824380827 16.2022799433906
"141" 10.6128976723821 20.7140215994907 21.1034712365551 28.1927064484286 16.0806282942327 -7.33379282701353 -17.4520105807935 6.90176691518648 14.3690814538827
"142" 10.3831320477985 20.0324605263306 23.8034685859641 26.6663741747959 16.1579776546171 -6.44898141882094 -17.7172315753097 9.76260506116995 14.7539600135079
"143" 10.1351173707844 19.3927108878191 22.7881880620841 26.7930222883765 15.7143280523872 -9.51344388115804 -16.5573120077986 14.2330172106377 14.1356589460471
"144" 10.4124866204461 20.6244823749002 23.721379699179 30.6078588965983 14.1779131988667 -9.10815539074695 -16.0614392309827 15.1996309884527 13.146990787469
"145" 9.07260912057604 19.7671755521085 22.1045450753365 26.9139850729192 16.0004198125871 -10.4298702283723 -15.5563715636918 13.7187193199982 12.7545866217859
"146" 10.1369395266788 18.7821704719239 23.7066217885187 27.5908878053951 17.2854664558303 -11.3411667280009 -16.85876203354 14.1245202864456 11.5801048436573
"147" 10.1241135418858 19.035726861309 24.6110937551676 27.0891547184887 19.4539142974131 -10.3569961216279 -18.0496148592961 14.0997806290092 13.5293521665547
"148" 9.53692599933593 19.2523878445471 21.7144138468852 26.979309403416 18.4523110623608 -10.6668602243399 -15.7428333278323 11.0077723110043 12.9968496659544
"149" 9.85376944704487 19.4914310996611 21.9509119909921 25.4162453444844 16.9308744573231 -10.7396242138895 -13.5596891933346 10.7702361593691 12.2652067164438
"150" 9.85183332037291 19.3724042340218 23.0796202278601 24.1097304225972 20.1818023843378 -10.4873449660839 -15.5382533683871 10.93398910563 12.2911249114625
"151" 10.3973996357192 18.8106468848476 21.6582171349535 26.376531278985 22.5984973111793 -10.5928626436787 -19.092619753102 10.4394205027225 10.4789228562485
"152" 9.32094405044975 20.3856131008199 20.7837624933354 26.0567384941024 20.750425030146 -11.1501806400166 -17.599755893129 12.8926402141449 9.38214964725015
"153" 10.0299539967583 18.1143877605595 21.5089613765161 27.444776093086 21.0201269692005 -11.7799126889709 -14.5465663534922 10.5460809629308 7.99778972234442
"154" 10.1098062327524 18.7922425987814 23.5707774380502 26.4649798190892 18.1688191553942 -11.7073676269835 -17.9993037546107 11.4496989429918 8.41570547590038
"155" 9.4206996513345 19.3557989681124 23.417407089185 27.0381522317532 17.4105315840187 -7.79806432389917 -16.8209776550922 13.0595766656278 7.45725709415429
"156" 10.7252881726413 18.1277614163569 24.0718199865878 26.1177698889886 16.7992539432956 -5.14398910399817 -17.1683905800971 12.0650665530681 7.74955014671758
"157" 9.75018536642579 18.6244655178973 22.60963542974 25.9417684323712 12.6380219748003 -5.96821331800502 -16.038006602001 10.3976667311352 8.04130110518565
"158" 9.92794378710519 18.5166438760504 24.9546909159172 26.7389563454816 11.9584413054136 -3.57299513184544 -15.7840942355311 12.1128793935215 9.09955690867714
"159" 10.5222118854855 18.8257655952588 25.7599958094732 27.5689185386522 13.931816837776 -4.9717255243918 -16.8997944062533 13.2846240437547 7.08737852044326
"160" 10.0077591028458 18.4836955499655 25.5163865566186 26.305089329878 13.1266601537564 -4.57347064262702 -18.5697674474941 13.828237472713 8.14533157350638
"161" 9.6251218739368 19.3431689616876 24.7470210480586 26.066130595657 13.2601210077893 -4.60615738836019 -20.4807491031456 16.2893119441461 8.79163579472173
"162" 9.85193755668494 18.5233014950059 25.514042982094 25.8555492459669 12.8956350606256 -5.92316655555108 -19.7315556553233 16.4726940128679 6.37901419057742
"163" 10.7216979122363 18.9762625845979 25.9105222764607 26.0679461919995 14.0121286994733 -7.32288252354841 -16.0041828725634 17.6927997521575 6.00885254468036
"164" 9.24415179265483 17.2733969876258 25.4547484497354 25.8999709711305 11.4403140964165 -6.49842908690974 -15.336405556903 15.9995034877226 2.39948817970317
"165" 10.0397052465328 19.2866263980189 24.0974481237182 27.3900862644843 12.8872038823656 -4.13526529274781 -15.0994032759472 12.8430806448274 1.72994590778464
"166" 9.10126507051912 19.3872982927201 22.6686264289615 28.6658877010711 12.1539504038539 -4.89415294850267 -14.5517126482661 11.0214757244636 3.00076025958603
"167" 9.88041588233933 20.9615924875197 21.8734175213901 28.9868228593516 12.2262466051787 -4.45618215196205 -14.9210929672159 10.4489487041233 5.48707443205594
"168" 9.31108259791318 19.2082976099104 20.7057953441138 28.1214806091096 12.7705492306441 -6.2918092987971 -14.804188724127 13.08882604765 5.10007725547423
"169" 9.79608039916017 18.6297831503369 23.0672435031538 27.4780443467838 11.96685055491 -4.43576711443459 -15.6964678615636 14.215950140215 8.6001156942593
"170" 9.70285891515315 17.9454357655339 25.670718195793 23.6643612502775 13.8617945850649 -6.15560125697871 -15.1248767743104 11.1360226197575 7.16243253996082
"171" 9.52287014016645 18.4842465744984 26.1219217665065 25.4561702338299 13.82792722857 -4.36344264078899 -17.5215787982495 9.48441119568583 6.29900898681848
"172" 9.07271781729551 18.9842889935114 23.4365075315165 21.360845412848 13.9001546481396 -2.81005667975475 -15.6494837611321 9.48829974135694 7.17062242673458
"173" 10.2732273122826 19.4130530323493 24.2828533135159 25.7088876173213 11.7317286240153 -5.3973995153442 -13.0044382125999 9.07446852271405 8.80579667193289
"174" 10.085933532364 20.0866222483717 23.8455772287994 25.3874039176254 13.9092913138412 -3.06758885689671 -13.0450147931278 11.0306301123817 9.03281669825707
"175" 9.15291768464368 19.2792847996695 23.7670731576946 24.4520814115503 11.6364352130622 -6.34380811676047 -12.3368856077222 7.85337252232115 9.12512768174084
"176" 9.49782517580197 20.6565105543512 23.0020588519988 26.4472041186019 12.7908087606433 -6.67813755700333 -14.1035941265164 9.67381109375443 8.46475311074251
"177" 8.84677290827921 20.0362875100021 21.5807032020002 27.277770095371 12.3889339883921 -5.96734106898453 -14.0651546821781 9.39141139195759 8.11204649475266
"178" 11.0530957798103 19.6740321380171 21.987484406198 28.6548944273218 12.2624049479118 -7.37326683507526 -13.4751912628007 9.10808828305774 6.21332382480673
