"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"32" 9.68458307639844 13.7955358084872 32.0263220505905 18.577683640721 8.64436760722102 4.07050628370502 -14.9187049080861 -7.83984212867827 29.21944796499
"33" 9.59562680893101 13.3412428504479 34.7302933359953 17.6025778548494 7.36608664684478 6.20605329536159 -14.447833104252 -6.71634883835087 26.6850836488834
"34" 9.85039703140209 13.3848696773112 34.4063682825393 15.8879607026704 7.15722796447839 7.21485400347201 -13.626500933464 -10.9295691555562 25.5023343589101
"35" 9.48416187358126 15.3549102087319 33.7234583741191 16.8875542857479 7.079109370366 7.47852986578927 -12.5751385955306 -7.93451694938253 24.4733524946465
"36" 9.27853024047793 14.0923113211636 33.8615309829823 15.6647670499984 6.91934856371868 6.9229572562591 -9.81260481642539 -10.8184484687264 21.2574345812532
"37" 9.65590497912018 16.0122927731705 34.1866003118474 16.4874858612516 5.1744954720809 5.70776977819452 -6.48783113125684 -14.4595214724258 18.5205539999353
"38" 9.26738194408179 16.1080706487717 33.2946892055622 17.0226687468099 4.16628525856512 6.72976937830625 -7.17525014820618 -13.8839348918592 21.7573279133584
"39" 9.98411183427001 16.7490649561537 34.856703513594 17.552313637591 4.22907424210133 8.72341731644663 -9.29614928359317 -10.2197498808944 24.6118767979734
"40" 8.91563945489494 15.4896795792357 33.846452624059 14.1346927188309 1.4400426972595 8.87465723859108 -7.32439538101442 -15.0242793508204 24.2753548318083
"41" 9.46478054003791 14.7893933669492 35.8662658314538 15.5648703996999 2.75304325522694 8.94899668374505 -6.71887313339844 -11.218908513229 22.8770117669532
"42" 9.41533448100339 14.5599875101184 35.2564209579202 19.6928412672063 0.978404468116501 8.77542304720218 -6.96664101999134 -12.2695504595839 24.0983864479629
"43" 10.130102679476 15.2675299976819 34.825926558989 18.7355019069497 2.40199867521195 12.163336384672 -10.1075196308565 -10.0402468606998 22.5941542588024
"44" 9.47496337161507 15.5087654307294 34.1769849985454 17.8969737695649 1.27287172842203 9.43524537708353 -10.1816648505204 -10.7685676516311 21.553271405867
"45" 9.5756180208405 12.3009000177895 35.2562669474887 20.1457866336269 2.820002164817 6.73360169957941 -9.9293181126034 -9.64641345425548 22.8302446482091
"46" 10.1766394887666 11.6633530396187 35.1767491977663 19.9667272756679 4.02234919145909 7.63257236781371 -9.03301635279514 -9.62179635730575 24.0563234283582
"47" 9.70606503103505 14.6691454383732 35.3786151949704 20.4952521842212 5.23847566791017 6.19475183493785 -9.52816041633729 -8.99830470729049 24.9097144564544
"48" 8.87601502140497 14.3029764568268 33.2850929843666 19.8476010046256 2.90948289256922 4.56249171214967 -9.69310487786274 -9.32494492988992 24.394211072617
"49" 9.95661788057206 13.7788811474373 33.6490364268828 20.1372975163871 3.74117528953042 4.73403753180961 -9.48777644304907 -8.60654292533007 23.1909957963962
"50" 10.2145954338159 13.8514373474981 32.8314134266327 20.0896547368185 3.82953197561516 5.89026873145465 -11.3684274488269 -7.18231407979514 22.8620353050665
"51" 9.61788832245883 16.1920802741677 31.6320542127533 21.4890431694622 3.98175775235307 8.1744572200489 -10.7679037004286 -10.5607391375103 22.8443544164658
"52" 9.38914424214843 16.0962582635658 29.5015628134979 21.1874414733987 2.93111090152504 6.79671621173322 -11.968223709114 -12.365455095454 20.6072643819794
"53" 9.79230359327581 15.5008998319343 29.051762369937 22.518568197352 2.45009087478997 10.9276249889064 -12.2164959363899 -8.30729672123736 23.8428048540649
"54" 9.13553233379618 13.9259938660649 30.8149467929338 22.1533130807756 2.32529547020837 10.762682349494 -12.9913507452438 -7.06731120287779 23.0655058720244
"55" 10.1184575262476 14.7911882323123 30.9892797174756 23.0381775827133 3.69839808287229 9.1515430394883 -11.5510181803465 -6.7354069175693 23.6132391593667
"56" 10.0207252959029 15.9850234318816 31.500169569598 22.1187826876584 1.72930255357564 9.92808800124357 -9.78628333908812 -6.77022478569089 26.1240711476251
"57" 9.75489369866989 17.2295223530919 32.1547532049724 22.2293769163843 2.53079132930118 9.97190416184358 -9.83170707401371 -6.85898529233199 25.7218365060153
"58" 10.0093025401814 16.0692820639079 31.7686259491287 20.3819204942475 0.163485483487555 9.3514192977106 -10.1270666771755 -9.74517804930905 24.8249351632222
"59" 9.95269332075528 15.246374040014 30.4923386216147 22.5429194351096 0.612798733204009 10.8172079932114 -9.41812650706558 -11.6379916960541 27.2035169595635
"60" 9.82338654980146 16.7250305116163 29.5640849419227 22.1744683925318 1.48641493459035 11.6265366770097 -9.20559693728972 -13.1870482840252 26.7033429861949
"61" 9.58974650385252 16.0786172014727 29.9807863060282 21.9880117312505 2.15509061857452 10.973049192401 -8.69111484380249 -12.924663004183 26.7311950022862
"62" 9.68133770283686 16.433046575104 30.0458936200107 20.0554213674787 2.81526733471774 9.54500156094958 -8.38433144622845 -13.4250249377774 26.6125015698118
"63" 8.78641841976111 18.0544636302919 30.6024663136111 20.3501490224022 2.16867918099273 8.49824857969159 -9.53307149407912 -13.6644781210001 26.9281595226377
"64" 9.99311581423031 16.6640946865477 29.3441758870082 20.8145284861713 4.29074482749152 10.8404802275691 -12.3054241089425 -15.4623600906514 24.5150258925183
"65" 9.84770092585656 15.7392476646929 31.3085474702749 20.4630844679174 4.17349745118662 8.64398263612038 -10.7314083770499 -14.787121210032 25.0918828547263
"66" 9.36437200519634 15.1221199661788 32.6438288717414 21.1596523184993 0.24246951902957 9.85895857854658 -8.93665584007175 -12.8165546798294 26.2349909734597
"67" 9.86843133766862 15.8308509299912 32.2190844721315 21.4244186965687 0.10255865188891 10.7967892391189 -10.2483818791346 -12.9321155510927 25.8490232296514
"68" 9.55667147742363 15.9310804304717 32.8465091514216 21.1343940702112 2.51289633975823 11.677054107023 -9.08066043136936 -13.1955723220081 24.8320494336289
"69" 9.76934777791687 16.5455750666727 32.0744717210839 19.8032013472907 1.81401949874782 11.6531077474403 -9.30386538547342 -13.8307004379422 23.431213465477
"70" 9.76754849414261 16.1624706320246 31.8101549935816 19.2615732260255 1.89691300951621 11.1437271679288 -13.5115390052388 -10.5658173583436 20.9841911257857
"71" 9.54165937691455 17.1091992597874 29.632541092771 20.7401191624159 3.33794923620866 10.6751419065782 -14.5641252844164 -8.93781752221668 21.4820967885804
"72" 10.136440834789 16.9451832546434 30.4280319700815 21.8822443200337 4.40349917488736 10.2509271055643 -12.72177453324 -9.69764664023155 20.8090393838554
"73" 10.6541571595103 16.7190031339532 29.3070775276715 22.1646480451993 5.52870652425622 10.7561998337002 -13.2974974121342 -9.02152562052859 20.975977268847
"74" 9.12799733728758 16.7374364186881 29.4227562858882 17.5649654540943 6.02666668450592 4.86443167553047 -15.0975012216737 -9.43005881297846 12.315432911886
"75" 9.31344446217209 19.3221214096783 26.8744955112829 20.2755035416955 7.66451475162196 7.22386235472704 -15.6679011774503 -9.1473267832649 19.2720492759257
"76" 9.01131910331013 19.5576668219589 26.2941566899714 20.2366741352237 6.40725706344439 7.18447816716502 -15.0051931213715 -7.99007504663176 21.1313836524684
"77" 9.95257106945946 17.0702063455635 27.8931419669682 21.9830934078824 7.70660113861434 7.89005293578818 -10.4676589973552 -7.52265514096577 23.4415491482557
"78" 9.65126615329831 18.012178618252 25.450539123567 22.9289183248562 6.6755494376796 5.93103692737157 -11.0903460538557 -9.87451183547036 20.3923054754012
"79" 10.6154532528137 17.7953542753057 25.6090149966369 22.7563106854176 6.00668207737758 5.24756395540412 -10.1428317801054 -9.06047922963783 20.4091647849537
"80" 8.94739474746346 18.0317007319266 24.9262279748873 22.8192028590663 5.46260641911759 2.47482626911897 -8.11783278129997 -8.93362051688019 18.376139576511
"81" 8.88030272711815 18.5585993108636 24.6152921138108 25.0153953819289 6.26823138033199 1.40894216929866 -7.45869637200738 -5.54334253937869 21.0463775152858
"82" 9.93085442564962 19.0010766203051 24.2637010016003 23.847618557846 6.27516206192609 1.21035067806167 -8.59295720768723 -4.73094415852966 22.8560222334505
"83" 8.9938795608792 18.9780881924089 25.9277399971932 25.5289260703944 6.16374511420286 0.901565818270475 -8.92510392885141 -6.15842250232582 22.0620521815183
"84" 9.30469083943422 17.2954193101119 25.9211711369419 25.4593492291546 6.73939915105591 2.44281520850966 -8.45448428244652 -4.91870999617338 17.6285525104484
"85" 10.0688678948501 17.1435370393437 25.9533477970429 24.2616059567627 6.28511265270124 3.72087580690188 -9.85010185165128 -4.53289911352169 16.0314765018657
"86" 9.76541850330309 17.2057639887076 27.0058625632502 25.0972767221485 6.39961152379384 2.27055881458061 -10.9551437975077 -5.93481327033052 16.9480543696082
"87" 9.51826349794432 16.6824515319309 26.6459653620389 27.2328516095869 5.95826291791024 4.30740037093161 -14.0227930677348 -6.43002804165262 16.5124329185093
"88" 9.29879478133959 18.0711440931575 25.5764260694849 27.0885740923567 4.87345261016487 5.39027463273664 -13.9953107988157 -7.1963682931306 19.9300906959379
"89" 9.74388500472991 19.0792486414242 25.8798876123737 25.452006412374 6.53335089489698 4.68720232148884 -13.4965738940114 -5.90709851380444 16.3809144070097
"90" 8.7137740511898 18.5550611579957 23.7436840290536 26.4356183699637 4.96430392128195 2.77713458076076 -14.8400414096039 -1.66508221739088 15.2317840841445
"91" 9.7452522837254 19.4028196219643 25.9716819836766 24.21381846857 7.65007059703144 4.46016410877397 -15.2065015982016 -3.05030366706482 18.2620949932361
"92" 9.00427014665121 19.1784499496463 22.9455407831754 24.9793833557193 8.40196577459379 1.48706064578555 -17.1000043401254 -0.126531345893499 14.4111207903675
"93" 8.94722022562978 19.4140743059406 24.4220855709946 24.6163806676023 9.29484605781985 3.06403033050722 -14.0617650138668 -1.81930200444675 17.0799120812216
"94" 8.91206070572134 20.1879581590446 23.532843334076 23.0501433009232 8.3964389229791 4.81630298211423 -14.4650699775017 -1.94444552841637 16.5017300758208
"95" 9.90145382420221 16.2503283964165 26.1431592625468 24.2562877133264 7.20245090176633 4.43957602175852 -13.3174964371904 -0.234777560828372 12.3123846479682
"96" 9.66724569610631 15.8206906399557 28.2691150544847 23.9202896549832 8.235559255182 5.9247767962601 -11.0894058051915 0.815469326673446 15.458789464445
"97" 9.61469712907547 17.722655371081 29.5068662234405 21.784999797612 5.5555789243051 6.5244579550156 -11.6194539601886 4.46633676311552 12.1115673453613
"98" 10.0991473716909 18.7648101914987 29.6361807011619 21.4075682031707 4.8665591685644 7.01976884375773 -11.9458237154488 3.12685586003808 14.7278716764758
"99" 9.44043467037968 17.5650288403378 28.7429966532624 21.88805611866 4.07240850332273 9.16607518855038 -13.0814113799088 2.07313921504918 14.8537296258331
"100" 9.55015399607809 18.4985995307778 25.5244059696454 19.8677158799726 2.31739882260297 12.4556150754451 -13.2457318990068 1.95792330821249 15.3194781473864
"101" 9.48307553044204 18.5705121422504 27.718811771468 20.598646224192 4.21375895999976 10.1341318677736 -11.9275266503693 0.421136439530789 16.8321942700494
"102" 9.67826737173769 17.5061386792052 28.901590451148 22.4596351259544 4.29186452625942 6.90916353387773 -12.4930773130834 0.23369117639811 19.0205284314233
"103" 9.51721184641583 16.4535687019476 27.7349115225465 22.9183867382798 4.41314252202465 5.83827225979014 -12.3078577933977 0.892220303923687 17.4714407169638
"104" 9.51950606120376 17.3530781150103 26.2787955198919 23.7217026414755 4.73203482282948 8.24988203953422 -14.2774610026791 0.249195706807729 14.9161342694162
"105" 9.98472849226958 16.6177778463178 27.8260420759629 22.1987822159848 5.30999489313067 3.26029118624401 -9.94556896714626 0.0411418524066161 16.1789751967966
"106" 9.37834138211183 17.7693977122548 27.3016149473123 23.5397577992621 4.90164286598948 3.97818686468136 -9.0680660299423 0.797486322005731 12.8660428715511
"107" 8.95620928198131 16.8906279809292 27.8465891440026 21.7052221141126 2.4793791303889 5.55970925709625 -10.8322516047984 0.856707449644223 13.5079271450231
"108" 9.76283539034589 15.8730364562532 30.9513701667206 23.8792229919381 3.62994594481162 5.27262490707751 -10.3193373938905 1.63808711578068 15.9581505015256
"109" 8.59850735224497 17.0345369349292 28.0546017739275 23.5631101818863 3.29328596517647 3.32930183476088 -13.4676903972296 1.61399528519648 16.9933870186814
"110" 9.95543712090424 17.4363226916333 27.6067973797356 26.5707460434442 6.3798672332204 3.89657617840098 -13.9352734854944 3.85859967865179 19.7559818867277
"111" 9.23780077510539 18.8792555415003 26.7146237279132 24.8743803662159 6.97391327355677 1.90937019994287 -12.5408065011917 3.20793975941377 18.9069444393142
"112" 9.84738156768851 16.7966812323314 26.4375234507067 24.1322035480756 6.67935866710673 4.4471956036566 -14.7118365292734 2.16607026505092 21.0934183443523
"113" 10.2214264279487 16.0818850740893 27.430206150417 25.9203320251016 6.84535963503768 1.97421543594432 -18.114844414888 4.03265679314536 18.4699509872599
"114" 10.0096469555083 17.0681435322352 26.5513498203158 24.618359068419 8.49582670219517 2.4422789666138 -19.9644335534351 4.2157136781344 16.0157128892095
"115" 10.0720624081214 18.9818874474521 27.264499263196 23.1434427423061 7.24764601510847 4.29845171707752 -10.9562584874723 3.95553830049487 15.9789791130715
"116" 9.35990041991943 18.3960813666236 27.2723209411321 23.1302150906812 6.20441194983588 3.10932834192838 -14.0621429495244 0.236685493830603 18.5735873542768
"117" 9.01896968127017 18.5326280174151 25.2412492019557 24.0538251716074 5.07341696254957 2.90523696672947 -10.6161645255742 0.779189161444457 11.2695906523666
"118" 9.0314497842474 19.4529199245045 25.5046980169153 23.933923108578 3.29800608324436 2.72505908301204 -11.2374355499915 1.3304992017556 13.8152636100415
"119" 9.73521031969506 17.5112895228307 27.0228138492327 25.7300494245939 0.980670943324771 5.27286331946348 -12.8444061099058 4.88269334709866 12.2818889853307
"120" 8.84511387275546 16.4168686775827 28.6796912592241 23.7813711715976 -1.07375719255327 6.91207509270247 -12.9562813728316 3.68258035570199 13.2777336412378
"121" 9.7819707235606 17.4122277475938 29.9763190043413 24.2331370615931 3.48040627714844 5.92612378586926 -13.93281667393 5.96258933687716 12.6548036994067
"122" 10.0244154840805 16.9170760932032 29.0812318587775 24.1979203083871 1.62119524565147 6.12212942635688 -13.9996759813943 7.52300556240862 10.9455155554082
"123" 9.81044041241137 16.1248799719245 29.2853635125541 23.9567427871658 1.40673639025184 5.25760304428775 -13.3913454560913 6.10995002643741 9.00906404853227
"124" 9.62133237472215 17.6817453861059 28.2905036244509 23.4609829981399 1.20066367981104 5.88515221775571 -13.4749625462883 4.75511944818566 7.79070613748969
"125" 9.62289895220651 17.4068888926042 27.9452532008133 23.4633648781617 2.15415581038556 6.40466033291848 -10.9111389195202 5.49811498247354 6.87142135136727
"126" 9.23723810827792 17.3056950032873 25.7407471967742 24.9018106156054 2.23846932053698 3.88783731855722 -10.8008287243165 3.80491823160798 4.11469629325138
"127" 9.35463091195396 17.7616959244955 25.1897080307556 27.8420674389945 1.58389743664169 3.23659285266439 -9.95165345739025 6.83511255516341 6.20371733247341
"128" 9.21382570933663 15.7038288296331 29.4362053258583 20.3241236813791 0.181165019955542 8.83421037501262 -10.7875574611328 0.547019952236265 8.21309030170084
"129" 9.86434064999349 16.5694607286221 28.8770412160563 24.6145500375067 -0.0314966833708909 6.36130182875751 -7.74142381179883 2.94222174503473 9.28434681748539
"130" 9.92546170397195 15.6624366053442 29.8231932527587 25.4163584727295 0.251320662794725 5.91216061351546 -6.88815506832861 4.06164407751472 7.81061064690544
"131" 9.47408429508772 15.7428265685681 30.2139194188406 25.7024430344756 -0.273978547965768 2.99351000417832 -6.19010395870097 3.84300361500087 8.18078096692279
"132" 9.80630112878535 15.0966693115813 29.2587018897756 27.1155231834232 -0.735968681474078 2.58058199271212 -8.22926167839717 3.15173027248164 8.51644936820889
"133" 9.86478971447915 15.8108196497125 26.9272394179889 29.1864617906888 -0.346889051330379 1.23937129954765 -7.00038363708645 2.89130331051232 9.01945156461773
"134" 9.71049517668452 14.1497881591674 26.1572620907495 30.1829938214053 -1.37932873171799 0.868057884318168 -5.30378812778717 2.00389674790653 6.68462214644474
"135" 10.3553225500745 15.4569664942804 26.4762495197189 32.6670168434515 -1.80662045896777 4.20559990395741 -5.71831723157398 -3.57439423652199 7.94067922415367
"136" 8.51162465005645 15.0603394294461 25.6582862761241 31.7064752145167 -3.41574607525 3.26257247992832 -5.78828802263632 -1.9826329526279 6.26878017152606
"137" 9.89124641545313 16.1852095744598 26.2687505038103 30.1313223541307 -4.16702438299007 5.54717440360827 -6.10848840212917 -4.03271056112392 6.73748707223845
"138" 9.34170587784241 17.8820795297352 27.7647482593264 31.0452258929498 -5.04258440637542 5.96495149624405 -7.78594014168548 -3.96234638618557 7.1153988334976
"139" 9.36100254622091 18.0584166099347 25.5883660893523 31.3395271516434 -3.60866183213352 6.6666347338979 -6.93779401303876 -4.67270559654449 9.16718339394376
"140" 10.006203993669 18.3226794742129 26.9110347638675 32.0534385848736 -3.98353027337203 6.45157679684053 -6.69408374428107 -7.9665597806092 5.85681520943853
"141" 9.98862230091013 17.3000874901983 26.1019132994509 32.0556479292621 -2.26150549978808 6.6702912118022 -1.65758490361854 -4.7781268191765 8.58098713924939
"142" 9.72372037783996 18.1465910714164 23.6224087068491 31.6548028879427 -4.45647590771147 7.75357085565682 -2.31369622739787 -6.10871025261235 6.87047931745251
"143" 10.1497389750383 17.8389984833907 25.7112698878706 31.1156860287769 -5.27131222531614 6.50559346921577 -2.77782269554264 -5.69898328583888 8.42014214937653
"144" 9.01914438176799 17.3607321080711 25.9398765912734 31.63754887162 -7.23093273538463 6.67177215387404 -4.89478012516342 -7.62314851102936 8.45725565455597
"145" 9.38816586169022 15.7377700416041 26.5442162881631 31.4563059053718 -6.01953977817967 8.01339442099208 -2.59926969852383 -7.38963596551801 8.19344221643661
"146" 9.19177249574066 15.3695313283465 25.1614845037418 27.7254666755089 -4.51308982086301 7.21408228394924 -4.3730830876549 -6.47853620131021 4.15334826345117
"147" 10.0441664832083 17.3759407443382 27.3129496062011 30.0909876817853 -3.66573411494801 6.95711974489941 -4.14794545845903 -5.7384951321289 5.04669059083463
"148" 10.0561125379946 16.0261490797981 28.4986875831842 29.4134494808915 -5.09587414860612 4.66111800563782 -0.870299570980461 -6.12932917021885 8.58827824980093
"149" 9.9190128926376 16.6644644036601 27.3547281398578 31.2283715235716 -2.63072395639845 4.48867116183203 -1.7299493530905 -5.51032572275632 9.02363427538322
"150" 9.69692224503255 17.8498276079723 27.992475244107 30.2922201633874 -2.79553203723117 4.49262665304185 -0.941391641373325 -6.85944044342557 10.2238433439949
"151" 9.53480233084973 14.7543720874762 26.1442684073969 29.7467831265933 -7.39333719057155 8.21680089200002 -4.37997233996294 -8.48389086371131 9.53699249992772
"152" 9.87105668320414 16.6293498784119 28.0869150970321 28.3691102791947 -5.07704669904142 7.18561609272799 -6.703719967766 -6.55964400161326 9.76511691958323
"153" 9.74081842189451 16.8598038634248 30.7716183849933 28.1667357109468 -4.65608374555736 6.99888555958595 -3.24642186126636 -5.72974967938084 12.0356276176566
"154" 9.41664810601399 15.3500383824114 29.5873940006801 31.59964701059 -7.76685839043438 7.42360059124836 -2.25786011367012 -5.57202189178575 12.0620637753753
"155" 9.50341895201396 15.0362706143173 28.5586553341905 32.3352776876852 -8.26160852611196 2.79637392202101 2.12611409116934 -5.30474470578321 15.6385372722064
"156" 9.19110856575636 16.2125355763922 27.3566498781198 31.4677786791994 -9.71640679625234 6.60324193165238 -1.71835986085193 -8.8359692768749 14.3530694874392
"157" 9.30495561706346 15.6426881109324 25.7692494290136 33.1309640965132 -11.1281242249964 10.8407685968893 -8.58585116940729 -9.20589408100127 14.2218505926988
"158" 10.2269803177502 17.0584581727579 26.3684401878537 33.2716247785553 -9.11590836891847 11.4515834251536 -9.16657253977602 -8.36759702254765 13.9955970171071
"159" 10.5270254908651 16.3441582152119 25.7554077183489 31.3682274846079 -4.75884988876469 10.3595200678051 -4.70656451905056 -9.38262502474802 14.3558357233293
"160" 9.61206028970909 16.5514260945424 26.7896315680844 29.9073801812654 -6.14219694525827 11.6941278896066 -5.58262609429655 -8.30972072647356 13.0858373432756
"161" 9.80973526408169 16.4250169438171 27.6174309453842 30.9287222804899 -9.08045387219753 11.29142807727 -5.21643859456416 -7.82589612919576 13.8949534979644
"162" 9.72445157979607 20.1930868412604 22.3221180286062 34.273708550998 -8.71057991945377 14.4524421822604 -6.25858967927799 -7.33808034453136 13.8095314456899
"163" 9.93116081292106 20.0314241808363 22.2199388900379 34.8782780002825 -8.93424554132254 16.3146212904777 -5.77452533969138 -7.42426765458362 10.6754620693083
"164" 9.56541862902435 21.1566329618159 21.1645811009587 34.0608504617063 -10.9336322526893 15.1680258617348 -5.70067834851743 -7.73528934315196 7.99593339292147
"165" 9.73460153724155 17.8708297776292 23.9165077099533 33.2218822870561 -9.18862849827559 9.65123573318563 -3.694688699964 -4.69277020394345 7.74747730423607
"166" 9.87366363312248 19.6192096384407 24.8321955532608 33.0115207561045 -7.17442171444424 8.27152555971659 -2.29265621068561 -6.83615335041856 8.50329794754044
"167" 9.7945320702496 19.9994491242467 22.6742936371691 34.3836912482845 -7.05832216948448 8.907735789571 -1.71714824540694 -10.2140305723225 7.22141271763414
"168" 9.50858425833836 18.9223354579826 22.6735843040453 33.9706673205553 -6.15482163434301 9.39381249754257 0.722009150419729 -11.0202418181083 7.86344512060389
"169" 9.62768936091343 17.9186110217032 24.9118061144859 32.1497655187257 -7.00274653100706 5.95402536597806 2.69684396061208 -11.5536714214991 10.0991607572306
"170" 9.80945897525329 17.7214592474187 25.0618313248353 32.5391793476605 -8.47572509760664 6.9776068151659 0.91123193400719 -10.8093014808051 8.45172346328467
"171" 8.82112152846944 17.3742997924426 24.1157983048226 32.1314078004994 -6.87834220723791 6.38849483486194 1.34116305208773 -12.6714956815383 8.01561731147148
"172" 9.76213596791652 17.9916479724674 24.8349100447419 33.8779303330393 -8.15693109488868 7.5585020108562 0.338753606120372 -14.1982998500838 7.89419046901315
"173" 9.17514514197257 18.1461555491406 23.4942853718242 33.1883403762104 -9.04566053349896 7.11338733241588 3.0234027047676 -13.8339470084518 8.58239330147418
"174" 9.7922146146552 17.1858312645177 22.9547376640744 34.6162376402212 -6.56810939885166 3.78402481962221 3.56245858767234 -13.7969952103515 6.91149923010441
"175" 9.63803238332954 18.1560495288375 21.4322662214113 37.5565102982119 -9.94841040243959 4.2775310402008 4.16961267162532 -11.8384327990247 7.98258609317655
"176" 10.0847958705219 19.0808915059718 22.1682324420702 39.5367749071619 -10.4191186270133 4.08478996563045 4.23880810463122 -8.87854370043909 9.50609214636847
"177" 9.23880975200678 19.3431761960096 21.485898937848 38.9164325201841 -9.86796848730958 4.62943795330135 1.64391565392519 -11.7873349554457 5.85833797043635
