"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"28" 9.46908022950191 17.0366183239013 30.5586194229489 21.2434104697729 9.28118395143636 3.03475849886779 -18.7911036015569 10.904156669562 12.0920253789624
"29" 9.41064238323106 16.6203351477728 32.2620664471982 20.764338720197 8.89845246609073 3.80480931197152 -18.6460244822999 12.2664001617119 10.8702555902619
"30" 9.97439541620054 14.2828349820409 32.1680573706057 20.1976623300603 9.09958624667782 3.23386163701014 -20.1999737909977 13.9334409295594 10.962525163923
"31" 10.5151305989948 16.7175238003483 30.7738458278989 20.5559059782309 10.9613893035952 2.58107945970857 -20.9155693120391 13.4836200569987 11.6813201698912
"32" 9.35997839937925 16.1099481702584 31.6276825239325 20.0800675785977 10.6961138979229 0.0758101980750496 -20.3510250281531 11.1879161368823 11.8063077338705
"33" 10.0035258848233 17.6850344024463 30.3414129647789 20.5353320601212 11.3411122819594 2.6296853261696 -21.3592515771161 10.0116787637555 10.6057187090308
"34" 9.09990371195539 16.4102363585528 28.7642377061709 19.6185779223405 11.3918020262324 0.752227500449357 -21.3972865231224 10.3937314731938 10.908413739942
"35" 9.41002275170329 16.3266882757246 28.9063152534424 21.0084679324383 11.2696136935987 1.08540377460942 -21.0465984656906 10.0339639713892 10.3020963465855
"36" 9.58565672891069 17.0550518553492 29.4745270584245 20.6602855924783 12.5076319521442 0.184078294250278 -19.4452455184148 9.90562407330049 11.1205272254752
"37" 9.87562617740294 16.1506254925273 31.014658430951 21.7679164299338 9.20116008779116 -2.45607269039922 -17.7921371244388 9.55997916839372 8.38651392561309
"38" 9.95365233250586 16.3432855956123 33.4988581791516 20.0588415779863 11.9285746145652 -2.01640279925799 -18.2691642633659 12.2124942792535 8.55618844059273
"39" 9.28537272721652 16.3000199984821 30.3965025858624 20.9820145686522 8.93359284754036 -2.49309743780599 -16.505139547825 12.7450983560506 10.8483553228023
"40" 9.31055864176709 17.7704963103354 33.3907803453664 18.548860298655 13.2445288939781 -3.16907360623005 -17.0911929615036 11.0197567419377 9.45331999181553
"41" 9.51711134360606 17.023468604729 34.4095302112315 17.5901184613229 11.2787565665976 1.41632996172116 -17.5768866097718 11.345430315326 10.7788995282559
"42" 9.90451969469317 15.7716054309482 31.3453823350027 16.7103987104899 11.5682932228968 1.63871359866822 -18.0961717374223 10.6988372768722 12.0669959423599
"43" 10.5042402477781 19.0131355751166 31.6214965946167 18.6609959540787 14.6814366262196 2.70721246748222 -18.8888583878584 10.8062264502336 10.2663423142401
"44" 10.3398011552958 17.1721484170937 31.7054879782091 19.7439623661449 13.816169692706 0.132435492117039 -19.0078951304538 11.1107507584047 12.2404261954115
"45" 9.97901439504275 17.9300769874632 31.3188422588459 18.2431811358637 14.7378883556117 -0.834869575984089 -17.9642616838923 9.85043238136087 13.2936999955978
"46" 9.38487266281942 17.5803396580258 32.539160206302 19.0609197479079 15.150663880872 -2.82766986454976 -19.0638874884236 8.87575430556665 13.0555181044647
"47" 10.0069438299079 18.9807375045375 31.2623278279596 17.9321221256382 16.0678402763128 -3.99848562002634 -16.9008516759065 7.94755435407721 14.1196220058459
"48" 10.2573747560367 17.607128259355 30.1661730144621 17.7035119313876 16.8994439900979 -3.05319137434573 -15.7828961827975 8.24909568255109 14.816831258553
"49" 9.11801653149559 16.6261289258724 31.7928193995782 17.5889295373733 17.0131627430915 -4.22859931208641 -17.3148962119481 5.58472238478234 17.190579235928
"50" 9.08342725923335 16.9110892779816 29.8067902156532 16.2261827916617 17.2809591603352 -4.17058995882354 -16.5208319031239 6.38555551239945 17.7938551486911
"51" 9.11518988450908 14.7658881330945 31.4567828216416 17.7099984142117 17.4578648922746 -5.65581162889934 -16.6580837110592 3.29933289767956 16.3659152750913
"52" 9.55295610569785 19.4103770193278 31.5893796367608 15.8251362426933 16.3285044360246 0.610970950484719 -15.9174959600646 5.09826333754712 15.3262423195397
"53" 9.44989913259087 17.6895032451989 29.9016116825363 16.0872647217112 16.4384814927362 0.775141174458772 -16.2294766515347 3.64582384681568 15.5037745401604
"54" 9.39705540828522 15.8815657561521 33.8528386502733 16.5028318319101 14.7996377595307 -0.0411905474913471 -18.8958272341297 4.22301840038034 16.0757578441852
"55" 9.62910417982672 16.56405175377 32.3309035142458 17.2435400668538 16.2320836067195 0.0435244706836241 -21.4714188304145 8.20481903806171 14.5261331532985
"56" 10.0165199613807 15.0528677490293 31.7851137486495 18.0732059626198 15.8514639793484 0.433458240427058 -19.3749501735267 6.12775269364264 16.9975957208177
"57" 10.5040903701569 16.4962798227057 31.3624118902901 18.3138842019729 14.3732730376189 -0.263555477148285 -18.0348875861158 6.06946065236395 16.6037365657955
"58" 8.91789665138196 16.9741168782699 28.2687742177348 19.1048692304372 15.2565286149549 -0.907840723535342 -20.7223164913483 7.58813071005452 16.648447234364
"59" 9.72596841157626 16.8714561433723 28.5296877557874 18.151477804737 17.1925129630166 0.722003138015259 -22.6445127023185 7.11023555093365 16.4553142821782
"60" 10.2869392346341 18.0932170182883 30.0250526021435 17.9543094189613 14.9170214810878 1.90936836403507 -21.9526007909154 7.98038440592583 14.2311292328214
"61" 9.41162491641159 17.2757459956924 31.2182258797669 16.2403767541692 15.1121482708294 1.44382980515389 -22.0000767119066 7.46054860060513 14.7310164361553
"62" 9.76105022784954 17.0248992204676 31.2543388795787 15.8597121069206 15.3917171582016 0.955938447103963 -21.5258998695774 7.63718776405095 14.9348201420141
"63" 9.5947675800114 17.003567454837 32.8150246224318 16.4050821991937 12.8552833406594 1.2654683094958 -22.9413144489056 9.4892786930471 15.2437075956851
"64" 9.64160911274098 16.9328439627689 32.3403261396397 16.5666384372707 13.5208202597566 2.69562916306662 -25.2550582266227 11.6715453191672 14.6558030923015
"65" 9.47762570476134 15.6858101526183 32.3179631275091 16.3477500854999 12.3754352308721 3.11685807196559 -25.3485846567256 11.864570234642 17.2083598013944
"66" 10.2966237106537 17.9662101136127 32.6022237269491 17.2782066964043 13.6315923599104 4.94300113108302 -24.9537044755178 12.9395576150868 18.2778377746643
"67" 10.3208305913394 17.2972405771495 31.2362234775501 16.3001773824107 14.0153957744356 3.42038247481939 -25.5559599637813 13.8229281281193 16.8827549987414
"68" 10.3991535954585 17.9063487746424 31.2090106536885 18.4907068045756 15.4312130199354 3.89393968404597 -26.2606369029887 14.3859957693246 13.667421915662
"69" 9.47908936070297 16.7186290385158 31.1012388168394 17.9472455039098 14.8342825550648 3.07126539375372 -25.6843391394981 13.0942765007108 16.6119211424766
"70" 9.67816454560204 14.5557169980801 32.2951124685733 17.648981724234 12.4202874416783 4.66700281096836 -26.3440978581931 11.1687124869402 16.7153944603517
"71" 11.2043095494359 18.2161254325385 35.3895136307778 17.993220933776 12.5132407140651 6.65232394591275 -25.069460076005 13.3028242084569 15.2312524740253
"72" 9.95353189200438 16.9731696671494 33.0780783444737 18.0171631594755 9.18370798389387 6.24293367904096 -24.6925812731085 13.0542276038275 14.4117951275874
"73" 10.6872828123612 17.5556293436346 33.1391492399138 20.8707059390481 10.2231896591162 10.2080403176778 -22.6185588005884 12.4670800592706 9.69556552696029
"74" 9.95001532548273 16.7748119709576 30.7468579324609 19.9519579427761 8.39126802602604 7.25367829259049 -23.3987735320003 14.2922718968828 12.0283433052503
"75" 10.1459496694926 15.6358235670863 32.1266325883867 21.0279481029351 10.1282597228384 6.99602853957701 -25.3018309862087 14.3728277411717 10.0451229501694
"76" 9.71178829296118 15.841960769244 34.7022086628599 22.2127304170461 7.92929051281848 4.46124318161253 -25.4105489787814 14.451559688846 9.80370768384539
"77" 9.16104036605393 16.7976833245195 29.6536360231664 22.4131700414631 9.2411762070784 2.58905084066662 -25.0644436951117 17.1521416705283 9.55893864522694
"78" 9.74931780614234 18.431574970566 29.2823434108987 23.6665249444372 9.77557339928952 3.64274853208736 -22.3570908865458 15.2909291070852 8.78981462439241
"79" 8.78655752519399 17.3309591026931 28.1036097410138 23.3341121287082 10.5333372571609 0.280068625507983 -21.9984728112307 15.4230514228569 9.78541529109811
"80" 10.0025613444754 18.526427937692 28.6996136262791 23.1626714345283 11.7485232892108 0.299323207736095 -23.9014650934112 17.5333284412244 9.32969364831724
"81" 10.9172119673108 17.8022294232143 28.2227717508724 24.0606272638862 13.0775710944083 1.15690212945996 -23.919985991105 17.6968458873802 8.36773939507818
"82" 10.3331471696669 17.2653924996526 28.57353800936 24.9728575724217 10.6394729019662 0.96952568971377 -23.089557698255 15.5965807473993 7.98562402876335
"83" 9.36596936539847 17.7339267053901 27.5454647248295 24.3593601952537 12.003595820366 0.136299756620459 -22.5526885940536 15.2874172877706 8.96527569292782
"84" 10.0552602387465 17.6432119949944 27.4088873451191 22.2772058141638 11.2400919336262 -0.84493799271532 -22.5878352701854 16.911226785939 9.95992254952758
"85" 9.65333320488813 16.5120794455342 28.1039835840091 21.5610206168297 13.0430481509399 -1.27323749031126 -23.0394148763914 16.2717606325499 9.96466680395073
"86" 10.0059949814332 18.0561455264657 28.8027806145523 22.5041169358487 13.0156457106433 1.91017304016175 -21.7239920109513 15.7729732926932 11.4954138552067
"87" 10.294441364083 17.1749145075528 29.5292264906084 23.183171977056 12.1010575399672 -0.441244475150788 -21.8921175877593 16.0138164751462 13.0585659674822
"88" 8.50927095657034 14.5557065924421 29.433195718328 22.8269435700968 11.8753156882251 -2.61483817351543 -22.9455240830532 10.6076595913074 13.4433486806185
"89" 9.55758324809238 16.6337495554728 29.6298146321369 23.3257115947025 13.1597805429207 0.631943666741378 -21.6546697760628 11.763039454145 14.8444475280576
"90" 10.3995055022711 17.0515158168597 32.0356879464533 23.3979833975639 10.5858343635322 0.770305224171106 -21.0342632556639 11.5460829936433 15.5297215779757
"91" 9.82453678860697 16.3195728224049 30.0819175275134 24.2344083017417 9.27333966144523 1.39930766374663 -26.0861502547142 6.3673545562471 13.9678796549761
"92" 9.5536882759053 18.1407856854373 31.8294561313564 20.7290010234052 9.36284582730009 4.79970923149473 -25.501331312102 9.34219503386525 11.8051590110829
"93" 10.3402841244313 18.2320622041862 33.7034573226654 20.5203109757248 11.1700063703885 5.47544431163216 -24.8983565281837 10.4148341727467 12.6716059505159
"94" 9.9711813716078 15.0764231053765 34.5802366601602 20.1331924425174 10.3071713397336 4.35450883797071 -23.938521727523 11.1054542649318 11.2753976681507
"95" 9.77020683899943 17.4291210845362 33.8708093052219 17.151049855088 5.88798916689805 8.66923671349392 -24.1819617323685 11.9694354769934 15.6678901682334
"96" 9.74699882562469 15.9687572157578 32.3830617695467 18.8439847978232 8.83162571526192 8.93801473236741 -24.0538450944328 12.7515767527205 15.4425089065356
"97" 10.3601980896444 16.3965050012632 31.32198945058 19.0364017196725 11.0247080946 7.27065151966658 -25.782083026733 13.5260564015681 15.2665108980029
"98" 10.0918909935819 17.3539095300446 33.0269660318622 19.3829485739168 11.4958009404799 4.86507037181776 -24.9826794486024 13.0596131802316 12.6628342352501
"99" 9.55241614754468 15.7451860792052 31.4859885873937 19.0504478316414 12.1810050197964 3.60346079324101 -24.4023598999834 13.8768475635551 13.2924122149293
"100" 9.77710050328874 16.8287588498624 32.4973679085553 19.4885486581148 14.1219255950402 5.0739103021533 -25.0074979604343 14.5186514485894 15.2825207146292
"101" 9.31760777728567 16.4437059646598 31.2892475054289 17.2776853548869 11.4416201150525 3.64398781963834 -24.7449348219423 13.4849492812488 14.3298924868216
"102" 10.0343318495787 16.625688881555 30.4743508724303 20.2774125510184 12.1876692347564 4.78477554329023 -22.9605427024923 12.6275256779633 12.6202365445543
"103" 10.3113792748268 16.1367672806934 30.6481213793159 22.5993071636867 10.7359406691242 2.77331871966698 -22.4478010401289 13.1488697308438 11.2698709368353
"104" 9.5397089313134 17.018689208923 26.7737276415567 24.3659270026227 7.71498983365499 1.6451980787248 -21.5199255814578 13.1824036987655 12.0841188603081
"105" 9.5517949423955 16.632655338221 27.2480593354066 24.5814229927076 6.63242523959043 2.89109035254996 -23.7362343947715 13.9782385927446 10.9388934935358
"106" 10.5475005134038 17.9070165669796 28.4512417892077 25.1682488673925 9.01830796113486 6.02693031357097 -22.3564883103602 12.2348983429192 11.0597108879462
"107" 10.0771739654196 17.8115124746432 28.0385665760051 25.9162553190451 8.38710570485929 4.35427104511196 -22.9367186369323 12.7690359628022 9.52273029914747
"108" 9.48862238971603 16.9260613175948 27.1289681837585 26.2634355198086 6.4169858552641 2.39327673479959 -23.4196954065554 12.8536302298367 10.6175527940796
"109" 9.8711132575737 17.7861509557689 26.2201286816969 24.8379100025283 8.0940180822751 5.22787624803102 -21.6512080836036 13.8916693076488 9.16420795434141
"110" 8.50778283119123 18.9563926190429 24.5259217644671 25.0469858866796 7.93946391034277 3.69956553693818 -24.1506420164278 14.0795323534583 10.7640669057533
"111" 9.91347830617799 19.5505732672689 23.4820912586755 26.658426371336 9.44700893683655 2.67425158476834 -23.8658976898578 14.9345920113803 10.3886784473743
"112" 9.27143799638188 19.249993757201 24.346452331678 26.6322509423681 9.24363771849433 6.32846668081122 -25.4541080484008 14.6852447276902 10.3635208571185
"113" 9.73349726352556 21.4900166008827 24.2783324478109 26.8365559174372 5.85230930438133 8.55505457268215 -24.8920025579995 15.072701291155 11.013459163935
"114" 10.5288545820866 21.0046568515557 24.8040512062008 25.7826913861549 6.11316464312194 9.13289349557412 -24.7355007904641 15.2550246916622 9.97617159529885
"115" 9.73262582910431 19.5556663999049 26.6203410474406 25.6642649689384 4.3355584135911 7.95601655876089 -25.7113102596011 16.4311330629114 9.51556744803556
"116" 9.08539812461265 18.8799941495724 26.7087393726708 26.1579189766681 3.18288966926044 7.08677026744408 -25.2636995044466 16.5142067711314 9.92466170125897
"117" 9.54478220870113 17.7901588964055 25.1951016150732 25.5004599389182 3.67875323788866 9.35834761741564 -25.8540268915885 15.2399060286864 12.3994825137564
"118" 9.47598177655325 19.030465420239 26.3752676251563 26.2495760204284 2.91208569246038 11.6199913849305 -26.2588164473859 13.6598641588472 12.075102330853
"119" 9.47749059447446 19.9826878225073 25.8091918459149 25.0637634361963 2.91574406794193 12.169346358801 -24.2480571343509 13.3428246514912 13.5043599853129
"120" 9.50432152953563 18.7971032618974 25.6734577264751 25.8356921770623 1.65411284226151 11.4195581397381 -26.1684424205964 11.1994500413563 13.5677731240208
"121" 8.91318478307209 17.6783284938451 26.2975866346327 25.1848653429754 0.875786740351458 12.7089474719719 -28.1709552836685 11.477475260631 15.7484078526619
"122" 8.80769627889857 17.8152038350264 26.0520492316631 25.8532414412366 1.04432808831842 13.9185345612034 -27.7681297593252 11.8175277006682 15.3307112451291
"123" 9.74530274038051 18.6286490906345 28.1429692069583 27.4491367597368 -2.12887467365783 13.6260773628108 -29.3144049262899 11.376398608068 17.2756430168763
"124" 9.69738726573123 18.8134986854294 25.9779088357662 26.6322360651334 1.89227912970835 13.4426705014928 -26.6995654534518 13.7987520387269 15.4593435216982
"125" 9.50072948679537 18.8797624924662 26.3980485803944 28.1963777056027 1.43203685206552 11.8577157772808 -25.2983894054104 10.0950194089748 16.330491899691
"126" 10.0807838467704 18.5215777213067 29.2991312617297 27.234618370172 1.78113669784532 9.95551650516586 -25.4762084546615 12.8877443507912 12.9814897872032
"127" 10.5799919345922 17.6004511144398 30.7631099827995 24.9780640896265 -0.130044317589291 12.6846686390585 -26.0853903387377 11.720973709898 12.4743797113737
"128" 10.4163454461857 16.4679464435375 31.0772193477078 26.1931698746232 0.0523305356034936 13.3814368357316 -24.7644374879485 11.8123594725895 12.337916650933
"129" 10.1606339704447 18.2366616370817 31.5818198083823 22.2732711885286 1.4459667066516 15.6633678922324 -23.2586718218955 10.7761712700605 13.5223921227003
"130" 9.05986051186597 18.1052836007597 34.2262656331015 17.0202217168749 4.72647899518828 10.4519314657268 -19.8375783030304 6.42300748305622 11.9200696657949
"131" 9.18105246935079 15.6965372792967 34.6245470542735 20.101041679678 4.27284736400616 9.40452562846928 -20.3646596661768 6.19716118791591 13.1646223245383
"132" 9.35230433385709 14.7873554879425 34.4186371260416 17.4989894649698 8.11391400867701 7.53690944611233 -18.601037819814 6.7793865788413 11.5553458223555
"133" 9.65290228042955 15.005551028071 34.4383717620062 16.9090555504818 8.14220728568042 7.49781583958748 -20.2226727350942 7.44626496666908 11.2541868258665
"134" 9.78875721532475 14.7503981431496 35.3587936859345 15.22104949279 9.38730330587295 5.01144203335167 -21.4939781785634 5.55910039188294 9.6242256201189
"135" 9.60572399868059 14.8694358619532 36.1232628144635 18.1049917216855 5.61741400384184 7.55902369880953 -18.187039943012 5.00838046275609 11.3812606913495
"136" 8.91618546298832 13.3986233710518 36.7247852422053 16.9239124522337 5.11768286197272 5.80475884059995 -15.7423571519594 4.21577824044929 8.85540445208043
"137" 9.95647761420447 14.5424270780891 36.7737071616691 16.5938972107073 3.52878025235868 8.65592562535956 -16.2592433784817 4.44927866236662 9.55279569623636
"138" 10.7152037349043 15.2918667279618 37.101023638194 18.1225760543351 3.3368502332711 11.2485983829409 -17.8165084135491 1.68941391656731 14.9961865443228
"139" 10.1249701997037 15.4537260358488 36.0415415639814 17.7460685886369 3.24568945105595 10.6776644021025 -18.2560607623405 3.15654870619325 16.8124515033518
"140" 9.17500796886877 14.4371880627759 35.1105778455845 17.6732377049001 6.36273232454066 8.92832870864948 -19.7956403876434 4.37357531139917 16.8836910943742
"141" 9.20635985349266 15.8148013045714 34.2618710498205 16.6939066521915 5.38430735973462 9.15029360359722 -20.3699370316374 4.76220343325744 18.0840852012383
"142" 9.25567861245627 17.0792141328613 32.0552106177382 19.2594625330104 6.28264040067063 8.76798075521925 -19.3065767458164 6.46225930523265 16.2390341725273
"143" 9.37620130831888 18.824002338269 33.5004913857823 18.9766418967696 6.70793606758736 8.35776686727149 -16.9949097092813 6.31871554960102 18.4373093532025
"144" 10.0486742907039 18.3419675367942 32.7861637791016 16.9170567488458 7.47348153150794 7.97039815698421 -17.8389504262276 4.9761490737961 17.2597034669534
"145" 9.64359555456612 16.441419220137 31.969003415 17.5755083073865 11.4924982483614 7.7831563378167 -22.0846334801403 2.58198575867162 16.8761888283413
"146" 10.2870591736812 17.0607634137023 31.502685907007 19.5074306562445 12.693649536246 4.76215121753251 -20.5215387630207 4.13359908045695 21.6429068053891
"147" 10.6703956956136 16.39596567779 31.2023766976527 21.5172224573744 12.1975681825307 3.37850233626297 -18.8576345802649 1.82903644400863 21.4303585293606
"148" 9.31441544317031 17.0668586922994 30.7825037889191 18.6089086913851 11.2109981883663 3.90616774181988 -21.7292598977666 2.63527369999496 22.3208045392189
"149" 9.81005356301443 18.0807404152096 27.3964680501316 22.6080259441156 10.7354358091134 4.66148879651297 -21.0914503079916 3.20545902611977 21.670940623278
"150" 9.42905360048185 17.956253571694 29.4689309024529 20.0117525173071 9.90023035400127 4.14909048586425 -20.5945489517556 5.06611709633183 22.0109395189157
"151" 9.53337245803847 18.9402948753592 28.8032024216789 19.5377543572345 11.7074805675952 3.848758876638 -20.6003161746634 4.83311698304573 21.1574977126291
"152" 10.5314162092123 19.8666731494044 28.1536535045153 21.8860703392501 13.1195793055808 2.18285954402918 -22.2245154386343 4.02892449763389 19.7147022001001
"153" 9.80732659778923 18.5905823258568 26.8811266125888 17.8893099763349 12.6883170889937 4.58058434264673 -19.9227951760138 4.65315925722262 19.5338586619055
"154" 9.86373861991596 19.6000798260666 26.6653431237897 18.4018842587322 13.7917216026204 5.1481549074322 -19.4043405713709 4.6749193799085 21.2598948757484
"155" 10.264745318354 19.7586330278574 30.6194912887856 18.3823992310573 15.8747347711879 2.0888965877391 -22.0409753360507 4.46093406219891 22.7262460380699
"156" 10.1790184271467 17.2731793980803 33.1728168831753 16.8996848002098 16.4384913632019 1.3360262550965 -21.6722927985933 5.70497946580151 21.1460793902088
"157" 10.3456160720784 17.3112610696678 33.7159515362963 16.8931349017706 16.4189379489059 1.84954318345762 -22.2390285221453 7.40896933658199 19.910565689376
"158" 8.69286080277655 15.1804330073806 32.4964740736781 14.0627242415118 14.7928073021859 2.69329118226722 -20.5005280943601 5.86736907749629 21.9962188774044
"159" 10.3105836739998 17.0578724440032 35.0471662391273 16.638934017323 12.741444509185 3.62342718868751 -21.9518557889163 7.12452710679419 20.4962476198913
"160" 9.68871787594335 17.4806184619698 32.7840539421698 17.8406987193497 14.6135538399764 1.70729067303685 -19.8914312576158 5.66884619098174 20.983140155887
"161" 9.79109198062115 17.7746035704318 32.0629858014495 17.1017792409253 13.6402668049953 1.38979903112206 -18.7349485968871 3.37490595596528 24.0352068055298
"162" 10.1799377218118 18.1304090806254 30.6398823385164 17.5881336855382 13.8252787827939 2.20886171255212 -17.535056818373 -1.21813725629001 21.3795031520722
"163" 9.0357210829249 17.660898895072 31.4809776841274 18.1087697023996 12.3571321120102 2.19104545464344 -13.6938369117281 0.310645286788514 20.8967921828156
"164" 9.90788494590679 17.9816145168616 30.7787836211426 18.1311875300189 10.5795430436207 0.815337960793871 -15.4047161375383 -0.0496880365115938 18.8898269400477
"165" 10.075321633542 16.1568543397131 30.9259292964886 20.7167080852842 9.7521766271812 1.97926544847498 -13.3500665797506 -0.868991601733081 17.9606958859593
"166" 9.95270227329934 16.7864058406742 31.2916627815917 20.7858570232718 11.5537412255432 0.494685384133491 -11.1940442791968 1.41062260780526 16.2051411876666
"167" 10.162369337144 18.1693304289965 29.6492775963548 19.7223173540505 10.592361824743 0.662310202184717 -11.1848695251304 0.215686087627958 14.1681596155404
"168" 10.9588842776607 15.9895692803637 34.646861855458 20.5704958613585 9.39679040957493 -0.260060082887393 -9.95906339684244 2.09035821845666 15.5007902532086
"169" 10.2000266523032 14.0552698649784 35.7849658783689 20.9708383884761 5.78078677919708 1.07376257663259 -8.58318992330871 1.82245810418205 14.7279572552118
"170" 10.1419132925114 15.2479986465825 35.0386320211055 19.4631335386411 5.96154934458279 2.06824257290048 -11.3800750694581 1.60216995932481 13.0010292188554
"171" 10.3785336363943 13.9745371518432 38.4492540039067 19.2875022607943 4.14053342603604 5.07340370295406 -11.9574733234688 1.96338651550687 15.3476255205886
"172" 9.42562705919172 14.2853105399155 36.9781253204747 16.9299448325307 3.74238310160951 3.62565489858924 -10.2945557026274 3.49515103051349 15.0218637132049
"173" 10.5396818652696 14.4522096941347 38.1240704298634 17.8597417229665 5.60300153287618 3.96706937984635 -12.1017257650573 3.56420846857575 15.5973584598078
"174" 9.11506623842166 14.0586655097631 35.7493991146163 17.5115750817208 5.08129928107625 2.33349500003305 -13.6804618242947 3.71573739322651 17.640721344864
"175" 10.471629143971 15.6809815827839 35.7216772954839 18.6029968576681 8.64677537328553 2.86712133364618 -14.4692913798968 3.70346512878406 14.7885725181719
"176" 10.9877101899442 17.063319218984 35.9782653516219 17.7713576107124 8.96672761218808 6.31753489619164 -15.4343623004259 2.84003521703859 15.3268608163822
"177" 10.9357390088627 16.5663820903271 34.6237431897524 18.5826630448656 9.01941720990247 6.87015730360121 -17.6107009764548 5.00178031833555 15.2933647388626
"178" 10.7736138922253 14.2322226615454 33.9654322773172 18.7688423355886 8.42952266046682 5.19448113364485 -19.1180421212554 4.09934037039362 15.3771802582279
"179" 9.08812167692887 13.405183866265 35.8555468353451 17.9051910410715 5.67965124826739 4.76484591707748 -17.2426361625456 3.66678074819577 14.8432708272098
"180" 9.25190416245983 14.3390363397205 35.4312486606585 17.1815334082467 7.63582553776736 5.97783913838729 -14.8786114353864 -0.394003006715156 15.5477193492203
