"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"1432" 9.64781677012233 14.5973016931314 39.0205890501146 11.9905990273413 7.9893394935781 1.36490781271948 -4.55973997428028 -5.95691068773526 16.2190315558265
"1433" 9.46196197822112 14.9651558034836 36.0311826133322 12.9729450154972 9.12153362400369 2.36395502507887 -4.89595773373065 -8.08916230457482 16.2624332380102
"1434" 10.3804575545443 14.9669598231244 35.9334237277903 12.7734221206596 9.57528297802544 3.23115584898063 -4.82938514404076 -8.79791454651294 17.6945755429623
"1435" 9.73869466038802 14.346456637435 37.2134244925845 12.328317352314 9.22258712241905 3.9257662429646 -7.02128687973595 -7.18569346458831 13.0837922996533
"1436" 10.3614855850253 14.1495522632863 38.0874156035997 12.4834728189856 7.54212894423003 4.4341000676883 -7.38034179479912 -6.24497454004287 11.8091134820626
"1437" 10.0738932045116 13.299480630226 38.4843556860055 12.8567978897433 8.12731672742113 5.03785295183808 -5.91059583116989 -5.69641062455512 11.8916556332792
"1438" 10.0773413641325 12.372969058029 39.4506757468043 13.932996311139 4.54406727328799 6.03587556210627 -5.86407550150488 -4.35917130308513 11.0986405562536
"1439" 10.4184838842944 12.3603599885276 39.7036910523949 14.9480745545994 3.18891192510268 4.31557546772143 -5.70361858076809 -4.13698954509333 11.1880983819521
"1440" 10.579315946586 12.7593403503246 40.3876034678125 14.8247502788937 5.82237984462308 5.6837780456872 -6.48879256503664 -5.85764223123347 13.0549029283414
"1441" 10.4441681765363 15.2069716899498 40.0196577592157 14.101303870539 7.99490314769633 5.71180451647842 -8.30933520688752 -4.15221179367429 14.0224171155566
"1442" 9.30862277469645 14.3055442478116 40.5253591675653 10.762594020773 5.8128338193456 6.2562522628333 -9.58175943212169 -7.1681565716 14.5014947407007
"1443" 10.5158490896637 13.6296791495015 39.7450279387606 9.82319844530452 8.08771491289733 6.47090419898939 -8.26219010747791 -6.57236276498432 14.1486417803962
"1444" 9.65738159295148 14.7679861551715 39.6443718552802 9.55395613031083 7.55471228453659 4.64055952277346 -5.76789499002733 -6.30552307713258 14.004401760409
"1445" 10.5644359829647 12.6504212163223 40.5138095732817 13.97713845958 8.45150765458456 2.66892768156645 -8.36627293408026 -1.91975150091148 12.7392495205275
"1446" 10.0622136288162 12.5436643131748 40.3445577433516 15.0252462784597 4.00683963048407 5.97502372728817 -11.2253517955827 0.71219783615485 12.4344992807331
"1447" 9.87508035009854 11.5694720290307 38.9467053653913 15.5849235423648 5.55280613378333 7.67017626617674 -13.1769528088604 1.91913039158426 12.5871329346093
"1448" 10.0212690768547 13.1033823547165 38.5675229760198 17.4764754149349 3.91396539484646 7.4358861709059 -13.2701046070637 0.289514758778994 13.3518064984573
"1449" 10.1359156097934 14.0699642890051 38.3528292092726 15.9632917107726 4.45771453839372 7.13101903821265 -12.9435330670308 -1.77187543749441 11.2121231211421
"1450" 9.76744178447728 13.1561846087619 36.649336497482 16.0685435981318 3.66622316817899 8.53356914129613 -13.3378525539391 -3.34625229836448 11.1007510693583
"1451" 9.59633061569548 12.9230214583271 36.3199070271487 16.3797697852113 4.7746247963927 9.68474798001617 -14.324976761171 -2.61660468346578 10.5384840590146
"1452" 9.98159249571395 13.3639632266051 35.4763713297439 17.8955130696918 2.69138260374476 10.0411124248303 -12.7955646858588 -2.32964394557734 9.87399634353113
"1453" 9.98916878803735 15.7329420674866 34.4634325594729 17.6515503295495 1.61808609289769 11.7914459193343 -11.2561261650593 -2.97700339538616 9.96048046705636
"1454" 9.5272982568724 15.2349739475652 37.9186351119642 12.3446173177392 1.62199385575295 12.6166988388183 -11.9790084238188 -2.83851636253112 7.56553877995292
"1455" 10.0234614025326 15.9457880523282 37.9197700869499 12.3005746305453 2.87948567081905 12.6401387147193 -12.0697326285449 -2.42806900719135 7.37820252117931
"1456" 9.84330534651828 12.5141797863876 40.2740339612151 9.94625033096359 2.64565969534967 12.7927823342613 -11.3199235556785 -3.67649486985763 10.1201840862526
"1457" 10.2484120121796 14.3181941089056 39.3741582214583 11.9921169610673 5.51359759150846 10.9217090563341 -10.55620671164 -4.16041871407731 9.14665377807313
"1458" 9.45772613371153 15.5844272822342 37.6743030665415 11.2627687466312 5.83509065617982 11.3363069653254 -10.4034518803305 -1.05693492504679 8.57767625478116
"1459" 9.76663988218089 13.6381384183249 37.8191416586121 15.1453403540858 3.05547344168814 7.70112916345387 -10.0731443657239 0.703062583647353 9.12500356199231
"1460" 10.333493368368 14.0561114541539 36.7257961166148 16.76589114268 5.0435421166284 4.96234271153243 -9.2577288190322 -1.35408844538999 9.66875231269738
"1461" 10.2127649092267 14.3723786431538 36.4753620255513 14.9202183812701 7.12300213878881 6.51274908706776 -8.34059928726816 -0.446433742680855 9.67037195141114
"1462" 9.53885760782978 14.5145063943224 34.2670769536359 16.2661878928166 6.84274286050923 3.97783827264197 -10.3729493798588 1.47417694286118 11.7694021977195
"1463" 9.6550920203338 15.5282303073099 34.3592973376664 15.9109034219476 6.97616912200727 4.673019246477 -10.8866975960565 2.38167571702727 12.7346279341696
"1464" 9.88065738802653 15.868201117867 33.5258797639921 16.6890886703873 6.18847918921179 6.48142537777212 -10.5957006437968 0.92288995569431 13.9110530370478
"1465" 10.2970091435814 16.9586147269379 33.4139937358278 19.7224768588926 3.84099019344304 8.5164096065811 -12.7179213537877 -2.08364204154749 15.2916712458124
"1466" 9.80872737055864 16.8804714882818 31.54726954257 20.402336842474 2.3900626538083 6.22140026805899 -13.6088860134948 -2.6820065892615 15.9380968058772
"1467" 9.82726949606985 15.7230335772061 31.2340446096655 20.1616543067909 2.44515514109723 8.12431022779876 -10.528511110177 -1.27733554388394 17.8527407257927
"1468" 9.67237722261147 16.2866033309976 33.1684837951535 19.9591891514989 -0.864554225059587 7.57707390915532 -10.1566917747014 -1.2534082577972 16.1823202463185
"1469" 9.58365434853537 16.3416594059839 34.5753050368612 21.4205567215369 0.271297284656023 9.71978671082652 -10.7292032180448 0.541880581188715 15.1208533614185
"1470" 10.4201429235846 14.5593066289403 34.3161866450658 21.6861556504821 2.4021526174854 6.33924141676784 -10.3660158877531 1.83970519851189 16.0468702766321
"1471" 9.66655905479998 14.1645367718786 32.3227251303775 21.1252754012245 1.95060474866259 4.88179018459036 -9.54678249402488 2.98261279644437 15.5141598938766
"1472" 10.0041490488974 16.6198755764972 32.557869775304 21.7626009709416 2.02661800664884 6.36553893247854 -9.85055656038261 3.52566151796855 13.8621644858833
"1473" 10.4664687166576 16.5693590915202 33.5964256067988 22.9753121825166 2.86406578899689 2.72517517866684 -7.5719461533485 2.42395800415692 13.899755806488
"1474" 9.85071136356828 16.4289151023967 31.4965383217753 22.7647927710291 2.4025549833078 4.16326519909121 -10.7862284673928 3.64333917869538 15.0165954504467
"1475" 9.70391453124376 15.7596131768888 31.5692651830459 23.2955782335853 1.42181062660303 3.90753200941228 -9.97425493465784 3.93199675492003 18.1055911017584
"1476" 8.98206428823902 17.3501568570496 29.0595823675575 21.4120588949532 1.08715815113032 5.39724271855868 -10.5232461857168 3.85545074479346 18.1039623031662
"1477" 9.71945421371281 17.3228040232344 33.2379828271326 22.7120918139412 -1.53650076770086 4.08572549727417 -6.08917977563281 3.95042607587895 16.3793834717315
"1478" 9.92510920538882 13.9456261143052 34.1083537518605 21.0710128876026 -1.26862843475308 3.5947662423536 -3.18176639742482 2.42501559463342 20.4204265627804
"1479" 9.60121326510435 15.502254546521 32.4517106143328 22.7308729076841 -0.772437341911166 3.06095547939576 -1.58067907058575 -0.274167911202449 21.1758956809726
"1480" 10.8212699722599 13.8589226247577 35.6907960809753 21.40212874702 0.985793863934067 1.38373136773411 -4.04692282068675 0.182031099426128 20.9078944637366
"1481" 10.0895667669558 15.5851397535827 32.7813452036455 20.3546428201444 0.928515415607001 3.5540636900581 -3.34933311109608 -1.19746359834473 26.092537267732
"1482" 10.1174244923245 14.7681968620785 34.1905227934627 19.176008785745 1.55854867628817 0.940859491044634 -3.31918553604894 -0.687739597265568 25.9959506491803
"1483" 10.7717379541565 15.7707257565364 35.3818917527004 20.0070373040747 3.26630674983593 1.55736051611058 -2.04548180620378 0.655910514458518 24.3074743598221
"1484" 9.86461365955227 15.5157684618329 33.9002325822369 20.1442234274225 0.493213361626163 2.23948863525929 -3.38153855379501 1.81968644406988 26.5108745071111
"1485" 10.0575268205781 14.3110314343652 34.8572157388951 20.4601426516998 0.670676397634154 2.02995155546139 -3.72503242547281 1.66037180059577 26.3230616094926
"1486" 9.64717544917832 15.3833344632891 33.7767000008317 20.71599591682 -1.80989879985665 2.24481957095436 -0.99744467751738 2.2090181628592 25.7854924949251
"1487" 10.1408589835715 16.5826872264649 32.515587295173 21.5469279138456 -0.130731832804557 0.586487843020507 -0.403103934343086 3.23874813260427 25.7409023668498
"1488" 9.70833064061083 15.6462077080578 32.0265581235978 21.6500968474575 -2.34477440526156 1.66087516663657 -3.01067878574844 1.5043662105416 27.0363929975668
"1489" 9.37203860615689 15.9620531677813 32.8970834495852 21.4848559528547 -1.30539277577796 3.58214132944611 -4.24149024427229 2.15417090332095 26.8120056792068
"1490" 9.75856632934342 16.2231049138689 30.8999462857128 22.2386235295577 0.930294724825971 1.28005378581016 -2.47454950584764 3.23469617413181 24.6982698341587
"1491" 9.74261021985782 16.6453886777686 26.2069495668731 25.1851464962826 3.3475446568576 -3.70047366023114 -3.30751751362977 -0.289096611493309 24.6109416848391
"1492" 9.69706304825117 18.5989599631918 27.0066934471913 24.0794162109672 2.58523294834659 0.74025900273035 -4.51621427190514 1.53140081032111 23.0159039492154
"1493" 9.72680256015171 18.0339611371351 27.8466673310989 23.4630869606284 1.41046512724068 1.42215974652247 -3.51144791518498 2.64367489186325 20.924632532807
"1494" 9.33567916062152 16.4598590523346 27.9419694559791 25.2642286698054 1.63921296712047 -0.0660018574067286 -3.96905014684105 0.444896632646585 20.3687655001309
"1495" 9.81322553494728 18.0657448186933 30.6373192841286 23.6446791574468 3.27259992123912 -1.64662949182862 -2.31285429425827 -3.73805967241135 19.4139321139942
"1496" 9.10504999926083 18.3463544991895 27.7660447181874 25.4000752973915 4.00534362586099 -3.51074150230921 -2.33713550242205 -0.921109037903818 17.6067819863342
"1497" 9.56694958621751 18.1865310527631 27.7685036494075 24.2847827857077 2.35415516425786 -1.1751007586493 -2.14942810278196 -0.551334689816855 17.6220334727713
"1498" 9.66524992758662 18.229426228619 27.5871070747176 25.473243693029 1.53968051555169 -0.287453371072012 -4.3204334725246 0.818141618541459 16.3776789605382
"1499" 9.35978309938038 16.4681446424864 26.3500782258189 25.4538689549139 1.2628764917759 0.745042566458811 -4.04630106582862 0.451112382336882 17.696795194605
"1500" 10.2917655749727 17.5970470801508 29.2072852780317 25.0703651127621 1.75888910643108 1.61694545111976 -2.33630751950482 0.0062078808557357 16.965019871876
"1501" 10.2971694867934 19.0511040821236 29.0515900628454 25.9982920118952 1.08728541743296 1.86731510919503 -1.6167817584533 -0.557727587998385 16.1062584934144
"1502" 9.28385754460896 16.4969723768961 28.528347419979 26.4270818418115 -0.388162592155132 1.72326029817349 -2.75283402691567 -0.399937103033958 14.2030878636197
"1503" 10.2142366127951 16.6303769936197 28.1736833042711 27.2102199481529 -2.04254340837508 0.174544573269457 -1.41300426466255 1.66349921634776 14.6731789314019
"1504" 9.96432739289031 15.8677673515938 29.0123521966464 30.26532398241 -2.54990407822154 0.0681207740892065 -0.522435714134234 0.662483779934469 15.4932732618765
"1505" 9.67713222787448 16.0617947638379 30.9212594118388 29.5547132261657 -3.63123604648636 -2.4465668162197 2.2903240039078 3.08141319965564 14.4062915187228
"1506" 11.0598981602549 18.1470784711494 28.0851122443857 32.6785166378551 -1.73174385974155 -3.71783191392899 2.0298199113085 3.20928037759687 15.8684082820436
"1507" 10.3354544248932 17.7295205246891 28.0089374221653 32.1800123956296 -4.04523172711041 -4.11773175982679 0.375017492270921 3.16700632603637 14.1851133808831
"1508" 9.85332122498854 15.9849265377456 29.1607292848027 30.8065524113098 -3.26645330819573 -3.04185286938584 0.106972519128364 3.10419987850083 15.0409393954728
"1509" 10.1641651149434 17.7086310449191 28.7385659999833 31.2121419713009 -3.88610550074606 -2.28819884320954 0.928431878947431 4.15036889894529 14.46244675351
"1510" 9.81051529416496 17.9936145107119 26.7534753712568 30.673211929845 -3.37841122415846 -1.18676884018644 0.258894815462231 6.39203993687521 14.1682665481678
"1511" 9.1942408016793 15.7162551643068 29.0081496557724 30.1394696446056 -3.78924017272537 -3.6156805314675 0.127074338648523 4.42327868716645 10.5442447405471
"1512" 9.52261980554542 15.8511060045125 28.5695400553792 29.301486954255 -3.34265587501342 -2.25101370819447 0.294629115515755 3.98381869356242 7.32285636359036
"1513" 10.0552058466507 15.8123675395899 27.9080282580431 30.1630693795199 -3.35318050800909 -2.1689884463313 0.680412793235725 3.85296948469838 7.59931060944072
"1514" 10.0502603716977 16.8093190107088 27.1832549873322 31.5554342032435 -3.13654061640488 -2.12066904779739 1.98544455777038 5.88979654579148 6.53126935073788
"1515" 10.2897441135891 16.6438707979233 27.9997624890618 31.0327933064518 -4.00969307472717 -1.43846354153133 2.79915839244495 5.84588264311233 6.12374181667134
"1516" 9.80420755611968 16.6560516525738 28.1752641753874 31.4559393707312 -4.50338796735685 -4.51512719109015 4.03095223353872 6.24374994283511 5.79712948954877
"1517" 9.77828146971096 18.519348338479 29.1581320142052 29.6683950587189 -1.74539988813607 -5.45080479440821 3.60291704839748 5.23903903205577 4.76440245030456
"1518" 10.0651546559518 16.8539372724871 27.7037069576994 29.3947418242162 0.837705115783698 -6.14587102242332 5.38975006100755 5.81534255026605 4.27327172667153
"1519" 9.71699420877429 17.0368188169754 27.5587815759438 30.2465420457418 -3.48798170314363 -6.03667338417373 1.78268391439448 5.98361256261218 5.29234153709514
"1520" 9.62294957839191 17.1492060242367 27.7916622845674 32.6961405875685 -2.20659463537683 -6.58988480721679 2.70491197796153 6.87868025478768 6.26078907309093
"1521" 9.75172290700713 15.9005558158327 26.4169861947829 31.0470739571974 -0.918338438351069 -7.35567737717374 3.19750992151026 7.25201579099903 6.30421751439816
"1522" 10.1622269194482 18.7278813950891 28.0747262361653 30.5342811848392 -1.87501536365102 -6.08347915507475 2.35404541132362 7.31899027512387 8.10996749431379
"1523" 9.42347038845922 18.4588261719881 25.8073111294009 30.8188702996032 -2.79096438731787 -4.780071018197 1.37952587604359 7.02119033496983 8.7668128299489
"1524" 10.503908066018 16.6198051221977 26.7550199346767 30.8863313548031 -2.70555116787033 -4.69995329487827 1.25123325918688 4.29329512811259 10.6449860133136
"1525" 9.92378312289886 17.4215177232912 27.619214633501 29.6666218565518 -2.20009527554864 -6.83357942296277 4.48555235892207 5.63869325022026 9.53950878876159
"1526" 9.60525701834268 18.6137844660753 27.3963401683036 31.3842238735452 -0.979767572565359 -6.72648499907524 2.10092876662203 7.40706894455604 7.91988323015398
"1527" 10.2291283011998 17.8047419725108 26.1925910806973 32.116887672159 -1.38507564627082 -8.2768627604668 2.82759509384423 7.68341106990406 9.15108829101302
"1528" 9.81244335011113 17.1516867840415 25.3740643019821 31.9324321704198 0.218088848285536 -7.52598982114833 2.2670527280907 10.7122245293678 10.5672238391168
"1529" 10.3891740163705 18.483969739927 27.1904642651054 31.1007402308205 -1.46106645373287 -6.5895564140516 3.8355604518973 11.427290865953 11.221502628309
"1530" 8.92080812796409 16.8954156260523 25.9272614150815 30.499122369863 -1.7458210682021 -8.36006239359926 0.941092734489371 11.9271704260569 10.0851971845391
"1531" 10.2318346762136 18.2463703977966 26.2454951179437 29.4572044954636 0.542009542167862 -6.34985168813283 -0.055793234279766 10.1776543384262 12.6755978236958
"1532" 10.1051268417992 15.7941139198192 27.7593640965135 27.76676680583 3.23338573282833 -7.92689326754373 -1.24755886212241 9.55321748943608 10.0727835011792
"1533" 9.49253291880761 16.6970328845785 28.1895926588471 25.0387328279294 8.01583378767832 -9.62985634415194 -1.87327487853209 7.42903490098672 7.72700918157293
"1534" 9.62401696908709 16.6374567244343 28.3731887349058 24.9013485979789 7.61262334145844 -7.16923044906801 -3.45262848366125 7.6260047433096 7.26252857727822
"1535" 10.0623847118561 17.2056983055821 26.9522982040264 27.7021987515696 6.57113639747927 -5.48222898818341 -4.0538491046774 7.91094335568706 5.44910724614327
"1536" 9.92944312399224 18.2516019715303 26.1483842378678 27.6007311405297 7.06767166898061 -5.92415569362013 -5.23225918742945 6.4346101571576 7.18341962874162
"1537" 9.87300864010485 19.3119519712566 26.2825410693358 25.6976728609558 6.02558872924619 -5.2309668520612 -3.09199505240794 5.71117633505745 4.59887368481019
"1538" 9.93267723830326 19.9994173563557 24.2013497621567 26.8601612703588 5.9759845500162 -5.778140062216 -1.74589412563092 6.93922852802521 6.29925710261589
"1539" 8.82763069547928 19.9614332677081 23.0625290694876 27.5285978037539 6.87835542157844 -6.3707948122466 -1.76444653103749 5.96593549775897 8.64104522396382
"1540" 9.6760161224486 19.1684414631531 22.9420237887693 27.2974500289371 7.82420654528966 -8.43598487908629 -4.22268674474433 6.55467029774158 8.98579034237947
"1541" 9.56266561070747 20.3325543161753 22.4482732778748 27.2961676595621 9.88989901018257 -9.64593517152227 -0.701498042090436 6.81529543592707 8.78749450112439
"1542" 8.94885149937575 19.896575227114 21.3780935943194 28.5033953966991 9.02242037793319 -9.02443871405229 -4.5410431016589 3.49569830002794 6.01651706321434
"1543" 9.67406464355771 18.8575075389795 21.8521487644445 28.8716688569525 10.1326258488546 -9.08759263446753 -3.18668095721109 4.51299537086296 6.33252541965148
"1544" 9.86401216017562 20.2054608953433 24.7997580294679 25.1251650809269 10.0326527712203 -10.4887205655677 -3.58730276942269 3.97703111405448 6.15413759158799
"1545" 9.71126604829949 20.0621776896381 22.8750307079637 25.6189751721024 10.406733145759 -8.57766745102378 -1.80402014350186 3.93641131207468 5.57716323151083
"1546" 10.134127664864 18.8327353406324 22.5843966965376 28.355175869614 5.95040340216868 -7.53351869564084 -2.03423416372657 5.29111330366912 4.21593802443534
"1547" 9.92835596417148 16.9887584647555 22.4735071429766 29.698448594189 6.08757606420983 -8.24270146161687 -0.583850672689818 3.64854647684696 3.71270216481433
"1548" 10.3787217973783 17.9712708544026 24.5201207887483 30.2038713229199 7.91203015669349 -12.0555604687734 1.2401480694744 2.41353287063827 3.75226390542291
"1549" 9.52153521927215 18.2663590814365 25.271484506933 30.2274242948206 5.83674283677839 -12.6085508196032 0.938205082908481 1.74285535651952 4.28018279973305
"1550" 10.4192542974386 18.7181433495539 26.6146900449373 31.3888192365923 6.52352935456396 -10.2734121570983 -0.528735076388585 2.45173808245031 4.20135963307077
"1551" 10.2389488433544 17.781711765825 26.8830254159455 28.3031987197695 5.23107071183043 -8.65398387837135 -1.05432683980357 2.58820701529842 4.14015718129765
"1552" 9.99962884665606 17.2646681940134 27.0709402953725 26.7915804062515 6.60795722238058 -8.03029907319475 -1.13231365084523 5.06068424723807 7.22417782539501
"1553" 9.55995474522998 16.0092199951204 26.1669700941807 27.9348368002717 6.9626700467092 -7.039345708798 -1.87322412189009 4.21386568695908 5.10296724659791
"1554" 9.70476192198578 18.1629804267502 25.8247362396147 24.1733203035727 7.87700521209336 -3.10150321948607 -4.24720411201614 4.33484187566229 3.70252127681385
"1555" 9.62810229996439 20.0690415425907 26.4484091224837 23.8664960291697 7.24272497310678 -3.21924062812221 -3.6705378839317 7.0552228167699 3.2854221452463
"1556" 9.71350520186603 18.3506202751332 25.5176832569348 23.9806704779382 6.46666079439943 -4.17516836532621 -3.55598682903112 6.61296846912417 4.84538433381886
"1557" 10.4707566150663 19.5193737326792 26.5355201719633 23.8429926790034 8.31121771048957 -5.42258817377279 -4.0561615903861 6.26554407743653 2.98951113410428
"1558" 10.2975084329931 18.1287349909579 26.2119278299235 25.5855583278384 6.91709199479142 -4.2665396723733 -4.0363119421261 7.32950212420318 4.95784945205912
"1559" 10.0405309473576 17.9942077980825 27.2750930307243 26.7594831353362 3.8796796507719 -6.08388467867718 -2.84985332596494 7.25049601843858 6.38508793976501
"1560" 9.6700049836099 17.1945305577399 26.6858533734421 26.3109356749909 3.44009169693111 -7.05858600820824 -1.84560244095464 7.76829935389171 9.26975096340769
"1561" 9.90747928041607 16.0556194308664 28.4575906613736 26.135953501644 3.4350781333122 -6.12012079214184 -3.03978519909503 9.26837161508182 8.92525202580283
"1562" 9.24700938384639 16.6159470510427 28.0400076489159 26.4692766782211 2.26343655557086 -6.88058240820091 -1.48981091733777 11.6369013487577 10.6412154071674
"1563" 9.39771450425053 16.7949457712216 29.6574190326112 27.1006717073697 3.68207998889701 -8.11683985962703 -0.269390688207141 6.70649181235335 5.97963790144388
"1564" 9.81209575297382 15.1294350325697 30.6684853357432 24.7748249134593 4.7182518141221 -9.17160766625077 -0.740856874353206 7.77325184674485 4.11963743814415
"1565" 10.2187921525162 16.6145491226084 31.2306848942566 24.3741490559681 6.02461880307647 -9.60799022281391 -1.30908057080331 7.81213743496986 2.19379214694381
"1566" 9.96887102327315 16.1002683240792 31.9755798817018 24.2496538639495 5.46038963851967 -9.02427831221991 -2.42250943500701 11.6020331518029 2.0729137147762
"1567" 11.1079293529188 15.6444928140083 31.4959916712002 26.1076789336446 4.73942381376219 -8.95185095865195 -1.79056463753764 11.7747335272818 2.13392733735807
"1568" 10.035694552842 15.1208984976966 30.5668850669532 23.8362321874289 5.13090344620098 -7.66941641710344 0.766069317173706 10.2342174885244 1.67546186664922
"1569" 9.97347302474735 16.4164843406462 29.2827825428925 20.9558549626698 7.55639774053357 -6.27645570814708 0.7109114612216 8.55807699406182 -0.625079297234265
"1570" 9.30769002271633 18.3542358678129 29.1098040113483 21.4687688762936 7.8599933726748 -8.6407403448981 1.51854643922317 9.07545705314129 0.687926053295766
"1571" 9.82860434660399 17.425122001313 29.2208010992097 21.7074875781345 10.7270224207371 -8.17704805714541 -0.148191005380099 7.87683252688267 -1.02544171931699
"1572" 10.1098464107783 18.8449883464662 27.6705075992858 22.9201412308633 11.7125598860513 -10.8165475255908 -0.73197708528019 11.304138669917 -2.5205692963787
"1573" 9.31966907439169 15.9982756162483 29.9571081291777 17.5553962779783 11.9838398367551 -10.7655876517999 -0.833052088104478 10.0585020279435 -1.95749689439288
"1574" 9.55393462720039 17.1336063477097 29.2096402068033 19.4179047076155 11.7311670992676 -10.5798374441297 -0.16072533803683 10.8407526080358 -1.63182603588659
"1575" 9.19588943913355 17.9340155486556 27.2170588403233 20.3303463831864 14.9891085965741 -11.740927458443 -2.49507761916003 9.6651664797547 -3.07093367197625
"1576" 10.4123018510296 17.1216342421806 28.721373616376 19.9665074045362 15.2800448975987 -13.1493513986243 -1.96125615539216 8.01432889829821 -2.80895972075319
"1577" 9.34946255673636 18.8695882755787 28.0422217551574 20.2099725785506 19.7565974892554 -14.6905393653096 -4.04179358247077 8.80908498765152 -1.92019990359079
"1578" 9.57688834191383 18.1300960282754 26.4553724640523 20.4861899522948 16.8456874579018 -14.8764384863493 -2.38955604419908 8.68973286697686 -2.30982872661601
"1579" 9.68852664705886 18.6547650167588 27.1110008450418 22.5819619568069 15.9216564984463 -15.3794680160948 -2.82209455759997 9.23366961525927 -1.22489686296853
"1580" 9.98086060962438 17.477522974858 28.197360605424 21.5338257106127 15.6813589705647 -13.0136663462554 -4.15863479073791 9.51260828487326 -1.5028520837835
"1581" 9.66421620380253 15.6216842881105 29.1127351107338 20.9091188803711 13.8330536485993 -10.95540106643 -1.69072639046116 6.00362593010425 -1.79295264896073
"1582" 10.715277866932 16.1203829673426 30.3110711302834 21.5386103216727 14.6828179284161 -11.256104275894 -1.22483157674665 3.06401203318755 1.56356147448326
"1583" 9.58334853420092 16.7939495002476 30.2063250774355 20.6769098116038 13.5754991961159 -12.6320768683424 -2.02115680190327 6.45591890128033 0.471838929308603
"1584" 10.080714639621 17.0972556775643 30.9430157120228 21.7551754906038 14.9146469772261 -13.345903847617 -0.444129721308727 5.2605704023004 1.31968330689643
"1585" 10.3814141681565 17.7062709430795 30.0752634354477 22.075784560996 15.7578278592481 -14.8201075165054 -1.7054358969753 5.24399350210325 1.11236983009494
"1586" 10.0413395884569 16.9517312996872 31.4050503508332 20.0238298840454 14.8891211326508 -13.0729214921265 -2.94788036138128 6.5810335959414 -0.256320618440442
"1587" 10.1550584956544 16.0975416880377 32.6253981828356 18.5615711931856 14.4081467257019 -13.3769117574862 -1.8288500316211 6.67844923649188 0.548128818211156
"1588" 9.80761103184454 15.9467951548297 33.5762629505162 16.8427964059495 11.9954351815934 -8.98567756083049 0.486327295753075 5.05691115049042 -0.153685850741697
"1589" 9.67731264157019 14.1181758016542 33.6628697892622 16.3052633684227 13.572536096024 -9.40673012213858 0.567778841874206 6.69977963156076 -0.101384855642245
"1590" 9.89710732672371 14.2500376489198 35.0873477121204 15.3445942549634 12.2814324382302 -9.94830408478112 -1.10823106767968 6.08076287765806 0.392919805158523
"1591" 10.0141899341477 15.9417923899655 34.6434580246866 17.0017731592379 17.4832125618288 -10.8111245712177 -1.65279153531805 8.06752297944938 -1.23934268186675
"1592" 10.6262280281139 15.2909284863252 35.2287190176901 16.2943162053441 13.7891729110644 -8.41228305008856 -0.792883883681746 7.25147596053753 -0.486108042845391
"1593" 9.66316801252167 14.058300781812 36.568354472149 14.4289074966574 13.6698317197765 -10.9135843900965 -1.92943527568204 10.8776065916921 -1.63910129236388
"1594" 10.5172539143561 16.0250914879258 36.6409430553068 14.5503680192401 12.8444214270258 -7.98041243076734 0.0729448764089929 7.629629547045 1.10587487335893
"1595" 9.30288246985356 13.9832927672122 35.0757102217748 13.6235548519223 13.2486143842958 -9.93483090361012 -0.8874535034686 9.63011362978315 -3.54573165803941
"1596" 10.0188923851719 15.7552306496036 36.7895510467996 12.4185224635428 14.3864101241079 -8.13606567425826 -0.16749743189407 9.2993876936666 -4.44400023682429
"1597" 10.1008816193529 13.1374881262832 38.5712769697576 12.309881753302 13.5306831086963 -8.39478645349916 -0.246556200292238 8.27158824404095 -6.20675449561016
"1598" 9.74820289238222 14.8471859923285 38.2742479685581 10.5313622012001 14.5036116455844 -9.1298033761261 -0.294653324747996 6.73844020951416 -6.36201031902799
"1599" 9.61357291008758 13.4964299006021 39.9902751639663 11.7959561930173 12.5271406023433 -9.80027025680864 0.847454939274622 6.5689773895641 -5.64173725821543
"1600" 9.60057294341302 12.7300755262119 39.6236820316599 11.6309548902524 8.47013906783381 -7.2325078828024 1.85106580995797 7.02966721138591 -6.09436119823004
"1601" 10.213737651391 11.1305775287735 40.178360365518 13.4634930787001 9.55477094403311 -7.57578444960852 2.62583072545284 4.38401542084787 -8.62627674965904
"1602" 10.0599978169975 13.2652525494093 40.6733497650096 11.323273323862 10.5218139169648 -4.24125533668289 2.47567634456942 2.24607636428027 -11.5552874765115
"1603" 9.54898057189327 13.5208137731399 39.911520366958 12.4860110003082 9.47016951347193 -6.53297348657663 1.21850239685831 2.85447389186749 -12.0507046198013
"1604" 9.6848022308863 13.7163455327058 39.436075943898 12.5610398479337 8.93350774089249 -4.67133503566871 2.35215641218757 3.03412562968659 -12.3842864718908
"1605" 9.93105146987074 14.6229950483548 37.4177892466653 12.278343139414 8.7465508171671 -5.21528442699799 2.06211585460395 1.61478207181329 -11.1357303404943
"1606" 9.3806648374882 11.7177061974938 39.9573287403033 13.5024946780018 5.52488504012243 -4.15308585990051 2.75086916648965 4.56833788213942 -12.3497866474658
"1607" 9.88997814254453 13.3034820220307 39.5308573635584 13.4709353984391 5.27116259663677 -4.55220056023115 0.545325188589382 4.61448397297579 -14.5392544265637
"1608" 10.2435755987963 13.0005849733798 40.6410767023068 13.4513630910983 6.21289805560083 -4.74145844916533 0.914296221385332 3.38112156618768 -12.6470455000506
