"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"33" 10.3444262700234 18.0775985176611 24.6885258545635 20.7952515515098 12.648327957458 -1.16297946961616 -12.1380862317707 -1.24719014163163 11.5246189791183
"34" 9.81732599528635 17.2248573594434 24.2534916096388 23.4911358876723 12.4814302717804 -0.453384418027725 -12.0715496818653 -1.08553774371426 10.8136804878367
"35" 10.2295003166943 19.225150330008 25.1869796806078 19.6906413038366 14.7044533000607 1.31312721017987 -11.6407659217601 -6.41424651339038 8.64422523167319
"36" 10.0553453122482 18.0495417192946 23.8407897377651 20.3805487713908 12.6573219949316 3.68115926853004 -13.3641936169766 -1.36959482176271 7.07854754592569
"37" 10.1627711110497 16.858936582602 24.9481637151648 23.944597325814 10.9579395110742 2.53206899276156 -10.3758946507047 0.165008846714178 8.27331738342178
"38" 9.33868065493896 19.406943105893 24.4888942332889 21.8233168008803 10.9409278104539 1.30987317859812 -8.16834630166153 0.113180914390578 9.66775536742967
"39" 10.1915399132039 18.5811032016854 25.909341958854 21.591627017798 9.88159415178327 1.62537431426347 -8.33683964846612 -4.4593750562226 8.60708913831759
"40" 9.80724399553863 17.625492264913 24.7692212339556 22.3123942016221 11.7337279815922 1.19199406833674 -9.36116180952377 -3.78143112061386 10.1477933975074
"41" 10.6947602320316 17.8144519596852 25.1905846108913 22.5862033692669 12.3096486991063 2.88919251322342 -11.3503512375552 -1.82924522508793 10.2973438760725
"42" 10.4125403555893 17.7279096667213 26.06113189219 24.977056984259 10.2784786538171 1.52995358918159 -10.746279009194 -1.82838228074337 14.2731922448
"43" 10.3737165185956 20.2001839805043 24.0443905049926 24.5400310928839 10.6388300478482 1.24815169838681 -11.9848727419286 -3.83719963141903 12.9016680473702
"44" 10.4505533361079 18.2654745119569 22.6584571355924 25.6213764132864 8.18760214441156 3.12795916393897 -13.1614878907465 -1.60217315668083 14.2685339507438
"45" 10.5462257043633 19.7257144934993 23.7834520192767 25.5495035305947 8.23770253099658 2.88026656009351 -10.6203344290556 -1.60989662989515 17.337900194429
"46" 10.1527746861604 20.8756652462504 23.5713902942537 24.7295783412464 8.32833788437193 3.42168193100032 -10.9450659149443 0.378804760909053 17.5104480213157
"47" 10.8251283925726 19.3415735108766 22.5542212284802 26.4010326237163 6.91109832062407 4.33251264323779 -11.5190651809235 -0.575436175969215 17.1581424155672
"48" 9.22187424303493 18.8274436921825 21.7791536252724 25.9548877502872 6.10508258549042 4.32331480393624 -12.0326376952808 -2.29461162467137 16.4231662775256
"49" 10.8139456330021 19.0034332637171 22.3083433052702 27.6679796920119 5.21262308771319 5.29018887760428 -10.2298571396782 -4.33234732485985 17.4262811223973
"50" 9.80807940071134 19.7729482264594 20.2444867288858 26.5235665755762 7.75143988867959 5.14282494485726 -10.9724776598994 -3.7298893756894 19.6352059411169
"51" 10.178958496039 20.0536632919121 20.9153598201004 26.3510748376249 8.23430425769948 4.86402675283564 -12.4538911119239 -4.40344542011965 19.9242488111286
"52" 10.6211066151892 19.4380470987102 20.7243227840392 25.7972310039358 8.37252423859623 2.35042456731241 -11.3863786614664 -5.69600276837507 21.5122209869619
"53" 9.87363491636118 20.0178420865909 20.1608187350493 25.7546820368944 10.4366087006051 1.0009183529074 -9.13554129128159 -5.75163766334324 20.596768011484
"54" 10.4968681458099 20.9452072292581 19.4370281664652 25.7901538385559 12.2008849664988 -1.65095551226556 -8.78841481888537 -6.24160125226069 17.6311475095155
"55" 9.83692540533335 20.3876005442632 22.7747973620918 23.6146718655129 9.58178636702097 -1.21749549221093 -5.46226739870052 -4.58618504413261 16.2273603562137
"56" 9.67553782950474 19.4207630735355 22.367829839781 24.3976116699908 8.72363967607239 -0.757577813593288 -5.34145669590738 -4.20709504828199 16.7550195375474
"57" 9.26909738317788 18.3397924614311 25.0794168463319 21.479841507776 9.86572300422738 -1.19874762978278 -5.82683902014667 -2.95340021497341 17.3149420133399
"58" 9.35699593773152 17.3596614773696 22.3289626780971 21.288426390799 9.20345402851779 -0.28847802882945 -6.31035130340496 -2.11946603882047 16.6873440108269
"59" 10.7037343471947 18.2313135448576 24.6791599888818 22.4568608168831 10.482499790825 0.0835129521281944 -7.41678972337515 -1.67209135067261 17.480651791051
"60" 10.5095200916203 18.6479117335503 24.0892460811095 25.7067929208336 8.46513768665721 0.884278824001716 -7.20437353023039 1.09674252018485 14.5332220237486
"61" 9.95841182149884 17.0519305384429 23.470228166557 25.3951614593015 7.34871998702531 -0.486340644453518 -7.65508784776341 -1.60615113064081 12.5814681158306
"62" 9.41253395195707 18.6689097194432 23.5298767028003 24.6720274421963 6.84252765868852 1.58055737158283 -8.70374192623077 -0.42458991904078 14.0434020203598
"63" 10.1783192075459 18.5337276492547 25.1720538263634 22.5671714252805 8.85458418263204 0.455115696944401 -7.03049637166167 -2.03212237653769 14.6198085535962
"64" 10.7377629767653 17.5163878165872 25.9180317287259 22.0966303634123 9.929977735933 1.66312566532351 -6.16708534076352 -2.428819271331 9.34102173452991
"65" 10.7875384981371 18.8244722661509 25.7702569987112 22.6022653159126 7.73530144630774 2.90669847761143 -5.71302824138521 -2.6666695142635 8.292682459472
"66" 9.91104987809807 17.4325930176337 24.6144002782078 22.8810154284633 6.99385875741395 2.14589343753872 -4.82963483814323 -2.83202378288771 9.79705702499124
"67" 10.2196878715327 18.526046952774 23.9236104976764 25.0837072233352 7.16541804313481 3.40698762867953 -4.81109469668237 -3.13222212503934 9.6022578318787
"68" 11.3375840763667 18.6917255372501 24.5400893435871 25.465414668214 9.60281221514175 4.22742030147291 -5.89248167895756 -2.9585077439543 10.0312330554903
"69" 10.7014975808493 18.1171518639486 24.5321980578693 24.3248632095716 8.86415740357367 2.17694008529754 -4.49076292292095 -4.8707218897088 8.57404447812309
"70" 10.4455137117006 18.6547927447461 26.0512332406422 22.3253677373148 8.07506562271196 2.26118364872229 -5.34053896738949 -5.70990844190113 7.32083207689392
"71" 10.1185524144743 17.8444675185753 26.8317804436751 21.6613438370056 7.61581083540692 0.629249565177567 -2.2158187183432 -7.11897340971923 5.80971527149976
"72" 9.83348453126017 17.2009950330386 27.4024761455076 20.8222954950367 7.79971505219008 -1.03466966189626 -1.87348071046204 -7.23605587934264 2.39429730916457
"73" 9.84339257774761 17.9930165155609 29.6505377241093 16.7016939070312 9.000599769334 0.207957382789302 -2.03086157498729 -5.70834287534661 3.28196417905094
"74" 11.2035266084256 16.6122462984418 29.2562063313559 21.6167806876861 7.75549732610871 3.90457928469699 -3.32567591527727 -2.96049150636454 4.49056851828406
"75" 10.2924196128844 16.6237203601967 28.7056136133619 21.0292723628759 5.94469373125662 2.50048846586328 -5.34407661472966 -2.17199512921767 1.71734223041618
"76" 10.445539705041 15.9941510234469 28.3125641869872 21.8034256802724 5.02124707175872 2.05459378789923 -2.56788337894762 -1.81596501444593 3.02256013350909
"77" 9.96499914047958 15.4169034885186 28.8746428694801 21.0357651149402 7.77863380252778 1.22385312274123 -2.99967352925565 -1.55965206092291 1.91579789518426
"78" 10.1347675805942 15.6156626094778 28.5533706024409 22.7946263350631 8.17314492329993 -0.496908374878477 -2.1343578041521 -1.78653652842624 3.59091326812558
"79" 10.5419094760443 15.5404679254707 28.4053655152354 23.4740581895591 6.73937104417412 -1.72468530826843 -3.15277120488791 0.173256847189575 3.63397341188437
"80" 10.2873341846559 15.0764350915172 30.6117228688191 21.3749266040168 7.65839565372334 -2.23445285096382 -5.36546533608974 4.56950539249483 3.09815220060354
"81" 9.74301846616985 16.3436122852625 29.9544937625175 21.3408927926096 9.29490162635004 -2.09333263951255 -4.77454942501618 3.06896596406367 2.08376017744045
"82" 10.6976499794322 16.8507104231503 28.6038617739 20.7969161806239 11.1805667716522 -2.0312847771652 -5.11235298981239 3.70860821701653 2.47411630177343
"83" 9.71846518673548 16.946556897516 26.560889376318 16.6923628326053 11.901094497968 -3.24078695718908 -5.075186379652 1.6279253709878 2.864776839132
"84" 9.96156247442273 16.2600203636791 27.5362708312528 17.8828267990782 13.4149306093624 -2.69053283784118 -3.00289490515707 1.5586546905873 0.15219380999063
"85" 10.4121286141162 16.6619431542762 29.672671812598 18.2963541037781 11.3751427112669 -3.63075115316984 -2.32298994763822 2.09408090042566 -0.00843311044605619
"86" 10.781125778399 16.2668552585651 30.0524076121645 20.5128329833994 10.395926882119 -4.5932100354996 -3.80556322410466 -1.21939483919906 -0.223203096416583
"87" 11.3759067142283 16.9368531942513 28.484229456796 19.9101422084628 12.1664056729447 -1.74701714960547 0.0374423410342033 1.82241716966277 0.339128010493774
"88" 10.2036460873409 16.0541408799859 29.3125020686939 18.9732757875178 12.6068161517405 -2.6613904720173 -3.41456266556413 2.31415213792427 -0.391565160821205
"89" 10.9217367224658 16.4728792911639 31.0425471584286 19.4798309806135 14.1286363105992 -5.60302584808546 -4.11595387489351 1.91634073816495 -3.14559515995081
"90" 10.7217369041454 16.8045464530751 27.7464340314764 20.2547069730529 12.54096217505 -2.98633827161786 -2.92122837877139 0.373479342587238 -0.335649001889161
"91" 11.114452173236 16.9982293697788 28.349820551059 18.6128476936691 13.9079113740336 -4.23958012273675 -3.44866000599723 -0.994571422605123 1.89033647112739
"92" 9.94609932716927 18.2530723711109 25.9388645996195 19.9678450849737 14.4716523397901 -6.09510003826366 -4.79375723892798 0.853070174048154 0.231630872541628
"93" 9.94303262687156 18.1334997074088 25.2311526998562 19.5907670799334 15.1298465601208 -7.79168633788209 -4.78529084715723 0.825969624178862 -3.18783122422181
"94" 10.0374693611605 17.3835102584473 26.89057435483 21.1908309118112 13.1111368274076 -9.36632513835368 -3.5508775266495 0.905074673424479 -2.54253698085208
"95" 9.60705941211961 16.4096852838233 25.9040822756701 21.7281388734504 13.0835832649653 -8.12266461296506 -2.69093949187034 -1.13830670291527 -3.65239485070559
"96" 10.2254670429364 16.0964829491787 27.2792260043464 22.1397689137252 12.7973572429417 -9.25158182818005 -3.59035535999425 0.396345129960061 0.171887921605716
"97" 10.3312929994827 16.6285655020012 25.8068725831061 19.6839415049036 14.0479612632694 -7.03333661176928 -3.42077170880542 1.41654435755099 -1.29105948826616
"98" 9.88896080778493 18.5767010634371 29.1083147233786 19.0494996171561 13.2072135091638 -6.44150440842738 -1.54579282562528 -0.269608585199376 -1.00258108104132
"99" 10.2082006564639 16.6605167840501 28.829415420456 19.4537654642776 13.0468908643873 -5.36058341937194 -1.68959653705781 -0.454580450391542 0.357449468772038
"100" 11.3502852697317 16.7168538251293 28.4686911359496 19.8730239179027 14.139723788962 -4.40622931134917 4.62065322016111 1.39008314597768 1.82351814036131
"101" 10.6670426409738 16.3809455066117 26.2198842276104 23.6484533537072 11.4765126429653 -6.60173809407872 0.326762612702014 0.672029539309818 -1.49712884677608
"102" 9.01394910427757 16.9428156174363 25.7222156335359 23.4084332730915 9.85123064205891 -6.50973504001036 -2.61179247041696 2.36933186399772 -0.0219599483967933
"103" 10.65430138603 15.656195031436 28.8966955147867 22.1062411650057 12.1636403954654 -6.49920951053267 -0.641829713220684 2.30668777513051 -3.18016049501976
"104" 11.1013709418033 15.9414789454502 28.1972375918706 22.44668806967 11.0362067193098 -6.27424141686131 -0.656778939079555 4.57836673113462 -1.37578568331228
"105" 10.4091594871134 18.7001876005422 26.9629652983036 19.7643359370018 12.9634198872545 -7.67912640291856 3.30991969511365 -0.24655435630175 -0.940372994492134
"106" 10.3555860277712 16.308213789898 26.601185625754 21.50177906944 11.3278238833167 -6.20662909712913 -0.157569967570544 0.19307068644197 -0.93770245825755
"107" 10.2678492724458 17.5282184104016 28.0631058510581 20.7548742989952 11.7436022014292 -5.93217888499623 1.46265570695525 1.24284709494174 -0.459523306127877
"108" 10.6423933882959 18.3635566300248 28.4207789989593 22.2278421241396 9.23434726266021 -5.11305860715357 -0.732154393355954 0.898252557938854 -1.49793954481219
"109" 10.1808028671657 17.8867881356098 28.0828618509005 19.7670738126825 10.0082583924117 -3.70937036282045 -1.9511532031337 -0.205502158976024 -0.944222501560514
"110" 10.8566825748855 15.5090861346687 30.2237091596549 20.4617472445332 8.32089288551403 -0.233287435405536 -2.65729737096142 -1.03476706460255 -2.10749587967
"111" 10.1817485989554 18.1577920410587 27.4240890677794 22.0390081030338 9.39260302944985 -2.24760608593089 -1.36111224804227 -2.21356066120756 0.0137805454659086
"112" 10.3008095410163 17.8353156353746 25.7345813876883 23.8158549090422 9.59429731445469 -2.94453808414139 -2.70688432010981 -3.90288472145419 -1.39954926568621
"113" 10.2463853889995 16.8038557378575 28.0720205269619 23.1821584666989 10.7635908150519 -2.53106396132109 -3.99753066246325 -0.531476815248052 1.31917291465744
"114" 11.0065472700196 15.5975337405808 28.918505050585 22.2549428376237 11.4665819846854 -2.21969824028558 -7.07718664188902 -0.527305371961939 2.24400642971458
"115" 10.8408861307244 15.964359422978 28.2315172296453 21.1599705268149 11.4928659136904 0.286579292513336 -7.46075504393095 -0.886413979244407 1.87928539506764
"116" 10.8080894415571 16.9609082982075 29.135174867192 20.0494989741617 11.9852883331941 0.984657211481684 -6.32722927556301 0.964905573801446 4.26832992067007
"117" 9.14636707685162 18.0755070128112 28.8550847791738 19.8567926235994 11.0997683377742 -1.42851884989622 -7.7630684965162 0.485183846137 5.05460696519859
"118" 10.0681278272313 16.739951510748 29.8897331407983 18.5879366612848 9.88615988030244 -0.929127725843759 -5.37461801023051 0.80930041315988 8.38688547856792
"119" 10.3507888332815 17.709766205622 28.7189658158184 20.1544395986646 11.1813863757199 -1.32867854489374 -4.36891796130055 -0.117591166198338 7.25315339690906
"120" 10.7071123854635 18.2893351108718 26.7626060035163 20.1589335286021 9.13438351786003 -3.89645598936799 -2.41959996460347 0.469621737931843 6.6781920286448
"121" 10.9244890750457 19.5396273246849 25.1163668005297 25.1060540411586 7.07749208024655 -0.957103996634142 -3.47195233043407 -1.35881209813268 4.45079657134376
"122" 9.04311099460318 19.457442306852 23.9394632113659 23.324441036962 8.63177575956095 -2.62576654199165 -4.95114305053557 -0.872329393967658 4.03497946856794
"123" 9.98771607627048 18.4147649350634 24.6602348326114 23.7573832417927 9.89357021663165 -3.31790066512315 -4.01906682828503 -1.94807199775374 4.76878282328312
"124" 10.916531893922 19.0728712635424 27.2171965959261 22.3760569320527 15.1437842036928 -6.59445948540142 -3.95391974823362 0.87181546377729 8.32849100124999
"125" 11.1842516409615 19.2504883659744 25.9945414166919 21.2988457648816 13.307610432777 -5.56642359329645 -2.24441340832333 2.25638784314198 9.82333418532082
"126" 9.65847724008235 19.5736772572579 23.0173736372846 22.5553586219968 12.4665891543938 -5.93074524216782 -8.08107146557975 5.27041033697453 8.81117958559961
"127" 11.0778720880672 18.2420796842084 25.4130755548022 23.5015028853603 14.8793726129029 -4.47224740780465 -5.78602929186558 5.36771387758126 9.6961249079867
"128" 10.5183557758429 17.2190781885159 24.6704502354013 23.2364094208623 15.2200327149072 -6.37653833986115 -8.04734803193336 5.86141990043341 10.0459795940582
"129" 10.4670008450939 16.9789355604034 24.7577475225773 23.1635403341505 14.3027622903898 -5.87153224212604 -8.70709096994299 7.40461269754926 10.3423718347062
"130" 10.7319465848581 16.936457418557 27.3397626133977 23.3680666126023 15.8149924072229 -8.37952877457427 -8.94487181731185 5.26358942715788 11.0153793177662
"131" 10.539418048009 15.9925352583683 28.1193447445791 22.1138494513188 14.3801606926739 -8.62031612859197 -7.79987159063465 1.88532381071536 11.7373525202752
"132" 10.0654918356337 15.6971656440063 25.6493535344828 22.3265386839428 13.9403136193076 -7.66499517770408 -6.09216019224221 1.49477111411113 12.3754590747704
"133" 10.7842746979706 16.7809396689846 25.0183570534165 23.2031521245957 13.6256746659746 -9.16341660689212 -5.14460372967643 2.27713529072143 11.5764040882133
"134" 9.47588561232487 18.9160053850584 22.6732533699539 23.3208870268752 17.0548427724205 -10.5457556690691 -6.53912155258469 3.85086057209092 8.4946968911171
"135" 10.5814018892443 18.9961937484967 23.1797815241273 23.4780860991857 17.6265220472307 -12.7187063521956 -4.32414479037578 4.64903159714976 8.80053985789282
"136" 10.544364136866 19.6649697147849 22.5644949406483 24.7628593079952 18.4161077180469 -12.3699203766187 -3.70206375976213 6.81141661378999 9.51947590991235
"137" 11.0259013154726 19.1634756597166 26.13416321275 22.2822607351954 18.4341653437242 -11.9399531393129 -4.25906758894706 4.27138905684816 11.872720806056
"138" 10.3133106770594 18.6253997197549 25.0868111248524 21.7717940383497 18.9196412911759 -12.571303373616 -4.37000418035086 5.20159579222483 10.6350289881575
"139" 10.6546182064626 20.7006033880504 23.7665300040063 22.9173335514777 21.6253172378481 -12.7809512330148 -4.85241299856385 2.30146541647309 11.4234476603931
"140" 11.0147586250955 19.4251545967042 22.9108112457466 22.9643096529142 19.4652232503295 -11.6169285838847 -5.18815599266249 0.720658306141698 9.56151176646885
"141" 9.89499221674144 20.0284157643826 22.3562974430677 21.9410179838649 19.0035873377738 -12.1963676847019 -3.98744544996947 0.0248195227651749 8.09005006060661
"142" 10.1197313337467 18.2296562039656 25.2748479375604 20.5147023746545 19.6321119992966 -11.0115723113051 -4.32202072175519 0.547425008478365 8.04304141607424
"143" 10.3400102446798 20.1429218097686 23.7359802464748 20.5779500592012 20.0319232278764 -11.0189110878549 -2.28449187646232 0.653498764816185 10.9121195215588
"144" 10.7094330247439 19.7971904688704 22.7285405074263 22.6976766474887 20.2874267152448 -10.8568287509804 -4.77030454051117 2.97470810516735 9.70823269639225
"145" 10.2532729621632 17.7808006100994 24.133388924435 22.7208521702063 19.2605079036773 -11.800401403632 -5.85552872934021 2.2040265805046 7.75625677286784
"146" 10.6619468958222 18.0837641170892 23.2364271644359 21.2358432374664 18.8609727291875 -11.5848140943873 -6.04520817344485 0.612722092139609 7.00049390710334
"147" 11.0354125426197 20.0812721865681 24.1438392574634 22.5583888319684 17.6207107625691 -8.06506759118204 -4.90303804083386 1.44437594663482 8.61238869999409
"148" 11.1023052318883 19.1259397904969 23.5091857301919 23.9039856411518 17.9571046086712 -8.528331355126 -6.60555035000941 0.400296897892228 10.4610001656205
"149" 10.3637040431308 18.891072509912 22.3798145726865 23.3601817632928 19.4732842809959 -9.4759690970233 -9.23678535030161 0.561047219913364 12.3499042745373
"150" 10.5635604052222 18.6637290906002 22.2712477339301 25.3061529851193 18.7690786870093 -12.0854523955815 -8.01483466517625 -2.21765295123816 14.6382338959466
"151" 11.0331281543752 20.2257629164055 21.4349732667046 24.9002686421939 19.6600362441937 -11.2106962220198 -4.27220979330538 -2.49073197939314 15.7901140898273
"152" 10.6423574132148 18.3675725839457 22.7373441257016 24.1689701111023 19.0069630653652 -10.1904287555946 -4.93212947327971 -4.65431425559939 16.4272017937781
"153" 10.3841307326985 18.6125466702116 21.5389887143962 25.2692561054152 20.2926896184723 -11.4430031247304 -6.53411000501314 -4.09660021852552 17.4727320370408
"154" 10.5901445293013 21.7454280021736 20.5406912533506 25.0389861936761 21.4039313676225 -12.9648396190331 -5.31954490583646 -3.85026824723663 19.2291831570219
"155" 9.96705499782575 16.5496632075448 22.4429090469898 25.1495772191012 18.3653113636366 -12.6770339588769 -4.47440004291389 -6.54490562145084 20.0663083399354
"156" 9.97140842087236 18.0293160089404 21.7321502024878 24.5435356548417 17.9975435990551 -11.7213919430555 -2.68446804221728 -7.15028723322369 18.7994031680906
"157" 9.69744251626314 20.2134643376806 19.9044909355316 25.3426193998655 16.92623080298 -12.5451101227411 -2.203714553384 -6.26892825981375 18.9979683005573
"158" 9.77406755188185 20.3992959909662 20.443070398587 25.2053548107373 15.5985885751339 -10.9895111445624 -2.0322941440531 -5.82269079014465 17.7576459006004
"159" 10.7866111247164 20.3375073027429 19.5307424887768 26.5646320045766 18.0874387610192 -9.20415888297392 -4.09796070301083 -3.97501271521465 16.1633044020623
"160" 10.019630453437 18.936265263691 19.4561416797726 24.7300399363838 18.0245685482885 -10.6914078497893 -5.38962373951724 -7.65284777635694 14.6767873196809
"161" 9.26237631518329 19.2194715611745 19.9014543574847 26.3059013971769 18.6019960712661 -13.9248570531834 -5.22689119003017 -5.99809040564868 15.7271736188006
"162" 10.6643133130006 19.5036931674539 22.0736908879101 27.128220868494 18.6751542663571 -11.1814704229154 -3.86178281110656 -4.44459823002056 17.0262259532316
"163" 10.6229844788308 19.8134538820101 21.3902624896143 25.026587390188 15.4552957886216 -9.46553135485509 -8.56556359583371 -6.44466864897324 18.0640808738952
"164" 10.4020239473103 20.2597100879979 20.7812868767976 24.810574366891 15.2449480320125 -7.79505228627134 -6.2178461470152 -5.82840845732979 18.2177966588571
"165" 10.6839690496077 21.1522061465309 20.2193390722811 24.1508962742971 16.1034186968441 -8.24021623412937 -5.44153834976629 -5.07405623808407 19.2024385691556
"166" 10.0345669767008 19.3627095818889 22.6869738701609 22.5024869513009 16.4482488384627 -8.48259834706892 -7.62089135012669 -6.29892010451378 16.7350568308925
"167" 10.1359859741545 20.3368526447661 22.2162984043016 22.9639962708646 17.2480169592883 -9.26428603943262 -5.38686284637502 -3.5704813562673 16.1852901811701
"168" 10.0351437538502 17.3647043256343 22.0536251383356 22.5972019303765 17.8803002354874 -9.52538769563446 -8.74920456396438 -7.19272609538593 17.7950681180471
"169" 9.29712403711571 19.873369470884 22.151915507156 23.1203056516771 13.3032636004266 -9.34556825092124 -1.59756140769835 -2.43562467224513 20.7733583781853
"170" 10.4181384656325 19.8323717360684 22.6993493656387 24.0488874541321 13.4614764169886 -6.27093538181635 -1.23289392399316 -2.02425718364788 19.329043330061
"171" 10.3070929892279 20.1147627541702 23.1199666048178 22.5765108300167 14.4311289825291 -5.38486155714363 -4.94942471607209 -3.12785252097681 17.1446887472648
"172" 10.6155706589157 19.5458479798631 22.7801315862607 19.6948759579733 16.5468208921834 -5.29551241809554 -4.76252308321089 -1.74818630635711 18.04262908031
"173" 10.2131653376632 20.1600130776223 22.2424817966653 18.318312046113 17.424168966511 -4.68736341762329 -5.65358382256174 -2.93596392015439 17.2895113529796
"174" 10.5511593498882 22.1460238654008 22.5068230323988 19.0150995622988 16.808477329577 -1.25469440745401 -2.85431073859337 -3.97044797518466 17.0556240678513
"175" 9.97036590722153 20.6928265317842 22.7622571103485 20.2605724258878 14.8525673858576 -3.44003828458424 -4.82485379439905 -2.93121338017928 18.7645270545129
"176" 9.91680134148687 20.3111642932651 24.345951699589 21.1479282555491 14.0097985178215 -4.76498184781294 -2.81596612150891 -2.76626343238615 15.3492632365281
"177" 10.0482852672088 17.2792522166804 25.4990791144566 20.5093029930531 13.3779620543774 -6.11679440515522 -6.13023397653865 -3.57518166436223 14.0793915933919
