"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"35" 9.14312270681792 18.8069455991892 28.2527932666265 11.2051828594022 22.743997000493 -6.5339614419578 -10.8981402852468 3.9488922678647 0.11493409000463
"36" 9.615763782334 18.9834710695735 28.0201800896097 12.6666769103597 24.8305695127333 -5.77285699535754 -12.8199941921766 5.32788567963494 -1.1650118569472
"37" 9.59970697198555 18.3641457514017 28.5580317408727 12.9623441443575 23.2684151439169 -6.21072100063899 -12.3240644495259 2.4489271655574 -0.747497054857459
"38" 9.81406924696 16.6695353298753 30.6815335953068 13.7755719070544 24.4141677744888 -4.93870392836322 -14.6642541327275 2.63080437673366 -0.715568682667123
"39" 9.45146873174139 20.347367960681 26.8339270610655 11.6676911972896 25.7337049093796 -6.27481359645164 -12.9223185156556 2.39903210017479 2.32507609860252
"40" 9.5038150182158 19.2023903061461 26.7151019366454 11.7523464891883 25.7038078352662 -6.69557276945865 -10.9848870935831 2.7196617289306 1.95825454750457
"41" 9.52905077422941 19.1218748373984 26.6753454980764 14.6191391420764 26.3695471070283 -4.52453658417226 -13.8829143531991 4.71219394154825 3.52280345838757
"42" 10.3531107050558 19.2844012641708 26.0289858333701 13.7433374097778 27.0846206603835 -4.54819947346501 -14.7956748944685 1.99761181212843 3.70677583601277
"43" 8.98533866872184 19.6081013447857 25.5261352216409 16.3141354441317 25.2216108725017 -6.88506620976091 -14.1778590933854 1.911324656456 4.57729454710618
"44" 9.23911879348409 17.808652829868 26.4735226689426 16.9723700846782 25.4412990553159 -7.61653797177381 -13.6197988606331 -0.917231269626342 5.89436285448951
"45" 9.48483886191066 17.6584601400943 24.8858074955478 17.3583450334444 26.5653941110915 -7.89864819366433 -13.3465820543495 -1.50629539988548 4.66650746792734
"46" 9.0494333399473 18.1428361998556 24.7216872007706 16.1711052496488 25.7348622903069 -7.60064991262083 -11.7480970255741 1.42869983924852 3.3036715827093
"47" 9.33526108402401 19.6429696379929 24.240837704494 14.6082301443436 25.9032052261868 -8.38436582367449 -13.9447625968276 2.04829173370759 0.295807742419146
"48" 8.95528446695903 19.0236512745974 25.6411198036269 15.0271324233341 25.9360485961229 -6.24757306624897 -12.4332810501168 3.31632444143518 2.15425922753264
"49" 9.02944834751139 19.1979206118738 25.4765399386189 13.5157508289502 25.0865280730855 -4.54077881064711 -12.5849630841813 2.76825538327353 3.28578451169587
"50" 9.28246029303357 18.956447854288 23.9556661768783 15.9582728322253 22.3208559234576 -3.53750260084789 -14.8049543853207 4.18299302481227 4.35540267517865
"51" 9.3589858460327 20.3239810213843 23.0392469517538 17.1945554185964 22.1457952870973 -3.9278701621029 -14.6888996822822 6.53133858283759 5.50298333430055
"52" 9.87684656721811 20.1032788257815 25.3621079833495 16.4801131409432 23.8663879415467 -3.73726240886846 -12.9629660380902 9.37531828199381 4.92620717446362
"53" 9.28072137087057 18.937664771783 27.3895284987221 15.1687445336617 21.1606781815122 -3.95711276031914 -14.4756868890303 7.98856320392694 4.44998046346147
"54" 9.03271417812659 18.1620338251352 25.1710954146451 19.0394419509282 17.8080654502853 -1.72929110479092 -14.2571256381265 9.498757870944 7.75200260308821
"55" 9.17626039316236 18.8316207521816 24.9838163905626 21.0281323145372 16.5772783498607 -2.75456636634437 -12.9466088334611 7.2722502685358 3.86772954982819
"56" 9.56593175057049 20.0049182233001 23.3500868779405 22.8674226776233 16.8174664711691 -3.52430152419667 -11.0470398403872 6.90750359430948 3.9250131326183
"57" 9.20732360259783 20.6823640103571 24.0683138662518 21.7225283035969 15.7498496220992 -4.09987439284468 -10.9831511013908 7.63352208276661 5.20902791832676
"58" 9.5636299176866 19.3107775193313 24.7463964729161 21.759634708095 13.7720265825467 -4.16417522873538 -9.00095614795875 5.17282761924866 5.00934040337964
"59" 10.0412714567789 17.8311213918066 26.5681730984979 21.0979496561013 15.2558434174157 -4.88539989822716 -9.50128487493779 4.40778052926931 5.99066716382509
"60" 9.75903702002256 17.8024722537733 26.5278565579955 24.2743282049788 15.1756773579506 -7.57392021107938 -10.6083953508583 6.64643490052163 4.09445870953964
"61" 9.67476439352562 16.9851086261314 26.2617646882651 25.1369773555381 13.8134497218689 -5.94375418707876 -8.93235395588716 5.39690385809928 3.39846232193669
"62" 9.5673615138888 18.9815009231815 22.2868437187545 25.6936086222819 13.2007074776224 -8.48906667176342 -9.36493132652563 4.23141356705037 3.36799777170154
"63" 9.39934184556853 19.1758857176808 22.1541421178055 24.8049185095495 12.8288801442156 -6.76093279788195 -7.24957621537398 4.36571850994351 2.83987181913386
"64" 8.95991750441747 19.4034495832454 22.5980365860759 24.4264802608689 14.0059776344314 -7.62248250969155 -8.48608328259616 6.52962965191914 4.09481199460476
"65" 9.58983579127288 19.1747736344785 23.5752114833487 25.1657785804195 11.7815639956651 -6.73005033405942 -9.92135253748738 4.17550925633279 2.17441505767285
"66" 9.26242983110891 17.7156414417069 22.1586599145187 27.0620787045819 10.8803914168709 -7.07470344570643 -11.6186201686632 4.10997447563555 2.67724539282054
"67" 9.40941430205073 17.9496530735729 25.0587116323462 27.1952776297946 12.5079547066872 -5.31486332495339 -10.644624963825 6.62506920532529 2.80150591760961
"68" 9.25048023055973 18.15185189312 23.9069953390018 26.2167464729702 13.8924467151032 -5.11929591707523 -12.1542218668053 6.4873468931072 3.10541914956754
"69" 9.00719675336801 19.9205051541426 20.8637911078458 24.7943019366518 15.9296283288137 -4.73609960300058 -12.1688333772257 5.27896482734846 3.67785094336851
"70" 9.62770834395367 19.4263702553458 23.1382728610769 25.335993714389 14.2810205769189 -5.88169478796357 -12.4063104531188 5.79843550810929 3.1599703790004
"71" 9.24074602117904 20.0692403626333 19.7246686472445 25.3548539897058 14.2018591724865 -5.4775802232587 -9.38533062728084 4.53806817490253 2.06247317924495
"72" 8.92459882054838 18.8280848927756 22.0142924685171 24.7307197311811 11.9949349491526 -3.31871965171512 -9.37076469919835 6.45971066345916 2.59598244851806
"73" 9.16319664519933 20.6285832060843 21.2524759917555 24.8757717209532 12.7693919368425 -4.99233992545132 -9.46269348290808 4.23571267311077 3.64950640533772
"74" 8.71674545265034 18.852261355889 23.4492055121695 23.9320074475021 14.8137304718424 -6.67288585223647 -8.29099137421076 3.93645439974119 5.66331370831942
"75" 9.43554502142762 17.2407849307078 21.9389527984597 25.2565640455241 13.8927289830546 -7.05882349590398 -8.02358035311681 5.00460689404422 2.32126914940914
"76" 9.90535543152416 18.3082158592394 22.305057604702 26.0667085719003 13.64106759084 -6.51853419039528 -9.62256238039577 3.87883979350054 1.17611999394184
"77" 10.0757128586598 19.4503304104168 22.6101356807729 26.1031519265333 13.8253426334069 -5.68808588295948 -9.56638132117661 3.64841042206625 0.525712814106373
"78" 8.99887514307958 18.1722702197411 21.7241794223391 24.5927848100814 14.4848957158744 -4.05722873724302 -11.1410543619306 4.55001965004814 0.363476580889204
"79" 9.89571250769918 17.1297532453436 23.2262089703469 26.2992688974583 15.7673406420765 -5.15700005037248 -9.44512066617231 5.03782804617407 0.80051683878166
"80" 8.75850766372509 18.40783916958 20.2732944010807 24.2165038454161 14.981714216886 -3.16420392463187 -14.7148050060055 4.82059287971565 -5.48743821804053
"81" 9.04218299484835 20.9269574318659 20.7107402589232 25.7667667052599 17.2299537323669 -4.83239867605678 -11.5104704470846 3.67190620596138 -6.25291285670056
"82" 8.98080321473643 17.7079073167943 20.4585659235445 26.1596745943299 15.8979131183401 -4.5419889820258 -11.7798446443526 4.98894651527148 -2.01259735656089
"83" 9.04395257815775 18.9830049622788 20.1734327192272 24.7269803601331 15.9735988526646 -6.72677279301119 -8.57177574975338 2.74700484795074 -1.48693661364062
"84" 8.72962684976652 18.0469123113047 21.4089138547222 24.6287311276619 13.1293136586817 -6.98672668724127 -5.66496153479771 4.19389093074445 -1.42707063912039
"85" 9.34819942078588 19.2385462283688 21.5615484897932 25.633324616 13.4095153855432 -5.25534699465373 -9.73059688465603 4.58635668329327 -2.03299545325426
"86" 9.64292980834808 18.859392505483 22.2053958887255 25.2374454062524 11.6416863758238 -2.96013494404297 -9.66886212564869 6.08801757037978 -0.836891098684522
"87" 9.42190308677453 18.9745726047656 22.5933947428356 24.1540203054392 14.9082674724638 -4.09190041739169 -12.1401665882841 7.35887884720946 0.174944549701003
"88" 9.75563126038512 18.2090777762341 23.4341624239027 23.4305639718189 12.6596776095397 -1.61691327138614 -11.4745787461887 5.89625779415324 -4.3790998921788
"89" 9.58731520999448 20.5557980701915 21.7377277259153 25.9159797508605 13.2329765067322 -1.13809568610088 -9.26960875674277 3.09276807705105 -2.28419577204061
"90" 10.1721704143303 18.49102879489 22.9174228329764 26.6032510908053 13.6379924954388 -3.10916631362013 -10.9968774038679 2.74501101198688 -1.92298676115421
"91" 9.30957387924144 17.5486987464686 23.5629206403546 24.3313999568198 12.7575882637679 -4.55545085055632 -10.975945227765 1.76621861288432 -2.39809659160036
"92" 8.51571720412281 17.3773243648909 23.2255485784733 25.3647738772115 11.541721957304 -2.41561055304961 -10.6853860720958 2.08190186170332 -0.950709382723649
"93" 9.33834941324171 17.9177650160019 25.0536658693787 22.8945152092633 11.1414382814836 -2.80826806396578 -10.043870011726 4.08447531379722 -1.39137550581063
"94" 8.67281022962552 19.5471604513828 22.59730108666 22.7182959238838 13.5175356993698 -2.46602092619051 -11.5266568194546 3.84821151841942 0.209993335224475
"95" 8.63054182394429 19.4405224467848 24.2388246663758 22.5282623783676 11.4185489548626 -4.22932231271882 -10.6093071268906 5.08438961986014 -0.437528303688653
"96" 9.37700712183404 18.4493723240682 24.7457348989422 22.9715965653341 11.7185483594478 -4.50207130222009 -10.0318230642223 6.16129516349326 0.0233203735486777
"97" 9.49158644733165 18.3260977835904 24.8680048023176 22.0344248533749 12.9817803471888 -4.00648042777884 -11.989005982045 5.24277837006727 2.23613316742001
"98" 9.38221823350378 18.9591690926798 26.223322151213 22.0238443647963 12.5735176244456 -3.45382480278369 -12.3016984564816 3.76255514084184 2.12711924201239
"99" 9.59709000002324 19.0640796362357 24.2025341212214 22.3190339023668 12.2781586720139 -2.15041237845976 -12.4857751189567 3.84874264051466 4.84182564752113
"100" 9.83605120713347 19.3006093877485 22.87283779476 24.0781150972244 14.7803658755133 -1.61878386952788 -12.2305927250797 4.03548435249391 6.07179542167161
"101" 9.85501804049877 19.281198823251 23.6428482924408 24.3031716782614 13.9813669199721 -1.10195563788524 -13.620226962013 3.56166019374044 5.9877132916777
"102" 9.31018097417826 19.9870004089266 23.2393492334015 22.6329764366566 12.626841938939 -1.70268222336638 -13.7867448423193 1.90789302953206 5.90921859810807
"103" 9.72626953697814 19.4447983746852 23.1743527867507 23.2525632423098 12.2308953795735 -0.894326253839894 -11.7573310404794 2.00666548841674 5.57452770898836
"104" 9.00691059059425 18.3998023753836 23.3784851121737 23.904779205608 12.769156270328 -2.59413352913363 -12.4344754292119 2.76271989911962 6.24215423238509
"105" 9.20398379298024 18.7580497264116 22.5085719286794 23.7491156464967 13.1003160979784 -3.81366938841093 -11.2706818817074 4.1334573900018 8.07536083566483
"106" 9.43619878709218 20.0893609204441 23.7097806653881 24.1751438146372 14.190001912456 -4.93658465672278 -10.0843136181812 3.72211948013467 6.38683067466348
"107" 8.99260217014868 19.6952462737677 23.6427602841265 23.36264337378 13.4135565793822 -3.09150047023259 -8.31571061505309 5.01072667483925 4.42565719778138
"108" 9.8015580150763 18.9471581993381 23.1324296754918 22.7066678278685 13.1343772570813 -4.66191621955058 -8.97066870045869 6.31768066597363 4.25327905227213
"109" 9.91148558875463 19.7633850375921 23.1235052265959 24.550139165191 11.0697478710974 -2.74818525670245 -8.47925091161448 6.01635825349964 1.33223185524484
"110" 9.58805094685783 20.8524682818268 22.3256456787007 25.0682247420856 9.44482261532192 -2.70065637713779 -6.23936854305338 6.0431781563009 -0.419211586373871
"111" 9.29654651364532 20.5974951296393 22.4360992447855 24.5224300860628 10.4945613320933 -3.41934517531141 -3.4067504154309 5.72705968193755 -3.25134554805437
"112" 9.58993832517808 21.8060083147857 21.8092305913117 25.4039942883393 9.12989321633007 -3.47529651414858 -4.08452717230801 5.75370064537986 -7.93843541886603
"113" 9.29054567805037 21.7190732258951 21.5689711705719 24.526907267648 12.1380689279592 -1.81238093807589 -8.51294068304902 6.017108311424 -5.1622544816534
"114" 9.71956634155307 18.6991508348524 22.4519828363634 24.4237959070831 12.34068318164 -4.57949223887363 -8.28858751631273 6.06412441291404 -5.18679564125812
"115" 9.598291086724 18.6776348382016 24.804543413069 21.8157038117066 14.8008052341567 -3.57113787268515 -9.86195050310911 6.5885039789638 -4.34654697211701
"116" 9.02083982367766 17.4774187095785 25.4869082395318 19.8081495448929 14.2869309514739 -3.04986103180394 -12.1324666193809 6.13068594049243 -0.342772189644727
"117" 9.93405742630828 18.0673181724774 25.1003135754905 22.2918788353207 12.957667039385 -2.99552164714107 -12.9994726772789 7.19726919344302 -2.53819114722786
"118" 9.98331011854797 18.0565719207554 25.5610106439857 21.5393795108586 14.1957850639557 -3.64409484838734 -10.139835479747 8.33329711555483 0.558357036616599
"119" 9.7351336893509 19.7422023774175 25.2607571428672 23.1370739650163 14.3514871240176 -5.59316672132414 -11.455900796913 9.81278672104813 -0.517994008839708
"120" 8.96708187765474 19.2902709564381 24.2394417283703 23.3012095381949 15.1709314328101 -6.2936040701055 -10.9225323746825 10.0336167913732 0.165331758318416
"121" 9.39559727181696 18.8423882768565 22.6556535147937 23.6383354831023 15.9699000815377 -7.39203830557963 -13.1570355020103 11.7219576061631 -1.43599574325836
"122" 8.85384342954599 19.4363269792217 23.3668500845607 23.2066104520237 14.3200715104272 -7.08460783418465 -12.7085040677745 11.4018383039402 -0.570926204906872
"123" 8.68011307687282 17.9677998035964 20.8793190133973 24.5535185214649 15.6009356130257 -8.60062945384109 -13.7240446669992 11.8834204629337 -0.369237735844419
"124" 9.17715179501172 17.972996150175 22.9776305940204 24.5106703729954 14.7920420502926 -7.04866097358424 -15.6520931728581 12.1107710222364 -0.753574841612532
"125" 9.26695298037311 18.191668328865 21.4119103638148 23.7915656983931 15.9021527945631 -7.05047244213441 -16.540266604441 12.6535224223064 0.387922382836487
"126" 9.41832266447741 19.2259411573233 20.936840597805 22.505998124945 17.9536211937441 -6.96236535927726 -17.6876341601175 12.6973078242317 0.504933792541205
"127" 9.09676927277078 20.2635542721403 23.3365305117944 21.2779188714847 20.2564368885269 -2.68444734218778 -19.2364476294332 15.7596089249408 2.93802702674794
"128" 9.15205428740841 20.4364998508792 20.2604814473883 23.2450419303311 19.5354574703802 -5.67798232993413 -20.3854564109476 14.4707525120968 0.0786408123223478
"129" 9.51499713554382 19.96806480009 20.4840011176579 23.0299687084817 20.9318852022524 -7.09188773012819 -20.5656130699302 14.5742833946614 1.49680561363456
"130" 9.18627748785184 20.9684966754741 20.7985628700486 22.6887668268869 20.4199446082432 -7.49627862860754 -19.6623845686997 13.887246133312 2.96626233151552
"131" 8.74637318150427 22.2660550690287 19.3425166186465 20.9890952108375 20.3070066420926 -5.60872932000705 -21.107995321354 14.4184520832604 5.3751294983733
"132" 9.39602212337633 20.8993861823941 21.1106042675337 21.542298673802 20.0164412186873 -4.5901683046711 -19.9797511945333 14.8766460574629 2.02650118126496
"133" 9.22454384928383 21.9291829013691 18.7795426376359 22.6108587433128 19.7163746457708 -7.23738665028571 -20.5341369771424 16.606697348066 -0.966963534066418
"134" 8.66278916617978 22.1624319763973 17.3004283218346 24.443710438953 20.1070752423888 -6.21523133759321 -19.5935300600439 16.150854263496 -2.32646608601209
"135" 9.31333157852365 21.2033456392971 17.6518324191518 23.6307345966339 19.4035964317828 -7.24028057903892 -21.2840843629407 16.0642282760495 -2.83529092471887
"136" 9.932564792267 20.7645326655297 21.7352525764086 23.3096692379115 16.8496217819182 -2.90764007522531 -20.2887212187238 16.161328434651 -4.61813551354154
"137" 9.5623363384476 20.1308158347662 21.262981208196 24.5228833858488 15.5659770675328 -3.05441207476903 -20.2828692870157 18.4363106497148 -4.65482204699758
"138" 8.68450542294115 18.8542434523678 22.5409549788701 23.7074569066071 15.0656107068823 -4.18767954125858 -19.3926671503368 18.8075240794409 -3.24273430476437
"139" 9.42226713777916 17.9137260155906 23.3797285537378 21.6512223228571 18.7955732646295 -7.46826315711594 -20.5198692854456 17.0067931141118 -4.98175418667939
"140" 8.88481095032624 18.7317148908146 23.1638329632992 21.8952982442449 18.4814812919145 -6.55509910255509 -18.405715184828 15.8940108170144 -2.88680305615892
"141" 9.09731339513257 19.7189031310564 23.6838709562108 19.4782219569907 18.832111912438 -7.29449167621901 -19.169794964684 16.2229670210061 -4.12172320288359
"142" 9.3999641269909 18.9278165016455 24.759886230538 21.1616612311472 17.8470054929224 -4.92640008463394 -18.5995067696483 14.9040298046076 -1.03827034050985
"143" 9.3965582011519 19.5461308814241 23.0762713013059 21.6211892276447 17.4675310866418 -3.96371774638824 -18.1256755988079 11.1711264144225 -2.38375699767611
"144" 9.10584770875614 20.9094303599295 21.7073532361666 22.035274509209 18.6613630014115 -5.97871778667734 -18.4175570982974 11.7639154585807 -1.61693512329597
"145" 9.15409682376056 20.5246392409318 21.9573056369861 24.0137470057528 15.1455878541704 -1.08179573544087 -17.2251555465763 10.3519256410954 1.51687863958006
"146" 9.04924689522008 20.8792206953956 22.5632809177806 22.2674718364668 15.473322439301 -2.33368320774306 -17.6105238039433 12.8454331944567 1.42099794873033
"147" 9.09486372816622 20.6155490032935 22.0558279434603 24.3931631971006 14.1478621598057 -2.70819196242308 -18.5197138830963 13.6582159851823 0.845096534840237
"148" 9.52729885441148 19.8515258841116 20.393501840224 23.4940510439555 15.1545025477053 -2.58341878667884 -18.8159531342722 13.8686668569181 0.520000849425189
"149" 9.00115290835353 20.2647424412204 21.2766485209131 23.4908526380565 16.6563660311873 -3.51818700135721 -21.471169885182 14.759060571295 2.90779273381385
"150" 8.74607143248267 20.0784224106399 20.6154032911891 24.5988144335525 17.2211703155801 -5.26778410129929 -21.1040163009909 14.6260681744325 3.42630568833193
"151" 8.86759295860298 20.1093951445996 20.3893511797875 25.2351456015514 16.1242451554015 -7.15752871640177 -19.4817880536839 13.6793235928019 -1.09961125190632
"152" 9.19871219003337 19.7651737241883 21.2533977156117 23.9830688164945 17.453579114863 -6.30719965084952 -18.1239649064633 14.1794024878829 2.34746264026641
"153" 9.55870305906408 20.2286571977058 19.5440983885396 26.3772605650156 18.276642294255 -7.82951099272767 -20.3384825900704 12.7653113172377 5.36809730209098
"154" 9.41107305102084 19.7971532988306 20.0644927935851 26.1236110743523 19.4700858177884 -10.4263806414381 -18.0636336410912 12.796691392873 4.65093896061907
"155" 9.24888476938892 21.7162230833809 21.3279165857468 24.5994046501764 19.6389588072 -8.30300856769827 -16.7260911773206 15.5943150231286 2.23843197425662
"156" 9.53748240502549 19.8612699483446 19.8955808191219 22.4212770738109 19.8259867845494 -5.71135063615446 -18.7233267576241 8.26900832335098 3.35840439245189
"157" 9.36333255094399 18.7546466974103 21.6083358847499 22.1016616628645 21.1819282133428 -7.88960868232258 -18.3611392940555 8.68559164040516 2.82777388902942
"158" 9.53851646164549 18.5585697483646 23.6664878159412 21.6969162645438 21.1043204863493 -5.12043904496105 -16.2370772844934 9.24545458415062 0.179306048571264
"159" 9.35814908792345 18.3247130211691 22.8093494197229 21.6334302748044 18.8918599146144 -5.88383713239719 -18.7902123311538 7.81028622092642 0.332071470773787
"160" 8.96651159711289 19.2396780996615 24.6389502773717 22.3685529746886 18.6770480100207 -6.05157343307686 -13.4654632857098 6.67699621174859 0.776856158607182
"161" 9.59404348277979 17.8744721233494 23.0403548439209 21.1621275774696 20.1523421395258 -5.81235601185352 -16.8561390578126 7.44122144950233 2.8569253513724
"162" 8.82933589821699 18.2716039961308 23.8164771342285 20.8757728562892 18.5852922217167 -7.67952073940723 -15.746047614488 8.5863503567356 3.01457003736963
"163" 9.45895390353754 17.9705794668994 23.3437443219356 21.7969578208734 18.7277013393624 -7.07709988270835 -16.5472138497718 7.32366006913777 3.72765735333095
"164" 9.52238721334736 19.4308375713708 24.415173601296 22.7519051194181 18.8067411561826 -6.20874123384225 -15.5468656612455 7.6064134294041 5.05025630567524
"165" 8.92962763209783 17.2418684633718 24.0399862542711 21.1835244309619 17.6894394455418 -5.31025384780526 -16.1070700772088 7.3529036485397 3.30404987869791
"166" 9.30932532751951 20.151388425638 23.1313606970308 21.5028231735823 16.9185529593379 -3.98558210730605 -17.3356393849509 7.7413175917801 4.40934322150874
"167" 9.45016412257004 17.6482653121775 24.4634952134948 20.538452918103 16.8454137576275 -1.34184542478016 -17.6615804475399 7.80733365346819 2.55442384147776
"168" 9.60444875615167 17.9328837263354 24.3616970369452 21.1377957557788 14.9768452053818 -3.66018991637598 -18.1042901503226 5.6923900158127 1.02988781942398
"169" 9.62349803841253 19.12666456341 23.8683856682028 21.3302681686952 15.918401606627 0.216109143853726 -17.2120287039586 7.55737551869866 2.35090892998131
"170" 9.40392268769358 20.3738335902881 24.6203014850097 21.2041770275093 16.3538518913899 -0.133865481970312 -17.32530996199 8.96208287334651 1.84941291840725
"171" 10.0220572814391 18.3261893891582 24.6795637222334 21.3775460663853 13.0028087437283 2.91907643600368 -17.1641537221071 9.28231465443492 4.0982627050236
"172" 9.04557389440091 18.9625452824522 23.2415338694251 22.8860445376224 13.8773643857778 -0.0130935212437418 -17.6753280831604 8.51358074949645 5.29305940249124
"173" 9.73214276059139 18.6664918039747 23.7328382687952 22.7448574712802 14.1553380503804 1.98647100551468 -17.5959675039988 7.47406117015418 4.0842365558956
"174" 9.28068262522298 18.9711688008877 23.6953325851162 21.2703657604034 14.2013589804229 1.19951073253011 -18.5930381413187 7.00431633821414 4.56146873743
"175" 8.89544046177201 17.9109025459556 24.1191048154138 20.9535986530259 13.4568762290726 0.689491318326332 -17.9531372285637 6.51045699457489 5.45050347856843
"176" 8.73044551007137 19.9306820552068 26.2142107925432 19.2338728075923 12.4791512715188 -1.81686236641572 -14.0490727388387 8.53007977710158 7.7806824652105
"177" 9.29024642578879 17.3548123259076 27.1341625430839 23.4109359769748 10.5462208220818 -0.336606644887533 -14.3947170810739 4.81276754984841 8.19715141340226
