"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"14" 9.79056029439439 19.0111548042722 20.3860737002506 26.689932756799 15.2864344533306 -9.29933495215659 -9.37008810788551 -1.93199964917214 10.0652653431555
"15" 9.27676431266689 20.4288738623991 18.6827415606707 29.3200108123063 14.0738492820698 -8.17221542945997 -5.87457914631168 -2.47543905535231 11.9055862562947
"16" 10.1941890304215 21.7759496123527 18.4413072075733 29.8565771358777 13.1800241191184 -7.43342487428365 -5.13497130270926 -5.30018616661022 11.9548732576909
"17" 9.55138826711698 19.5207741763745 20.3825747062607 27.7434338047838 13.4642538172476 -6.2444500127769 -8.51579999419433 -2.66110595895132 11.472295446086
"18" 8.41210566492684 19.3872256506086 24.8830684485656 22.6800083733159 10.9791579973002 -4.3897688122602 -10.1076133083024 0.261492896338276 6.65544965400383
"19" 9.45453469129707 19.4658579221894 24.4173890916758 25.7558409606575 11.8287414964586 -3.09945247285045 -6.76958251462989 -0.709013938930448 7.87195708299591
"20" 9.10830178373052 14.8656581811398 24.8809731550766 27.2344267615393 9.52518905377735 -5.39983066303639 -7.35374305895423 -0.199406846245213 10.8225150564544
"21" 9.82956096509893 18.8424369160524 23.2359762696265 31.9122029679835 7.42462175776486 -6.31332747883516 -4.51671737770493 0.289876661320345 11.2690967064856
"22" 9.78334928675848 19.2849247570258 24.2894112043586 29.4432891353786 8.05564134191616 -5.54070153237604 -6.37758863405238 0.211584436513672 10.8256657201237
"23" 9.49196410994702 18.7051826613488 23.0451325724106 30.5852014269438 9.24655286951212 -5.86367037573136 -6.64887577463453 0.727826542380457 15.0394863491182
"24" 9.902210715099 17.6547980393553 24.5536526107067 28.4286190790043 9.97383904027326 -4.79507498217656 -5.42961341104888 -2.11872365810944 13.5234618432704
"25" 8.95201179844229 17.3589712748778 26.4693888323959 24.9155441651409 6.36788712477841 -4.38441106723486 -6.4521818139594 -0.250867109078105 10.2148014626207
"26" 9.20803768478149 19.0109753003642 24.8788167450022 24.9561699598712 7.24273149579507 -3.18533081425295 -6.60641038452802 -0.480999250833204 12.0438186724015
"27" 9.91632307801836 18.9544477461171 25.5508332531968 23.5591184079048 7.28513810926839 -3.0403307177229 -2.60710408044774 -2.6488959207727 17.379921936365
"28" 9.62214735037714 19.8205581815313 25.3116863622244 26.1775052915733 7.16791033217264 -2.39420514691975 -2.10686257828107 -4.76126740627665 18.1527752688665
"29" 10.3914802329188 19.5794918149463 25.0609024686498 25.9919323940363 7.17336802028323 -3.49435515624402 -1.88053095226986 -5.15615699945715 19.3282849233842
"30" 8.96016365074013 18.3997601448047 25.8413936471499 25.8512445614864 6.69856995085028 -5.16562608082639 -1.4788990496497 -5.50305058962744 20.4891778429986
"31" 10.0501672085415 17.7573782002766 26.5074263456599 23.7712566103239 4.62825815562932 -4.63501376073731 -1.8697918711607 -2.70975127616936 18.2118244494069
"32" 9.01074044186526 17.1798417291329 27.5416649261511 23.7393364300092 5.04815472673369 -3.98006761130689 -3.9102771413614 0.89395240055294 14.0365828607259
"33" 8.93644271068516 18.3295993276763 27.976645454129 24.2573009257148 5.0590708916418 -2.30320191420416 -5.2219244776646 0.49014980846958 15.9460739565251
"34" 10.0106437548755 17.940129518567 25.6146793748183 27.1419628804188 2.33829991806423 0.256595842198812 -2.7539150338516 -6.15127816506622 16.4654933865498
"35" 10.3659700614391 18.5226623742705 24.6227713452221 27.8425648974242 3.590218961601 1.31262743059475 -4.77325790795657 -8.11068129468971 17.3431094400919
"36" 8.94696497653506 19.1992906081025 25.2866965747911 26.5556948476398 3.46146791879579 -0.166077521310538 -7.05265525666211 -5.61323382471448 18.8287398055646
"37" 10.1362153554842 18.3143922168093 22.3004118005567 28.4939275290599 6.23616688610498 -0.309556053577765 -7.39377557417308 -2.68408725793389 18.7009134326672
"38" 9.3485680897871 18.980457547132 23.6247108512937 25.4573196434588 5.93271982855191 -0.263286680604814 -8.18514427896637 -1.35050833112614 19.8450912205214
"39" 10.0642682980286 19.6747102148562 23.7541384338024 26.2695098657968 6.10469699314941 -0.623168715233812 -7.20545025372112 -1.07057452998176 18.7963905817441
"40" 9.59761594431821 19.9394960855275 23.5018314302942 25.3374903662118 4.30412582271271 1.90509819690199 -9.08557772973599 -2.40197531937696 18.2002972236323
"41" 9.43754976735825 19.7778795794639 24.1636442175888 25.8881005518274 4.96431129165924 1.38688982120493 -9.72593647934124 -2.32001991802033 17.0619161288551
"42" 9.69229232412127 17.5575115627301 25.9604532458972 25.107399181467 7.41990081048182 -0.580365849432088 -9.63722641462608 -3.52385846907357 14.0214477579967
"43" 9.29206726527601 19.3576880716827 24.8462681953347 28.5870266917676 4.35947487166834 -2.35336834250487 -8.26843018333782 -4.69746903307868 18.1372758033619
"44" 9.71239261493493 19.5132064487174 24.1928630243975 28.9101002117322 5.7551088326561 -3.49943069748277 -4.99916066123803 -5.8853824546803 16.8274075724059
"45" 9.79469779216096 18.5258308317558 24.5843388633782 28.0046315083514 7.65194768028487 -6.82522098738724 -5.57511562070369 -4.39688312701177 17.8077805660362
"46" 10.2453500355712 21.0435035440735 22.0819309737827 28.1614764446612 9.2530167663261 -5.89707227680104 -3.74353985418246 -4.87768008557057 17.9915666066294
"47" 9.2292166423626 19.8343196403545 23.149954824894 28.0028513984026 7.23678286733789 -6.75243007408047 -2.65195010115664 -5.91027755078917 17.1724525016554
"48" 9.35718644538966 18.9611936198227 24.9767039410627 27.9126965604737 7.43194788960836 -3.27240501323785 -4.36778802917926 -3.67871892666041 15.6102862725436
"49" 9.72005325582019 17.6267976214588 26.6461568976465 25.4196616248205 8.43803072025031 -3.44333160229759 -4.20611738391729 -3.35161302994303 14.270718178634
"50" 9.79074418039062 17.7043223084106 26.4339700713396 24.0389062290867 9.70752725644843 -2.83702828083087 -7.24427398345505 0.758227018795916 12.6875348638089
"51" 10.4423919258995 19.2603849117563 25.6770045264617 23.7528776487127 10.7231488069609 -5.18707892834366 -6.48664822151644 3.52490927026602 12.8584048150469
"52" 10.0236394935222 18.1153588528145 25.8939542757988 24.2620746868604 9.84890961612511 -3.44656254497195 -7.92262270749232 2.27888768189816 13.5232682776286
"53" 9.66448520053509 18.7713146515305 25.1732305853341 22.5676990550847 9.00487416146275 -0.787653975491894 -10.6930232847563 1.79421357268285 13.1182075489049
"54" 10.1478611363852 19.103691986512 25.2088312798122 24.308584940947 8.51479639907454 -0.676994981910094 -11.2677060364242 -0.604038301220035 12.383293316794
"55" 9.0698203132863 19.7765401652935 25.9618934656525 24.7388760413869 8.6038099207181 0.688456875071634 -11.0663269575396 -2.12729846756605 13.8634463056704
"56" 8.9488172347766 18.5484351181824 26.2909040985911 24.561312340202 6.35969718950368 1.62345246961973 -11.5796959365792 -1.05916766314978 14.019000514335
"57" 9.69729564686688 17.9843559242429 28.2552569849269 25.0899548882194 5.40138130557988 2.47055943981621 -13.9507042629491 -0.763661218185922 14.5215281980259
"58" 9.21385057557477 17.53475268298 26.5899147588719 23.9401276240326 7.28411885564054 0.000759093047201009 -11.7371424977132 -3.26746358055038 14.6246236479177
"59" 9.11226050434978 16.8294774953834 26.1259724779769 24.1631947993894 7.23688892441873 -0.886273032897413 -12.7434615477466 -4.67328340297987 17.069789238465
"60" 9.87457082754136 16.2152685507892 27.2489509451899 26.0970849653263 7.10065539396663 -0.174556572332348 -12.3947725833572 -1.97512189306139 19.2894419933141
"61" 9.51635404908792 17.282058944878 24.5581165695245 26.6808033842028 6.4751558530854 0.711626549865576 -12.7223882595996 -0.700039967196655 19.1627618560652
"62" 9.43923314852129 16.8738065430622 26.5830446695097 24.5690885727049 7.56421695049774 -1.13779754011125 -12.0732460014521 -1.43495170093847 21.5872456359132
"63" 10.3479672642623 17.3886710644593 27.1117802442971 24.4078234208811 8.28169942481907 -0.500779993672782 -10.2822783467413 -2.88593277939375 20.6331216078501
"64" 9.64440685098178 17.428563868041 29.3201277698099 23.2391615909073 7.06629249819521 -2.1153208369323 -9.41474679423067 -2.53569408656888 19.0817834964886
"65" 9.74643583219895 17.1160346251911 29.8676207293502 25.0911196226261 6.36840499229667 -2.33040991797929 -8.05654829455306 -1.28052433750623 19.8054067502905
"66" 9.64353498428153 15.6059556695172 29.7129602145964 23.7013160014253 6.65030529140365 -1.29305883419185 -6.88860718636721 -3.38218172178091 17.4564893425136
"67" 10.4743421980911 15.1833918888675 30.3021844373322 26.1997319385833 7.17884747870741 0.0256090385471781 -5.48158069560046 -4.53644123480774 19.9852147305673
"68" 10.5886112031271 13.814084130798 31.3434739230024 21.9923696365515 6.59604022788458 -2.9107453401836 -7.32809297012401 -3.92493105682769 19.2055747113091
"69" 10.2514037326843 16.6721276459734 30.3670003434618 24.807017565848 9.3228651581019 -0.450554152249165 -5.7743524897603 -5.99280782575302 21.3181567286254
"70" 9.85428804397833 16.86708577634 31.0323594301199 21.8641487119711 7.86673179436019 -3.07356297223452 -6.90144881359861 -5.51730165414477 20.7220888779258
"71" 9.88764285699292 17.1049846906949 31.1951726898225 20.7052581095675 7.52776157585289 -0.986288487061757 -7.25596687726953 -5.04096364050146 21.7295736472961
"72" 9.45995208746897 16.7987853188347 31.0816432722963 22.7033380719093 8.6024631252287 -2.74687130802489 -7.16797550214866 -4.97060533548469 24.9359011157525
"73" 10.3218763693306 14.7054788570305 32.0269998405041 24.760297919975 6.35190311982516 -1.62821886067075 -8.24013922553159 -4.60830025726379 24.5992470828419
"74" 9.38906250405418 17.1907512076515 31.0773528162549 23.5417609647733 4.62902683341413 0.537617885778095 -9.75511890065641 -3.49970533400527 24.6353086367269
"75" 9.92295661984661 15.4888255220172 32.0611924237287 23.0991916126065 7.97326790342606 -1.52450677153441 -8.61815429296597 -5.71963956871252 24.4809253779116
"76" 9.7492863984928 14.6384138935359 31.4478324122274 21.6651844022133 9.87070602081155 -4.05368756987186 -8.45877539356254 -4.65020995176088 22.1205106664189
"77" 9.3358430439905 16.3756542280641 31.1176438896416 21.2147226195003 8.53911056859179 -4.55678758159842 -10.3707927807255 -3.16015640312013 24.0972451299832
"78" 9.35036232549612 15.6322484494696 31.0064521687711 20.9157512349702 9.10914878253046 -4.35956475248441 -13.0731819729113 1.78429084074281 24.1260542803629
"79" 9.84438066112241 15.5219855636697 30.6167407139924 22.1497874162634 10.4957266079944 -2.73619793846858 -13.0010550760617 3.17577248577733 25.0755307048492
"80" 10.1589815519553 15.6750897349489 34.1974856539861 18.5228172660107 13.6620660274079 -1.68142559116494 -16.4332224968078 4.57255632841982 24.4470271479641
"81" 9.87818051758728 14.2568768397053 32.7548650358288 19.1331121547472 11.8735012812324 -3.69976169731848 -16.8497033192594 5.07359390032948 24.5754619114305
"82" 10.3311752880377 13.1719791894214 35.9976526777633 17.6556796755232 12.1811914565607 -3.36598839157726 -14.8139096721064 3.83307720566751 26.3811350649324
"83" 9.8890740411855 13.1582978170018 35.042200986911 19.3285368619037 10.9755155146908 -2.77949914911006 -14.4655406994928 6.60494335815451 24.3858212006406
"84" 9.42300811921372 13.3034833837721 33.4759722741979 19.0293229874538 9.7985934317547 -4.93005827074896 -13.6363828363059 7.48777981017814 24.1541854748376
"85" 10.0857567694768 14.3220348224088 31.5882252833147 19.518302090746 13.2083694577626 -4.38160597310726 -13.6520691839391 5.10973258135696 25.4365528512573
"86" 9.90891955298745 15.1058192262241 31.692473726064 18.6095825264717 12.8097089434885 -3.3039224666509 -15.8261252918405 4.46304514881425 23.8891018971068
"87" 10.1806783258573 14.9186117931098 32.5509229230293 18.8139307227279 15.7939324816284 -0.58672900637498 -17.38023597963 1.95865975758924 23.0270618542198
"88" 9.24382464150051 14.3477614774362 32.3420099630827 17.598528522798 13.8797239115875 -1.37674560397757 -18.7840586535326 -0.259531702683041 22.3243936548663
"89" 9.48149169758398 14.2918684284911 33.5712245314504 17.4403414719001 15.0895058401906 -1.10849527303325 -19.5130123891587 -0.242106162540119 23.9495548396829
"90" 10.544412214297 17.6974211804417 29.8967464439751 20.6770609654002 17.0189895658032 -1.58529333373064 -18.0786346670776 -1.6154036647825 24.9472710674398
"91" 10.0119541091868 16.7905004536225 29.0555094993664 18.9474013978163 16.0917950902295 0.60039952945473 -19.6825254259209 -2.29364079670362 22.8732886396495
"92" 10.2408478284506 18.1481204732088 29.1637252439665 19.7385817085977 14.4743908231378 0.601855697643398 -18.4345841999182 -1.40495414896139 22.4661541409535
"93" 10.0200496289213 17.7516674875529 30.6383857269714 17.4507999192519 11.5693367822359 3.6501987743374 -19.1805033732691 0.301877699666751 18.2833718940041
"94" 8.94233285613092 17.730146221471 28.8765684096753 19.1856223159074 12.6947803252328 1.9287072518809 -17.2333556592615 2.18747465862924 19.8222088861186
"95" 9.23550753661372 17.0093039057288 27.157451940526 20.8002573274457 13.8475386613827 2.06814215992562 -17.6982364601961 -1.29572722104202 14.256065671449
"96" 9.93459026191465 19.2602524612913 27.0444384212313 22.0511475487536 14.1231476607209 4.56550629271244 -19.314026804496 -0.219921992186823 16.3833345403268
"97" 10.1315117561493 17.592568244608 26.8868674948962 20.442578839834 14.7509583834991 0.0459215367834566 -17.8132124944667 -0.241209549295766 15.4838945692312
"98" 9.94243042372421 18.6999539186778 25.9593398852675 19.9912101805185 14.6151567472449 0.092320733053374 -17.0149644848632 0.72920324442969 15.2128370953435
"99" 10.1671604618234 16.9997995324163 30.7226568000985 19.587225461839 12.5228585768598 -0.262959048552806 -15.8086698256962 3.64717341553526 13.8902776408079
"100" 9.86140227956812 16.5980261193645 31.0735342022969 19.6980248314105 11.2800993601737 0.660557957625257 -17.4956000284596 2.80237834324769 12.1212432709448
"101" 10.290371098593 17.6996149993537 28.9532788669478 20.1327115875414 10.4493760191046 0.743897815805841 -19.0804324813425 0.880628519046515 14.5204364728893
"102" 9.47040224825251 17.4050693111048 27.9187169501756 22.3726372123295 10.5041819267247 3.28138273497801 -18.0101067248937 3.20180892430282 14.0854154597876
"103" 9.46119304969942 18.0441794233707 28.5439574114111 23.1694913990616 10.329812114731 3.28669121385852 -18.3271259074973 1.94644249920829 16.7929858335854
"104" 9.80756430262584 16.2685355600545 27.779837605885 21.4212122909976 12.2833861147608 2.2856134839735 -19.328613184493 1.43394796426502 15.8982342228574
"105" 9.53961957631183 16.644579976402 28.6937456469974 18.2314614213875 14.5345618918114 2.37650704955966 -18.0510707030664 -1.1101686059108 14.9474893381078
"106" 10.0840507244351 16.73064454713 26.8572054814287 19.9911381886932 13.6435909124555 2.13114805044584 -16.4878558027184 -2.22256931617011 15.3513095584964
"107" 9.11041295527404 16.6031966196298 25.6091930127231 21.3730905420347 13.5442092798599 2.93645026557309 -15.2436571688089 -1.29073204278723 14.4412484474301
"108" 9.5399532569406 17.059203170116 25.8349177389128 21.1583968951012 14.7858377409398 2.59026283613502 -17.1346474372926 0.461607822207004 16.421814296581
"109" 9.73942456931582 18.6295451111721 26.3486860127063 17.9964413065981 16.3397454714535 2.83856560220125 -17.9824389902656 -2.25712867808798 15.6584253137892
"110" 10.4541708130592 19.754131064783 25.6645543906524 21.9856796255675 17.4594239080517 1.28018547907969 -18.2700056507835 -4.70755289904619 16.0984756227313
"111" 10.0509366635673 18.6216560079608 25.3979140070772 20.2987005135102 17.5135064274734 -0.527671977386833 -16.8323681208619 -2.35390219998514 18.2822219111997
"112" 10.0178419749184 18.3675424215673 27.4933148088672 19.437225973449 16.6479684087834 -1.28279024586476 -16.6097712063054 -1.72751130157951 17.7625648290479
"113" 8.79389385195711 16.1685387202148 31.1581141664266 17.2107624548698 16.3619821472781 -2.19047610418874 -18.6928582263446 0.069982673001287 19.3498361862884
"114" 9.67930782677147 17.2354814016092 31.5813410575529 17.6435572678428 15.1609203709974 -0.681909476362939 -18.0042518031393 0.917689893489635 20.5179580548736
"115" 10.046686255792 16.887287333734 31.710003976728 16.3159269212762 13.5239407241434 0.137163359147136 -18.127823280973 0.778345920240905 20.9619807433958
"116" 10.3590419471781 14.455055368727 33.5086192319267 16.122416672278 15.2548973565506 -1.06966692936198 -16.8938116424082 0.965030246533214 20.4561898873297
"117" 10.4959697621381 16.8419554531273 31.8154667461974 16.6040143661481 16.5912863208514 -0.268171280081219 -15.8089493414148 -1.16051451043313 19.4872994740837
"118" 10.3352520841004 15.5620070782897 30.8871863264253 17.1331698869191 15.7716832965312 1.27214990276052 -16.06786579986 -2.76997518461383 19.1130333419073
"119" 8.88317682137242 15.5792690606803 29.8102679477527 18.131313021413 14.6085349178839 -1.66504515496281 -13.8981624841583 -1.47977508673436 18.3831058094251
"120" 10.0604443746272 17.1927778129892 30.548065070603 18.5162269101862 12.3446505642091 -0.626198182760545 -9.99693491482536 -3.84893943573192 21.3625269951564
"121" 9.23662562113789 16.5247860690579 30.8095047211057 18.044727883215 12.7373738638719 -1.05946960234913 -9.81932702554902 -4.46977442669139 20.6618967428416
"122" 8.41764049769279 17.2545024062384 29.7500110313765 19.5475464112014 9.57119362929504 -4.39667539023846 -7.67528034023371 -7.26106689994098 25.1284915597581
"123" 9.71339855347408 18.042982256261 30.2946264205244 19.461624067211 12.2274122186141 1.26282496924684 -10.896163043296 -3.97560940399521 19.7242073459388
"124" 9.16087650230573 16.7515898329532 34.6006405025161 17.9916425622934 11.5398995552648 2.27433778411843 -12.3975848689164 -4.63698713041066 18.6727958122244
"125" 9.27740890160528 17.9398678922062 32.9430451354871 16.0203476485094 7.70850895256664 5.24850825717531 -11.5994579238972 -5.11849057710375 18.997526954756
"126" 8.88741914666403 16.6506218780605 32.562965797582 14.6432332550649 8.38560874535026 5.41837647871642 -12.1733973012503 -5.82256761770932 19.9393405519151
"127" 9.90121888092352 15.9191351141414 34.2575741724001 15.0946864698154 9.40309865396497 6.96306161167154 -11.6724682370186 -4.77891106434112 19.2047533263223
"128" 10.3836585356769 16.6696866891508 33.7132489485785 16.3909719641662 9.25912382317293 6.85409945148255 -10.5946534826279 -7.57137507751639 20.6634803027081
"129" 10.0307507157981 15.9715929648578 34.6840694109864 14.197789314764 9.58658169394815 4.57328401176125 -12.8941075936763 -8.26242035917219 18.9995056010078
"130" 9.86916452668224 14.723044949581 37.6520779178638 12.2139695943621 12.0334719340682 5.12021654335258 -12.964411421567 -7.20207414823219 19.0450589398063
"131" 9.54442081241137 14.4235027297511 36.0863038274859 11.8230024029056 11.410817296899 4.64349684137616 -12.1140319564833 -7.92317363682328 18.6835132473752
"132" 9.66664358113815 16.1403235377885 38.0975572712912 12.5867886927069 10.0756455276133 2.61494811489397 -11.8768402832516 -7.03142338473766 20.0505763930349
"133" 9.73606702672289 14.2370901014376 36.4835427569073 12.8087030916664 10.6448547994373 2.69360554354451 -10.8303004446633 -5.86424801223844 21.8679656748722
"134" 9.51431118900354 14.5937608673897 36.4827278337976 14.0982735683788 10.1454380162286 3.07273389456865 -11.3531840701216 -5.93938226988623 20.9824274801247
"135" 9.9847592203792 13.9610992452581 36.0739838746544 13.4584730010227 12.0961008841183 0.971461835894925 -11.814905827563 -4.38654543706923 19.6430402533415
"136" 9.35369168513943 15.7979756756518 34.612856664376 16.8834679201982 10.1611195977288 1.77217597567302 -13.3647098874366 -5.64477147149467 18.3960378916886
"137" 9.77105039641916 16.6621836587431 30.4087551523402 21.7755897030951 9.23003155458413 -2.56347340951155 -9.27492003369516 -6.24621901435233 19.8963341870091
"138" 10.1979533567301 17.759505014851 31.7827961726887 20.2811434495878 10.3725349847637 0.750292758740763 -12.5144758285125 -3.43251926650526 19.1015478833842
"139" 9.78906564531008 15.9547998471641 31.153287490618 19.0112330801593 10.7767056669373 0.542196229538783 -11.1734253002167 -3.24097634130709 18.7736396024425
"140" 9.49299750736668 15.8866513137426 30.5544356825877 18.8057363306044 11.8332647906257 -1.20207851966597 -10.9249190687789 -3.39203654982729 19.5326278209874
"141" 9.1513029193245 17.2273687286607 28.4752863314973 19.3309602693356 12.7055650600201 -1.08971743272831 -12.9302717226428 -2.25124298646225 19.4059416378488
"142" 10.4506213630508 17.7328842528398 30.4069666557187 20.6319756520985 10.3814664820564 1.13198552148634 -12.6959452699013 -2.63519915506528 16.4740379935794
"143" 8.69237069060208 15.6294277480221 29.7852883078045 18.7726821028893 11.4589489646561 -4.89388516229461 -10.5108895767135 -4.5012007342669 18.5227160541106
"144" 9.43041936356544 14.4112916521461 31.6149537731936 20.2359269946627 10.8563967040424 -1.56667412271238 -12.4997182199485 -4.07416841530103 20.0644500014345
"145" 9.45807044337483 16.1027084357019 31.3325309787056 20.4540252815965 12.4877745448059 -4.17317223055482 -9.31868990775379 -1.7961313935701 18.173215371819
"146" 10.0951240504628 15.3791658812731 33.6217294654058 19.0715497564521 12.1107963552511 -6.98347817452618 -7.27397205339181 -0.883124085277164 17.3826399016723
"147" 10.2393026213345 15.3115292916192 32.1555541139062 19.9698666605339 12.3783359430466 -8.80915513932363 -6.16937878989874 -0.0179943953204131 15.9736160230758
"148" 9.95760134025847 15.6637449009359 32.8574520504425 21.5096290139905 11.2529632067949 -6.97004763339711 -4.98248324129614 -1.88640020678456 14.7553472303797
"149" 9.81686206821283 14.9281235916171 30.8127597885433 22.6370056852547 10.5807115525045 -7.03149619434966 -7.11314103159224 0.162777199020346 15.0496169326783
"150" 10.2185232627895 15.7217705854918 30.8908403505832 21.7274194444507 10.8913679235593 -6.88260242493034 -7.69574178403678 2.37323401033463 14.2699605806878
"151" 10.4537283775557 14.5020415726086 32.5725330814067 22.8389105900442 9.43398591958981 -5.44761944754925 -7.08652214631951 1.6899767224747 11.9852622014005
"152" 9.91949619492409 16.8054737377803 28.7441089954118 21.4452683107582 12.7993560637804 -5.42224253533952 -10.8569930476025 1.85589846544807 15.6164073452116
"153" 9.62963741289422 16.7860491259474 27.260890071579 21.5054555648447 14.0547018849924 -5.22332732314307 -11.6911635599546 3.00303320086136 16.0598573833607
"154" 9.58364402738878 18.9389056540277 26.7624515081985 21.9194996709881 14.5119085555007 -6.61189456322334 -10.5751123857896 1.63885150412173 15.0570184013002
"155" 9.20263887971442 16.7987064614492 26.1642427460851 21.4772392466297 15.3233545125432 -6.9444677785956 -10.021297032708 3.50418108976166 11.9396187002993
"156" 10.1327120410082 18.5506502031713 26.7644808288971 21.3086563062262 15.0847867984749 -8.09950606935146 -6.79640780903734 4.43000836991325 10.3768693152989
"157" 10.0902504743771 18.6789007982586 25.3313944130143 22.4339022420763 14.6663292253898 -6.56477691079584 -10.9639611749675 4.05380752984002 13.1644711545363
"158" 10.169236945546 17.6931719658177 28.2331598252144 22.1546292203325 15.5052736233441 -5.61077890668167 -10.4717605188019 3.03235434831965 11.5041385278239
"159" 10.2206980545229 16.1965999681675 31.3250984585413 20.4162632911773 15.1441694341968 -3.13090861044263 -11.5711365006273 2.04830884053999 11.8070589106082
"160" 10.2299507040885 16.1315710378094 32.7995336405541 18.8742062411771 14.4573352944811 -2.79697616582607 -11.5798413482547 0.387126953707699 11.1586726479635
"161" 9.79960251537914 13.6037588673254 31.1827562008991 18.6482975790614 15.6715222847928 -2.78069858563322 -14.1443622707489 0.272970806354561 12.3888555172017
"162" 10.6609893487745 14.1746484784665 34.4737061110205 15.8547408648581 15.9273117927997 -0.484016228791092 -14.6658217138342 2.81064267482533 14.1627604265667
"163" 9.44286326668064 14.1784683751338 33.5607430315743 15.8884890176143 14.9364544646488 -2.17868711734363 -13.8177445919526 4.34053542722333 15.1951368225769
"164" 10.5644339707036 15.6049689040411 33.3819147267308 16.5393773336715 14.9434400905997 -1.02931599396572 -11.1044616089954 2.13013026092083 13.6482113756915
"165" 10.6683215355059 18.23847392184 31.7121076361991 17.5290023663238 13.1512516579922 0.311162857936598 -10.2060230041801 -0.338827068751386 12.1252619193293
"166" 9.72810965372734 17.3989585099217 32.0190625656865 16.504974502561 11.9851095939435 0.0638235681702337 -10.960992229311 2.32997776579972 12.6160722811479
"167" 8.63246858735585 16.9416139166746 29.8653279730006 18.0796682756235 12.1823332552875 -0.933008745518198 -11.9090184442295 2.03104319311731 10.8794773518084
"168" 9.97634775045321 16.0717405166402 30.6473299781788 19.4696953652926 12.5620909564497 -0.522408309366606 -11.8655126485115 2.23829438032586 8.75981051752736
"169" 9.4430549646293 16.2626860534895 31.1984408816058 16.8273006489423 12.7693585029948 -0.650592302216922 -14.3964654484362 3.84644994486607 9.69728948780302
"170" 9.3448957669085 14.8664981229476 32.6893431955072 16.9792727947157 14.4332937907255 -1.50659183204799 -13.6023109454107 3.56825544881154 9.02793270016345
"171" 10.674107520443 16.2381837440131 33.2649889927048 16.4744965929446 16.1403236371409 0.19138274139473 -14.9023612391937 3.58724994871782 9.4174867900781
"172" 9.42104690906207 15.8049403814897 32.8043323161368 13.4117392864139 15.7984224049566 -0.774477044499877 -16.5099554029678 2.95998476396837 11.2873928199136
"173" 9.37500889376382 15.4969109743045 32.2231638376706 13.8205924122443 14.6201890638039 -1.02436074985528 -14.0342767745648 5.94764687021418 10.9791257801537
"174" 9.3752148795942 15.8749442608767 34.0573607918176 14.5274726675511 15.6756295132833 -1.76435328337514 -12.5848548053879 4.96193379600555 8.66177784479495
"175" 9.93184096168162 18.9538977805607 31.845331112879 11.6900931893862 15.808376748073 -3.0304300811427 -13.3407694999467 6.35897173578065 10.5022823599507
"176" 9.17769461778802 17.334011410408 32.4860349673871 10.7030988218321 18.5179044072869 -3.04519805258297 -13.8312016073571 4.79574421942144 7.58920295860493
"177" 10.1671746957844 15.9525355554579 35.7298681513922 10.5900753224676 19.7582924913502 -2.24379261839235 -14.3630788392823 5.76648839512684 8.38038476084396
