"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"50" 10.5040129364147 18.5414358847409 29.5272269092508 19.5578285957862 20.3540861486296 -12.0744411959302 -7.62011748489731 10.9697077737714 4.76983623101223
"51" 10.6651839582725 17.0442100228731 30.2247498996953 16.6421458541295 19.9036232193497 -14.8805361834968 -6.56092501470647 12.3565650961909 5.43466991668426
"52" 10.5464264832813 19.599429879943 28.0178313105662 19.4097772849076 18.5469404832312 -14.5677671865903 -7.0873552806068 11.9347909226776 4.36850789359331
"53" 11.0897692473163 19.7686411730066 29.2911804879053 19.5087417529032 16.6008952253767 -11.2025164782119 -7.22884936912551 9.84678543988544 5.18859533578499
"54" 10.2556470480276 16.3651265685927 27.9125372076197 20.5105496163492 17.788979911932 -13.7382084548153 -8.51983990237814 10.0991953190417 2.41338282139259
"55" 10.4944825057027 15.4840223147875 28.9555067274751 22.1537123342781 19.5502124422501 -14.2923108762203 -8.48354685608712 10.943993471515 3.09205195299319
"56" 11.1187519201017 14.6210474500239 29.5221881007416 22.5348804654461 18.9823674054379 -15.1839396192098 -6.76353827261842 9.82668100986251 3.62306091827314
"57" 9.58582656251183 15.8081989298897 27.1043075289122 23.8542817536487 17.8879580545665 -15.5223431719304 -8.42182805905502 10.4586998395463 4.85131703208422
"58" 10.8018457104533 16.5158507117983 28.7663097793784 24.1232524504608 19.5336537021123 -15.5564362251967 -6.29326184112499 10.9547880966727 7.11637667961986
"59" 10.8578989962663 15.3088633589011 31.7050113904845 20.9063417714591 16.8213286364578 -15.7513476854412 -6.07500176067716 8.5874645349999 6.91307470910209
"60" 11.6092146272748 15.7442106038353 31.4205711554688 21.2161684206413 15.7800152593047 -13.9576025165375 -5.52068611330312 10.4491098932534 8.91033393218019
"61" 10.525708673437 16.680601744383 30.4007463722928 21.5898400229569 14.5266402276455 -13.5380968658763 -6.46860915912882 12.1148558771549 6.67114961326749
"62" 10.0378928838411 15.0358337407301 30.791282288202 19.6576615055492 14.9821133665777 -14.0087368410112 -5.19911919483479 12.6900155444256 6.50615178519429
"63" 10.3402381692141 14.5834596442245 30.5920519223593 21.9391055732078 15.091698661446 -14.9901844961445 -4.6838418571518 11.7463133997993 7.70426216665862
"64" 10.0944858771254 15.1098035559362 30.0375394942201 21.7872668787394 18.2851968559537 -16.1578145446142 -5.10726357237329 9.3443577218648 7.71755626141357
"65" 10.2589054799148 14.1427201124309 31.0651297354182 23.918028169863 18.1105588320134 -17.5693279107752 -6.02779839826668 11.1252737838269 8.81953466518931
"66" 9.98852081324103 14.5911712838582 29.9118913103966 21.5184505836445 18.2334176057774 -17.3673075045501 -5.2482707557132 9.557308093955 9.67797865162858
"67" 10.6928772809016 15.3926790837839 30.8192511965308 21.2563598835648 18.4477283134292 -19.0387120156379 -4.50362447979658 9.2532537104051 8.54004553501791
"68" 11.4636060904547 17.2201745626036 30.0997280576743 21.3144502577203 19.5316132586835 -20.066124856963 -3.2999582849372 8.57698840065525 7.2475873666844
"69" 10.8509543737751 17.8373451579866 28.1327479783246 23.650403455492 19.9454931938127 -19.9954757756429 0.626456866425478 8.48263323163843 7.75497782886319
"70" 10.2581787604695 17.6463485022095 25.9426673203137 23.4968794885091 19.095845958221 -22.4932819738811 -1.34282356559269 9.45167217727855 7.42418661763036
"71" 9.95659840092114 16.1357826903811 29.6790947356859 21.1224573851228 17.2339864237141 -19.2224286074273 -0.728126201145359 9.92447674409538 7.08304484163516
"72" 9.86620915081172 15.4640160413628 29.2642796362491 20.9709566285772 16.7218578226257 -19.0533674975849 -1.30800509636559 9.78525705409872 6.90771290116471
"73" 9.83680877844037 14.0317584314897 33.2744396394109 19.740057366587 16.1773560007085 -17.6649618677832 -3.33210671085494 8.04501181239115 10.6338317707964
"74" 10.53600456387 14.1868014093905 35.2073709131416 18.45030590374 13.6114761517764 -17.5119243505189 -3.6427792266719 6.11707385424038 9.58276029522185
"75" 10.6602658976394 14.637672865932 33.526034272444 20.9954386276508 16.4306976815178 -18.0027138127204 -1.90087358343322 8.3647847312009 11.2795602513411
"76" 10.5538568048838 14.8647089225241 31.9698772118021 23.6831583664171 17.9579721376961 -20.9549794625393 0.613218329593487 9.98472939436507 10.1019162783886
"77" 10.6585966983678 15.9095273589204 29.0606322553986 21.9952493730993 19.249712688897 -21.6652924310679 0.79909449182464 12.273244308802 8.90965553166995
"78" 9.48844149516535 17.7107557564596 29.5142804587694 22.7134680294209 19.3497311650225 -20.0237287324478 -0.449454992077498 9.29323876712273 9.24769416093872
"79" 10.1221282906954 14.787852188916 30.6773676881981 22.2657707010829 18.5202886517397 -21.6465866862205 -3.22237680879549 6.840805267466 10.6785932629377
"80" 10.2219022592231 14.323612774333 31.5717236423259 23.0039712216277 19.3799547027312 -22.8472273653367 -4.5758969031398 10.9830560247676 10.6288763533738
"81" 10.9038766012116 13.6026626112701 30.3044048345921 22.985101656662 18.0540998595775 -23.1493467061972 -2.75079899522666 11.9160624393695 9.06862852864228
"82" 10.7405103777884 17.0061710816733 29.7656895032953 22.6066316545975 21.2709019628249 -24.5191260525992 -0.4593039088206 10.5942015978191 9.03300113831203
"83" 10.8245733474781 17.5880050669947 29.4485136116008 21.5008348366775 18.3747721462531 -20.28053822807 -1.57700629113371 6.7740262402589 11.7568273659267
"84" 10.6266481358406 16.2206735431225 30.7256895281094 25.3599862221112 16.1090508861831 -18.7234424881634 -1.05758994535134 7.84647601777056 12.5946495147963
"85" 9.98094564288171 14.7291793801045 28.470344889694 23.7075873600527 15.0652164386501 -19.5339712334949 -3.64413814931752 7.61783021773423 12.944492612
"86" 10.8310561634882 15.1923820116384 30.8916054153893 23.1422181587913 17.1111574919153 -15.5564449791192 -1.85001653648288 6.56707272797088 12.8120161078122
"87" 9.84160667415738 15.171713639378 32.8775675766353 17.9814200346077 14.5607834824685 -15.3785822470027 -2.56360382456897 6.77904290181233 12.2860103811768
"88" 10.3840616719481 15.4317018810086 33.2809245333397 21.2108641453877 13.5769346658652 -18.5069547776267 -1.6074672897119 6.85167244445037 13.2576868845927
"89" 10.5065438823094 14.0675775140017 33.9973303275767 20.961150869184 14.7282625933639 -17.7839746447809 -3.36267132870242 7.5516461578787 11.5287117066257
"90" 10.7995279471807 14.7411901687073 32.2820799413205 22.0862032913616 16.1994073349408 -20.1524300225012 -4.13661310910621 5.63133507384094 9.63782721596431
"91" 10.8175398836903 13.583473278595 32.8391469120965 22.4212851987324 16.1811125052242 -19.799195811944 -3.29261856048829 7.51230082183737 12.8723630265657
"92" 10.2582686910462 13.0942033632233 30.5714509160803 23.1998581405179 14.2260174735959 -17.036780526291 -2.69421890562624 10.2628795131037 13.839413747304
"93" 9.59023959940939 14.5179816133304 30.2470747541692 22.9922125090484 13.521342123463 -16.9215747712065 -3.13373404866423 10.1424018740754 14.160069707484
"94" 10.1640895640332 13.4303685839148 30.3216143510063 22.8574269015047 12.7004796457704 -15.7470460108035 -6.77567831416825 7.59661910987303 11.0138984683032
"95" 9.72226520249482 16.1619238683724 29.0731425450384 21.1956103293339 14.0640894594675 -13.7865731702566 -7.65185813239201 6.31574584207608 10.9924418319257
"96" 9.59864441283125 14.1968105659265 30.5403985815023 24.2822128822474 15.2595946082731 -15.2065600699642 -7.43799792394011 9.70573020373149 11.4057070386612
"97" 9.60073288562837 15.467490644921 30.2125132799104 23.0463345584532 15.8559961909668 -15.0005584212876 -7.13000619933604 6.49639079907829 10.9388432832859
"98" 10.1029033245885 15.7330650716976 31.1949570096487 20.5913779908682 14.9041325154091 -14.5895920273475 -6.87729180580773 9.30249414264455 9.42859227290646
"99" 10.663158388229 14.7627109638763 32.5387680222988 20.1060852140927 16.8610765364171 -15.8618701753974 -5.40359988237524 9.80014787930562 11.9527134873548
"100" 10.7056867352302 15.8870214058304 33.1062710994549 19.8844577491265 16.1685863829638 -14.3977499575247 -3.96170949722505 12.0487397993638 13.3939741894471
"101" 10.6991249755093 14.4982331193872 32.9654092707851 19.1471991769593 17.3358691679628 -17.5488620405249 -6.32346530476077 12.294379218471 12.8832309850105
"102" 11.081630622516 15.5625283076984 34.7485845229964 20.9071541296237 16.0974684375037 -15.2042079560383 -5.41108850388417 12.2291460266257 14.1156915413913
"103" 10.7274571381907 14.5557188854436 32.31068704713 20.7340877940314 16.7275687430982 -15.7943132188314 -4.81962343464229 11.6889301379694 14.9819616434654
"104" 10.4164620408 14.772081044681 31.8064569479104 19.6913671402348 16.960001776202 -14.7436358514926 -4.77520870489193 8.54281630086957 14.0876571284491
"105" 10.2325862870083 16.2477283336739 32.8278626583483 19.6963799248821 14.7663793433439 -14.2876265337612 -5.50732598751484 8.66450187045778 12.7030542013418
"106" 10.4382863532788 15.7499737439916 32.5213491839511 20.6657714056505 13.4731616826407 -15.7396085609648 -3.09918377840278 10.9005754468364 12.3942320687218
"107" 11.2780180604312 14.8162513498598 33.6096754831576 21.9559389771751 13.4527155069817 -14.4150591877326 -1.30770615083087 11.2016951908506 10.5581944084316
"108" 10.2357415502675 14.9604960687701 33.4825024508786 22.2419726396488 11.8779873908386 -13.4295211464312 -0.747971050485591 12.5366811066617 10.9911601266735
"109" 10.43689582538 14.5570710012498 32.9716647615475 19.3726615922035 12.2151289751699 -14.843133036024 0.397713199889577 11.92806824136 10.2804763286518
"110" 10.3327190492243 15.2185085291874 33.1409158267358 19.5603390487386 13.4972414882931 -13.4444075404044 1.33572187366288 10.0395180060403 11.9274761077626
"111" 10.9333916608192 15.36027052301 34.4364421791334 18.1523179405852 13.7913256304961 -15.9299041361085 1.49379112567446 10.1910388467672 11.4634878675118
"112" 10.2297483896926 15.7568939654833 32.5362943979724 22.1872859366952 9.86122306639571 -18.3368314863995 0.630925586763953 11.9043466054153 8.80510331912496
"113" 10.0533486364225 14.9279163763749 30.678342977615 24.2354163845572 7.60023512108905 -15.3432451106783 -1.87585856592539 13.3699663569926 5.59768495670361
"114" 10.7734572631841 13.8118893828203 31.7817447666836 25.8586578208145 10.9593922080991 -16.6736489309117 -2.08490738805176 12.4486541247099 5.66612902847524
"115" 10.5499389704548 14.7846474862749 30.9886484793 25.1755794886097 9.89077740933115 -17.9077111252426 -3.52912197707174 12.6226610328859 5.98589462772112
"116" 10.423837260004 15.8622315898641 29.6257737242132 24.2455543453135 9.64834786632836 -17.5723473432422 -2.94037158415122 10.9513359665796 4.59192031320401
"117" 10.7902433267233 15.2454533732843 30.7723924949491 23.5359676228191 11.0957632387968 -15.1927249248266 1.30535363116734 11.4840918810489 5.56093611560641
"118" 11.0396706962141 13.7178340937509 30.7541144418174 23.4601702016822 10.8371719986614 -15.0700738523655 1.73587691156097 11.5757791064055 6.23451925568958
"119" 10.2442607809965 13.9719656933912 31.6277038290654 23.9741949099257 8.70358275068817 -17.1675036500931 -1.09828982617041 11.0707018550664 6.82967648586986
"120" 11.1561393299499 14.3721447810829 31.7759876855349 23.2513144434171 11.5122396315255 -16.2908436165031 -0.501103536853616 10.4242551938312 6.26553114460416
"121" 11.4309291203056 15.3268595582934 31.057370051236 23.4814296705255 12.205680840917 -15.3749593952559 2.06070518886105 11.7819383247838 8.12730858033852
"122" 10.511058130242 16.0037722584763 30.7382007954929 22.8478730217352 12.6439332820608 -16.3815029869228 -1.67448047279359 13.1907771374908 9.2303957670315
"123" 10.6273313787533 14.8214742878508 29.8637121661926 22.7117840604932 13.5590369460575 -12.1383637430975 -0.541033415913794 13.3080597494872 8.78992801119009
"124" 10.3348704718719 17.4021579383708 28.1318187949145 23.4173969102704 13.1236549334112 -10.9777382601437 -0.368566758926581 11.54067834997 7.8982923928413
"125" 11.1681314964759 15.8726219980907 32.0364390208205 22.6071008353267 13.7890222670971 -9.87660349557423 -2.53449857927208 8.48150485747334 6.25419086201998
"126" 10.1460602756939 15.895215667487 30.8043539566054 23.3071285900703 8.89320666660818 -10.425106642401 -5.40135263180235 12.4468330821977 8.19488846470166
"127" 10.0507033657611 15.8029137765302 29.9882774847301 23.4849853152628 10.0022637488674 -12.088830296291 -2.41731773672169 11.5565712209032 9.33907750372608
"128" 10.265101350191 15.3524928466565 29.9458455207264 23.1163438993764 8.69991138596705 -12.7289792259284 -1.69009132571583 9.54942058320033 10.6898155265428
"129" 10.7335952319494 15.7271435250616 30.5689142041833 23.3571472835501 8.68219983114792 -13.4308892786515 0.958961699045516 6.74825719622198 9.0290592673898
"130" 10.6194715447717 16.1911567699357 30.536333531091 25.8044630483513 7.68859823867297 -15.1374105151385 -2.58464303370373 7.13536827918559 10.1080851295732
"131" 10.4505422390607 17.2397373184717 27.6601373520655 25.6949419849379 10.5412121747125 -13.6027235986968 -0.0411138984062356 5.74178905310915 11.0382896154789
"132" 10.4030414686165 16.2944877036639 28.5249961964988 25.0018064901772 10.3876207158408 -13.8572724011488 0.276334006308048 3.22347490778098 11.1862784048868
"133" 10.2419681515833 16.1395459641784 27.7811149146256 26.5426343597147 9.55429148329578 -12.6980202244515 1.35555158727841 1.93658908937011 10.25405534383
"134" 10.4929558772739 16.2598684895977 25.3092834651516 31.3953376481246 8.78940830457612 -14.8284306815721 -3.47028071253019 7.69939890364172 11.4661189396545
"135" 10.4631813286374 16.8205641188427 24.4202486008575 30.5399156426385 7.71019671085461 -14.7388676256564 -6.25526764748499 6.63992671712679 14.8964976297103
"136" 9.75156131013163 18.0793677363944 22.6721234786461 31.7231454173841 8.13146560456694 -11.4155946789525 -5.98644481507656 5.47847873888426 13.0198043256761
"137" 10.2226217233634 18.8006425496004 22.9157091909659 32.5311911804701 8.11695343988702 -15.0414995057937 -2.85426292590099 2.62355213126837 11.6972513359222
"138" 10.1534360016339 18.5530082729205 22.0776789671124 33.7633859440123 6.04354743387692 -14.3884507721689 -0.172275940860555 3.59792123695186 10.2842631465436
"139" 10.7515225545905 18.9203212921334 21.4856957968633 34.6610030379941 6.92168050583436 -15.8267637456453 -1.60532362512997 5.08628463242081 9.92672933458441
"140" 9.95627286112863 18.7938177302286 21.3887793057202 34.150491228955 3.40827965319368 -13.2888864614397 0.120195427380797 5.30109119621243 8.69771152435036
"141" 9.86056995570307 19.8329965539805 22.203462759112 34.5557542547499 5.00433372321133 -13.2167644578796 3.55130245324783 5.75622234264645 10.284495119716
"142" 10.5902907732046 18.7322068102106 21.8056518451384 34.5353972952342 5.19179416457272 -12.4874926103314 3.48463022988395 2.85411342788783 9.01287432411227
"143" 9.60696750587446 13.7217676692351 25.6492515090356 34.8398220863199 1.26022557667411 -12.303594894395 0.264501778083959 1.25690653592789 12.9202983826268
"144" 10.8968676555755 17.4949601859587 21.040032428592 36.6610630827622 2.52703654109658 -13.3377524693384 1.93199636180034 3.36827443262642 4.90894912071752
"145" 11.3773336897273 17.0721412296714 23.2165931796678 36.532444288908 3.15378020994751 -14.2747554458488 5.54145726972541 6.38121725959298 2.61776497600716
"146" 10.3666151694498 19.233222582521 23.851590282168 36.0974079049248 1.41867636003992 -13.5765348884713 5.40690528911693 4.93557608009392 4.08217870600129
"147" 10.5836360948386 18.4329600649825 22.7377705855293 36.3051977514129 2.75269187858619 -10.4587075879253 2.80068177137319 5.66976127806969 7.65671404862169
"148" 10.4341317574772 17.7095671220867 22.3853666785819 36.2272308452934 1.55401219533584 -13.832143946449 1.70993233962069 6.38465277279598 12.1204902379963
"149" 9.88714830597076 18.6821435525896 23.2196462517923 34.7923883414193 3.25363413701578 -11.5976307573436 2.34063709498619 8.47752561215065 9.02078454595977
"150" 10.1047392873557 18.5489004576817 23.7849681406013 33.9162135164226 2.25010878799376 -9.54228165072793 1.36772903182347 9.21871291740892 9.67682933517153
"151" 10.1454960451672 16.7175573849668 25.2131163569071 32.7782696619855 0.174602241658006 -9.44596212807275 0.713779585097156 8.94485222718986 11.5090247302978
"152" 10.5551871898023 14.9720344379144 26.2595982815287 32.4460814378067 -0.201563962934305 -9.51462800219897 -1.76453412430965 5.27921115378918 10.0659414239102
"153" 10.453775298327 16.3451650536842 23.5194350989822 34.7087705918656 2.43436512790973 -11.343807095035 0.271450528766724 7.6508393883918 9.03554567605406
"154" 9.84495299940619 16.017443404421 24.947905233462 32.8933142205072 2.698350671791 -9.8282350937858 -3.24019175455893 4.83305398025199 11.5248648093215
"155" 10.2423886330015 16.5588545521078 26.934323582076 31.6444222954033 5.4930555587168 -10.1204188798761 -1.82790773238125 4.71199351763134 10.671857322542
"156" 10.0802672374305 16.2479070760779 26.5187360042576 27.8238760436249 5.89549266592598 -10.6694068348144 -4.06604924331014 2.85375436252997 10.324562759164
"157" 10.9398053838077 21.6528337665803 22.0717147400344 32.329476388987 8.9774213808436 -11.1847074811545 -1.42171874698073 5.38207651213471 8.09350227042972
"158" 10.1577215083131 18.3160397649846 22.7596070205486 30.7658648443405 9.92668348577692 -12.5869363034573 -3.17333602267732 6.4791871043688 8.93857374384626
"159" 10.5686838470362 18.3318075075311 22.0420980483745 31.2112252825334 10.4301062834696 -12.5314599293296 -4.09432627206097 7.2763337668485 10.717376133317
"160" 9.97136785800066 18.4754591995052 21.6895183658482 31.1882543737262 9.79488561030483 -12.1193517702931 -3.35566138689924 6.9280991848742 10.725444411928
"161" 11.0000407436446 17.1004514101908 24.3898236500831 30.8426682061854 9.45274858406835 -14.4708694313767 -2.97264222634246 5.13094860446494 10.4948107481474
"162" 10.1859669184938 17.7202685338424 25.1330249450911 29.7673577033288 11.5809580196532 -16.4424210055479 -4.42998809907778 8.17764322804243 12.0605427609034
"163" 9.8130278317183 14.901569085808 26.1049586888351 30.5122800301514 10.8336828830291 -14.6769076096108 -3.98916965852914 9.98301747773885 9.95069158060778
"164" 10.1496443586996 15.8986875547021 26.3468667740479 30.0565776766716 9.7051697281059 -16.5735421329614 -2.59006141748095 10.7039557173092 9.8387385258781
"165" 10.5502401795537 15.077559482939 26.3463311991504 29.9077721752447 11.0322458974073 -19.1639590856688 -2.10496239677232 8.92764796306929 10.7540062696375
"166" 10.1605241962647 17.5456241895649 22.9451385785286 32.2933518891167 11.7751841565584 -17.8493640500749 -0.97432301044875 10.2198564306748 12.877571471667
"167" 10.7766648996256 17.6309305449454 22.890128583352 32.4830069220733 9.69051213049267 -17.1470449422922 -1.21164160414377 10.2501257019328 12.701058771921
"168" 10.3359581709486 17.7308719620377 22.704307990869 33.769681866012 8.25961242428133 -19.8411421240192 -0.376676786246214 9.95166125257475 13.4140254810958
"169" 10.4692404620514 20.5020940570804 20.8386665366487 33.8356011228343 9.68845215808007 -16.9465306733644 -1.77779255359422 12.5588328280484 12.1971823927038
"170" 10.8293880244403 20.9685138021923 20.5925407384968 33.7758422631385 11.9080445773441 -18.7541111425179 0.0672270129469048 11.1707071549487 9.58469151683816
"171" 10.6206149430313 22.2434750755177 19.9497423002919 33.3797295013316 12.3259109288189 -19.5247871307608 -1.0214522344021 12.6603515678705 11.0671469825495
"172" 10.7100415109822 20.0089395187672 16.7901784823563 33.7022704244228 12.246183803498 -16.694052816045 -4.61904794310955 10.9323360719459 15.1487563075492
"173" 9.99344746148597 20.1824021653869 17.2434728903785 34.1674160384377 13.9434136683469 -16.0880187547389 -6.28422098261594 12.5746741634054 16.5379212783618
"174" 9.54093480352635 21.5249305468234 18.2911595479245 34.4321290186303 10.1417621666379 -20.8421903194918 -6.23753303168218 8.37463204860872 15.8190124566276
"175" 10.3494610584941 20.3737625249743 20.6633425468765 33.5255523144883 11.8083548881294 -17.6506950629231 -5.05920163390018 10.1653594936819 15.3496668493434
"176" 9.63390426278611 19.3109698224792 19.8602007792936 31.7835796365732 11.945417367266 -20.8454967809199 -3.46014931209658 9.74036171751343 16.0300704543098
"177" 10.5808999671395 21.5981038872381 20.3258693645977 34.4062758628203 12.9980183970217 -18.5835383489391 -2.0197833799107 9.64463154664554 12.2623238878726
"178" 10.703402404877 19.394774778812 19.700854683933 34.3672531538869 13.366520714729 -18.7178437985321 -2.16461071281601 8.49779962067088 12.3264648384826
