"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"27" 9.0130126450807 16.7290963311538 26.8982554886542 28.2495502039756 3.91264926419892 -11.0211883353598 13.7232256277236 -15.3172376444465 19.398231375623
"28" 9.90974085472408 16.9417354827773 27.0372679950921 27.704546974576 4.2134468907924 -13.2992445044638 15.1836670304714 -14.6430465971281 16.1403758541098
"29" 9.33154306685332 15.9928456075469 26.7422959820708 26.9518785639463 4.77783324768617 -12.5064746240587 14.5040721151251 -15.4075604281339 18.0575185885152
"30" 9.91620325717596 17.6391994571962 25.2537044281763 30.1730347124908 4.90905954072255 -11.2278880262566 14.8334834360159 -16.5788085220526 15.6978206464434
"31" 10.7622632359529 18.9903210633461 27.1359958048866 28.0994007390387 4.85188355462553 -9.79842423222711 16.1517154832161 -17.9869081494858 15.1042881444377
"32" 10.6705004756471 17.7364569691541 26.8304714956933 28.7531816399546 6.78837533756069 -7.90730399904222 13.7039865564625 -17.0960168603991 17.4316690710362
"33" 9.90053565461391 19.0719708060456 25.8711601613058 26.6005995188176 8.79516950909844 -10.7390375120074 13.7144380992807 -20.1382961130241 16.6301494868247
"34" 9.4321578215932 18.9198265462885 24.8789450226591 24.5229133309635 8.62808566262861 -10.903648047046 12.6335036468833 -20.5552725019091 17.0935386264247
"35" 10.189265614457 16.9230236260395 27.7951787261721 24.6294401263363 7.98304490527919 -9.7597365560255 9.96391535495585 -20.8315643853679 17.5664681864971
"36" 10.4459353973457 14.6768196737247 31.8408411621866 25.7042215667066 7.39680699367989 -9.81945438835639 11.8347407314352 -18.1163145688003 15.7167300359795
"37" 10.145396419328 15.2141387154086 31.0042478003574 23.7226046689059 6.96852471572299 -9.72707210495023 11.7241016458266 -15.9152309181902 14.9294165109773
"38" 9.80709712580792 16.0983561822565 30.8274363373573 23.4313672713696 11.4143336593727 -9.72153594892628 10.7289622679733 -18.9805843484978 16.1761560438625
"39" 9.78489961662901 15.4698510226156 28.9020927254337 23.0381215123908 8.81040843739848 -11.4668746143328 14.2417480502205 -18.218179835018 16.8787119133869
"40" 9.86148317389558 16.6175706668957 29.4678027208107 22.2443096678903 10.5881855722319 -12.1664827147229 15.3306167604219 -17.4126607613805 17.295485519615
"41" 10.8372538985123 16.8220121515747 31.2352299855211 22.5751575979492 12.6844519333678 -13.984577135579 14.7955273550102 -16.7585370523008 15.8707786479291
"42" 10.23975202256 17.5453722396602 26.2537254385167 24.8158086632991 10.4268665557524 -12.9923473280439 13.613332175352 -16.1531153698641 16.7871663376223
"43" 9.4398047817921 19.1783332991099 25.0399102124421 26.0801845771595 10.803217134075 -13.823952053616 11.6222762358108 -15.4367740427873 16.6793956139835
"44" 9.61334851644382 18.8035377317221 26.9550064433804 25.5256281026687 9.88241950640831 -12.7825425850516 11.2255204148976 -13.3458828504828 17.6987225055415
"45" 9.84018337710872 17.585114675548 27.558294331387 26.54392628146 8.92876358987244 -10.2697063316789 11.2737549351431 -10.7146763814001 17.1472447059741
"46" 10.5345915058528 16.2937359675796 28.9020282561567 27.7049856231425 7.32224157793208 -12.4807452568856 10.8990776446678 -9.44771273337231 19.9554238101759
"47" 10.26179489106 16.9404926793658 28.831741045754 28.0390485447168 5.96846483112286 -10.7199232696853 11.5359199563635 -11.266141097204 18.9280453225856
"48" 10.1925045849323 16.2641100567408 29.2296663530577 27.2443658100122 3.36951359093463 -11.2026896963321 12.4321856784793 -12.6932285474551 17.1861710275779
"49" 10.0324419325385 17.2449364284822 27.6004986035254 29.838629512371 2.53660311897971 -5.40669820327759 10.6561449025793 -13.0814325537863 17.094448764683
"50" 10.7358781393188 17.1289524751988 27.3659868591152 30.0210416917003 1.73440292837455 -5.97339969639459 10.1308605479124 -11.1194105404403 15.7041738171418
"51" 10.7036814208728 17.8452097644296 24.0107382180793 30.8176729483639 4.50000131805538 -5.15907227437673 7.64738771048265 -12.1415148379445 15.979188388445
"52" 9.87416696555417 18.4687915134445 27.0884790507601 30.8689988003421 1.50761677339942 -6.77572352148812 8.30977550714815 -10.9587241421756 16.2121626143482
"53" 8.89126421075468 18.2292117377161 25.7446324411116 30.4809194227266 1.04283488016555 -7.46460491910334 7.54165139347552 -13.3426036282175 17.4131626046394
"54" 9.60027529911985 18.2938341218841 25.1860621723228 32.2937997025443 -2.13535392829959 -3.0547465230134 7.29132670562157 -11.738278928326 18.1186521092446
"55" 9.80574845076541 18.2211836844217 24.8306366590125 36.09190123129 -3.56550907491739 -3.17835350812426 8.49345485447114 -8.90196097752998 20.5318252154525
"56" 10.1496431808615 18.5932228384615 23.6232458451307 34.973486430943 0.36409642182342 -4.41783321815185 7.75694939772509 -12.1883452904509 19.1549567408829
"57" 9.30168316024799 16.8612903868773 26.3150794460561 32.8552299127564 0.891241314125099 -5.16884607257169 7.80828195122139 -15.6298389840415 21.6626226421906
"58" 10.0734645407176 16.2622002155021 27.3597604662958 32.1299470612482 3.05749202330493 -8.01616544805762 8.95647339638562 -16.6128076922664 21.4336312408188
"59" 9.8472850091849 16.5980241875258 27.6439640557516 27.3805558273887 6.63565284516805 -12.1434931348128 8.34093990356008 -15.3852047713493 20.1288259213632
"60" 10.7355959968716 19.6545801216361 26.8545398732282 26.0765602288839 11.0310165193515 -11.5676394310335 8.65126661540746 -13.7189725223903 18.1766052611197
"61" 9.92791421879076 18.1245402337806 24.679215623137 27.0915527532861 8.24202568546261 -8.02615393163336 7.33384640477856 -9.28000636429969 16.3574104052453
"62" 10.0696549591743 19.0486488218621 26.1297410061433 26.8447528871197 7.70811841245595 -7.89692827628927 4.95428085715776 -10.3720263862634 15.6679879161565
"63" 9.72051173751563 18.2714885852663 25.5974687009721 29.0806364095117 7.65643796602296 -5.01999824697417 1.59949878296246 -11.7465496940618 15.2592544603921
"64" 10.1436245931642 17.2993493436188 27.054476295563 30.2472878702109 7.60437461407605 -6.99686514113105 4.6908767719113 -11.4179653867509 13.603867566275
"65" 10.9168515466013 18.7889627158264 25.1665319313433 29.4941046313641 4.56212166771202 -0.583465431268131 2.1949712689965 -17.8454069240722 14.4754293930786
"66" 9.63339817561038 18.1463650265593 27.0971473114956 26.7923673553007 2.33194946427264 0.311725897543743 2.15130337243141 -20.2170925165599 17.2701979559285
"67" 9.84228011437281 18.3206147063955 26.6557718429694 27.427440073279 3.85693620793358 -0.161331953999813 3.8346768871079 -18.205151118158 20.2052384225591
"68" 10.0998596141754 18.9985444818314 26.0174058577653 27.2302354209564 1.71769744393976 -0.305412977007563 6.14271986717538 -19.0604397357677 21.9174865375109
"69" 9.24317234422776 18.5219840794396 24.7371642177382 25.0642189799824 2.74644190227116 -2.23539532728526 4.75955555438528 -19.3281656667603 22.1753236327812
"70" 9.53880676662865 18.0750761369773 25.6039833954803 29.2057868585201 1.44857109584661 -4.63620976421243 7.85609562594292 -16.6701616263493 23.2466736785066
"71" 10.0304751438317 18.314263607164 25.730637497785 32.217113109598 -0.391888911106196 -6.06877997932845 10.8931067953955 -15.4974953094267 23.7966621967492
"72" 9.02465132266136 18.4349975144413 27.0856321762563 29.0166578186739 1.07302900167585 -4.73689358432575 6.14371967851337 -15.6053842634064 25.0044265797084
"73" 9.6026500932126 19.0258264744826 27.885857715462 26.7075856385885 2.23940037918271 -4.83956583930778 6.46272753232805 -16.0172073314469 25.5791203503776
"74" 9.90689842486902 18.2647978358967 27.0579588631143 27.9684630768565 2.74424777409983 -5.54432381155252 6.27172977324817 -14.9217148130928 24.084456384039
"75" 10.4114234963368 17.5503818937799 26.7914223946726 30.2517413290853 3.34673651617118 -7.21836427630838 10.2824944031174 -14.7227572030858 23.6887914474794
"76" 9.35416487686686 18.2933638151788 24.0926038499161 29.8490203389678 4.36758430304446 -6.44347859812048 7.02263640301009 -17.1763049398245 26.1182987340624
"77" 9.76232890404061 19.2117209703715 22.243378516195 28.6246340231723 2.56996271155146 -5.48788245241372 6.07739742919441 -17.3527154834987 23.9913820180909
"78" 10.0157903105005 19.8654449424707 22.0439265174758 30.4744745452334 4.46072092494016 -6.01791768008824 8.09392087507442 -18.6833226748918 24.7920810807712
"79" 9.70302296904371 22.0200369030376 20.6556514042411 32.3575968161409 4.86132488469362 -6.77649454213813 7.73520627313232 -18.8638227836987 24.5073289834313
"80" 8.75416420905263 20.1610216234636 20.7122238592519 30.0539389360195 5.94083169960782 -7.76403547145776 5.77951187154564 -21.4133211669426 24.2579379406359
"81" 10.1603500893654 19.1613029459235 22.2504143833536 30.7744198094987 8.78581789952511 -9.72646862030351 4.39478372584471 -18.3360580122154 25.3988702497865
"82" 9.86880707914975 20.2012340464834 22.2949920285238 32.1041591714914 7.79014693496913 -10.0738535283517 5.13383742826081 -19.6991916384878 26.7220935301688
"83" 9.83797294594851 19.7241149434454 22.3747815424816 29.7440826648047 9.34657476472577 -7.55950488731388 5.40220984105869 -20.9914392174957 24.8351235276887
"84" 10.0940711059255 21.0372815776378 21.707173011061 31.4081280077597 8.65614519669121 -8.77123129678422 8.16824353306218 -20.7799038941916 26.0343120454033
"85" 9.03276816254562 20.4939831458105 19.6022099738897 32.5084027936398 6.60880854372647 -9.35494518419793 7.00967148498871 -17.8618091842942 25.5498005456169
"86" 9.98414401756439 20.8410779840778 20.8380333072491 32.666719491498 7.09397245987396 -10.1389763035848 8.92104546081594 -17.7020575429494 23.3538624731557
"87" 10.3578955851074 18.201489705106 21.4149540359425 34.3516865007703 6.10213225499533 -11.5646421498087 11.4741622079609 -17.2589572658707 23.7560353759234
"88" 10.3488915771505 20.1369294389451 21.041165211025 34.1747438035159 5.42569203973475 -9.4791170820968 9.00971099617938 -16.5404364447455 21.8416730228655
"89" 9.54159165613961 18.014469050583 19.3959190469806 34.2096414493784 3.51625803091757 -7.47742908169963 4.20442409160857 -16.0123097547854 20.1204586892534
"90" 9.74016553446452 20.7475094547568 19.9325241086718 33.6030337132713 2.54232136510362 -7.49642531753442 6.57732535680142 -13.4827522173484 19.4848445114904
"91" 9.97478012144486 19.9386328824967 21.5216425157619 34.7997737917014 4.04205294474788 -7.6899065994183 8.99181787310997 -13.5058122302529 20.5658502156332
"92" 9.7419089298761 19.6425444870521 20.5033550225452 34.1518872127823 3.12345975068966 -8.88544703769973 7.06355548337682 -14.8551962276378 18.2275048886178
"93" 9.98184900291358 19.3359296664287 22.3139606348712 32.5397961664396 6.80318530170704 -9.38107997768262 6.39412498015989 -13.0507504072377 17.7470679980036
"94" 9.49862426378728 21.9188315955981 20.6925361724815 29.863437031995 8.96853025785397 -11.1193706153795 6.86575389090845 -12.6194293454212 21.1976055022038
"95" 10.1014515942727 20.2081000547224 20.4589253910772 31.398359075726 9.02558768012881 -9.96429238031999 7.14889356456025 -12.521056484326 18.5662630308738
"96" 10.0660388358479 19.9037504719288 18.323693468558 36.7726799459153 6.1059908047401 -11.1115646377848 9.01330193558447 -9.15464981535217 17.900937509329
"97" 9.83360172759169 20.9798462866874 15.7558455471195 35.2341967873306 6.82052469396405 -11.6330045933461 4.57563610776849 -10.2057623978817 16.8139451171521
"98" 9.96992793955307 20.4382278810316 18.0203636328025 37.8409256919871 5.06121291068792 -9.98296208007182 4.83496804707991 -6.681211772304 17.5103215582174
"99" 10.5932290215036 21.184617500881 16.9300680156776 41.338498256839 5.33705338262675 -12.5544278871001 3.77180806507389 -3.67437171689 15.3538199467161
"100" 9.75122179810678 22.214132644582 16.3952231167156 39.2698445812892 5.08557230336657 -11.5655805045482 4.67479988284919 -5.54812231330134 16.4022802985514
"101" 10.2900722079394 22.3327928036158 15.6664760055436 39.8322217327405 3.3101878982309 -11.2182551546164 4.12362458042509 -6.073085093264 15.3708648891499
"102" 9.99253247809338 22.6692517459183 15.1917500605422 40.4849771656687 5.4848744997948 -12.6183946713443 3.27199050284459 -4.61849074282701 13.7766902614943
"103" 10.9504582181597 22.3322994874411 17.7546661798866 38.9236601097127 5.22304882619776 -11.5262216075126 5.52324860779228 -0.4550846429305 16.3843078278848
"104" 10.1553073570859 20.6118568597825 18.3777968587785 39.8816219489011 3.73231001858919 -12.2069664330828 4.34433204636648 -3.26658611442809 17.1963159214426
"105" 10.1302420598504 19.2285300746211 19.3160911143048 41.5458215724731 2.83205597891993 -13.1284871153591 4.99815929066754 -4.73336648284016 17.8845044584463
"106" 9.40577980669308 18.972221673002 19.5859507889431 38.3589190762133 4.70837812611158 -14.20948917834 4.2432124630622 -7.51849307841842 15.4016264022144
"107" 9.3590165313143 19.1305473387648 21.41915309473 37.729743000717 5.19583820789176 -16.0194093175217 10.2996860575016 -8.96320556311094 13.3637464362652
"108" 9.83857202429168 19.374685785533 20.3711281149089 35.9499283870565 4.36302164675817 -14.7549989510105 9.45280339063875 -9.42430230428793 12.8143544098698
"109" 10.4133372035614 18.6004817063854 19.4750570964208 38.3794149916312 3.58935405158274 -12.3556009895324 8.14372801798767 -9.59022283856571 14.5446435188551
"110" 9.63191287160479 19.4480995423601 22.3326894150903 34.5633268502363 2.39619691040455 -7.68162131089592 4.9864234399815 -11.8221532199265 12.3263484337033
"111" 10.4265344169229 18.0182161569982 23.477476157249 32.6509253661107 0.790012151579361 -8.53744722859248 3.75134175968286 -11.5033191606148 10.3588587616094
"112" 9.62638502748152 18.4580112317267 23.157959071465 34.7168327958472 0.667133331208886 -5.20965379679862 4.95958134690119 -9.7639603575432 9.54921535616253
"113" 9.63447227534329 18.5911067534128 24.0348369453772 32.9007541110475 0.726288338153605 -5.46070599310195 5.81770757129694 -10.0126585634872 8.53002781531307
"114" 10.0228374233613 18.3002026886898 23.819388740492 33.7487909971556 -0.346530095366369 -6.69224200343822 7.71642657617022 -8.88670094502149 11.0051220565931
"115" 10.6999265624875 19.2107292749433 22.7638225301054 34.3188562109829 -0.770241555977891 -5.87151735792941 7.48550968992641 -7.98152652983331 11.375804620694
"116" 9.69656465694159 17.9414469884257 23.3115272807776 31.5130450415401 0.613425536533429 -5.61543183246021 6.53164356441654 -8.00038579892158 9.68814242098927
"117" 10.0777923520191 19.3220240314037 24.2950426228477 32.6828641784058 1.31106168436999 -4.4715759052275 5.77880980558898 -7.73310484378924 12.8915259351228
"118" 9.44618364203069 19.1583079903143 23.6791281419652 31.4694206031621 -0.0342063905124678 -1.5181950000089 2.35924404868286 -8.36622878776787 11.5293990039992
"119" 10.2221385708481 18.7309714364545 22.2121088506496 32.7547203988904 4.07188859427872 -4.04970557397338 1.53193161361405 -7.20496257701052 9.46016427262751
"120" 10.3803273922635 19.4015600091842 23.1676046679053 31.8314117499011 4.15149045037937 -3.62313319648229 3.54018341871387 -5.36132926201372 9.44346749360718
"121" 9.46245401449048 18.730577233284 20.788926441846 30.9555289324123 2.78741886374508 -6.29504526482934 4.28258469094612 -6.82458287035182 8.29947476602443
"122" 9.26459567805563 19.7098331743184 21.7364183684821 32.3402111271285 3.15104026215859 -5.99135123625903 3.30475753982292 -6.70045482677617 9.73387407522388
"123" 9.39908036540769 21.580021230586 22.7261409153038 30.7788545500313 2.48899649286126 -7.10295176771757 3.569077985008 -7.42333749811651 9.18034749762749
"124" 9.13268372536129 19.2730830510565 23.133337451104 31.2512811914228 2.56188277330815 -4.73731113287681 5.69362895242502 -5.94835709585004 8.20986044980951
"125" 10.2638040637832 19.1847884888138 24.0365883043413 31.6103138544551 2.46667255978937 -6.03548088538071 4.17685932028149 -8.34566718513858 8.38031292875736
"126" 9.82396480124838 16.7920857899674 26.3482331703824 32.9045479294323 3.50446089712568 -5.90518341809306 0.871206030017103 -7.99655755536222 7.49972041372758
"127" 10.2204067797528 17.2006155769275 25.848751947993 32.2237613599484 4.1547118105317 -5.37116177060785 2.15649149939642 -6.98985266226159 10.7764666185632
"128" 9.92792328135109 16.9309298719777 25.2366702078153 31.122471753647 6.05144367641619 -7.89330715994764 1.47556177893373 -5.55246922054954 12.0994620415567
"129" 10.0634739746986 19.0634368455311 23.9491521747656 30.1340356243372 8.38788357365722 -9.43448215959136 1.90177228713242 -5.30968817307825 13.5661286635176
"130" 10.4265451900853 17.8780936478884 26.7778076103885 29.2680298416541 6.88470601554078 -6.93483621368311 2.44103024043164 -4.55744557972728 11.6171965871626
"131" 10.3747469813846 18.0991924836088 28.8387171886173 27.8299061709613 4.959827537749 -5.86082733491615 3.80731669582081 -4.66250725987505 11.345422681868
"132" 10.3974039678344 18.2896690859773 28.3574416298231 26.9716818944735 6.4863498150366 -7.49248700276465 6.23562999836526 -5.51622453404294 11.5250803819375
"133" 9.94284986711525 18.8988913266204 30.113690898682 27.5485322818102 7.47042201350572 -7.98915878681482 6.74103311805698 -7.62467065502125 15.4941773380693
"134" 10.0136031175222 18.7686720353204 28.9503473531448 26.8073674458333 7.5530899038242 -7.92684538870981 4.13751550865886 -5.86957329412285 16.7862878443169
"135" 9.40992984442933 18.4463786550093 28.0174745817628 25.9861146824589 7.95381877326921 -9.17527246865346 1.71255036858816 -5.43527932880368 17.6022550548496
"136" 10.3515789743713 16.7406300590471 27.6377964207714 24.4072619196386 11.4599097259565 -12.7710173732944 2.64523267174755 -5.10891043503574 18.3174561583758
"137" 8.92666608744887 19.135992123031 27.6879839704233 23.2174155080252 11.7265221533442 -15.2598717723855 4.86047929296242 -5.6797731259226 17.89189582355
"138" 10.1019742132834 18.9291915587809 28.1931628435417 21.82896261399 15.2205824661714 -13.7302990588135 4.71925403886282 -4.25053688206857 17.6541422487254
"139" 10.3574306958674 18.1179363113326 27.6146957488952 22.8549317977375 15.6368387669687 -13.4665120948007 5.24268315755496 -5.9362467732585 17.9864800621029
"140" 9.85746807539792 18.9665684070358 27.5309482555916 23.4199993299724 15.3613201652917 -14.2289400577216 3.83512182623772 -5.75840571563608 17.5777193976384
"141" 9.64923666775205 17.7971173943311 25.9869050804599 21.8052066890199 16.9704243771457 -16.0169253622077 5.16202666932874 -5.09971483623337 19.4903922995934
"142" 9.86563769903317 21.031612451158 26.1335467998114 21.4203206036274 16.5186417113025 -13.2347038314053 6.69258973094971 -6.31916363037322 18.403714013987
"143" 9.65726591806254 17.9410121628288 26.2500829007751 25.3135970458339 18.6125449894801 -20.2793766116455 4.40030488451607 -3.46962699270503 15.6477571306402
"144" 10.0852958063471 18.6416465039755 25.9174891576947 25.2236939871653 17.7378027377832 -18.8720315811738 4.75116165261402 -2.86369994184005 13.2970995802703
"145" 10.5995155712 18.1106556745619 27.2894191995681 24.9983840151546 13.3282129742765 -15.2425908093725 6.82432684271268 -3.0557936516251 13.0354453872554
"146" 10.0394457073006 17.0675182046112 28.4469676653706 23.9446478491433 12.4594543963429 -14.4601607910834 4.19245103609351 -5.59142385697577 14.5565993934812
"147" 10.2697832975608 16.7284272385625 31.2169573968417 25.3198990770028 10.9803799984716 -11.5486431624136 4.12129348415413 -0.900871398785188 13.6616707951528
"148" 10.3978032210475 15.7818567871335 29.8166659759174 24.9009965902331 11.0331604108161 -12.8878862120494 4.53115256014596 -2.80011407232725 11.6683551884723
"149" 10.4879397571776 15.9092050882889 30.1914940240562 24.6286098642679 12.2736992904708 -12.1970943119649 5.967131682425 -1.06879986547875 9.38286773414853
"150" 9.32778632213286 17.0716837144626 27.6179318672436 26.3879010816361 15.4151264971062 -17.2037260349998 3.13906963959912 -4.1555508523069 8.45406417683256
"151" 9.664658174924 18.6727201274389 27.5516962391942 24.7966869157247 14.5557175043946 -16.6259691731072 3.74028189367317 -2.77858760553143 7.16936339009422
"152" 10.6381895165726 19.0773771842829 28.1975110134271 25.3664099725199 15.3589855209172 -11.5292423116951 4.72335212068561 -4.10805380066378 6.63594476101402
"153" 9.86012999219886 18.5248586866207 25.8160298598098 23.0361936201323 19.0643914773713 -16.0099729518529 0.81829880197298 -5.48779612797719 10.0573708832454
"154" 11.507588660754 18.4531725211034 29.7880395878553 23.8469423425017 15.7092149846396 -11.9957953750221 3.93666020892179 -3.32543243751818 9.71617657858471
"155" 9.91420127045486 17.1748055704165 27.7129226974264 22.4777489656991 18.162756156873 -15.8047680451609 2.35881166666046 -3.1587108061517 10.3771896534615
"156" 10.112313355531 17.3732797840275 28.5530157609801 22.5063250463094 16.7664830342409 -13.9156475829199 2.28119525785067 -4.28772501173689 10.5477238794652
"157" 10.24508830158 17.7017084769296 27.1641101075541 20.8310383723969 16.5774369698087 -12.3297475663577 2.4892784577188 -3.0442448295866 8.06962970488753
"158" 9.52257917243538 17.0164163135779 28.3308764678873 19.016515432712 17.0479121625708 -14.501554980249 3.88206721166441 -1.66402927719777 5.35330610649983
"159" 10.2431286081999 18.4567791915642 26.529718926282 21.2755163882714 15.2591263213299 -12.256862734991 5.47937554820154 -0.860775055394814 4.76815726086136
"160" 10.0131848603688 19.4244244469353 25.7341857963876 19.6559198400489 15.3304057531347 -12.6499473752283 2.55735024701 -1.84591433672924 7.198074025917
"161" 9.45981862723241 19.5631124773031 26.7062301978314 22.0976075116165 12.8562157912738 -12.7058750932212 6.23657016857083 -3.39509945893357 5.44317694028067
"162" 10.3505420296991 19.0467438513645 29.0771266438751 21.8072610276904 15.5067764140735 -12.5678358336018 6.14462714339725 -0.857184294421815 3.20134881996543
"163" 10.1014679287271 17.2877105633724 30.9265094079264 20.8003431775099 15.5795912113148 -12.5470868998319 3.09476632090991 -1.23727670998435 6.3417198632005
"164" 9.2921680477514 17.0436887066025 30.2526600488886 18.8926761217723 17.2472418856384 -11.6926142553853 1.28887638386144 -5.08127724976828 9.54455327440184
"165" 9.92570666163455 18.6591646443347 30.5067837584773 17.0801677248503 16.9512896264473 -11.0783279019431 2.82821579246097 -5.07456301168432 9.67708803390554
"166" 10.1875412968475 17.5980485858726 29.6980907261248 16.8240714057201 18.7629181709433 -12.1034225127149 2.59893732343885 -5.68923795796801 12.8801387238547
"167" 9.51745212874373 17.991099109704 29.0905587505252 16.6755009095119 19.0581689415046 -11.5082805849574 2.35089336061992 -8.25516855633101 11.2939857921438
"168" 10.1218076316628 17.7424068363921 31.304505812539 14.5758006664971 20.0024618978211 -12.4146262348549 3.11220819060144 -6.17106584483428 12.3423551983241
"169" 11.1039613626343 18.0625939340964 33.3331224134072 16.1670040929995 20.9982566331392 -10.134580681846 2.47416497373748 -4.32478768129017 9.76437946825867
"170" 9.4643030940676 16.8127430574757 33.7671084243248 11.4213064309589 21.1637365561607 -11.1290431560918 -2.48991883584964 -7.39649250647799 15.49301803776
"171" 10.5321968206832 16.0007443074414 32.2419204940056 13.4359163255089 21.7464778858944 -10.9170132550693 -1.91362607794774 -5.73817459906554 15.2870258380631
"172" 11.0370757592661 18.0672158078803 31.9578142727684 14.6653552381945 21.9347270999587 -9.59070215562072 -0.582426678047502 -1.77838711505201 14.5485396978371
"173" 10.0865700273672 17.4174907092698 31.0403246182356 13.1562335038923 21.1107416823541 -9.23324115945366 -0.624676692625084 -2.21901901933638 14.5393367595322
"174" 10.3835339127254 16.3524347404667 32.9310009237843 14.2536627256171 20.4492354567451 -10.999742915929 2.27030948196154 -4.69877273218911 13.8019502297713
"175" 9.77331480961563 15.9085561766759 32.2968736036608 14.6971029695339 23.2081591247091 -16.0629441789913 3.34655806647601 -5.66657755247113 12.4598444246464
"176" 10.9834055758952 16.417764910622 34.8461734996003 15.063286129037 22.4139902786936 -16.0454824631368 3.40568155876272 -2.66080679720561 12.679899801432
"177" 10.6447142206341 17.539033290428 33.5558556300613 15.5453472142544 20.360331289959 -16.5178626606847 2.52737296907797 0.21958358464819 12.5450143119789
"178" 9.67207586048478 16.6601461388364 33.8973333764768 13.1905175519632 25.6480420255846 -18.7087921295061 3.48313696343848 -0.636986214429226 11.2928997643021
