"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"45" 10.2656455536777 13.8522991875033 34.3914364438955 27.2384824670447 -3.17867201159481 8.6160890694421 -6.88422627169737 -5.11636393884749 -6.356518692553
"46" 10.5795461440083 14.8202854937203 34.3654532076449 26.742748657439 -1.4279593802521 7.45223728542857 -5.39197306364179 -4.50687593215848 -4.19914834157329
"47" 9.88800550028425 13.6158542688814 34.5133676239424 27.9010321753991 -1.9588184875845 6.43059824268116 -7.36219442324243 -1.37160819016142 -3.55852006520112
"48" 10.5862562480472 12.408712059036 34.5052402098383 30.2117221956254 -3.55088136969966 8.19325746809591 -9.51928701001879 2.42419961088817 -1.80589786219129
"49" 10.6350831807448 12.8853954034712 33.8738168886518 31.2541575798551 -4.35838747070315 8.2541963802115 -8.165280092565 3.34944400163087 -1.30436089723139
"50" 11.0215900193935 13.634600678678 34.8751376045343 28.6731734100959 -1.58747072741412 8.64430058858259 -7.94792071584241 2.21390610173379 -0.218582240192029
"51" 9.10809257150644 12.3078746322949 32.5793368040807 28.7030722866649 -2.5310671115962 7.58066384738816 -11.3088867195041 4.38422404643728 1.37713328001659
"52" 9.9076382289098 14.6058834119678 33.4718764311631 24.8909336429053 3.52041856536513 6.16353597857096 -10.8486363650238 4.68057974526448 -0.23981472197457
"53" 10.7552014848596 15.059276047789 32.3602922144226 24.2128753174583 1.50653354606609 3.60471729306835 -9.28369857626011 5.40527397439634 -2.25638964591179
"54" 9.53433728277919 16.199152513659 32.3773840611068 24.5777997027467 2.04037095433574 2.18729395830303 -7.44206454558809 3.24572169684493 -0.474630756337294
"55" 10.6960145372028 14.3638921667408 33.8930086454016 22.5375434049152 4.27304705763494 2.22123581262554 -7.22553291444077 4.54081450278659 -0.247712478809579
"56" 10.5548913045131 15.4820275659799 35.1840365009882 22.7181731208223 5.63005895783586 2.42803528944758 -6.87000204822075 4.77536230268982 1.29773465112955
"57" 9.61317798133579 15.6618044977789 32.7260991608833 23.4593166132223 2.06561396195032 3.27073159512438 -6.19824491882915 3.87451883727919 0.07096284030913
"58" 10.0857884257477 15.1268419992263 33.4600061700599 24.2277777206497 1.87180053670938 3.27377413060244 -5.19050027524107 6.94207441135613 0.963029864409322
"59" 10.1992808787966 15.3510489331184 33.0772932331336 22.271583527224 2.22073930741127 2.01569498049199 -4.81335215188778 4.7047144898942 3.83364755700101
"60" 9.7749335642022 15.0944096997092 35.3352209368851 23.8545646121887 4.81885910050512 -1.42941563315664 -5.08523758956406 4.60568506542447 6.42458354467761
"61" 10.379341000517 15.01562602483 35.3199315719833 22.2837035173055 5.44905150314991 -2.51853672665432 -6.32193454797819 3.0221355045135 5.2482306010087
"62" 9.68296349952884 16.4453439666262 34.5629365986252 22.1955669375477 6.55212295929945 -0.601929367965816 -5.77465191291643 2.31556329090998 7.79009864556141
"63" 9.63276616781283 16.221488982839 32.3974529638138 22.8303648850068 5.35582580830898 -1.32747367244897 -4.87615823393601 0.0916479905391787 11.9347645789098
"64" 10.2221581042869 15.6578983934252 34.3462125667695 23.0132157841687 7.08963443998642 -0.957073448203257 -6.05851263113487 1.23847162518811 11.8075560386837
"65" 10.1554471120818 14.080496677996 33.8063447010817 24.3111795941967 5.75624344509778 -0.248440752558114 -6.74763516812949 2.49946163882071 15.8883765002851
"66" 10.7116347530943 15.5169873086585 36.8524325166196 22.5416216028955 7.20999329600083 0.449925667625984 -6.03525984503101 5.53814705506075 6.46418989456652
"67" 10.7540462710797 12.7906523530431 34.9569681279845 26.9314099042886 5.0567647136898 0.663186286179842 -11.0132275984497 4.41937577639005 13.3690961544353
"68" 10.5259475496367 13.8168213386217 34.2033510963585 26.2065775452898 6.01763374426596 2.60986761154183 -10.600081237533 4.85283824822287 16.6391152852686
"69" 10.5022215037164 15.1779106964915 31.80132755617 27.0856472851188 3.6842024670411 4.15462328287862 -12.5075777847153 3.25340721932112 19.8023838340875
"70" 10.5087211463956 15.573115974744 30.5194501165045 28.3142192583223 3.15890469801564 5.58525683718229 -13.8567224679189 0.839838414895245 16.8197027281063
"71" 9.79442771785367 16.1609739593944 30.0473227212239 26.3141565812147 4.01379490381616 6.37767547982777 -13.6399121766925 -2.09257720025625 10.6496375263854
"72" 10.6729300045906 17.4883791256434 28.2030715368669 27.5700856388799 4.69622457217236 4.95174821768897 -12.3798001346889 -1.55084412908716 11.1079902643011
"73" 10.3479157475768 17.8667449450034 30.0696692345666 26.7600116480661 2.65434493040213 7.61062160601542 -13.3129791447681 -2.79846070340147 8.91735533495627
"74" 9.62147739704541 18.5341951815687 29.8864983989761 27.6215493260245 1.94105709029573 7.34356623199539 -15.2128158807433 3.25643669887578 9.40996236874259
"75" 9.67579567204936 17.3359617538224 30.1097575481223 25.7902187878732 0.459048698685995 9.03875489064808 -13.2852948495731 3.88767398092661 11.3893687478054
"76" 10.2003010053367 16.0007289399303 31.9937953461953 26.2918493448177 3.22518325800297 7.21645321089062 -15.0471153811291 5.24818072620361 9.97729156493944
"77" 9.8970134424214 15.6373701629232 32.2549985886489 26.880474577479 3.90460251312553 5.78317736749546 -12.6783909499005 3.6222355955309 10.2549863281593
"78" 9.88734942571767 16.6613617580284 29.7250076536148 27.0563971197331 2.07257480259914 4.53014297407148 -15.6501648590818 5.44999768871639 11.2259075926388
"79" 10.8068471485823 16.7965383988299 29.3410131902762 29.5532355848413 4.71367307563684 6.01110753852232 -13.6046652821332 3.81475929212625 9.56277870284002
"80" 9.84654732836546 17.5651508149966 26.1518913848422 31.9624680663155 2.60166628886924 4.44936626203122 -16.2337336576726 2.85830992046332 12.8146995230216
"81" 9.94488856011945 17.8291487761762 27.2638689185898 31.0862768265867 1.39743471709924 7.14447805534446 -16.0910180351445 1.53909801893134 7.93063935455375
"82" 10.00217876651 17.798586642487 30.4071569761875 30.2015767463179 1.21463899082154 6.02602949215061 -15.8101913146219 2.43801115569202 6.36560140066729
"83" 9.63239718660265 16.9355519228161 26.0813108767162 31.59762125087 -2.41399188014484 6.03932607241681 -13.9126503074507 1.44747778827777 2.97964945038866
"84" 10.1352182283522 18.1388652248212 25.774158409091 33.1703271326338 -2.00891252892942 6.98743928261642 -12.101421707665 1.56881103217184 6.18690495701255
"85" 9.90017718091155 19.6848245781335 24.209893329351 33.2112470361826 -3.36114287186153 7.49156451139827 -12.1032862732045 0.903896050187464 4.57409141885113
"86" 9.32673970288552 20.3866765292164 23.5615266165097 32.5408314988545 -1.92284536015394 8.53856672866257 -14.0339751855992 2.39264369264013 3.47621269887944
"87" 10.7656857586268 16.6669242920957 27.1450045345423 33.515546005562 0.741929854744193 8.37982081236146 -15.1289377404051 1.26671241712986 3.17638919335195
"88" 10.1762192926301 14.5607727203454 29.0706408102161 31.5086213401028 0.850337724002973 5.56956949752505 -14.1778368431827 1.55944030215513 3.57853336732061
"89" 10.6697849053432 16.0862021091756 28.1684712991794 32.4431872719052 0.854865268670774 5.59366784291835 -13.4676273941479 0.629076286809825 3.83545374006922
"90" 10.5412118542152 16.6804694118484 28.4230874915707 33.8229539641828 1.71129271454567 5.26207054552705 -12.1020386971131 -0.812962332586704 5.48431751359047
"91" 10.2537914419303 16.180917523895 28.60416834141 31.9321245769328 3.85240098066491 3.19743584579112 -11.5173685351079 -2.14108153226384 5.73453700888203
"92" 10.6152915815131 14.47409371555 30.8671299598724 27.6888237364379 4.71549070881567 4.34560085019616 -12.4992373260646 -3.44970702338206 7.46566486089533
"93" 10.6032833633057 16.2726113459638 32.359250379136 26.085258294294 2.85414670999246 6.47370037583796 -12.2036443855273 -2.01075447434384 5.50594232873932
"94" 10.0045155052926 13.8598820366215 33.1665069365868 24.9200951131212 2.73053620653477 8.27438344902861 -9.38603199244696 -4.05533741554823 5.77181258118716
"95" 10.6076547181027 15.2838586881001 34.2907902094511 23.9260578527064 1.34846062189088 8.45404676128394 -9.84649971408519 -4.0190786762134 9.99252652545577
"96" 9.9482309188082 15.2150497132578 32.6435797168609 25.4277829270751 1.27772323200271 7.89768371689211 -11.7051902188346 -4.64426845437823 10.3632323203248
"97" 9.76742992537592 13.5338639280499 30.5547670550312 27.5794894025421 -1.81201266570721 6.75663679666351 -9.65345317618726 -4.49961901021111 5.01029300744656
"98" 9.6964226196517 14.296768094589 33.379460968173 25.8709131701831 0.412524538565108 8.31725209631241 -7.9558308081906 -6.28742958685131 6.42043108189386
"99" 10.2076241984612 15.0028594234803 34.1020935156884 25.7947105677643 0.576574973203209 8.7791395401858 -8.2348455972923 -6.88507952982798 5.91785604602927
"100" 10.33329619014 14.7216830414593 32.2092804484757 26.3729840593579 1.32060364593773 6.72948605852869 -10.0958115137002 -8.22522545129198 6.59139899672845
"101" 10.1828994149388 16.136573461341 33.5382522705387 26.6192058034337 1.86580530418548 8.11658074146337 -11.7552233849449 -7.35606697260937 5.17396642679458
"102" 9.64157472534528 17.1477615648432 28.8325929413308 27.4838313851032 0.876133247817129 7.07792713370602 -11.1559841869944 -8.86601068435018 4.36496854667375
"103" 9.9112376749647 16.7510394558303 29.6242191740352 27.9615245762869 0.168371109815261 8.3865263780878 -11.4992878575276 -7.43010304026495 4.30217334987613
"104" 10.85417207856 16.9911697940749 29.0328967889895 28.1453168305053 0.503662081854009 7.56109861701245 -9.80549393244516 -3.45715500157031 3.4685348953929
"105" 9.88738245959594 17.3723065247945 31.6183128374694 28.2253930917764 0.404634840538686 9.7699106971027 -9.39593515658549 -1.86707694319644 4.75023522001524
"106" 9.45348409437293 16.5384130516182 30.853446511627 26.264975413448 -1.73350463839592 8.41596038452391 -8.38851039951146 -1.22554975683403 2.96736543581888
"107" 9.67562116358775 16.7535361907492 30.5772198275516 28.78268961483 -3.97250979587167 7.87398477545603 -9.35554296883626 -2.48832100487424 0.819257846626703
"108" 9.92692340526323 17.7717928741626 30.0659186950088 28.1739624535925 -1.82415018545823 10.1841862651668 -11.4354883636955 0.185148970768238 0.797862689636494
"109" 9.83618062291757 17.3554118825981 28.9558752327832 28.1885911719878 -1.30585242002404 10.1425485162925 -12.5077653370189 -0.588720415633742 -2.36695978071174
"110" 8.95894598530655 18.1083374786117 28.1826143424181 27.7570239877102 -0.319612431559403 9.18713448461587 -11.543090799028 -1.35291688961077 -1.24841030487687
"111" 9.76264590544652 18.8674885067711 27.0103652656238 29.5627761288077 -0.369720505122323 8.16981780696181 -9.41535406675336 0.55458481263942 -1.50266935500557
"112" 10.1008875368606 18.1569350534749 27.3216783342024 29.8161251081859 -0.906936372845909 7.37757673517595 -10.8256122578411 0.519746993877846 -0.603883352280955
"113" 10.2851507764906 18.3454768473373 26.4542723767702 30.9635635026193 -3.14185201909735 8.50411326798114 -8.98126322290499 -1.23018716488639 -1.54757430758288
"114" 10.2573506558127 17.4675524174294 29.8941741537217 30.5223272952256 -1.11859323965869 6.29750193685661 -9.28926511686243 1.15069743820749 1.99227324035129
"115" 9.49484441240327 16.5172706448759 27.9466852068421 29.2351460947764 -2.43397837536361 7.26681439620292 -8.51370692979632 -0.564398915939172 4.04224249207172
"116" 9.78985977502093 18.5528487177686 27.2726611248751 30.0561678148072 0.520137756621408 6.12190072652493 -8.98270627435479 -0.863397140375707 6.03330196796012
"117" 9.95377519547855 19.5777543951071 25.9755324323377 29.6250151583861 0.369117171797035 7.69622080346064 -9.91897550067799 -3.25653459422127 6.976422000364
"118" 10.009510445317 18.7385787786527 26.2342097798655 31.1920775409931 -0.236556718606166 7.5144727319983 -9.58513077249557 -2.88046260316357 5.90962684353998
"119" 10.0148023579476 17.2388811203041 25.5612371615302 31.987457678751 -2.23653715929727 7.04298645672673 -8.5839074038628 -3.15453623886259 5.14276000163926
"120" 10.0371279456856 19.1375826266486 26.5129831696025 31.0559432975875 -0.262444013310622 8.9879172321719 -8.16081015057646 -2.41048195040682 5.01876446497453
"121" 9.98933312050981 19.6253916175908 25.3102400444989 31.9406729531993 -1.54786523028976 7.57641586865805 -7.31820125453453 -2.78561958893688 4.1132117891731
"122" 9.9582292896697 20.113592566405 25.3948406479932 31.6028782683253 -2.1133376261578 8.79717029839735 -5.81339225385268 -4.4034727990039 5.42909935709158
"123" 10.2438548931427 17.2035699252055 25.3707200453952 34.4022796836692 -4.42142831131762 5.68671082968569 -5.97316270072328 -0.932353712888773 3.09359576600202
"124" 9.39128298990578 19.2506593812432 25.106471350339 32.2824543066092 -2.48839924611823 6.53522094407295 -6.06566073909912 -6.24206175686234 0.147219427955744
"125" 9.42339862752601 16.7928878429421 26.1742281208043 34.2165066764733 -5.51177133246383 9.31942790052311 -6.82929718167649 -4.57585550283667 5.41153664954288
"126" 10.0980100377686 18.2142011526172 24.5201475628031 34.854947745204 -4.81097797693636 11.2169734340877 -7.94698921936136 -6.31051976523593 5.46044454418112
"127" 9.4152969481996 16.2504187811196 25.8582492564808 35.0498397079113 -7.62823123189969 9.60334071362242 -7.75316836181746 -6.91321606293224 8.80989331867938
"128" 9.96292015243213 16.6359240366392 24.9185356921816 34.1934232620957 -6.48729302284854 8.23046311953797 -7.07631647448331 -4.34125545715229 8.65337088214066
"129" 10.1060612001718 17.9710015266004 26.8013189223494 33.664018002325 -4.8277403780884 10.0364135263373 -9.57870118284786 -1.47183224016912 8.67543765824388
"130" 9.80661812475333 19.5763453117925 24.904186594769 32.7186844730046 -4.62079321661271 8.09865812455506 -10.0001359652446 -2.53940283414001 7.62897681052669
"131" 9.28244491187061 19.5131039768317 25.0161893354136 30.7452653565542 -3.82837495639732 7.33094944375639 -10.7100928635687 -5.07596472698962 5.66340346787074
"132" 9.93892582908234 18.2524779723276 23.5607414339755 32.8446751703687 -1.61217386277758 7.77324540477548 -11.2659714914433 -4.73319123238824 6.76786937675725
"133" 10.5811488220047 19.6426126417449 23.2225553671606 34.0095338101367 -1.60258819762924 8.59194014169366 -10.3873830530081 -4.10984110560349 7.8095886041225
"134" 9.62074186414516 19.5371395834856 23.9601550037998 32.1981628259288 -0.710531275500839 8.55934431539095 -12.6262310109412 -4.35893201236808 8.66327969187724
"135" 10.1536632620582 18.4947845311508 25.9945026120708 31.8501417459142 -0.36267328139702 9.76380757830195 -13.6839344079121 -2.99912471463397 6.10025932413933
"136" 9.72692145690824 18.0098721540982 25.8004560508357 31.7547108216409 -1.74810494534464 10.6379715381219 -17.5848275365429 -2.15771134048174 9.75698602725342
"137" 9.17815853983879 19.3056571469992 23.3357099012878 29.5150861116509 0.718712897156375 9.13578616344273 -17.465706134847 1.37623631806348 9.04597333584561
"138" 10.0076881285152 17.5920816080675 28.9023097942242 27.5823352956024 3.17467039361036 10.3834115604032 -18.7111580463552 -0.101531741750474 9.87863144963743
"139" 11.0982547802115 20.0400303471893 25.1094296422358 28.1144290891479 4.19021813165961 10.152026296958 -15.3019916582246 1.97029431634544 9.05759423564646
"140" 10.2913936740714 18.2763354487721 26.526287360235 27.7639556108121 0.420791457861035 8.42636814876467 -16.4205462267896 0.708607798843381 4.57308146683909
"141" 10.1668992191363 18.139843466658 28.0802407928178 29.2319380296613 1.98622143837085 7.55946142030843 -16.627871687807 2.86752561573764 6.53248029337221
"142" 10.5067788562726 17.7588389384125 29.3806231142659 29.4533997995473 1.5058129341187 9.07409101090573 -16.3909436203224 3.58522467476693 3.04661512097026
"143" 10.0818508824371 16.1640891941269 29.2639184166848 29.0266529257814 1.5126687309074 9.76181563530279 -15.6615223635827 3.67025192302946 6.81777044464899
"144" 10.1480982055918 15.8973366999046 29.3307495866888 28.3217786473727 0.812123612527848 8.37111771209776 -15.8712397792479 2.77759709112624 5.88301008412095
"145" 9.68673991143224 15.2255359826129 28.658733080355 28.8668238812008 0.0815589315832265 8.67622716114261 -18.0167652719747 1.39206289220222 5.43605710039648
"146" 10.0172869013606 17.9874992327997 27.0204065734757 30.7667017252546 -0.740991714302157 11.1950665999749 -19.1731899391926 4.58871564751958 7.04859898434518
"147" 9.71213206552126 19.4475729840547 26.3919055722108 29.5847343529558 -1.05669029465077 11.1559822813219 -16.9157393035458 2.81303617754971 8.40200486889684
"148" 9.74923173176667 19.9648595232882 26.2455785837183 28.3515504387843 -2.17535495027296 14.0669272157004 -17.533240783416 2.61558139114157 8.25217193589644
"149" 9.67971819391531 19.3137148078799 27.8011988740074 27.6837070638525 -1.57171174406166 14.3366079502916 -17.4626957756559 0.609715476310045 9.65746619601483
"150" 9.60861526470128 17.8696645610856 27.1657403134662 29.6490426271039 -2.2822265232923 13.1213160243198 -15.5122902806595 1.29436255113549 12.2647560851005
"151" 10.0167309255003 19.126935135233 26.4577284558994 29.2882365659833 -1.80523752255593 13.6674896066699 -14.456588076817 -0.813461508787175 13.849434885217
"152" 9.64278989604745 18.5261870391852 26.7849774211666 28.478642779239 -1.82413472734509 14.3254989842533 -15.5077787080212 -1.85723179529038 15.7165956079764
"153" 8.96514156463389 18.0095468990528 24.3136734434396 30.1969416317881 -3.02077565538377 14.8081202909724 -17.7256061772284 -2.49196845231767 15.2460142926269
"154" 9.48942654162883 19.449582812025 25.4338368499717 29.9157525210538 -1.71184738047349 16.8154794490556 -14.4016286328255 -1.20912764417861 12.3706667416259
"155" 9.32674437825649 21.3522259528705 21.8239507100195 32.5102399166097 -5.97140957693043 15.703529283041 -15.7220981956542 -5.3049222496631 12.5531971006154
"156" 9.5129202244097 19.3287287716848 22.3024665395539 33.6868234781595 -4.19478273012323 13.9843172390292 -17.0139168560408 -7.42626883302431 10.4919237847178
"157" 10.0213445970319 18.5638269873288 24.3422597441758 32.3483534446026 -1.48905688371727 13.7359005427634 -16.5414473354754 -9.13380516036781 11.543007719427
"158" 9.7257765081114 17.6425537883161 26.8011848645883 30.3804844051804 -0.929935996719434 12.5624648382808 -14.5865601646508 -8.99204696506208 10.0548184313396
"159" 9.51722853639332 17.9699251400523 26.6484862442187 28.6508710989302 -0.0663472239530845 11.9476272211586 -14.6014567592766 -10.349844343179 10.5475260897531
"160" 10.0486891681691 17.056269553077 28.7590699151089 26.9764349930308 1.21903583478513 13.5050047351472 -15.2414366960117 -9.59581163683933 9.66861855947685
"161" 10.2437737021854 16.7578482908923 29.6319804258519 26.9049888695227 1.17104316260326 13.4492103531355 -13.5354291458853 -11.6553492243947 9.06536936333319
"162" 10.3450548751744 16.8937011486915 30.3470736096557 25.9765418789937 1.2793867363322 11.441054726677 -12.6596110744176 -12.7119232629332 7.64455311181608
"163" 9.40243566032457 15.422591750262 32.9291071296115 24.4739599149846 -0.525600768337994 13.5193194237233 -13.5685120612605 -10.9105275287163 7.3822378047839
"164" 9.92147920040775 14.504432264323 32.861169253414 24.8548921433747 -0.182448315398116 15.2876552217356 -14.9583056627012 -9.32874252261411 7.14563931940372
"165" 10.1123040340013 15.5559647126366 32.0511304668857 25.5682969099124 0.0968363215232881 13.699036329616 -14.1562800125317 -8.41725290835329 4.20724499462316
"166" 10.1719766118113 16.080423244889 29.4215349018474 27.4484226159403 1.25074664956814 13.2456493901578 -13.1835475925815 -7.44952676496346 5.64772814286878
"167" 8.80422482694526 18.434089679873 27.793445466875 22.6459474296413 -0.035134908284173 5.89474882846194 -10.8179143280766 -4.96356309525164 6.14562793199089
"168" 10.1320648603452 16.6305523554266 31.3881912263838 26.7623656607379 0.817158744252265 7.67681298280271 -13.3745320853533 -4.23347496708896 7.21102495835689
"169" 10.0868241525696 15.5540661916325 31.5272081392003 26.8580804191853 1.93087229070241 11.1896748259699 -12.8905251719205 -5.23664071295378 7.80850442658969
"170" 9.8254067610908 16.1487450563632 32.2869993868748 25.4466001983531 2.07703272807791 9.41813678933667 -11.7122776654482 -8.44933666475827 9.59518489506871
"171" 9.88704090447679 15.6166096795415 32.2893202755205 27.0506599365773 3.05273298329658 9.091659354584 -12.0360497102464 -9.86397499534498 12.0460183209567
"172" 9.23808434488106 15.9566801366604 29.5747800719045 24.4981121400473 4.82030922397046 3.85071488478258 -11.6407866324564 -10.0721613853794 13.4934794281876
"173" 9.63839280105111 15.8321289774786 31.4783603703051 23.7890631910017 4.46279602568941 4.45157747812625 -13.0502393985855 -9.35273921759506 13.399681315952
"174" 10.7288648310517 15.9756328322303 31.613266731399 22.6385645431759 7.77197148361574 7.26070553073211 -11.2107491316581 -9.48018052532973 14.5437665764605
"175" 10.5286766947134 15.1605156056722 30.578560071927 23.3928313177054 6.35205269004505 6.27037946546822 -9.30282387558551 -9.05008388017636 14.4494837065251
"176" 9.66140017880923 14.6688624433011 32.8321134031645 24.5346799841984 3.9269771648905 6.02027134129713 -8.67064217959648 -9.302004020794 13.0254807705538
