"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"34" 9.6531922081309 19.13173451038 20.1547241175633 34.4361007466728 3.50590354825405 -1.28554260214553 -8.241694720848 -3.22780297552561 3.14683339451096
"35" 10.1279811438174 17.7700246401898 20.4352035812847 33.7442959212447 3.6538708526597 0.6846233356442 -10.0943521273218 -1.43336615211665 2.07835172627249
"36" 9.77298589638261 17.2204506798521 19.5827829534988 34.236856216631 3.1760944227754 -0.528552756405329 -7.86673930001435 0.308665556903139 2.2426337699652
"37" 10.1717063032907 18.8229780954743 19.7395525773467 33.9553936001611 3.6819719680026 -3.35886811222937 -3.06139645953341 -1.29839263897558 1.86552728818483
"38" 9.83965259380829 18.1830037108589 18.8005610663979 35.4143174277817 3.23164625755782 -3.81104824877614 -7.31962937706806 4.21129620085091 0.715109972482501
"39" 9.68908902550633 18.0582008093488 17.0890346009183 36.2401681318535 3.93071920585185 -1.64732028819246 -13.4611671940271 7.93221556798564 0.729819348990897
"40" 9.91038682798352 19.0243303954507 17.0798275240315 37.5853276038873 4.90585768442202 -2.11115380094134 -12.497160379305 10.4761615960654 4.02088871188338
"41" 9.85313633283948 19.9046952914718 16.0744624319081 37.6831243653625 4.70790281150945 -3.18471805078572 -16.8859029775734 10.4800039148961 7.69903526871903
"42" 10.4162250164928 20.3723579647542 15.8234454481796 37.3137620994932 2.9855940934972 -1.9787129342748 -15.5184858086764 10.0080357319354 5.74876911328634
"43" 9.6685146492909 21.3758134086858 15.101712851496 37.2122865904342 4.46493696584287 -0.806146803128704 -14.5250227050792 7.57263345759673 5.21641606117944
"44" 9.61953743223409 17.8893646478436 16.9642223229451 38.5059463571332 4.98999796879344 0.126704857313811 -16.4711962097021 9.95717580846333 3.13111519605436
"45" 9.74699461641845 18.4560529084372 16.1526513868623 37.0109843086295 4.78160114876337 3.48371627527807 -18.6877413684737 9.61882686018007 3.65261017374028
"46" 9.79500748024747 16.8853365634051 16.5582420134898 36.6411513954247 5.15206272869157 3.20506016616914 -18.0971409677372 8.1484854929719 3.10474223366435
"47" 10.3242347584136 18.7539243813765 15.5651157152334 37.8826191375035 5.67141277081679 3.21609130494241 -17.1418924948593 10.1309118318586 2.71646454698884
"48" 9.90231467189703 19.4374517843874 15.1160250598856 34.5842379768879 5.50054983757085 1.54768704643728 -20.0667964293421 9.49777992455648 3.6957263871757
"49" 9.3856328013797 22.0268677878648 13.2164459469728 35.1687631416387 6.46034464489832 -0.0463746488447701 -20.4119135922773 8.19238146112485 1.58778215070032
"50" 9.235698383162 21.4714050861913 11.5229275616807 36.1976238030938 8.89998056978579 3.72271113792958 -22.2839200910335 7.98681476945524 2.19256766572377
"51" 10.0154863719153 21.4321982828985 11.9341910534273 39.6656080959637 4.08873766891989 2.62055218917513 -22.7694717326139 10.7256032542951 5.84455253388709
"52" 9.93116249048395 20.7607738225739 10.9459696565849 41.2623193239228 1.30308613370873 1.47866026413532 -21.7055955664183 13.6159665985619 7.14438917399505
"53" 9.58175021859397 20.692690037756 13.4898111474944 41.3096059919991 -0.924341350931012 3.84409281746465 -20.0397053283268 14.7805086239091 6.82372202822251
"54" 9.3664151325509 23.2606635651815 11.8246161533252 39.7414775493854 1.12872601737802 0.635486033264471 -20.8699995583062 13.5993157920686 5.55214250891489
"55" 9.90412583675717 20.9481396210369 12.0624963690069 39.4662870156548 0.958253844122274 1.9397266048249 -20.6872248727538 11.0503199335088 4.87262705822983
"56" 9.85790671455449 21.1171841318045 13.931345356906 42.1905518948182 -1.00195273670464 4.14999551640459 -19.176071764233 13.5977099699891 4.97200421762482
"57" 9.86753620984843 21.0601290145974 13.4462622758849 40.8259685182658 -0.675507836607972 3.40954279525335 -20.7493410685907 10.5440254208393 6.72122862883106
"58" 10.0389285130584 22.6315368953202 12.4224905317155 39.5118812455184 2.09809895037654 2.39330091694665 -21.5398941578723 7.13430420917674 10.0101027326374
"59" 10.3354755294327 21.9711606887276 13.3476366541269 40.2511086400457 2.18249951661128 1.14040335770949 -21.4959131483726 9.27447912647257 10.3086273601863
"60" 9.34357959611764 20.4005460910008 12.5545821593545 42.1636709781184 -1.09609411547685 1.74595590645015 -21.257654839002 5.85829685272053 10.0566356657331
"61" 9.63064068715763 19.4025984448703 13.0596581118539 44.1881189823771 -1.13302690894545 5.39613505405071 -18.1934114262199 6.76423067828648 11.9249938591725
"62" 9.71955105841626 22.9947459540977 9.77376183734785 43.2682748514827 -0.388560343759321 3.93871943518068 -17.104472805886 6.35413021543303 13.132128796202
"63" 9.48157712899499 20.8031072010538 9.94637591338975 44.7153182823914 -2.43398649470238 1.88489749883165 -15.8387963513962 5.71121341062069 13.727827595456
"64" 9.76808491496417 21.2450320243103 12.9101350404128 43.0127591987195 -2.56380723400677 3.7800736701484 -15.1304349495864 7.7953784329499 15.1896422736258
"65" 10.2873748962944 20.3344210792901 13.1315900951125 42.7662833004603 -2.01543824293965 0.308120440733151 -13.4609875924366 3.908674688032 14.1803684590311
"66" 9.90544118485866 19.1910275463244 15.6945840162293 42.3200300722542 -1.96974333436035 1.05096598001127 -15.2964048696774 2.082474487438 12.3524066055085
"67" 9.81000742593317 19.0046409818394 14.2010453115424 42.7710434763597 -4.22873808537145 3.54248663245838 -15.6878614061554 2.44525278085972 14.6771085015048
"68" 9.5611975030729 19.9188432481855 12.6884494522968 43.1407689218182 -3.05866217492363 4.87153322870638 -16.6841439251293 1.09083492517738 16.3738309664572
"69" 8.615705445945 20.8453142443798 14.0693016675282 40.9447989695153 -2.66302400399504 7.27881122301528 -16.125055363394 1.05953024975786 16.2420629570323
"70" 9.60842412433297 23.8850387221183 15.0031633809521 37.9925375058068 -0.912013076848867 7.58736200592528 -17.1372924740927 1.37885494576643 17.0632207073901
"71" 10.0978966621013 21.8245165850161 13.7167812991101 40.4164245702403 -1.29823799868415 9.08487404311039 -16.6498438218309 1.4912882929988 20.4816721169109
"72" 9.66284673283979 21.2915172862997 12.8120760996186 41.0349212502507 -2.60968657968866 8.66798908043444 -17.083465060639 1.4013165540264 18.4049599259839
"73" 9.9062988618951 20.9366049981472 13.1371033015212 40.9121547257673 -2.17269370032198 8.57603122012337 -17.3690430742647 2.40092514479087 17.7260496160192
"74" 10.0879904193552 20.6888674531745 14.6037909910333 39.8375079458902 -4.49366917498127 8.12363078743496 -17.4395803224927 5.38703674986789 17.0138216752151
"75" 9.99828810277039 21.2642148820586 16.4936298913916 39.611436829999 -5.71103263136453 8.63706098143373 -18.0117426515169 5.50914519370983 14.5072723813961
"76" 10.2827915803519 19.9993433657522 15.02482515265 42.4132922485844 -5.94781386959336 11.4686333036148 -15.3771799234144 6.89053252381976 17.1787823254248
"77" 10.3776376368885 20.3616168093657 17.4183228947457 40.6477769971178 -7.8693387926571 10.1516635723497 -16.2863607015356 6.18674160710795 15.9319829090591
"78" 9.77356156061424 19.435575607351 17.5309337676248 40.8685636086988 -7.68951011995775 9.35382469835849 -18.2273533504986 3.93894343357897 16.633647913272
"79" 10.2562424324536 19.6522452377321 16.9521503252298 41.9848182934398 -7.99967916909165 8.85285326997889 -17.957901121136 3.63680229550226 15.8065887865631
"80" 9.32700523615508 20.2359098984161 18.3875644945454 41.3321046922762 -9.47744046964388 7.83633103459902 -15.370864413026 4.28089425728992 15.4636797768044
"81" 9.37081406597387 20.2196730722726 18.686595808084 40.0571827603514 -6.77103777674834 7.57381715570378 -15.7208589081637 2.6584303460088 14.7030132862415
"82" 9.57081888876927 17.9281983596845 19.8928434563869 40.1419595319325 -6.51701160052367 5.86380992262489 -14.7339658101249 4.10040052772057 15.4455117663594
"83" 9.35840343846383 18.2258916387393 19.259758675621 40.4862465804452 -6.25012358242541 6.00573936007989 -16.6051669820754 2.65960034043869 12.3511198019303
"84" 10.3208570114616 17.6923269616391 19.5785792656629 40.5216909271366 -5.88035969775529 4.99919698634098 -12.1651689259808 2.14120994920374 12.8664012040407
"85" 10.3203117411764 18.5833808620955 18.9843509632325 41.1022456620746 -5.55250539967305 3.67333056968034 -13.9277412411769 2.60175588549067 11.3765284387651
"86" 9.63054026643604 18.0110592558554 18.2848284982311 37.9895936326877 -3.32784687190245 4.43889854498801 -15.2611712629443 2.30564312318412 11.0645555898857
"87" 9.81040111004113 17.332442096242 16.8852209708025 39.9245074771752 -6.40780849491109 4.72447293548432 -13.2767527516801 3.56704341909552 10.6228721764685
"88" 9.63777326248455 17.8267745799124 18.1052908201594 37.9138192504591 -3.56825099596218 2.82168118093412 -14.1454257680436 3.77645039271213 6.32492457682356
"89" 9.86828918665774 16.9885594000986 19.2684555469323 36.5959057047052 -1.34204544517387 3.1761269797536 -13.7302115445656 4.05761650685276 5.95635555690553
"90" 9.94833482673777 17.8965722801865 19.7718284850694 35.1395196966724 -0.0645775424112145 5.41576014331634 -15.818579484288 4.65917064445132 7.88274694288039
"91" 9.29365165268787 17.5348249567371 20.144445653599 35.3963163464323 -1.53034119009299 4.94796734165829 -12.8834253374692 4.85645944262935 12.1871445385321
"92" 9.94461248827696 16.7894511736591 21.0588058765202 36.3955450278215 -2.6421715756325 5.48483063001547 -15.2542074179675 4.78136551374223 10.679342607824
"93" 10.3314647022677 16.4659558339963 21.4467664153055 36.9310999662833 -0.921928585815047 4.50482878686847 -12.9144831401729 5.26945964458947 8.48766369564651
"94" 10.1081157961891 17.5857842921994 20.1314084218563 36.8415951623477 -1.30589608438884 0.510940362611147 -10.3229029626757 4.90821292117266 8.25121385115001
"95" 9.92624896042645 17.7818418313897 20.5628170056724 36.7299385661827 -0.985787440487752 3.9052476944478 -9.24860054740335 3.63251381393677 9.63600678452664
"96" 9.80007963219691 18.2792778257758 19.8974928828286 34.4659266062376 0.604589202081647 2.72091514158885 -9.94808172134283 2.33219297151868 8.79856476663779
"97" 10.0173855989732 18.3732372768269 20.8720417675408 32.6470138953282 2.55841048230942 1.0511604091898 -8.84503718465799 1.35888019086794 7.48974159766211
"98" 10.1743959552496 18.7206271709692 19.2354858247122 34.6392497977804 0.395471553740959 0.953728052213692 -8.93813080607647 0.756722434936136 7.51911637711512
"99" 10.241969977413 18.2641787737918 20.5092262334487 35.6744168168121 1.95386715152154 -2.04319060510239 -7.71566755122172 1.3875330581048 6.16458984127818
"100" 8.8668764636127 20.3239015242931 17.3825951568156 34.81547897963 1.25207780166775 2.3704332797693 -7.76990907661735 0.392918882138874 6.8738126105873
"101" 9.76539611391467 19.5939011129834 20.1792714909162 33.5447046660959 1.80523921552171 0.320924931232517 -8.29314304878714 1.072066522005 5.32122059984887
"102" 9.53751103841111 21.1472827522676 19.5492373268774 34.1409433090842 4.03843624392178 -2.05550570422219 -8.78923179507207 0.845096602950457 6.32848706249378
"103" 9.66802901332783 18.6590440510965 19.5418100873809 35.5547349683726 4.23619590597607 -3.27548331320388 -9.21889641660329 3.00606482196961 6.50336149680763
"104" 10.0980403171914 19.1758290319563 18.2784611991359 36.4220161409673 2.80208094219818 -2.87613160172654 -10.0641404649067 3.56002527557016 4.63880577911306
"105" 9.77498019575243 19.044768872938 18.4660703220441 36.3165132625679 3.15589662101537 -4.76444762937139 -5.08816501275634 2.4274020949961 2.30561751830729
"106" 9.71454920933398 20.0421165791052 17.0125668079671 36.9815441592479 4.41462146997585 -5.91181984450676 -5.80548398244847 2.30583455754562 2.48678127363056
"107" 9.62379705501277 18.492333596338 17.8216941034632 36.7207079361324 4.51560440451509 -5.02636862741056 -6.52303353935382 3.58487002022853 1.79603578840097
"108" 9.83164880091032 19.528272791866 16.6722499408051 37.8681274561292 1.86116734547564 -1.82387131593191 -6.53789072987279 5.42990755559183 0.783939932359963
"109" 10.1959537058956 19.6852018431762 16.9331666844073 36.7964508767782 1.04840716115483 -2.00684743496428 -6.0112699846496 6.38490928905296 -1.85177227490893
"110" 9.79526203192758 19.1151300792715 17.4363819718981 37.6059285605123 -0.275658853648141 -1.4083779047304 -6.78485901431057 6.7603784408475 -3.52914765537806
"111" 10.0990711323726 17.8733451823083 16.4743527645515 40.5097274285886 -2.18527328933069 -0.85237870041848 -8.88406962398907 6.98615478269474 -2.65986242791008
"112" 9.3541852235542 18.3894497743502 15.6546405057426 41.8229829197998 -5.56361456771439 0.892887156797544 -12.7886599968107 8.68323296713372 0.0582189554005751
"113" 9.16295114441093 19.6579614518545 15.8965322489118 42.7065955513564 -7.24666613442492 2.29954184821496 -15.1514207566749 10.1265709209729 0.416055359775008
"114" 10.1179520633797 17.5986722060187 17.3752401953924 42.9202421135614 -6.18180843067952 2.44614236675935 -14.1173354436686 11.9800665577068 0.544048217979884
"115" 9.95304331520313 18.8814975220237 20.2828764792425 39.9542012885238 -4.03973919548714 1.64001888755012 -9.97487283766642 9.54173547141139 -0.0252508291011702
"116" 10.4131881287656 20.0199849913975 18.4063177218396 37.1088754250616 -2.82726271085328 1.49882709533881 -8.25704343727228 6.58487480430967 0.390256212964942
"117" 9.68070389437847 18.8345395897994 16.8112018454867 39.4777612490725 -2.12312001833784 -0.410173675409862 -9.48583872824296 7.06086037582414 -0.253119811094524
"118" 10.5270555946465 17.6172495494732 19.3450820734722 40.8375844578831 -4.63066624861678 -1.09932210495942 -8.43891095933671 9.95884526503651 1.45183088279491
"119" 9.82476827411462 18.7953720172541 15.7536415516823 42.4093154768783 -4.37667241639431 -0.737993166858831 -12.0272905578398 8.42789396287229 -2.58847961323574
"120" 10.4556262607407 18.5893536688298 17.1553713951516 42.9128767643669 -1.6501392630695 -3.90761073737548 -7.67976004265534 10.5729126943796 2.47905013385903
"121" 9.40895645771775 18.011515819937 17.2241798370148 40.8240474982623 -0.370434934669742 -4.96701379657903 -6.36621402240184 8.87132550898851 1.74221032372165
"122" 9.46873244706165 17.0919405027395 16.4376648418615 41.75189417592 -0.465774670684128 -4.21605691804643 -9.72682425048414 6.0588639425971 -1.38550181798937
"123" 9.74513062154994 20.0968064929011 16.2870735893833 41.6456207507332 0.862529965562728 -4.66183396077686 -9.47536804425406 7.49918546699799 1.65080501367426
"124" 9.92326455589986 20.286189430548 15.3662448541386 41.2240140530513 1.42934985468847 -6.52633886082454 -6.05135561726927 8.81702076405707 2.49055575598201
"125" 10.1434010329654 19.9886093844424 15.8592391905415 42.3450067332404 0.705713192916552 -0.632347088692807 -16.4382062111572 8.51039303462324 4.06178737511348
"126" 10.2708730125961 20.1658672505386 15.8525368268911 42.1334798270437 1.80225844372674 -1.45504794999555 -14.1152374100051 4.94334568275196 4.66302243206643
"127" 9.58665631524063 19.8865667160811 15.539347869047 39.6114693084607 0.686827321721986 0.223428636011757 -14.2191289931845 7.22843123794911 4.4484824474277
"128" 9.96720772808192 18.8466166313469 13.926827819723 40.8831252457419 1.04916346084149 -1.98982097823301 -14.4743689218928 9.60602549321881 2.59735902018915
"129" 9.2428303281794 19.0769514259508 14.441188459618 38.2938896983062 2.39485549146071 0.803534274590165 -13.352950783943 8.5024958707534 3.41110707958755
"130" 9.76403151986855 20.7533679853002 15.3157919121695 40.1935593715728 1.93743079597315 1.42171206664057 -12.4379734604788 10.2863113921091 3.95123376947945
"131" 10.3003618569407 19.6575766464061 14.2916397796963 38.9870923590629 1.6499313764265 -0.299360548089476 -12.9166097639882 8.65873834917612 3.19990285219393
"132" 9.92604845458313 18.0585015802435 16.0683524390946 37.3938604676841 1.33125382686811 0.0784684518784024 -14.4302268146098 9.64854674429283 3.93807985394659
"133" 9.46966380896836 18.7068145715349 18.4470273208275 36.9032559488369 0.915731100753324 1.79753630719371 -11.9062997824347 6.5670211423818 4.82071846543138
"134" 9.6089776666663 18.2230098896497 19.0539592108152 34.8549007763765 1.64909470485627 0.316238906736014 -12.8997070806696 6.06079854439162 6.67094973881743
"135" 9.16854785153948 17.2713524997604 19.0994104687448 36.5759030812564 0.894890261193023 -1.23830961862632 -13.4014711794409 5.6619262541045 8.11626250692463
"136" 9.76874260826711 17.9871875385058 19.3149125148589 36.4369849622891 -1.73962172992226 -0.37908292776002 -13.2966943133395 4.3689971737601 7.66654632579943
"137" 10.2577370458858 20.2888157567854 17.5009252183882 39.1980050548752 1.78580342858197 2.01131309351963 -9.59024086907386 4.11111107042398 5.35142617028704
"138" 9.52225180474879 19.569662996781 18.7918203149045 37.5100334348252 -1.31062278045844 4.12414986591329 -12.5803805523129 2.72070670925562 5.48603263794606
"139" 10.31448617588 18.0891242477968 20.5678488330097 35.6684001699734 0.357998378074101 7.62299008890353 -12.4282268521944 2.89627940523149 5.86688664528463
"140" 9.94837574984512 19.0778705974572 20.0648258308313 34.2760920293959 0.646216236483422 8.18462721383321 -16.1830717392644 2.37904520008488 5.2378194419404
"141" 9.80292237326618 17.7842922122292 19.5414540060419 32.4375772048279 1.89044471519149 9.48840238598067 -19.6441111766533 1.28378241774986 5.23204162510214
"142" 9.32270499349038 19.7011419401292 19.7216447079261 32.6666729916377 3.4840139778145 8.18924600061541 -18.332717280946 1.9808273612922 3.15997954330993
"143" 9.57472961724485 18.5112808767316 20.0651578954827 31.3010700576053 1.95191207684903 8.38513699251823 -17.9321406556529 1.75140410100853 -0.417949032874685
"144" 9.63744254709106 19.5587082271745 18.1800504110549 32.3797921196746 2.23546135759527 9.55613436459704 -16.7018029608114 2.60989595223163 -0.278727670131107
"145" 9.66880230570031 18.3232734129015 18.5014363641157 33.5161288372549 1.47684605798991 8.56432759425689 -14.3279899494381 3.53815332041525 -0.0704911942759685
"146" 10.1394980863344 19.6955793399005 17.810297583499 34.8620168934508 0.432129738345906 9.26678576413927 -11.3070321054383 2.05495501945108 -0.686930396069602
"147" 8.96004668245615 19.6094400949086 18.3204443145164 32.4029395055655 -0.547211895140511 8.60536607032034 -14.6367440248728 1.3462914822801 -2.49328087338678
"148" 9.5611062497573 20.6535679356185 18.5390615459463 32.0934246653115 -0.0215569478711133 9.26449366299062 -13.9810582478727 1.10783470200445 -2.24383754348876
"149" 9.85082273493797 19.2927057314396 21.3512293953448 31.5321092120359 2.72518863550958 9.60529691465968 -11.6240861061259 1.12672207978071 -0.873896016857949
"150" 9.73528396686968 19.3326250909758 19.2264514567405 32.188488446969 1.35769643467855 8.54495456195207 -11.3829239444708 1.21300857395359 -2.67194944089198
"151" 9.94116862670739 19.3130830664235 22.1815778434099 31.4452714100417 -1.60199553318094 7.70406054926099 -9.62589038197084 1.73838902422569 -1.59903929026452
"152" 9.27491880152836 19.0073401285907 22.2996102480078 32.62100871266 -3.05850794011089 7.25278863230754 -7.46005891971689 1.40521382309432 1.1385992863746
"153" 10.2797928151192 17.4110380156393 21.2176986839039 35.5056604842641 -4.53637856751752 7.22713327958334 -8.44379418036699 0.864355899828495 3.493346197515
"154" 10.6501777032479 17.5381446508059 20.7697521523397 36.6545915078229 -3.91050237816126 6.59821267918172 -8.38045418837955 1.77752722729574 2.67860106373686
"155" 9.71947858725968 19.4836875612945 20.5021022376455 37.4487131498819 -4.46303651594905 6.54383394595584 -10.4691271416179 -0.344075985626791 3.85730510393397
"156" 10.0370424912673 18.3336263601838 19.0048069311574 34.8145286936379 -2.66185413344768 6.02352131069098 -7.17503943024081 -2.63311354121821 6.32897157136519
"157" 9.82529489596358 18.2143482025502 19.4725741143886 37.7620509519107 -3.75171896244105 9.16375638105207 -10.4765286538543 -1.12224044818041 5.08102270683077
"158" 10.5284087554869 18.6754512158774 16.9153533481057 42.3892596462592 -6.41733523491742 8.48432492964529 -12.8960688764949 0.640694873029703 3.9763094904001
"159" 8.55609901520257 19.6164237681788 16.1950062197731 41.1758242830352 -7.40754338456154 5.97901590966293 -12.3211415605185 -0.314478033264487 4.22134666156777
"160" 10.1944693724442 19.4626910747881 19.0287188970517 37.2195100916913 -5.82069463577033 5.53422338788976 -7.68436833916 -2.60432826026613 6.183841287837
"161" 9.34109004850967 17.8911735522523 20.4573945290318 37.6928144195139 -5.22453794345279 2.87190790413053 -10.7853449966089 -0.389030203997717 6.06046126284726
"162" 9.84627766000812 16.8630774918449 20.3116980341903 37.1588178629841 -5.7143874953753 5.54580531544922 -13.5036856120122 1.85330140981397 6.01878643935112
"163" 9.92972180599617 17.9213598770542 21.0144788444453 36.5653162448879 -3.71263869720149 5.62911786597303 -10.0430615040288 1.265462091601 6.72729716391059
"164" 9.86289734476165 17.8607882408974 21.6682508610151 34.9173908943604 -5.01630663752541 5.88187200472795 -12.2638983951656 2.74528397937162 4.79306477990012
"165" 9.4124059431858 19.4668770176003 20.9052976623392 34.6211389609551 -3.42780704976302 8.01760776610715 -10.6700718656735 3.28759033606931 4.55217671286178
"166" 9.54677158009387 16.3188004493521 20.5297546112193 35.3729640129198 -6.50012035959717 6.32711468792318 -10.7630157006644 4.1647389209942 2.61148887288967
"167" 9.59193958410633 18.4098120748403 18.8968784507945 37.3769637147382 -3.27219262997566 4.95516676996913 -13.1337322052773 6.40359127816201 5.01685545926916
"168" 9.97516927026073 19.3555931355227 18.8839589752922 36.9429092546619 -1.4182399641964 4.11066333880046 -15.4478027518205 7.23243091738903 2.40743407028006
"169" 9.3793466979492 18.6318740800724 19.2011933848472 36.5916894637755 0.922213481792769 2.41851585107002 -15.3561602296659 6.87133733786102 2.11541255794994
"170" 9.6690693822901 17.4874115164375 16.7146178992585 38.004002987413 2.42147649043888 -1.90677167129741 -12.3091447811617 4.4751812988013 3.24430791177252
"171" 10.1796621525232 17.4100579884723 17.7175348598639 38.3451577187908 1.86716082262254 -2.24768856098535 -10.9980670337966 6.9318021794466 3.8871211855719
"172" 10.3024603973386 17.236468897171 17.1098132944028 39.5670994437519 1.84244422954899 -1.53525330067087 -9.77539754600603 4.23795783675395 5.90011223562651
"173" 10.8941038700476 19.7192039893578 19.3860815028584 39.0128630388383 0.906194973726241 -0.435656169200328 -3.9115070901863 5.36985123572049 6.52802199251867
"174" 10.2427612060528 20.4234312816624 19.8148089540889 37.3299236850562 1.98339495780321 -5.72308550887032 -1.66158508223648 3.03729956743149 6.25839999472178
"175" 9.39713116168178 19.2916527630078 16.8601826164169 38.3147893707835 -1.01665814086568 -2.87087182815642 -4.1410129143004 0.493097290038396 2.73283668011992
"176" 10.2143671388942 17.9639974985002 18.5044104982478 39.3876936170977 -0.897211027605219 -1.54667622889029 -1.61100708706978 -0.0590303078958001 0.915660170370317
"177" 9.17781975520143 19.1572367526072 15.8229131498977 40.2344322483034 -0.042626322163763 -3.07564670132622 -3.3575757558759 0.128104278156257 0.797220993957338
