"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"13" 10.9174276630232 11.5588971955634 35.4398345765483 30.7038198173565 -16.3543546790782 12.6162753239608 5.75361877198144 -11.8114302172213 -21.0244738887701
"14" 11.5697083804223 12.2963011376359 36.3439824570193 31.8122912843121 -16.6684725021345 12.7192690484409 7.77039617070716 -12.8079483690334 -20.0299836671634
"15" 11.9643021049841 13.1911879578744 36.9424469084367 31.2429970167623 -14.0990413095326 10.5050635052259 9.41090968780842 -11.029347135209 -18.2421158342429
"16" 11.5492801947935 10.6038028559692 37.4779229189098 28.5288874095896 -13.9117254588618 10.7271445511412 8.92804746191388 -9.73067435460518 -18.5531241779612
"17" 11.0544551635076 10.4525184808125 37.7070514757439 26.9950259872043 -14.1476163308767 10.6258720017584 7.90864318778694 -8.23722734427356 -13.9545769138068
"18" 10.5817213010603 8.97961052484641 39.8888124910614 27.339658544697 -13.3620748108622 9.29771028597874 4.68857093613336 -11.6022130819037 -14.3721935474839
"19" 11.1531319659896 10.5512501461393 38.0415501467864 28.6826658617476 -14.2632997627249 9.86663227679261 2.37761757047448 -9.47623566589442 -10.7131032880161
"20" 11.1415438846661 11.5308131408003 36.7774288851099 31.8836824043678 -14.2546397938838 11.3767623743226 0.99415440439208 -7.88606413357705 -10.2858232216166
"21" 10.73888296155 12.4566749113975 36.6084161851026 30.397851378566 -12.7617310785117 10.9831629683772 0.529026870686567 -10.1560729257087 -10.4136520332739
"22" 10.4026399466759 12.6432029061195 33.9937379699078 30.8314002731386 -12.2743113243548 7.9865797946807 0.927353898456204 -10.4502923689952 -10.0449336351993
"23" 10.7979759283422 12.1324719460616 33.8833419162635 34.2741957740147 -13.3737774487806 9.30197036509363 1.40621144382049 -11.0285467265958 -8.7365529553734
"24" 11.3317695894942 13.4238957737255 32.3065409651159 34.7555532912476 -14.3932282305737 12.245109555623 0.563712893412088 -6.84022013829664 -7.53099633617377
"25" 10.6864884246745 12.1967681548486 33.7391033975381 31.6254595086929 -11.4134324177453 6.09711264664055 2.12169349103297 -13.1846177894531 -7.5266878410973
"26" 10.9471544746584 15.1017444271225 30.9914048026819 37.4391760728899 -14.9699989376674 12.6926105031684 -0.460800305247167 -7.95530883014719 -4.06560422440658
"27" 10.9432229390902 13.9464718576708 32.7097417695963 32.0718417515707 -8.28037458642331 4.27904198960464 4.32415858184047 -15.1737310059596 -6.74412793833021
"28" 11.8979727035 14.814394855131 33.4191281163849 30.9654531044559 -7.65871255290382 3.69275947877471 8.96818397940342 -15.5075866485169 -6.2747449552531
"29" 11.6426994532238 14.7021870399805 31.3439870946378 27.8360771725218 -1.77476213087456 2.66001275211603 6.77895859909585 -16.6241722244478 -7.94963237361414
"30" 11.2140846037792 16.3685608168789 29.8095538692919 29.463648474551 -2.37091993168863 3.8907990815209 7.23826434892288 -13.8252680402283 -6.80240777406949
"31" 11.1424501805845 14.2203041511491 30.9233232315347 32.6581390745237 -3.45392391787347 0.946229421752881 7.09353698458845 -14.6418409235289 -4.96621693344986
"32" 11.5789680528113 12.7130564805295 33.6091159820029 28.5271386904639 -2.96902852532851 -0.917909383233201 5.42587326659918 -13.9816991119541 -5.98897595463834
"33" 11.1959467399908 13.1981686134882 32.2492539027091 30.5303552548084 -4.20128864710764 0.270284600056522 6.67540988148122 -11.9130462049934 -6.57492447123726
"34" 11.8221739660058 14.4946374158027 31.122885447691 29.8567927414512 -4.94476106350093 0.514950221512517 7.17190878176034 -11.7440538520568 -4.14422314139371
"35" 12.052647771296 15.7755655018461 31.1193343111016 30.2050320269908 -3.83709070781001 2.54384005632374 7.31933452985807 -14.3236027228895 -4.44512285819758
"36" 9.95555664830102 14.6307235032365 32.2026525683571 29.0249249215685 -2.7449936597509 2.70249620600331 3.93403168593044 -13.9710611240105 -5.95376059948668
"37" 10.8625846602266 17.0905314353073 31.4765944081082 26.1002298172349 -1.70848329980583 1.55131223212847 4.26426772571635 -14.9223407213329 -6.03908602996924
"38" 11.4336833633871 15.5784708253873 30.9205325507583 24.0555996157544 0.222011853537165 1.72886195094023 2.66994777394338 -14.4469718885452 -10.2610364867576
"39" 11.0253071399909 15.4197143750273 30.0260414051296 27.8002827873517 -0.979077819604633 3.49404510671185 6.89971298436013 -12.5980137660562 -12.3216084951003
"40" 10.4623360626599 14.0714328019083 31.87225538057 27.2123657934413 -1.5497843950249 3.85839983011093 4.0372215057106 -11.6859018951189 -11.7752480809901
"41" 9.94284547610626 12.3389773123263 33.3675933041867 26.6805381872701 -0.828996835008104 0.209336820679904 2.67953001556276 -11.6730296094092 -7.73885268662158
"42" 10.4866351766884 14.5300503102628 33.3426814198433 28.2771628837411 -3.41939100000306 1.35148702011747 6.7220473490902 -7.95793427055091 -6.1898187502152
"43" 11.0023844737144 13.9590174647813 33.631971939407 27.840367072608 -5.77463361802755 1.23892322276495 9.16912779022367 -8.51453716994058 -4.99904250592039
"44" 10.5005466146073 13.9662393516571 32.4236520051841 27.1144470622985 -5.21678702585823 0.936344542389001 8.18050113504884 -8.97944779370486 -6.02224561720856
"45" 10.8962640330279 15.0229558545676 32.9741919854099 28.3194520042861 -4.65985479341887 1.00007668178188 6.92201352127004 -8.01374948800669 -6.72898028442228
"46" 11.2871984923301 14.5523122991003 32.1430123156921 25.7030909039692 -3.68874942099549 2.52270223597424 3.82133761858829 -6.65851461449767 -4.58318550494599
"47" 10.4411779540932 14.7539095547214 33.3470332977502 26.2986965070311 -4.36001395412682 2.42713642336365 3.97576000267444 -6.81142403948554 -7.01685386027671
"48" 11.8928909113625 14.302499032594 33.8258748821116 26.455893919983 -2.81584743768861 2.97723261689992 4.10382679587481 -7.34497974058077 -4.99939927070841
"49" 11.4583512471832 14.2980483160591 34.5809780090998 24.9349684769801 -1.33396673328498 2.51311419071598 4.16106148729969 -7.5319934953495 -4.86293897438049
"50" 11.0155227217766 12.27054110052 35.339074876606 25.6607679030748 -1.13655951151315 0.916319068864881 2.66355164620587 -8.01872578463113 -6.90338539018995
"51" 10.7900627857336 14.0803046265888 33.1545748802314 27.2931971716502 1.50612261620443 -1.78670408639382 3.6852055163489 -8.01962830110903 -7.6191177473291
"52" 10.5603941182315 14.2187683054815 31.1473885868863 26.7127669069643 0.573884715127391 -1.14308572885811 2.9851151686426 -8.60505484421319 -8.80065714113532
"53" 10.893516298197 12.9999536721349 33.4171704029015 24.71687688219 1.41397248292133 -0.773821880361524 1.68401958793257 -4.98351965571438 -8.95646514290427
"54" 11.1851452803693 12.1543659393442 35.1217066456069 24.6772843106685 0.752378430754212 -2.11220587858155 1.44165777753933 -3.06885339966128 -7.96688074112048
"55" 11.4433901284847 12.8675834212736 37.4113062333709 25.1924901420036 3.16374566001351 -3.01145306231846 0.451126170308013 0.0641643139949502 -7.5121216371406
"56" 11.2770138807454 11.418341673907 35.7004130523714 25.2217359004087 2.98358000926142 -2.63575310321332 -0.847749998157277 0.915400732892405 -8.20590363232452
"57" 11.0895695281464 12.7113687462627 35.1767896985498 25.3809830723345 1.69547684746944 -3.86079573269164 0.0229556645457359 0.460268716469652 -8.57012590823516
"58" 11.9006261872168 13.7414001975275 35.67240737734 25.3093437907335 1.34542373527257 -3.83580404051748 2.49530299848008 -1.15421583084833 -7.51043229748028
"59" 11.0388501854258 15.0019698108232 34.3287995694909 24.7814823502983 4.36137874436439 -1.92715219749837 1.18853684451844 -2.88431085259431 -7.06554674796048
"60" 11.3309666584803 14.9060114022443 34.7525697511662 22.5577709761377 4.57947872324535 -1.35214337463046 0.00179505765203192 0.968419675670076 -6.66186572115528
"61" 11.4105338562785 14.6327652920958 34.2161000073608 22.7319889280758 4.43407565792374 -4.03840135579494 2.48634651285434 -0.46612645920926 -3.38022382189903
"62" 10.9922070635918 14.1893584498202 35.3586819924993 22.4467733415714 5.47357753014553 -5.75151229359246 2.63212927566954 0.832062599797586 -7.53745458694176
"63" 10.4809945355535 13.7546368091707 34.8596805656807 22.9501146499508 6.10138948495225 -7.77820637222884 3.56697611390606 -0.419502695808313 -7.90334515368351
"64" 11.8129939502681 14.6859734158748 34.6835875547464 23.5904533281079 5.10251308886565 -6.40338777217504 3.90557103150796 1.74017533892695 -7.65006043415492
"65" 10.6814781325064 15.0480192872617 32.6202101212475 23.202639856782 6.10292436219522 -5.93312882132148 1.59416803744853 4.92921979242333 -9.03838120339953
"66" 10.8164012030769 15.6291219994 32.738317397776 24.5100805337564 5.81089313073445 -6.62222351803665 1.55815455336046 7.9516024780106 -9.32613699856528
"67" 11.2168837826958 14.9204577438926 30.1787254189032 25.6861587982558 7.4850544310021 -7.03287663239513 -1.40410129406214 6.34066208345627 -9.33013083203589
"68" 11.0124308695867 15.2475167081052 29.9849302998769 24.2506920501105 7.87384147364167 -5.97997812165913 -0.659758894359087 2.00720745700846 -9.53846232952969
"69" 12.001445832341 15.3989889393681 30.5276004833136 25.2727387518613 8.99412039386962 -6.23120590348833 0.129950131618385 2.47838531645977 -8.54786934114795
"70" 10.8983818347054 12.7570592013655 32.345631613455 24.6638839049819 9.30670649951076 -6.82578922214149 0.263870881932165 1.82755515196995 -6.65798123513839
"71" 11.9841074515339 13.3009894019661 33.7700831012382 23.6239290233853 11.7996413873847 -6.53291763243768 -0.754679132960089 2.20582448728027 -4.52208758300979
"72" 10.5370569916403 12.5387427551549 34.481630154303 24.6004869358146 8.47603191337813 -8.09107719219182 -1.32174126008212 0.939208608251396 -5.75181293517358
"73" 11.9969343967254 15.2979176898853 31.3244316433631 27.7794714143974 9.10305830667615 -7.3304724126697 -1.11521843559401 1.5200130993585 -6.02988022072649
"74" 10.6926563810493 15.0522547045291 30.7096788529462 27.0843110461776 6.3504662477021 -2.86718891200499 -1.31693776943721 -1.30410708376988 -5.9223298004314
"75" 10.267769884837 14.1421558397997 30.5673521560948 26.326355316417 4.72084135567724 -3.02236133375715 -3.87926460880364 -2.56707620215987 -2.88623548753114
"76" 11.2262821211574 13.9936347202329 31.2569967998334 25.737318209326 8.53502741208541 -5.71771019200414 -3.99382011910129 -1.30926319729251 -4.16275056950092
"77" 10.5657822140711 14.4516311715663 33.0435444333868 22.0147479810624 11.3429143936511 -4.79172588227807 -5.40802069242113 1.17001890032447 -4.24028240490269
"78" 11.3343006948629 14.0146321108854 31.848025948861 23.9951995676884 9.32634327112446 -0.664126844257277 -8.03295152801359 -0.0887133005712484 -2.49809162719715
"79" 11.2613524148994 14.3795088966186 29.3175165776921 24.2599213325833 10.9998960741183 -1.84662841008086 -10.790991002933 3.58395767096205 -3.32239650179953
"80" 11.2371974432184 15.6820041111073 31.2544191109605 23.4101347380221 13.0277572382986 -2.89320707490748 -10.7605263200425 5.64101370609726 -3.56866161879184
"81" 10.5126473977871 14.6127862459025 31.2595891705347 24.80274751788 10.8119351096107 -4.77286672691999 -10.0012643262777 6.99216772815315 -2.7132728158785
"82" 11.4842168876172 13.5518193782526 32.3560251770632 24.0740548271761 10.6900373477506 -5.41891529539661 -8.07881402833757 5.54788692525083 -5.85225345584971
"83" 11.5858867504844 12.9101043521639 31.330226136651 24.2762128775834 10.0310724661033 -3.54007486788231 -8.442897255063 5.72664056815113 -3.99735714798471
"84" 11.0632013008992 13.6396497106321 32.4953607906722 21.6989540352259 10.02724989408 -4.10761659344726 -9.01004564778346 5.88574556809462 -5.26187579026308
"85" 10.9246948544248 14.2031410605389 33.5936961639151 25.0761862915724 10.1660377699112 -5.20597125426152 -7.79304779071172 5.70685042212606 -4.93441811505124
"86" 10.651019224696 12.7739454807322 33.7338751953612 22.6183963324043 10.3835782734121 -5.31561288931175 -7.93879178512608 7.2539791031136 -2.00747952944662
"87" 10.9682681033985 12.778805241127 35.1340395235862 24.1714315143917 7.32920882123857 -5.16040140407427 -8.24103236383702 6.96882640707063 -2.68843932205699
"88" 11.4320471069109 15.4287922077506 34.3009255899743 23.5190998036951 8.02831237462159 -5.88803681640399 -7.87228680425944 10.6679668876763 1.37393958192203
"89" 11.8598423957118 15.3097722094515 34.2351390028052 22.8730421441002 8.37750604722687 -5.50966809550017 -7.05584236945178 10.136511016178 2.14374918109162
"90" 11.3705362216661 13.6659079636752 34.7930001468227 22.6921468808065 10.1385300875798 -6.20477451584263 -8.94531145378622 5.29354230962005 3.29154464402741
"91" 11.3599910952748 14.0383265891349 33.8185084409237 21.1936828605022 11.3274411967259 -7.11604244477962 -6.71689608699212 5.55078328314554 2.3844390028332
"92" 10.4392486439098 14.2489606119854 34.5121112055689 20.6710488168771 9.47113747423454 -4.98106633659921 -8.36149186201466 11.1007159223302 -1.77525764051356
"93" 11.3728491484287 13.8418557560882 34.4443400264386 23.1161055921882 9.91335353509902 -5.85718427851776 -8.11225891010422 9.02652140664812 -0.645592193471917
"94" 11.3203877256243 15.1657348428255 33.0835824938059 22.4947814948281 9.83973521953789 -4.2384735334037 -8.62163874950067 12.4879210974081 -2.9794549391923
"95" 10.8356453714348 14.9910651834234 32.5641831296176 21.5496972585606 10.4286879012914 -5.36505140203098 -8.33739654580287 10.0283549626848 -2.39576151736515
"96" 10.4016007464563 16.1492208326804 30.9944608815859 21.5171601150223 10.2407813372577 -4.67143611657829 -5.31632354670215 7.5012669929117 -3.58170980881685
"97" 10.6724561221941 16.6301208326712 30.8716063650229 20.2241145571599 10.9455153988896 -6.5792919986417 -5.32793726673268 8.60217062562717 -4.641639767344
"98" 11.2237163825145 17.3820993490581 28.1558174431076 24.7046329643179 12.139042955702 -11.8779559446508 -3.93339839912276 8.551785886134 1.49762054079713
"99" 10.5393281014406 17.3465903462199 27.7247376039534 24.1144190365935 13.9580381190018 -13.3806252975801 -2.81562761124323 6.67573668728186 1.15090609657888
"100" 9.37480187611024 17.480961656485 25.8025090650809 24.125002400336 16.9183837133401 -16.0190819170517 -1.62149962680493 2.63045995669552 0.772140545529014
"101" 10.8012477309009 17.8991015530146 25.9028086596895 24.71314843119 16.7575178533442 -15.7377806990546 -1.90356132068134 5.7334227992877 -0.0748812585193436
"102" 10.2051589285896 17.3788317760317 26.0556282123229 25.3136707724071 17.6111182892165 -17.7181889142963 -2.54275062574915 6.1112866312091 1.07413255159647
"103" 10.6639586992567 17.2500568653537 24.8022461493018 26.9986987243852 13.68286047439 -15.9942287058726 -1.98163035813334 6.29570439983827 0.930395688742826
"104" 10.4457804554977 15.5616203507624 25.7982381392851 29.5806198508778 13.5871537181409 -16.185157231055 -3.20839125969607 8.41905058708686 1.00278368565259
"105" 10.6512318613533 17.7779670734336 26.0532472302649 29.2122657910829 12.6163979462468 -13.5620275568414 -5.13626750117634 8.94898574533017 0.997183433813406
"106" 9.97944393982418 15.3043681848148 26.8432729163027 28.4358930838885 11.9717472985534 -12.0750740929034 -5.96752950010666 8.13884675476181 0.409606106276393
"107" 11.9673625684766 16.8488093496053 28.1768793451893 27.4231680925295 13.7858950928021 -11.9723186543347 -7.03628918818922 10.256461242439 1.63508142317195
"108" 11.3327704928292 15.3239111460083 26.9489571674939 28.3645195007772 16.1292203440792 -13.04887750419 -5.84153473911604 10.4359514742692 1.12162802584185
"109" 10.4903415207354 14.3155418652771 28.7890961496926 30.3293579667679 12.4751737293248 -12.2380782430974 -9.78031943702767 8.36759960413817 -0.335473371551803
"110" 10.7062684088929 16.1158508290024 27.8722046264212 28.6760939151834 11.9434118254934 -13.7094952714213 -6.50199789077347 9.71121495316618 1.20446153445949
"111" 11.5307235956581 16.6882670630142 26.9808248486728 28.050635878815 11.1675074493329 -12.7603191269592 -5.63004796295936 11.1126380918987 1.1030659497885
"112" 10.8704428852876 18.9587417361278 24.915268324968 27.967230641985 13.1053155900982 -11.4557994667614 -4.69094754615719 9.11974194803157 -3.33268597865261
"113" 10.7919034540465 19.3004653709699 24.4221459880165 27.0333239640376 14.4261774802991 -11.3343930680741 -4.15763600993592 8.33809957661297 -2.40909665541414
"114" 10.5368223631581 18.4196584461578 24.568036226126 26.6226861354723 14.0042940123861 -11.4247857681107 -5.32446700494206 8.10724692489316 -3.17323305420742
"115" 10.5767475882711 19.9224411153685 23.0682117391666 27.7128768600769 14.6114522380747 -10.1003306534039 -5.05989200359414 6.79370704201316 -2.98681188350175
"116" 10.9027716212606 18.9629468572997 25.3252054487054 25.9076074631064 14.471033446611 -11.4982343549345 -5.41398597176368 5.61540334974687 -1.03530758887903
"117" 10.5225166677743 18.610805166835 25.5616605588711 27.443686140563 12.9877996356267 -10.7792729447981 -6.02054408248389 6.17539977464375 -1.4669455670075
"118" 10.5195391098923 17.4134891535387 25.5992999764592 28.3962276775879 11.4896262910422 -9.42354856023685 -4.96266499663133 7.43823129263809 -0.911683934322885
"119" 11.0970420762598 19.5067729726124 25.8524627705004 29.3021865622489 12.984146056635 -9.88288326853349 -5.56985051143057 7.8790890476606 -4.66027118004132
"120" 10.922452740628 18.1503361914191 24.4302126269128 29.2950504362953 13.5947411957469 -10.5008952175918 -6.78927312090944 8.22536348328303 -4.59505715304328
"121" 10.9613530335158 17.9591698855229 23.6237785283491 28.6168611166658 12.7150037088194 -11.1942301504273 -6.98375773439821 7.52205040001785 -6.59435013039988
"122" 10.0088887871144 17.6894565039281 23.2993695441296 28.9389683034589 12.8776362598898 -10.7594853052365 -7.30207876291682 7.10066318583969 -6.26256167237292
"123" 11.308509884782 17.98231258876 24.9673669775591 26.5574307425495 15.7921870452185 -10.15413778948 -7.68357463816485 9.38633665987218 -6.42862340201378
"124" 10.8706186460501 19.0109087707592 24.7779592247544 28.0888629767067 14.808490615325 -11.6208693486955 -7.86149166889031 9.06533617271818 -7.20479097800978
"125" 10.6712630583704 19.3636943196886 25.3830479648618 29.4310905062459 13.2372526089982 -10.7663058910309 -6.96622730078755 11.8563929076612 -9.28163785285326
"126" 11.3418302011657 18.4573029250269 25.6860637290403 28.5139382564234 12.4684747094153 -10.9277880050752 -4.52305081533273 10.9749189246849 -8.7334923395266
"127" 10.3993151163056 16.0477386608833 25.6820622841872 27.8381371343915 12.8766308727391 -13.6259901029862 -4.59377691252115 11.6821535286125 -9.32050182997442
"128" 11.4505635624701 15.2227860217115 28.5150115644241 27.5613546239299 14.85494391926 -14.91612387086 -2.84281910256228 9.05649429260808 -9.59323868733968
"129" 10.7900423793317 15.1598765311344 28.4215789921049 28.5367304537391 13.5204829166291 -15.5013450626795 -3.90386850532881 10.6612564284511 -10.7624305966231
"130" 11.1357010743568 15.0153972685523 27.5446374226854 29.5948917138613 13.3784776597568 -13.6190856467652 -2.83112622925148 11.0498165985057 -8.25940036129831
"131" 11.6874422881022 14.3617372839339 27.9607914466875 26.567051858327 15.4602220651324 -13.8822138669743 -3.3728519497501 10.2386478445348 -7.87579105392294
"132" 10.7115817219047 15.10931433666 27.2773768542759 25.6839330102007 15.9143354379031 -15.0663614859614 -2.00803475174673 10.0293394011837 -9.54284576569211
"133" 11.7172776130651 16.4479777628716 27.5437313337888 29.8532352700434 12.1521153978455 -17.1101528004523 -0.371485182476442 11.7339947502715 -9.23302765854395
"134" 11.1183532522267 16.0119463842545 28.2216110891171 29.441395463366 12.0731286526647 -19.69962182914 1.25586312395942 10.5213152894229 -9.75528823750702
"135" 10.3569345421362 16.28848422111 26.6529954593795 28.2704007357134 12.8332312816238 -17.6530045984924 1.48137803161924 10.0543195029597 -12.1359022006751
"136" 10.8673483405704 15.9564539495678 26.5551110506189 27.2351507515678 15.7400955976685 -17.4049452670188 1.25204936150702 8.76593729817448 -10.8593477326305
"137" 9.77706005599008 14.5699780871098 26.749357859195 23.5378636011346 14.0578404175756 -17.7270002659647 5.15602432399595 2.84590681490682 -11.2487159993437
"138" 10.8614232662163 15.6251187978504 26.5999628793852 30.7064543561259 10.9890445394764 -16.8233715265459 3.46694107352952 6.91934505673537 -10.0533238864721
"139" 10.4039996979679 16.4592938434556 23.5962095101623 34.1660310787355 8.75365165830832 -15.2805635139942 4.31792310911057 5.67917738224157 -10.7446091520177
"140" 10.455446099529 17.4899542943158 23.51095439244 33.0380217659176 8.13397876167655 -15.751391298091 3.67439076425903 5.69164437256769 -8.90996211337221
"141" 10.6855614628004 17.452875742993 22.8673356644014 32.9500494917672 8.47341134750061 -16.7842689770798 4.0001585642205 7.64849657430454 -9.23624713004594
"142" 11.4171280784724 17.9472307780871 25.0430365209779 31.7737544152711 9.40938283425275 -14.7644977206459 4.69975726631257 7.16156072640689 -8.79660811330761
"143" 11.0353210466532 17.5451689248912 21.9668201779467 33.7947776810893 7.22757386646736 -15.8030661361644 4.45386207453427 9.29826677391101 -7.15283887442502
"144" 10.01036014687 18.5062058537926 22.2311328569355 35.2058470368864 6.68157165598032 -16.2981227328011 2.77973294273845 8.01940786702519 -6.42926270805113
"145" 10.8608377330151 18.1174321626211 22.0005678760034 35.2228695007462 7.07184049876491 -15.5124615643084 1.60870262277369 8.10904841703436 -7.03929023098474
"146" 10.6929387412912 20.280938689207 21.024436445963 37.9156454097468 7.21567973797768 -14.4775624008753 0.289076420469678 9.99776071574259 -6.93173663982325
"147" 10.5356639234075 18.619894230387 21.131188636896 37.7601618179051 6.69947485062962 -15.2466383109344 -1.21792181228045 9.09044761668743 -5.34142487570366
"148" 10.8316095129259 19.9871956489452 21.7167175704542 35.6165439925699 6.52326880732056 -14.7386345511678 -1.0394836437508 10.4432075088592 -6.38396272029187
"149" 10.9035636958387 17.0290824509168 23.0921622082642 34.7797155529192 7.1814102975406 -15.0976147174726 -0.500925016789495 10.1394365272486 -7.0082489822174
"150" 11.4598020051667 19.7181766040253 24.6316331867868 32.5128754995207 8.85486623923152 -13.7314807973933 -1.64899608681482 12.8213672546318 -4.99263151724674
"151" 11.2351498338603 16.1592511637889 26.6831760564703 32.2116313407617 8.16304898587774 -15.3233344127308 0.00452292153590361 9.00212322258171 -4.10813664147729
"152" 10.6113929474038 15.2149009567544 24.2482489370036 34.1455837440487 8.84677716389147 -14.6010894592332 -0.821574737553375 9.70447144028788 -5.58683429135541
"153" 10.1109184443096 17.6874346394075 24.7397317677967 30.2569270312419 10.2524876751535 -13.285954295413 -2.09543932912667 10.5041035875013 -6.4810561135534
"154" 10.5879766275819 16.2179381874922 24.4718463601352 29.6275264454776 11.5495167767846 -13.9193812500714 -2.62884676862795 9.90701401610081 -7.32005665952857
"155" 10.8740135827175 16.9626189244798 25.4291127627397 30.4505430100711 10.5057429257304 -13.6055845364268 -2.20478334970064 12.8929776210991 -5.21527991805958
"156" 11.2476858949764 18.067429639421 24.4586689390118 29.597308046113 10.8213357598202 -12.76186023387 -3.07639436037055 12.6895391922089 -4.63372653907266
"157" 11.5966405045568 17.7588970416264 25.0983493741602 30.9118804408493 11.131046619443 -12.795365291985 -1.69343077240901 11.9953018778 -4.80371641932954
"158" 10.7204954996723 19.050177037866 26.1357997120458 30.2368718251742 10.3355268286026 -14.4719824801418 -2.62589310818501 11.0479445353804 -5.0278542012974
"159" 10.4274156869134 17.1363653938847 24.7778191620499 28.2896302063185 9.24774983958711 -10.9658942817884 -3.61278853385453 10.3527474588965 -5.08771806660276
"160" 10.7492208140015 18.7185301514623 25.5079670557578 30.5151617567676 7.07226419439222 -8.91405687869636 -3.24351602862691 8.71870483628491 -4.93808667219159
"161" 11.309332965991 16.981270131342 24.6599060176058 34.149820967094 7.79796619423215 -10.5535001544706 -5.30090712876085 9.65820924434373 -3.15769252726527
"162" 11.2702281405945 16.5307278977293 24.854564428462 33.9890912875482 6.34915143890641 -11.8247910096994 -3.15969900604677 8.8619530311404 -3.6052485266895
"163" 11.4668005757631 16.4911831391792 24.0850480257558 34.4342437394197 5.26726246801962 -12.245197903865 -3.57145646217741 8.86989029730262 -4.10249543380816
"164" 10.9606098399118 17.3275953643499 25.5486879688452 30.9479376877159 5.03082857665029 -10.8219959025515 -2.91506999020918 12.2983469052432 -8.97088645048094
"165" 10.5062508481113 16.0101801863478 26.6890814929673 33.7010451638907 3.23791523932467 -10.2699679024081 -4.93907461351569 11.4716143823387 -8.77026223448547
"166" 10.9273646544757 17.273427040578 23.4233281724084 34.3282966260538 4.57833170024047 -8.17117663692682 -0.73891033545529 8.0653840775759 -7.45327708120076
"167" 10.9405631247229 18.3497941798837 22.2435566122747 35.5783659551646 3.39052375884182 -9.69062537000189 -0.270359010274726 8.15942511243767 -9.46016827472536
"168" 10.1487771627668 19.9413427508396 20.0050171163174 36.2756933977208 3.59976227215709 -10.0861012397761 -0.196660611805935 7.95570056962054 -9.83223335184852
"169" 10.351352002829 19.3592874420065 19.8876173619374 36.893040910286 3.51936815400456 -7.63860089098952 -1.19091699958529 5.52106162552038 -9.78457558301364
"170" 10.7187318864818 19.3700655865729 19.7231469671562 35.2886115444796 7.12871726433895 -12.1278722824977 -3.28980498386879 3.19126003421195 -7.42379023765576
"171" 10.2628693632706 17.8134019809954 20.9936952516548 34.6355175271343 7.94329109837399 -10.5458162895133 -3.54869329221779 4.46555486876097 -8.6775602432413
"172" 10.5210851097843 16.9066831659442 23.5597397093695 35.9195447022241 7.1605643493155 -10.234398122659 0.334410091017081 5.81305247894661 -9.4079920219075
"173" 11.088596479336 16.2667696192456 25.4271654579406 34.0587468425721 5.42360176877487 -12.8088177727948 -2.1872376357021 9.10635800119222 -10.9412893256892
"174" 10.5324871043945 17.7240579172486 23.638422977786 33.4172978542466 6.95741913665942 -10.5154240298769 -2.45155618528977 7.43593317390665 -11.5244232784378
"175" 10.9470964280938 18.8708430038643 20.4808274397764 37.4124888680812 7.49294459714621 -11.9915720527442 -2.82280373761726 7.71698099508436 -14.4958577319957
"176" 11.1662939609327 18.0313153352339 22.2045576116904 35.2069571314153 8.33008391291963 -9.86394340633917 -3.27129287432374 6.75662809417676 -13.3494982000461
