"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"41" 10.8268113105594 19.5373684154904 21.6681208886001 25.5861122026779 16.3430389370876 -14.196474040169 3.01897085806236 -11.6512708119997 13.0260233710125
"42" 9.88883951046071 19.2662290569321 22.7035313583925 25.3458685634022 15.2034144028314 -13.5246600965614 1.90739001978505 -9.71199360839955 12.269949396447
"43" 10.4122288658575 19.8071521437571 22.9156297283931 24.2990604294654 14.2740105866049 -13.1840817823592 3.56274023035135 -9.26959400210503 12.0805834200776
"44" 10.0712795706375 16.5766849087764 23.9352282727639 25.0564544964685 14.1383489934366 -15.1305918294389 3.16368509814253 -11.7177651878831 11.1964828851363
"45" 9.55117640180892 19.2117628665102 23.3091806553622 24.969622027935 14.7315987676353 -14.5536334447472 7.27588336020366 -10.4191127861896 13.1782444511893
"46" 10.2639639181209 18.8472532357713 24.4433655600735 24.9744554416617 12.7893058695503 -13.5392815742772 7.40079201372711 -9.10203054094928 14.0648253985803
"47" 10.4782131239712 17.9138963876685 24.2537381452451 26.1745964027201 11.7215748038164 -14.7583206926442 8.08769794114469 -8.87298864103188 12.8935386402098
"48" 10.1317375944141 16.6299338617333 25.097724448734 25.1570413283213 12.0935151529513 -15.6210458531232 9.03855355812923 -9.74102696714952 14.2565536936783
"49" 10.4652004445841 19.0577183894101 24.5751296015243 24.9927435359254 13.5026055774081 -15.1153354126939 4.92877875659197 -10.0622445967329 15.1071840803218
"50" 10.0317450284672 19.6666990544069 23.337359682129 25.6398727741444 11.8807800326785 -12.1116088806553 8.33368921526423 -9.21445273553185 14.7863388076776
"51" 10.590929955215 20.3250724518136 22.8232501921548 26.8125583308961 10.8936519986784 -12.7805318962135 8.3815946034583 -9.4269213501488 19.3050586395476
"52" 9.8534149973205 18.9200231007432 24.1597029891468 23.8331842835679 10.4841275868875 -13.1029428392206 2.7407734539691 -11.191915164016 21.7052716301542
"53" 9.98762324282604 20.3200655925045 22.1074443591965 24.8861388402153 11.7359819920504 -11.8050378109463 3.20862578441197 -11.2009853388245 20.5190098024743
"54" 10.6048408760389 19.2896114389452 21.8880818727848 27.8345399120162 14.0027291708023 -13.1034017934719 5.36479414518076 -9.96051686124009 20.7203598556004
"55" 11.0203547089348 19.6278110861919 23.8192106858555 28.455195343565 8.98578895904867 -11.4140647493283 6.17940556600524 -12.0046606411614 20.0174319696372
"56" 10.4528672207783 19.100965368102 22.2328506131978 33.3115882069596 3.40173824585786 -10.6852694237059 8.84905291166967 -8.96493199747828 18.984357942751
"57" 9.35410185208275 19.3992902757914 21.9941582250225 31.3570542376362 2.43172577391683 -13.7001503600884 7.38254233297126 -6.30616663387854 18.3251002701421
"58" 9.90673175568324 18.9871536041602 22.1351970098448 31.8956182739257 6.6661602007547 -11.5482470666044 7.95162658671523 -8.10231790976845 18.3054687408633
"59" 9.48356141845846 18.0804521158644 21.302833628194 31.3677301026174 6.08511746582207 -13.6078732851769 4.05483938670331 -6.57477901782788 17.6158035144875
"60" 10.2295405867435 20.3172088264783 19.7016743636956 32.2757037945614 5.55324145027087 -12.2226045712174 4.20896467044619 -5.95170330697835 13.5163090430507
"61" 10.2959784966672 19.5389180536943 20.7331929551443 33.0044471120653 7.42512356830626 -12.930524603124 5.0393534916554 -8.23042509542683 12.9608235751353
"62" 10.5457654095131 20.3255803493175 19.4146923307753 35.3099035242787 6.59170160142068 -13.3106961374228 3.07036840178382 -7.8113160786994 12.6006151016149
"63" 10.8376480550649 20.2083725307608 17.5845242857847 35.1008342868847 6.53758970459512 -12.229923163803 2.88433243419782 -6.60008903229374 11.5207542210171
"64" 10.4126616470454 21.6185748936514 16.4691274555253 37.672625067272 4.39468509617206 -12.7686433272512 2.99271254616616 -8.46600925467355 9.5549587748013
"65" 9.69491215762192 19.5924611685787 16.9047904756168 37.7517059522234 4.97497376963257 -11.6182308052137 3.62087811581636 -7.36998808220427 8.60721666945716
"66" 9.90572467467008 20.7777357332527 15.7600627501349 37.8997977672264 4.82195767609601 -14.299300358651 3.8130814860934 -6.43566249820341 8.02621463909211
"67" 10.3495101242005 21.0988133954634 16.0257717586685 37.3626089339559 7.06482524255963 -13.7946549679428 4.05183472471818 -3.38507556242532 8.27876888155581
"68" 9.93559526709863 20.6185439142756 14.9120291634817 37.6253329596122 6.64783398261987 -15.321488197747 7.76816769676852 -5.20349517046623 6.47273385684563
"69" 11.1109234419441 20.2270418871699 16.4142294553184 41.4033667586912 7.42136598353472 -17.0552196070126 3.7066873062129 -2.65687840138188 6.45419326942006
"70" 9.9578007108282 19.174793077408 15.0293014808468 38.6543384573892 8.51449768306649 -14.7391452899648 4.5014731257291 -4.5043376733852 6.33108059923815
"71" 9.6185542704814 20.595926505627 15.104357675842 39.0764266587012 6.31686016797685 -16.6341188593091 3.27574571192868 -4.40534194134049 6.41381456527371
"72" 9.21559282111467 21.0778772267806 14.751555648526 36.6821668901809 7.54346718815513 -18.2750048886259 7.14015343529492 -4.34056941458155 5.31521609364387
"73" 10.2346324701027 21.7676069585765 15.4896964957349 37.7712932001914 9.4172626850847 -16.4939502178663 6.9799362835707 -3.85585786329209 6.26748118550195
"74" 10.0168757230709 21.3259473788357 14.9882049688318 37.4588439752043 8.54807176493293 -16.1746878793743 5.91673589421701 -5.8988727258944 7.37265345379293
"75" 9.86627090290287 21.3993423257234 15.7277960930515 36.3017650077451 9.07159268955428 -16.4122843721117 4.90812836195485 -5.8153429347126 7.74820912241751
"76" 11.02840858682 21.1277581344461 17.2631391870083 37.7547166545071 8.14489526593069 -15.3982198205124 5.31763318962085 -5.94171600908084 9.72508860313637
"77" 10.1737120653455 18.5342624726333 18.7681154490859 38.9930165657446 3.26116405549568 -14.949288208674 5.19985926894785 -8.13934131112159 8.37878277678961
"78" 10.1773519654427 18.1080806723611 19.3977421730677 41.2924004471603 2.25176776710292 -17.2740333592011 4.58601515989235 -8.55674693146029 7.40380925234674
"79" 10.582331206351 20.0331810593787 17.2686662431704 42.6549759899422 -0.898235031779893 -14.2555908936266 5.56483878039605 -8.98616447910868 5.43187435817402
"80" 10.4803906016675 19.2545115068134 18.5072987479034 40.5257077505158 0.165960422123286 -12.4449724837546 8.48584065046051 -5.67783142001333 6.57730721121397
"81" 10.4274921382066 19.5935982129327 18.8827781035486 37.766196023132 1.84976332849407 -11.8802625137657 5.95684729421351 -4.34139188379484 5.39765741729394
"82" 10.1805254822589 20.2261809222303 18.8191712345992 37.2166798829269 2.80204090052198 -12.0830346818267 6.7577413283415 -4.02127282915755 4.38978868532997
"83" 9.67792641183516 20.5157070202935 18.6703524604597 34.4296800693308 4.62045031423895 -13.2873675617112 5.21556073244363 -5.00601198008656 2.59584814498667
"84" 9.94056379158267 20.4848026823321 18.5113144567201 33.5940688608635 4.264940817524 -8.26766485964972 3.12481639046991 -6.02802272553638 2.44475902929627
"85" 10.2730007963605 19.8559822625526 18.7909614518477 33.2422266912397 4.94344368555742 -8.37700521741487 3.61093835825631 -3.61300752694401 2.62410969730641
"86" 10.3357725812899 19.8219536368204 19.6246195294908 33.8008013951363 3.55107118568957 -8.41604495494204 4.08211594310969 -4.14712232017256 5.14466109461171
"87" 10.131269876887 19.3381524453112 20.6660751095291 31.3310009117264 4.8863932807543 -8.47419902662132 2.99166984399387 -5.12030058600946 4.08645496684961
"88" 10.718476341416 18.0801425432265 22.0023089493242 30.1746741417801 6.14687185522779 -5.88648356251263 1.06451009426862 -5.39199787540256 3.62387702339167
"89" 9.94020588631754 20.7570108523638 20.7512930019914 29.6067330018105 6.89727808962005 -4.97879471184397 -0.94005076860849 -6.07318379724616 3.21564200653521
"90" 9.85255531958231 20.5018602617975 17.4385986195157 31.5538935867999 6.67962646544073 -6.75669038090809 0.462549768996134 -6.53021236804056 3.7302531628555
"91" 10.0791162126883 21.2282558057246 17.4385530264804 32.3511949850613 6.83982306078986 -8.3299682137538 3.22495073747987 -6.07681541442386 2.33366375297511
"92" 10.0840995198913 21.1379454817835 18.6400814784996 30.5569385527491 10.0133382985389 -5.89475779349231 0.703124471577568 -8.69114131117866 1.94346131340093
"93" 10.3375632488132 20.5711372327209 17.0381401006157 32.1266791486176 8.13326353621371 -1.77770270180375 3.5833321188038 -8.78418698765936 2.55094867563904
"94" 9.49520184474189 20.937407268303 17.4484447355458 31.1679956194516 5.88842261532564 -2.16760637156536 2.91177664855087 -8.25714049552801 4.06554332344366
"95" 9.44905686160729 20.8442820643536 18.6810173541902 25.7183096025807 5.75047948137635 0.311509946875271 -1.63965055545054 -12.6249609417443 6.43784825217396
"96" 10.4831308427796 19.1788755255343 19.2363568428333 28.6464851948548 5.28260075556472 -1.12673744759526 -0.504563614141096 -14.9168013653709 5.57578415112406
"97" 9.89171079313337 21.4670232247521 19.3143987756188 27.6290589071377 4.57371615966873 -1.54499572306494 -0.222771901810206 -16.5334296207175 7.11989035441574
"98" 10.0039545297999 19.6456707170248 18.3064599684992 35.1006123711297 3.95509132231862 -6.62893845841384 3.82933523093796 -11.9790016484836 4.1749441420227
"99" 9.64774082193051 19.7739420841833 18.3476184158556 32.4464655659711 3.19107690387121 -9.0286278346694 4.92023487439799 -11.0958700463921 2.70518708305054
"100" 10.1571627262537 19.8243361844802 19.5407898326339 34.0457152818294 4.89786391879835 -9.36090244716142 4.74445778528685 -12.8284331063002 2.04014403293691
"101" 10.5435984548895 19.407161135975 21.5583038440584 32.7851020095967 5.19789646332325 -9.90380178710533 8.2397886481579 -14.4560110449301 2.2650998648603
"102" 9.99143236325223 18.3035631665585 21.8530392482303 32.7516770222188 4.56806926844781 -11.7450389625769 10.5481226977341 -12.1941742568246 2.54349464248205
"103" 10.0235211169451 17.9769390394126 22.9761848494176 32.6122250145049 4.73119154618037 -13.9150920835306 12.3657170664297 -13.1449261370922 4.39744477439839
"104" 9.89516401010312 17.7820531385579 22.767355343924 32.4758389428253 4.73234172275419 -14.74277023778 13.6233647151561 -12.6469662413854 4.73441603228124
"105" 10.8388745104196 17.588099738627 23.777895309464 32.3124769115969 5.25699947251206 -15.003806208205 14.2422673236188 -12.6621204241414 3.45943300335665
"106" 10.2936204492652 18.1181909143812 22.6091285569294 29.9817638365077 7.23414748856277 -14.106863352708 15.0284265981427 -11.7931790517025 3.77385915307033
"107" 9.87390102312924 18.8050593173693 22.2622146676859 28.8622035445463 8.19651042697773 -16.1794861654472 14.7430008342944 -11.247370554675 3.88517354603315
"108" 10.0112594671216 18.4537972257815 23.2189810830104 26.8445780145224 8.37344660455021 -13.8277164110878 13.0175935443721 -10.7726136477657 3.4263004875198
"109" 9.44470957132024 17.9221079106943 24.1299929891901 25.6887463138892 6.31026083586782 -12.6118055454544 10.8798616446113 -8.66632387876956 -1.76067886661201
"110" 10.2419819978834 19.3296644654076 22.9165074300387 29.5377251437765 6.50403148646229 -12.3307232717672 14.1107469799667 -7.54675078391239 -4.99638721664498
"111" 10.6923053997249 20.2268463889862 22.5252205429079 33.9730233861301 3.63922040054876 -14.7807761545614 18.7074325412378 -9.27195106104795 -6.39784317302692
"112" 10.7065720348163 19.7120861254168 23.9436294980439 31.6879357202924 3.75136587728043 -15.1421382538443 16.6969875946131 -9.27994514702702 -4.17683680170967
"113" 9.89195366673686 19.297929527022 22.9059848565154 32.2588775695211 3.07429616605295 -14.1413833044025 17.1506218643886 -10.0376016940113 -6.51045593957654
"114" 10.0024685662194 18.3156429449875 20.2974972423481 33.7852354816985 2.94841676467116 -12.292309669197 15.7072700838814 -11.460370905549 -7.1041880275357
"115" 10.3900690999237 20.0671237027855 22.8931625481279 33.0635158135912 3.08720809314383 -14.1424843251688 17.2582935064089 -9.69769125944526 -7.23959712615097
"116" 10.4250480983777 20.8921112149835 21.715906767117 30.5982615587942 5.46013383664276 -13.2498316476041 18.6194221137609 -10.5314770492893 -9.34202523345867
"117" 10.6297763297448 19.1945047075114 21.5709506651553 32.5795209770833 5.03007359787345 -17.6066693716061 18.0973266564786 -10.1569539960686 -7.83315920315607
"118" 10.2479904491172 19.8423834276685 21.0552823511906 33.4221049044855 3.98448616356008 -16.6070856875705 15.9395947739107 -8.4875676684693 -7.64756453352399
"119" 9.75785364711587 20.0002516892039 20.7345032128223 34.1018641461359 4.73078339863823 -17.4301132045398 16.4354405569911 -9.49266919377713 -8.82326509688717
"120" 9.86812866725885 20.2054251036676 18.2144342272374 35.7083891501072 5.33754817396374 -19.12670571193 16.5636576459177 -8.73479179200818 -8.07902434797871
"121" 9.98969187605591 19.5546722920646 20.1644647962183 34.9006339085534 7.12224090095825 -18.26108117784 18.4530040915459 -11.4414972258807 -5.68803377769404
"122" 9.60206857287639 20.0457844500382 16.2940072219373 34.7963586803883 5.84625461605536 -15.7329021066307 15.2171088217976 -12.0456751286642 -7.71881375921739
"123" 10.6187815874746 19.8731073577348 20.1223542073417 35.0771508562297 4.55597582636485 -18.9916883773248 18.2489585705833 -10.0690805844457 -7.2404723752551
"124" 10.4876739362596 19.1169095157036 20.3346585776557 36.7050010286754 4.58805034490446 -21.5010289253528 17.541583199007 -9.13624772967956 -6.60750848455148
"125" 9.80096816519663 18.1163031432254 20.9876964894224 34.9954972190018 3.72052319635209 -19.7120046436791 16.8647073560369 -9.11173875566714 -6.28201222480843
"126" 10.829334777236 19.1970236328426 19.9196774888097 34.4606095044699 4.69543246540752 -18.9579195816637 18.8693761000787 -11.4371579496708 -6.3438368676566
"127" 10.2318551619881 18.6508423146438 22.5771189954234 33.4735646586995 5.59710055121392 -18.0715220265151 18.1187115247251 -9.08899305025425 -8.5033562199776
"128" 10.8162391385366 18.6650279688079 21.8776578955886 35.0213540820292 6.91591870684353 -19.7047533762354 21.1718322183814 -10.3123541171625 -5.36475834916936
"129" 9.98493076368657 17.1227774324811 23.3779280134532 27.9465927157451 7.82737268546094 -20.5456830961342 18.6783018919563 -9.80103109931464 -6.41767617784755
"130" 10.3675281062631 17.2244323584352 24.2112904175607 30.6299464056211 8.61616319676505 -22.1185954638833 22.2178721642714 -13.4575048297607 -6.25942314817363
"131" 9.7891825421179 18.869152604653 23.1650256640298 28.1406516078957 10.8044577156269 -22.7931748520153 19.0640149046448 -9.34434854574116 -7.69785722792134
"132" 10.3109203421712 19.8308200277814 23.8762782591652 29.5456640112933 9.41565228602869 -18.8887759267545 18.9936716138632 -9.94411863856405 -8.62260158855985
"133" 10.0362339532262 18.8659885104445 24.135743764163 27.6449451560764 8.25677379562916 -19.2348621347236 19.7043383023288 -7.73478812914412 -9.65949691733724
"134" 10.3682549085807 19.600100866199 25.5705554188248 29.9270549633622 7.83489179334207 -20.7653115418056 21.440092171243 -6.12675473942937 -9.11460219669295
"135" 9.76932929638105 18.448155567627 24.8002249576644 28.0503923555512 12.0769496367515 -21.367371271258 23.6090380441523 -8.50606876373592 -6.11351052729759
"136" 10.2448886108523 18.2122639070396 23.7692836657533 27.1713000000168 11.0348397512364 -20.4870921357048 22.5798046440535 -9.00115735533886 -5.00252532188565
"137" 10.0621737152315 17.811912007625 24.3977090643923 27.6882580887207 9.10945087463306 -21.3679082295206 21.4183667462996 -9.19185850885249 -6.36377023557341
"138" 10.4445625855577 18.1971246834105 25.1272698252218 27.7319417749128 13.7061184338016 -23.298545129925 17.8535960927099 -8.32323507930941 -6.51206235893544
"139" 10.3543093995769 18.4623639491074 24.6422777698566 28.1316178458958 14.9279099376681 -23.0658263586506 16.1437727422085 -7.49911125449697 -4.96494625138168
"140" 10.4631363407161 19.4321085674175 23.7123882302355 27.4146085099272 13.6014780229477 -23.6776277577543 16.5033100514935 -7.76226486408263 -5.576352575222
"141" 10.7438783103152 18.7234830735131 23.0284763913704 27.9662482048538 14.5856173781872 -22.2022500124759 18.3833355813348 -5.85608825930498 -8.02467643392327
"142" 10.1537189780636 18.1033986584979 22.8802897837584 27.4607240285914 14.7088241785208 -22.335424126188 15.8493458077942 -6.77511110097796 -7.49621004710296
"143" 10.6651260890837 20.0650106532621 22.6201149117621 28.7058945299808 14.3774513739298 -21.1629180530882 13.2169798247547 -5.73213820013816 -6.80258110425376
"144" 10.847132753739 16.162023496795 25.4082763765116 28.196631282414 12.8823180521056 -21.9440257179742 13.478961908678 -5.89093772073736 -6.59838205896338
"145" 9.74948494808228 17.0016311071936 24.5770941467969 26.9259503584772 14.0289381775534 -21.757309219967 13.5677764902888 -9.63228038187949 -9.25146653960516
"146" 9.31870497514027 18.599068211263 24.1255444787115 24.652478980794 15.9252151982188 -22.8054280833586 10.7220142365428 -5.62587224185671 -3.8330157476306
"147" 10.8880680408573 19.6991707580119 23.0243773459499 25.79504755583 17.4893940426378 -20.6201675749212 11.0282987426733 -4.81480386177601 -4.26373952397137
"148" 10.4074195826072 19.00540301605 24.3275131015322 24.2350961997714 17.3169539770284 -19.7169042231015 9.39174993685804 -5.55308053682285 -6.72880626536753
"149" 10.5129263021863 19.0461866482913 24.4611979496187 25.1617352890632 15.760543208549 -17.1118856767799 9.28778418148767 -5.21766733635744 -4.88169630330199
"150" 10.1293112906897 18.0282499040702 24.7341424996417 23.2539572689301 13.7320753689932 -15.2992708493043 6.3220967239059 -6.73033633359194 -1.5392723193002
"151" 9.60602122940791 21.1549369820938 23.8656826431323 22.4421304642083 14.5982702812159 -17.1833386220611 9.2837626954572 -10.0955302141787 -3.2193787691452
"152" 10.3297399633616 19.3206290395938 25.9712674886652 21.6611330992692 14.408576321554 -16.3836951062072 10.4619560897701 -10.9453740418024 -3.32416729953982
"153" 9.06357380364388 16.4288636323097 24.4258585173592 22.4627138676492 14.4780924572332 -19.3349248914576 13.5219408035356 -11.1871660941223 -7.75152777194765
"154" 9.51784506629158 17.9947585375801 26.2771299184115 24.0839399280223 15.1115473934522 -19.473575610836 13.6940483805783 -7.61273153349669 -7.11921308414844
"155" 10.133027463377 17.6248663121612 27.5343478163734 22.5771218534591 14.5080014123734 -19.0147586365814 14.695695409857 -8.52283540693558 -6.95389489708277
"156" 10.7404624950051 17.0909162536836 27.8520485533505 22.1299135897992 13.5848988907295 -17.4771888843137 15.9616108113801 -9.69235428549104 -7.6366187661278
"157" 10.180409692115 16.7347305136172 28.8084922427402 21.4180216304059 12.0451871492451 -18.8002476970716 18.6507759848015 -10.9779508207057 -5.96929507544403
"158" 10.3683604639218 18.1065298057225 28.4416746164209 22.7177620412194 11.6303330567652 -18.1392154944022 18.9278995135847 -10.836081356951 -4.75343635404323
"159" 10.8514331718606 16.9182254783891 29.8123573507049 22.3142296458874 10.3646191417813 -18.8405384155402 18.4904249032022 -11.7615192643274 -6.70455467010201
"160" 9.90231893499541 16.4742070829645 28.4725398747374 23.8883291295747 10.3754059378633 -20.0181704714785 19.3199867997305 -10.5611241548975 -5.29282359706211
"161" 10.2075341476651 14.542895621601 28.8604026392303 24.2296178960644 8.26199083385114 -19.4388449422308 18.9539129724279 -11.3803559797804 -4.27997223824517
"162" 10.3506410562892 15.572985556292 28.9950274130803 25.60491223833 6.8095114218819 -17.1599207024929 20.8446391001199 -9.25008814872582 -4.41729106885335
"163" 10.3371754876987 17.6598687864317 27.2160770133389 24.207687762953 10.8794022580956 -19.7718109337791 20.921772651351 -9.1001019454418 -6.06286381536954
"164" 9.96951758067046 17.1495630534976 28.1360698927616 24.8367899907485 9.56940355613496 -20.5692359964687 19.6115493722743 -10.0926601535708 -9.64330558363718
"165" 10.122714738764 17.6167588513191 25.9790056983198 26.4290588005198 9.15886848720942 -21.9359797526344 19.8620801006974 -8.11149708445988 -9.45910014618619
"166" 10.9576367154079 17.4249992102422 31.0413713182981 25.5392238607839 10.8341396155627 -20.9871128901392 21.816571430966 -8.43648722668843 -10.4471547330229
"167" 10.4525241608662 16.0620176176709 28.2388112965715 25.9813230122766 8.70778607960624 -19.9205316017176 21.1624853016325 -8.04026630373386 -10.909907651326
"168" 10.7184636128197 16.1251842830337 28.1800078851152 27.7205191110597 7.91898552819959 -20.1237614243531 20.8482241700051 -7.78539207883012 -9.43395795878967
"169" 9.5992370061745 20.2089311333707 22.986762160836 26.1194466331223 7.88765260201117 -18.017839283039 10.4876029272239 -4.83877980726027 -10.3757592697448
"170" 10.0423381652405 20.0308285472908 22.1110815074411 27.7738321064551 10.2997557633885 -18.0277034587734 6.44678931975136 -1.27884696382659 -9.95345229667073
"171" 9.9454920107248 18.4773501120407 22.5979932216597 29.0252889289844 12.3403444110447 -17.677638078354 6.79622354255041 -0.61431103364521 -10.3682158779479
"172" 10.1945618093044 18.8166715448885 23.1105489329786 28.0351990912416 13.0833404701369 -17.879109331696 9.44117313648173 -0.49967247535536 -10.2323709350556
"173" 10.0141850227225 18.508470081376 22.15808539468 27.8937077960305 12.288728149931 -18.6231177549867 9.82690142483917 1.77070527243934 -8.61033479313023
"174" 10.08045147888 18.0521157078192 23.5719963871492 27.548671052166 12.2933178042462 -20.921984605045 8.74083666496743 3.17303011451213 -9.55034392709052
"175" 10.081796156786 19.2806152401708 23.7752685178875 29.4215648615108 11.6476493724059 -20.9751113561284 10.1318690293421 5.75592944068508 -8.94601708868715
"176" 10.4547327178183 18.3700799004902 23.8227705220422 29.4199080774454 11.9832836174713 -20.0513840324165 8.87298777870893 4.17156383931922 -9.32816537247287
"177" 10.0954935013978 18.4522807107033 25.2191407022681 27.1803488022917 9.42181263484338 -19.0389660153523 5.05200270575555 4.13128104618167 -10.5772959052973
