"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"79" 9.98636649890218 18.416050274852 22.7891079024425 32.5215412009277 -4.4724221046025 6.27197523912118 1.79282448391982 -5.5302652605345 19.0989268706375
"80" 10.3480683340384 23.0137643515115 21.9282188293721 35.1424771961591 1.55909935128875 -1.78390395135287 1.74829219741003 -1.34199107000924 20.1489581253733
"81" 9.38068396751994 21.3042523418243 18.3102849340914 33.6715606961987 2.04677615898829 -3.47641262061753 1.10489877895532 -1.11695602716496 20.040003161653
"82" 10.1361658144847 22.3189822954682 21.3280666548297 32.6898426134871 3.80268244542344 -2.69790554727855 1.10954531440936 0.0782935683886603 20.1889275359905
"83" 9.63059963032178 22.4508705400243 20.8703400383869 31.0912600587108 3.20096107385051 -1.94924327254594 -0.611937295653455 -1.29904618093861 19.450172851383
"84" 10.2924905898222 23.7227437971346 22.0891568979744 32.0058478169634 1.93215975754045 -1.1756492478052 0.74686679643601 0.399741326699505 18.4762436563798
"85" 9.61229271220496 19.929173060111 21.1561533967565 33.7688476530247 1.87616762006967 -2.40228311594149 -0.170559811753798 -2.08503662354127 17.8071163810032
"86" 10.2340450670162 21.3283678189078 23.2676339778933 33.4341125224739 0.874768815502545 -0.0473188626314667 -0.139527938572152 -1.95759255382179 16.6230155102098
"87" 9.67302877791554 20.9371274791332 21.0310815045794 32.4844780496241 -0.316024555712274 -0.819229152136804 0.839322652728426 0.107987845278529 18.790212844529
"88" 10.1852272528413 21.8755481431345 23.283684893599 33.4055660904327 -0.419926285227564 0.78203250694538 2.88023623804235 -0.229569247571146 19.030218869206
"89" 9.05256164127559 19.5967429112457 23.1872199031564 34.3592948390374 -2.56712460104645 -1.86904537748906 1.64010403834188 -0.700108571031757 21.1131084946273
"90" 10.5128997837819 20.8296136968174 23.6100766587019 34.6278794094712 -1.63884792966852 0.606236142413183 1.80049117916086 -0.976169028423089 22.0390257114407
"91" 10.2229940524733 18.8442411297504 21.909354989922 36.3375890047123 -1.98946865287904 0.405402172859712 1.01406908503954 -0.777627238929922 22.9359454582593
"92" 10.4120388992679 20.3130357586011 20.6706617693513 38.262742478576 -0.813175017536031 -1.08843401364973 -1.0284262076989 2.47879471261087 21.7882144965839
"93" 9.59447953349565 20.6641192464809 19.3395486559405 36.1775327941175 -0.764652618157707 -2.16479155388732 -0.224289525221005 4.24975226610388 19.7693280895271
"94" 10.4468600765714 21.7071353200389 20.1464937898746 38.5723141150287 -0.736754017174778 -3.54792526736068 -0.0817952616277769 6.6867059247181 19.9334725178372
"95" 9.57406432702619 20.0224911003773 19.3095237416552 37.8096288744703 0.818656781656957 -2.6449477805897 -0.948048770527142 4.64747460225611 19.4407790531311
"96" 10.3996809326721 21.0954798564146 18.9121320266145 37.6484216985787 0.816965895932256 -4.09419192331531 -0.442131579012176 3.54756920834217 19.863149906308
"97" 9.78405144043172 22.6032700069284 16.8856584593155 36.4630610610016 1.40333331732658 -2.87103953622931 -0.570109701737045 2.05595259312699 18.2027639769495
"98" 10.1653263876405 21.731196598056 18.9288186210013 35.8035474311134 2.69754439206897 -1.00489264980571 -1.4857667903019 3.40569415627467 18.69869631604
"99" 9.58534148998096 21.4208541597433 18.125213725681 34.5062423457505 -1.19734362287652 1.0772285902 0.0700735931243306 -1.78551956328713 11.8335749408416
"100" 10.0062720322503 20.8338633317897 18.6687535654431 35.7329602150444 -1.15195301302559 1.94509978584862 -1.5374953236079 0.0164827819737201 12.8515363499852
"101" 9.73416687153683 21.426728609435 19.5390659256303 37.1601978133 -2.44273912731668 1.6759893313822 -1.46295873565171 -1.97610715160266 12.77674304782
"102" 10.1624048208095 20.3259244752464 20.0276839149079 37.9979252064486 -5.00777808405417 3.8863621649073 -3.17213656615102 -1.5872836056405 9.85248618105674
"103" 10.4295919714046 22.0840314439071 18.7621588603693 41.4685504213378 -5.9000409827701 4.528124207328 -1.77646846452348 1.52586115947253 10.9500389979061
"104" 9.93606536581125 21.4747174854283 18.1962470883117 39.3692924200394 -8.28024977973863 5.51923516408346 -3.71408365665788 -2.8091950532228 6.2257991006016
"105" 9.47098264887602 21.5287352777892 17.8574231443945 40.9613509841048 -6.32885888479389 3.22848183289487 -3.16914219189925 2.87696248598273 7.47043107955223
"106" 9.98590152383982 20.3504964393369 19.1743883674556 39.1675635095626 -6.22701028975984 3.52739597219875 -4.32538009481641 3.07001950455978 7.9130624952097
"107" 9.24287321619187 20.1096133164463 16.4420681613566 41.9384202269581 -5.27470717470129 -0.143242059842175 0.0566349119419159 0.313057864055297 15.64344792041
"108" 9.42156345126541 20.6608778661453 17.9903595303815 41.2723013785981 -4.36603841215386 -1.57162636426597 -0.441657556880556 0.0172048508828881 16.5824049099322
"109" 10.0537852333278 21.2261224705918 17.5233013207251 39.1959213258067 -2.72178278539365 -1.45553039257944 0.552849000147162 -2.95276931949648 18.2979164199763
"110" 10.484524535441 20.1398915120087 17.0029404615717 41.2030097031655 -0.689170807513071 -0.588438724948609 -0.199151350777391 -4.18521769785838 17.0695434603419
"111" 9.7684997080749 19.7113526316474 20.9357084713241 39.698991964522 -3.87653673609487 -1.88000796155386 3.00935279850787 -5.2082236685624 16.5705206906749
"112" 10.0856300801213 20.7921138828457 21.135781612793 41.054545646347 -3.08446805212929 -2.35406721821293 3.88904593249996 -5.27145389729903 13.2007304689821
"113" 9.95078572017927 21.1931360742193 19.6248963663192 38.5225728855376 -1.6070598614945 -0.603393459482846 4.74733758690084 -3.35997952401063 16.0857679467529
"114" 9.90700982132403 21.0475292329016 17.6926834411056 39.0893327453713 -1.57931042570135 -2.60646818620439 4.32464534037809 -3.81185735697881 17.1564027078981
"115" 10.6955666163834 21.8558475350978 19.3616840434581 39.1833188375817 -2.61851352574213 -3.99414200307127 3.14225423215218 -3.72841748811277 17.2516379189187
"116" 9.29052863428365 19.1826408239488 20.2971098588399 36.7739336376224 -4.21975145851239 -1.8235558649052 2.74229153262686 -4.24919571361224 15.4894934240341
"117" 10.3174534732734 20.6505819837175 20.3633803446081 36.2109175302848 -3.15704974034955 -0.0263630350132759 2.69971590207757 -5.26520117102567 18.8711007386314
"118" 10.9444586663861 19.6863242306185 24.8276163986063 35.5733335663979 0.126003431087425 -2.55846103012348 4.5932637490349 -4.22802107274337 15.6035380383153
"119" 9.83589012216403 18.550524336416 25.1982658422228 35.4541804337047 -0.496426835914131 -4.15741012015496 3.64554901938294 -3.62474105657422 15.5458681747994
"120" 10.8140752007107 19.0205520491577 23.5264612828562 32.9567848841214 1.31547916628542 -3.18949537263942 5.38702629686408 -6.78973550075147 16.7124841352173
"121" 10.744453460052 19.7589481703518 23.8945268432745 31.4403895435125 1.30688409720493 -1.35970252408185 3.33497360601279 -6.15221118085942 16.6662594387025
"122" 10.3548051472096 20.8632922787942 22.474784057639 32.6288369494681 0.963068517512442 -0.305030005787736 4.02469058218725 -5.43409778939306 15.8004532228507
"123" 8.76510296773291 19.6141799223797 23.1179888677788 30.8480462814541 1.26175751868217 -3.32590670533163 -1.31162415197747 -4.75111359893649 12.010741281284
"124" 9.97098729447601 19.2841593638231 23.2325722414403 30.3697809372566 5.11055048859748 -2.29227411514598 0.952251864502626 -4.65817672745869 14.3478935536902
"125" 9.20987598122422 18.967278078784 22.5240628028281 31.2876338570652 2.82331901524696 -4.61110801875103 1.72768811193136 -7.10806836396421 18.1233473006173
"126" 9.71305813428597 21.6922571139901 21.7404507185699 33.1740001549229 1.96409755366783 0.560058825782415 4.51306976006592 -10.3966735541906 22.6688708743499
"127" 9.61380081614693 20.7562524394376 23.3235424305117 31.4649374688025 1.39041553462524 -0.465210215413536 8.92928377236063 -7.26672667143944 18.6997049381881
"128" 9.96177108198754 22.3587081538768 20.7039028149271 29.3455560523202 2.18231663928735 -0.73883205618358 9.07867614051406 -8.33545525679806 15.6712489738531
"129" 10.2384504492659 20.7438147661044 23.9731360225212 29.0286933221805 1.20219105699016 -1.29482607686972 8.21956896061607 -7.65479682423861 14.3043085722862
"130" 10.0656649922794 19.4046078961104 24.1763020368635 28.3159068661305 2.15162606681322 0.584747938638112 7.56529706653824 -7.72399391387548 13.7163955705365
"131" 9.53132432082794 21.7469834637836 24.5319581951515 27.8743662681608 3.0117685817966 -0.38192258224712 8.80078382838566 -9.19186819076711 17.5788893222227
"132" 10.8692419202399 20.7059340761719 25.4403794130789 28.0451702284679 3.05695896148195 -0.795546172018783 8.4588260123663 -10.3603538800428 16.272793261907
"133" 10.2868076264328 23.6672444401821 23.7741011000895 25.7809909947508 5.60988915316706 -0.439333073318335 8.59974670612876 -10.2381916269997 20.1907684928531
"134" 9.63527315920392 22.5138744954233 23.5507521148199 24.2432608512448 5.56266375678044 -2.81903483429936 8.3371718811837 -10.4429370064314 20.5655482374207
"135" 9.83251203346333 21.9991206422051 23.2942601541563 25.3492352834966 7.05894906989114 -3.9072212670196 7.7070959095396 -12.6725692047097 16.6893546845653
"136" 9.45510001216649 20.4443415163433 27.0730984797019 26.6074741030457 5.56124928784442 -2.36878713199812 6.12840810630086 -12.5773486976127 16.5692896827836
"137" 10.6347080879283 19.2886526484361 26.5032259099535 26.8107350037746 6.50141202359173 1.58792691840244 7.3714333995435 -10.4966891635749 19.6420743556319
"138" 10.4176130044943 19.717918077485 25.6844906755762 27.4491553609367 6.98180679736612 -0.134793077459037 5.82415223280254 -11.5672290570007 18.544911547872
"139" 10.0122895068369 18.060939394645 27.5854390217984 28.2063117021371 6.43228574389446 -1.96294973086036 3.1190119488269 -9.28109535197565 16.0733326152457
"140" 9.43068739039299 19.2057423084526 26.940126371418 27.9186853433281 4.79991866511943 -2.41300056244675 2.64698618522928 -8.25397845949262 17.1752290112283
"141" 9.70622857591042 19.6544147496719 28.0031854850963 24.344014048128 3.89753508979284 -2.07395334340712 4.56709840653917 -4.40776926145828 18.1229102641206
"142" 9.06724214332389 17.8555663767777 26.5017305686584 25.2282556162179 4.13342481325692 -6.57759534693918 3.35251490584919 -3.47260025016538 17.0060926141192
"143" 10.6968526071054 17.6106295292385 28.7533550242283 29.0684580070776 5.13671430186232 -4.40489638336011 2.00715755293424 -1.52743884634814 19.1950710319391
"144" 9.95096624366148 17.9645972951167 26.9087104080593 27.7788615692862 4.57179201383722 -3.70055780621521 2.55412742368256 -1.41975908347143 19.171417695384
"145" 10.264756009769 20.3105294417636 27.0875549134894 27.1145533762477 6.96774309860109 -1.2614020998017 2.6328904089816 -1.76993895849984 19.852633514072
"146" 9.91707918224152 21.4122072739843 22.1507498790533 29.6417757782784 7.82576431655306 -5.80741601932333 -0.777545171741833 -4.75307391229082 17.2106080978618
"147" 9.88899644212317 20.5463880975866 22.6867584480922 28.9873437000255 8.82293202976143 -5.39265418264781 0.553542857507175 -3.12409764929791 18.5068479554131
"148" 9.75755770919002 20.5181189618922 22.9379094219537 28.955734356243 7.42389579698244 -4.48874234830064 2.30697611496529 -2.7908881896695 19.4768069793601
"149" 9.52110311370517 18.9393176956543 23.5379319291459 29.2654832227351 6.07671182571385 -4.50273314864517 1.85812859442876 -3.25312981015947 16.1495003319359
"150" 10.5547857964641 19.8669699401341 26.647605375484 26.6953156283223 8.89969275104975 -4.05411018337323 2.40730955387127 0.56428826529612 16.729339668706
"151" 10.2390004651339 19.1516159174806 25.8365792678245 27.1504578129383 7.30013896984219 -3.71596903963248 0.110600814980754 -0.0324665184188533 17.7176408557028
"152" 9.72958870323797 19.2885837114976 25.8530198708462 29.6225916380839 6.45542704901105 -3.39321059167118 -1.94072629177379 0.636496005837679 16.2958819117084
"153" 9.51478742902884 20.4322642347046 24.8511163551727 30.3413563443989 5.80824495748707 -5.50316502582969 -4.26988538993933 2.31537978754609 15.2835584639162
"154" 10.0198576774642 21.2655029726668 23.155541288394 31.6835778096025 4.40698455998124 -5.10660808878442 -2.24351525301651 3.8335950400178 16.6454337793703
"155" 10.9358783570988 20.8984855934398 23.4040361792778 32.8870228301671 5.44578619288908 -1.13425731089466 -4.27561248279048 5.02065850271298 18.0426645567375
"156" 10.0508324991737 17.994385232672 24.1733928351539 32.2666002762682 4.37469655440096 -2.65564450825106 -4.36150240344145 4.19385226786163 16.6713742350542
"157" 9.75458508104474 19.0866881496882 24.0968209376236 31.7898657066427 5.68806620154741 -5.26520927800719 -5.36598475380613 4.19015166835713 16.469014031698
"158" 10.2420555673012 17.5515883992263 25.8157627091502 29.9785778817679 6.71401388273461 -5.87681163914855 -4.36289059078054 2.69305679042824 17.1833231800994
"159" 10.5951622301762 18.7219307188049 25.4379511137764 31.7414651302665 8.16416610850428 -2.80636264719791 -2.35538652929984 1.37321210349025 18.0373894359048
"160" 10.2413292298317 18.0599384278663 25.0150026405316 31.6568596581661 7.24617399312983 -5.11665778949864 -4.94614725865743 0.0046495555435228 18.6939700292295
"161" 10.7755881362304 19.8691230707431 25.906579231996 30.6419479914367 6.42918229891656 -3.33486444322057 -2.99606935561284 -1.20927738963364 18.1383649607032
"162" 9.87525653495672 17.2823831714977 25.3252306074943 30.7877664534625 2.14951891112745 -3.80651438309529 -1.91864864738549 -0.580589158298973 17.3881851231181
"163" 9.54091407730497 19.4391288316028 22.9808784640638 30.5894739919672 2.50308048283718 -3.90519212412942 -1.77258938060026 0.925588546778857 19.8496853936321
"164" 10.7450259780746 20.674722168373 23.4761080287863 31.0479578822753 3.38588967058114 -1.60362679130425 -1.19526325579925 1.8272797140719 23.2416214173499
"165" 9.70431058949958 16.3077833805754 23.7974819390028 31.2429923728536 2.18061773375896 -4.58818972607227 -0.156762852061317 0.66960466576094 20.6265728461944
"166" 10.4021706737605 17.1411653178302 24.0882401243315 31.6409650952639 4.12522140342835 -4.85530326264427 -2.39625678515005 0.923492150749474 23.6312479476784
"167" 10.0866397012216 19.5296405002643 22.0055950764356 31.2900936868251 5.55845910509629 -1.74916006537892 -5.92536224135932 0.761143926978253 25.2561219920518
"168" 10.6239455776392 21.7504809429625 22.0570200165019 34.5041096102731 6.57725027479991 -4.86390860091406 -7.48943104414022 2.04553259263543 23.5733646148737
"169" 9.99225818559072 19.8683233252746 23.7720608904208 31.3682027054982 4.55500890629399 -1.8760498967779 -8.38979199620229 2.31117026360705 21.1316411275449
"170" 10.019694160347 20.3448839756886 21.1170694372938 33.3410688745106 4.32567543505371 -0.0915363308560918 -7.8618940219132 1.25500163325856 21.8010576779114
"171" 9.68438383032159 19.84058629356 21.9000127066931 33.672108969275 5.04701762806676 -1.83586562884811 -8.04579547067565 2.32173092699018 20.1997772505107
"172" 10.081864767858 18.1244930580641 22.2282283302107 33.9427993136784 1.11186135876387 -4.10308237302119 -6.30488245146899 5.60224239262338 15.0413913707641
"173" 9.25347356711107 20.6069217154076 21.112582790313 34.9858450118686 1.51047492758716 -2.651604263005 -7.55041509983152 9.23788746870575 16.8008892754999
"174" 9.84490245317249 20.4701101050361 20.3244716354475 37.225222035611 -1.07796254537734 0.163577171211702 -8.93352928703809 5.79937469903712 15.4127059303235
"175" 9.6781285385188 20.1645441092383 19.9284264872492 36.2860328249194 0.844069953203746 0.904999502100439 -8.8009652486311 6.07386093205568 16.6011554289746
"176" 10.5355086123157 19.8049359709179 22.4906574179701 35.9334554113855 -1.18586795442089 1.77102137977599 -8.50371577316926 6.92167900271985 18.7013387525085
"177" 9.56399180024849 21.178016049974 20.9381788639059 35.3205649499648 0.838951498329182 0.431114308793854 -8.56012171868511 5.94677435990693 16.9257309096805
