"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"94" 8.61506070969193 18.5358197312203 23.3528868252061 24.5512382301629 14.7590183531935 -8.00900748736155 -9.94429901000726 2.57216205191156 25.9098287456058
"95" 9.86839446595357 16.902070903237 24.329809559762 24.7804535286303 14.2117133203245 -5.76386836546891 -10.2810165096811 3.70237610452235 28.3704543906054
"96" 9.8952465836868 15.6907915492708 26.3615923174806 24.5160134240497 14.9534023648251 -4.84917353935992 -11.3687814428802 3.47787654546639 26.0483589278123
"97" 10.1289145207747 14.6826872472497 28.285499593188 26.0055187994024 14.9331919960212 -6.40541058580756 -14.0177693214446 1.75998656851369 26.9900319830471
"98" 9.32434304862474 14.5664553167972 25.9191430458554 26.7843765404578 13.3661651461822 -6.20581234693546 -13.6538637074498 1.32605230304681 25.503459219909
"99" 10.1373768606446 15.3756449492082 25.7693559574646 28.8177152919779 12.4480525625912 -4.70649161472805 -12.519244289276 1.79458900021754 22.1829496581273
"100" 9.79890977707659 13.8246497213568 23.3050521665871 30.7540716368765 9.29059603259087 -4.52517058498134 -12.9358613176472 -0.507387394313443 22.2533104814111
"101" 10.0330753323567 15.7185043077036 23.7927124135616 33.7095596969208 8.61060266641938 -2.51311340578374 -10.2207746812218 -0.00703413667520786 15.5347148749181
"102" 10.0570291605103 15.673966709933 21.9469072341297 32.4703848921972 8.66315016639866 -3.05008062968417 -10.6378056298136 -2.52931265773445 15.601978748384
"103" 9.72126427777354 14.9199174569389 24.6765467314725 32.2605203953817 6.05314007421338 -3.14303529502274 -10.4686048092362 -0.294177686388208 18.4561364363928
"104" 9.95529678505954 14.6560369686 22.6334767227148 31.2679250574647 7.50972014047659 -2.06666914930674 -8.65249264850434 -2.86552294173228 17.7786336274122
"105" 9.46924207495309 15.5478851817561 23.8050614894691 31.2686136017679 6.90345521698589 -3.34100797339032 -6.40376405296902 -4.21857403574941 17.3127864931553
"106" 10.3927597333113 15.5714966177202 24.1285363110899 30.9341931525029 6.68899401278418 -2.28142728266526 -7.60923834893928 -4.02471947400207 17.2057223583851
"107" 9.61229970539761 17.4799315586156 25.2162855550828 30.4965260100491 6.68879304667524 0.163843890330633 -5.18609188169964 -3.69194293750871 18.1949678115501
"108" 9.69282368045005 15.3012556966976 23.0454970378922 30.0601708487953 4.834555984279 -0.787795856999651 -9.69996116427709 -3.09863340375331 19.4249609139206
"109" 9.39429553209321 14.4533575931374 25.7643674368522 28.6035000470481 3.74278429485551 1.75630241216348 -12.4223651208987 1.29662568022614 21.8976124687829
"110" 9.73250467176328 16.0940062369009 25.0146639506314 29.7078759626987 5.83220202159826 2.68466732358684 -10.5721493678657 0.468106894114557 22.4093492917716
"111" 9.05061840296236 16.1099679430263 27.0410231111572 25.8918608586296 5.20495523101269 1.80560136127071 -10.693666500359 0.508420213792708 21.5062101414954
"112" 9.15142126497594 15.8373406305916 25.0739662603241 27.9156464533047 6.22928658525844 1.96807159964715 -14.494903516718 0.530831956290914 19.9217869304708
"113" 9.3701183359577 14.6443163860061 23.6705879319301 28.4763489196777 5.68430881707599 3.85666215415585 -15.7305227552872 1.02427840828964 20.693307493119
"114" 8.43876968840703 15.6869291179626 22.6704208279065 27.3826228910526 5.9441129737583 -0.0289353367683494 -15.7955568898126 1.17132718618568 20.2906522275709
"115" 10.0377394059271 13.6656413611366 27.0188968327003 28.6592918935786 3.70796113361468 4.06411556964835 -11.8644027752394 -1.09397445827232 19.9760424468304
"116" 9.06712151151644 14.1780953441563 25.642208684633 28.4764771306783 3.76567810156481 0.96002252377545 -12.4845029218177 -0.880489735163488 21.4304914517526
"117" 9.55270516072639 14.814371332764 28.4206567137467 28.9481621322263 4.30886796766569 0.0262380389141941 -10.5702945627407 -2.31608200186603 16.3773618933158
"118" 9.60795184942148 12.6418036438622 29.0199256789632 28.4692265453536 2.41479576017012 -0.778670542617448 -10.9946918343648 -0.62154105637674 18.7584682359204
"119" 10.5618695059483 10.7410385803026 31.0465492558977 30.5301391776055 0.432026493503729 1.88982715529494 -9.84004957067044 2.98162666505252 17.7631086395417
"120" 9.90538035947599 9.71264827760835 33.9917256959963 29.7791799424623 -1.66915892735083 3.79928847857818 -11.121686854948 3.99771275637477 18.2768299428024
"121" 9.73890273437121 11.5218763501366 34.4408658140076 25.0104510168431 -0.664399011743576 0.615938465025383 -9.41307845037669 4.54230202630467 15.4072853027524
"122" 10.2503302642489 11.4175885726833 31.5085802103425 25.0275017417168 1.06275370729855 3.29036625048543 -11.9002018870603 3.38789676286964 12.6153138887451
"123" 10.7100809366695 13.4181212995116 31.5478124529308 25.4705979121782 4.35057058167791 4.85331354047591 -10.9648000020443 5.17296669815993 10.2880167534757
"124" 10.4270102834756 12.6180063261789 32.2791752530178 24.2287408897627 3.42252951560309 4.80289583321084 -13.3112539087747 5.65668670483666 5.96882383942347
"125" 10.1417383061756 11.7527197499583 32.5158954890232 25.2308749391115 2.29032899019209 5.51306217339839 -12.7958467237423 5.09602421454889 5.84516586148343
"126" 9.38439546763482 12.1597711175307 31.9079094322713 23.4458949728011 4.17019627555224 0.635307676407736 -13.2548772302778 6.96183914245748 9.26908487464401
"127" 9.05018309455422 12.3399234330668 29.669453185816 23.1214721267889 7.57495064640726 -1.29314713840679 -15.080224907179 7.26750582941465 13.0810939621489
"128" 9.16567256106512 12.7927024730223 30.4982308347133 22.5152224674942 7.74186213539615 -0.195992977655465 -14.2186994259381 7.92004884058801 10.9972320808959
"129" 8.80183223513195 15.4124619429178 28.5277157185802 22.0925325684529 8.13576849565896 -2.80957511333782 -13.690933760466 7.41201294633441 11.5418841002939
"130" 9.93094225152459 14.2925089308519 30.0866000759377 24.3770082446816 8.86018437589178 1.09414650833287 -15.9316174059021 6.2647055625328 10.1007801076746
"131" 8.76775089692136 13.5945475962397 26.0982235602059 22.7067938298095 11.4631320970058 -4.38623386154404 -17.6922363172564 8.73736380720154 11.7597863112645
"132" 9.29803842676435 14.2878472242695 27.9587283669846 24.7922425581444 6.00902391658625 1.16484910981766 -13.7122976039467 6.60167132665182 7.29224422387588
"133" 9.17359663728555 14.5913909471367 29.5508521892035 24.4556661051887 7.2948569381639 1.66713613384527 -13.2192693218132 6.42049632006077 6.55100498734744
"134" 10.1945695227848 15.7643951626725 28.3095532919398 24.4276699485986 6.83015451807472 4.89213884552119 -11.7014521143726 6.40433623059333 7.24853711049643
"135" 9.61947656372844 14.4796729008191 29.3011896913007 22.361146385102 8.3775161696714 0.41939245869188 -13.3507314098761 7.53472293040986 6.97572022377717
"136" 9.59539176618824 13.6216248048886 29.116147682687 24.395784670658 8.77625605196373 -1.31614715509848 -15.9866915388341 6.69319394148422 8.51926535135727
"137" 9.65444137650611 14.5064859359681 28.0825315204031 24.0831126113674 9.80833276041256 0.928041337882499 -16.3253805708311 8.49121835482739 7.06257640846237
"138" 8.81789601589957 15.1818014217024 25.9513156820111 22.8230062415826 11.8902628826815 -0.690839770217949 -16.2573899931558 7.22625414656945 6.35363576123701
"139" 8.92398788554725 15.8018182070731 25.5432801260331 23.2253808151674 14.175773531521 -3.34136108826529 -14.8808577964376 6.55329175171493 7.46086260032467
"140" 9.68891850262036 11.9858031937066 30.423892711013 24.8851759527895 10.6084531615378 -3.39904182040854 -11.5791737619595 7.37096776167855 7.93684108915262
"141" 10.2199539210492 14.5314068392206 28.5469903998902 24.1664936376118 11.3685609548234 -5.91355710175602 -10.3750749323196 7.88036594687095 10.0270861819769
"142" 9.48909525154418 14.6695656555959 28.2635144883367 24.1969889220765 11.0611712471421 -5.62982263971931 -13.2557437477216 9.18833983758547 12.0353362129599
"143" 10.3183211144489 13.6113986469242 29.2464357769781 24.9638866540705 11.6688518296343 -6.1406030524176 -11.2924900566868 9.80322922075234 11.4100102582051
"144" 9.77562591966779 13.034809684396 29.5287351242261 26.0471648044963 10.3181711874658 -4.7540746714064 -11.6549442299065 10.3919415413821 10.6434865873874
"145" 10.9713848580917 14.0621192544909 28.3096301414108 29.59432921992 10.0845977042987 -2.73170904505263 -13.5829794904958 10.2665098632473 8.39076455023975
"146" 9.46720585615171 14.8409146713577 28.4442188802399 29.1836877655318 9.43413743051741 -9.14580702134282 -10.8231477369547 8.07450925346584 13.8642756246875
"147" 9.62468284347352 13.9572536314565 26.1792919277246 28.8262359985079 10.7807269458573 -9.98754557640995 -10.4610518844984 8.52827479377168 12.3724171573427
"148" 9.38023760786962 14.7293929781887 25.5318183128233 28.3087794285738 9.21172467144404 -8.5911604563353 -13.3136285235783 9.9422811584782 9.79307611611111
"149" 10.0677813858616 12.638729649702 26.1625836033266 27.9665563122889 9.14849735620741 -5.57696105500869 -12.1572851078218 8.65628937670658 9.56637447203459
"150" 10.8847485029796 14.1068027442626 28.7779606102797 29.5424043535823 8.96883905642728 -2.77426306101563 -10.7595842796223 10.2443269018944 9.02439537701994
"151" 9.74493896677473 15.3569440900459 26.1777848216229 27.6808528649037 8.73583545971066 -5.06564427599948 -12.3198975622665 7.47608819628305 5.63921677580389
"152" 9.37665928102755 14.7161978444444 27.1352915683498 24.8723471912439 10.2760718802565 -5.97051572620659 -12.3778970736625 7.93874177067781 4.31672857254124
"153" 9.48614363474604 12.8786941896706 28.8307104921756 24.5895406071649 10.4952511240082 -6.76404367371208 -12.3931515592531 7.92959795842797 2.45627449632789
"154" 9.8422872895076 13.722198937163 30.2332504554585 24.8306234030189 11.4805204867018 -5.92257681087118 -8.68583462366766 8.30909723096502 3.18682859198119
"155" 9.2754307280293 13.3080186902727 29.6026934171664 24.5705575807215 10.7146152244019 -5.90132799249443 -8.20873106740351 7.4534017566759 2.4910701448069
"156" 10.3664082021563 12.3067998894616 29.9649229309058 26.1287121369925 11.3399120700112 -10.2260391280615 -7.61736329169582 6.1234702620461 4.4222603110045
"157" 9.89679089398639 11.9668552704641 29.6411619031305 25.9385208250282 12.3476909492326 -8.92688510476881 -6.73064509664803 5.91339189653651 2.89820001273839
"158" 9.88274256286965 11.931077214461 29.561672705572 25.7405009476863 10.8342180627293 -8.40036092146365 -7.24910770250321 3.89161327000636 2.25388508431282
"159" 9.93259106154723 12.8703200776694 29.3418214869624 26.6853095345394 9.94386835732272 -8.95729090842851 -8.26991427742928 5.17198724976192 3.48498699048953
"160" 10.6218393973225 14.6612446659125 28.6356984092001 28.3287284534211 7.74789970010707 -5.05276365415849 -6.83873245273724 8.30050400608439 4.14848964764544
"161" 9.5015817868357 14.2013433320461 27.9711914206488 25.0726452083315 7.876823278964 -7.84857817593012 -8.95733196943892 7.49011863057007 2.54018877876732
"162" 9.54316057836416 15.1201016846287 26.9242031813167 27.0969186266984 11.0037879409343 -6.70538405008487 -8.72727216723888 7.53237669192361 3.85179941900061
"163" 9.9986606134492 14.0432864466227 26.5420456988661 28.533390005485 8.84630870375647 -6.81253527444714 -8.86469803016455 5.71336560477947 4.99378935248671
"164" 9.63991513475116 14.0385958213442 27.3790897414326 28.6798732015645 8.29973991582392 -6.17903863061977 -8.30669210141299 9.91310118024069 3.7777972492486
"165" 9.95681822836119 12.6998610989911 27.4302378813096 28.875138740601 7.75136188061641 -7.7003425425271 -8.32880276114433 8.62212266587529 3.4093251422572
"166" 9.97807351783653 11.7524744205467 29.9051448509579 27.6295547147714 7.34962104622341 -5.54063754964058 -9.25961980834402 9.86648587773539 1.78433730950015
"167" 10.0638178401258 13.6308500410914 28.8475630331859 27.0579871042518 6.47288047094422 -4.0393891622979 -11.3373367815458 10.7834148250355 3.06241526515788
"168" 9.77788678728214 14.0975044194501 30.3727334210861 25.559485800024 8.28018637410733 -2.44872398432523 -11.4713285820825 12.9408515509565 0.743114984337454
"169" 9.29791227250869 14.4315879013135 26.7446249522165 27.0257903983174 7.75650190832082 -6.64960429262476 -12.7902773361207 12.8501855917822 -0.203189768177661
"170" 9.99668596596599 13.268585455891 28.9656605715685 26.7821912659073 8.9291742783393 -2.46975892964746 -12.6655949099659 14.4440731913784 -1.13778443133751
"171" 9.66608937510655 14.5250022559275 25.7316547521948 29.2320539663743 9.73079590094941 -3.94522203008277 -15.2007431942202 15.1522380170984 -0.611887015895469
"172" 9.12780950239413 17.1103440797704 22.7438807072167 30.7129040161255 8.31993898158957 -6.53704328744834 -14.9858025904772 14.7063916223443 0.851986935699567
"173" 8.87378096862479 15.9047484396316 21.2615931564076 30.5059148920991 7.67527499325088 -7.55972625649767 -16.6479655936358 18.2980677757171 1.90907349908644
"174" 9.82719046819379 15.6703266362582 24.6220040596596 30.1895140155413 7.79508629423573 -5.59072019744848 -14.8366223744289 18.5886416569116 -0.274462329718646
"175" 9.06417605250968 15.0407942074695 25.2232430935141 29.8247359861878 9.01119295751424 -5.85049056761119 -16.0463787593685 19.6002370977928 -2.21331145227138
"176" 8.92909819694302 15.2589475167813 23.5235196022821 32.7033286815273 7.37842221444173 -8.30859011349403 -16.9681785696645 19.7653968546857 -1.94429337386624
"177" 10.1771473866299 15.1978081325048 24.2698387293146 32.9215904630799 9.2410405156883 -6.81185505772296 -16.4917433947187 20.9811950700392 -4.24042027896867
