"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"14" 9.32747560012025 18.8681938380997 14.9590926481002 48.7671818572347 -9.16719337369743 -6.54378012500128 -9.4717174097043 20.9998727657991 -26.3134122635311
"15" 9.54659300685909 19.2234652534765 15.3750049197239 48.8947050640964 -10.2332643208441 -4.15330027496546 -8.96590439061463 20.8829716354223 -26.212113183205
"16" 9.47706034000994 17.6098476327826 16.3699438982254 48.2175222508669 -10.2810385172093 -4.31281122062872 -9.39090201599276 21.1110943812442 -28.0919680968607
"17" 9.37821096572666 18.9747920439742 18.3728898740756 44.8432130523924 -8.99472092932286 -2.25935507513558 -9.75818989658 22.3370506872226 -25.4581670373298
"18" 9.02303207515639 19.0063035125695 16.7296257930196 43.0088766342613 -6.1846450568273 -3.15242683614511 -10.5106103846626 22.376159265823 -28.4813794965439
"19" 10.0155491372049 20.1107176696738 18.4255891065748 43.9271256011082 -6.26327078385859 -2.15687899898431 -9.9265751659495 23.3809055536763 -22.2641512499486
"20" 8.92826602764721 17.0235259953834 14.8901701766606 43.1004547518309 -4.77913867677693 -5.24287347675276 -11.8269223460038 20.1526842567915 -28.3941739575122
"21" 10.1457559340197 19.1800120966548 17.7511174656723 44.7300471098504 -4.84147872243996 -1.88544061074824 -12.2847101666594 22.360172833994 -25.0574711759577
"22" 9.65533725161417 18.8750771798519 16.9347660128398 45.9214467933101 -6.97480607800985 -2.53178626640046 -12.3032472903142 20.2127175864603 -25.317131944784
"23" 9.33411442487055 18.7473422853475 16.7097152409378 44.1854643828772 -7.98444658864532 -2.45148026586633 -11.1546593437471 22.2224563591881 -23.5152486540382
"24" 9.79926435072635 19.0824872805063 16.0160950926228 43.5057975948472 -3.49487912586041 -3.21921648124621 -8.41755758522276 21.6240799006746 -25.3708659397935
"25" 8.64769005502745 18.7971645848065 14.4951265291994 43.7538181215748 -4.58095181166208 -3.68655268443867 -10.2320393292397 22.8065395308589 -27.3570146691768
"26" 8.79319066887996 20.4933935057556 14.9959502730428 42.2138096458779 -4.87239584489235 -2.16152948823692 -13.8131148706142 24.0225050484176 -28.9444576529019
"27" 9.39350708079593 19.4439618094036 15.9018538108568 42.0253883597854 -4.59191833249979 -3.04754776816549 -12.9353511379127 25.7339896180321 -30.0082187014114
"28" 10.0211615862073 18.5751083720389 17.8930790255667 43.0615927152286 -4.53065364611069 -1.7070239243657 -11.0724900738908 26.1783276125305 -27.3871145437761
"29" 10.1696554633374 18.3202649638029 18.3877427974425 43.7292096894697 -6.57086055388326 -1.85799738148559 -13.4837020617128 23.9783529015853 -26.386362720119
"30" 9.56156712251975 18.3510016446163 20.1782267797322 41.6213008680903 -7.71177548165351 -1.94744212627571 -12.7067725705167 26.3314004680783 -28.0437969474867
"31" 10.0141526322252 20.1114125952049 19.7542977689054 42.7257836683378 -6.74209375342614 1.82132674355616 -14.715408891713 22.9305360190595 -24.6991407960723
"32" 8.8782444980652 18.4047176800652 15.1803808139903 43.3769352113624 -6.15722343768495 -0.505626882539813 -16.1651955889976 23.1578229503552 -25.7634247305251
"33" 9.48675130372183 19.9015264619976 16.2016721307557 43.5220182940966 -7.82393140038119 -0.860217370595624 -14.2659301173665 23.9427639880333 -27.4388046187521
"34" 9.23447666354369 19.1262113329369 18.11429309709 43.0501553780214 -8.49596635823391 -1.03120877050055 -12.670155554552 22.8290569946258 -27.4665214057915
"35" 9.16377784768999 16.6652371130309 19.0028635334355 42.2254628235168 -6.83051479820825 -2.10725049512309 -15.8889099088779 21.9992774916186 -26.2243497069636
"36" 9.58852599553666 17.112148019058 18.7885443857641 42.8204158067002 -7.37204254783785 -0.597137916000628 -15.3302712984509 21.6071221212137 -24.3607696510349
"37" 9.92586067062388 18.3889402798415 20.0232368134809 39.8640195226135 -2.7392013006079 -0.884066050667311 -14.672963358812 24.4357310404443 -22.7222399701897
"38" 9.96796331455448 18.422090619797 19.6202353972995 38.3190151241992 -1.19869356860813 1.04623183548131 -15.674052230901 23.6894188099854 -21.2167896427168
"39" 9.87524356288755 18.2509498769058 18.6337826027974 39.1099258382695 -2.05685811104982 -1.64710587882042 -17.3225064174364 22.4741629373365 -21.5070750311419
"40" 9.53562879881958 19.1535030442658 19.5181698145355 39.4113611243708 0.836778734101846 -2.21006938728551 -16.5299320732877 23.7596188775369 -17.9668096160384
"41" 10.7827479629493 17.6626737272681 22.0374961639083 39.6502708995719 0.0280955571023274 -2.63122760839142 -19.5780485560136 20.9032960569169 -13.0408052537707
"42" 9.75193039279021 20.0135899325546 21.0513778102467 39.5950701570509 0.801431658180888 -2.36062985927849 -18.95212166005 21.2636659596302 -12.1351807085397
"43" 9.68266362133245 16.9667995078231 19.3986113484381 38.5895081538392 -0.777264574679617 -3.92095482125497 -20.039011573378 22.7434644377949 -10.8109885236482
"44" 9.09240091822096 17.5995178069729 20.9117443945482 40.0194341797442 -0.493194742225676 -3.3183413325892 -19.7305965380838 19.946855711161 -10.045372387459
"45" 9.73618952121243 15.3073822192159 21.5990177671562 39.2428908862219 -0.1565307546836 -3.37839088791116 -19.7445990680932 19.3535785277805 -9.86234552838482
"46" 8.7017810989097 17.346034544001 17.3837849670675 35.4962602264726 2.73563763880218 -3.93870328794878 -21.0996398982455 19.7134131457391 -12.6353036773219
"47" 9.92972214286626 16.6152206972356 23.3337987602855 34.6398072302604 3.26337571807662 -4.19684768123095 -19.8042906584221 22.5782790700178 -12.4742787019722
"48" 9.86999586704458 18.3935765412715 22.8888823509367 34.7610983281086 3.35566728001209 -4.93582333562674 -18.7771228674166 23.6819449880605 -9.7609648755052
"49" 10.3051157532218 17.5562239518741 23.4473463766534 34.7432518877598 4.23834532595204 -6.49355708628829 -16.6036449282542 24.0630825017137 -10.8249241656864
"50" 9.65176689259994 17.2905197648146 22.1620845910425 35.2837691014172 5.41981741922981 -3.86338839868313 -18.6427999996261 22.9730941016355 -12.2779474349344
"51" 9.5772626765418 16.8709184838602 22.3560260578206 33.4677866438338 6.64157752037279 -4.55386001786886 -20.5905590105658 22.4694062872967 -13.9356926104804
"52" 9.18478930434894 18.6340994421608 21.399631519273 32.5153520958089 5.17371712311798 -3.0122413999143 -21.0609937358176 23.1603537558936 -16.4856180326912
"53" 9.54769573370275 19.0698562316695 22.2393452987165 32.3307046514183 3.5767192064992 -1.75542572027917 -19.9030969950117 22.3691434614984 -19.201955250782
"54" 9.04759861945822 18.3554495123453 22.243040866048 29.1656722546926 5.94962460558301 0.731234805164654 -22.6261043299706 19.6226392293745 -18.3212591410533
"55" 9.76013838343883 17.7387562603568 24.1205790939274 29.4775488141222 5.50694985817396 0.502198417239599 -18.5104642580884 18.7109851652464 -18.7669190981984
"56" 10.1356525104959 17.7998960356862 24.1497989084719 29.6534491052264 5.54854191079048 -0.617227165550597 -16.0073581426828 19.9061285557945 -19.9152905814829
"57" 9.31109792753094 17.3949759427833 24.3116051070264 30.9080320683203 4.52791581051002 -2.91543551359069 -15.3404032456856 19.1090912547717 -19.2495837442237
"58" 8.81458961387071 17.6171309584772 22.6715749036414 28.9329464214588 4.642106524209 -3.5950566342261 -13.7141031275687 17.263030891251 -20.2317975579935
"59" 9.28120652273749 17.7498198304199 24.4980064057383 31.3352087827973 1.0145463047273 -4.0228016096716 -10.1747304193351 17.5207719568636 -16.3274924275449
"60" 8.66115722043661 15.0780785196615 26.0171621839413 32.4475035338384 0.0707379015670609 -7.10612611143683 -12.2237562923163 18.2384726495046 -12.1749932322156
"61" 9.53331016038687 15.69866918992 27.1702172189165 32.2765527453382 2.87699475128658 -7.12545880336519 -10.9980002695346 19.0925070527346 -12.4886942947724
"62" 10.3348222262163 16.9971110979448 26.5728920850222 31.9182634479095 1.72581035248617 -6.40970613326513 -8.49933043972517 17.851410953613 -12.2799443576364
"63" 9.64722350319832 15.4064183091716 27.4599001136685 30.8171740960539 2.85213748895046 -5.27083954649543 -10.3152282235485 16.4838611988765 -12.2782882189243
"64" 9.27375163785662 14.5751282361908 27.8546560243236 30.6284239895732 3.51774342389192 -7.15060438953316 -11.2339759456219 15.1764809706115 -12.2236314390513
"65" 9.97038862711016 16.1801582289986 26.2620159588397 31.0466513074935 2.66711383418291 -3.47157119854917 -10.749135222206 15.9619399810557 -12.3851748031433
"66" 8.60356167619873 15.4999646355192 25.0526630450882 32.097827690568 1.09137357112063 -5.65818372256369 -9.45692830669998 15.1446339890216 -12.9380759311884
"67" 10.4207414553122 15.9198631192749 27.4823558955064 30.6788510483644 0.702586290886885 -2.17034420677801 -9.39623284150366 13.3804699367478 -9.80455518962326
"68" 9.88709844733542 17.3967960252186 26.1789122568777 32.5117782234702 -0.0673237785598061 -2.72254794132184 -11.7464000931737 14.3647657615499 -10.5430299587236
"69" 9.38197923100208 17.0978004037572 25.6808810946578 32.1538617177353 -1.06598926212002 -2.18456423447709 -12.1176888597555 14.7386637959581 -12.4896384797649
"70" 9.89079896514883 15.1938381446044 28.6992088448033 29.897402861128 -1.57814357458843 -0.532086526139268 -10.0502782198418 17.0860941283967 -10.3314475281001
"71" 9.63733951113377 14.5449457885989 31.4976003745311 29.5028446617911 -1.50485840229626 -0.949592699942807 -12.0938666413987 15.5955170161613 -12.4048192829374
"72" 10.0596151448061 13.9980523244944 30.8975391798483 28.4160378489387 -0.0992976703065312 1.15241619476978 -13.0786990721898 12.8470077329771 -10.1814358602729
"73" 9.31757393852507 14.7018495954778 30.2320183840119 29.0282419099352 0.302110832245967 0.692084429179568 -12.9843438859004 12.3488418810071 -10.196063522139
"74" 10.3820401473415 14.8036119778201 29.0008788731467 31.6655627365633 -2.64055041426275 1.76789771282955 -12.2759144274469 10.5969166772957 -9.16410824021131
"75" 9.34286572890013 13.7057443914114 27.1508687379669 35.604926713932 -7.60045593571672 3.55532507567123 -12.2718641198363 9.19420911639903 -18.7495761690935
"76" 10.2602914119469 13.3096580542057 26.7284253819414 36.159862939765 -5.32387563373476 4.33744560937286 -13.7339851422647 11.4297125776979 -16.845029547873
"77" 9.07476833240388 13.2490646201046 26.2688343746071 37.2737708949249 -8.4480842657498 1.89163549359318 -12.4865852351 11.8751278855057 -17.1312576997245
"78" 9.62553677961846 15.3131731571103 26.6074949642014 35.6494046387884 -7.19623613501082 3.2609958444844 -12.4910670460907 10.7622201932647 -14.6731072448316
"79" 9.37858739259103 16.5716255865518 22.9079269514674 37.4811754976778 -6.003725298581 5.26507901735448 -12.2985333044979 8.34863425814177 -13.2283815706961
"80" 10.2584837968751 17.3932730491278 22.9975944548268 38.5311454171961 -7.13028463410613 5.10099295027171 -11.5083555080655 6.2631870336062 -12.1341694090733
"81" 9.37938640903142 17.9445751336596 22.9504478421942 38.2375505709814 -8.16436083094203 4.17700349968189 -11.4963843456551 6.89645166372198 -13.2415953588831
"82" 9.70174400885215 17.2460266166906 22.83644708686 38.9793526397725 -8.03375254676022 5.45251462077545 -9.60136169757816 9.20350930985357 -15.5290464339977
"83" 9.31451223608385 16.7282499137944 22.4657172080086 36.0577220093747 -6.93708012258369 6.25442772086446 -14.0044944802825 6.99389838929156 -18.9570896597751
"84" 9.6262278519757 19.0478532560656 20.4881068906986 38.6505215123241 -7.77854151652202 6.56578857233891 -12.3173029000077 8.14858314393954 -14.7221423196734
"85" 9.29932752399581 19.2315509191645 19.0780298705507 38.1651469539848 -6.65065377019149 5.61919587014153 -11.3255841174437 7.9695268902415 -12.365992895987
"86" 9.06314033545481 18.3073532000091 20.1808233570063 36.9812938509207 -5.38160141820209 4.96360802466865 -11.0743820802383 7.70850784458086 -7.15539167138482
"87" 9.51498828302794 18.5639951105586 23.3015995081665 35.8345147974839 -5.63461473601722 3.78872471491061 -12.4113215686357 8.21501606819913 -10.5668702927489
"88" 8.89727289737513 16.2293625293206 22.1959946475913 37.1586105549071 -7.95782430906241 6.37191948179189 -13.0893178506508 6.99319795889968 -13.2149797105103
"89" 8.37979409959848 16.996950373428 22.2878234448152 35.5195226797643 -7.33188955997743 5.99944816851962 -12.8111883932387 8.52533334974504 -14.5400804125858
"90" 10.5730065416296 17.1091003297229 22.0109825327136 36.7916532426667 -7.87206167059923 9.47569054026596 -11.4473216954645 7.93300910790003 -14.0165147023795
"91" 9.4885670875781 17.169265079024 21.4038141346284 36.439228043596 -9.40820540985309 7.83540808415311 -10.9808779824002 8.75928037333177 -13.424368387742
"92" 9.35618228538415 18.5238383747488 19.2994413814857 38.3426159353501 -10.6519611561691 6.45118420410188 -11.7910097642856 9.45177900149092 -16.8914811937538
"93" 9.04894249606209 19.4995843707947 21.8270120417077 39.4474621177481 -9.49535946001907 8.81702736019341 -11.6254640532825 7.53946610677044 -14.0442463983185
"94" 8.8976268261742 18.8353431272632 20.607070518033 35.6963020540062 -7.72736860787088 8.20854728258006 -9.43580654886738 6.75705715886755 -14.6561722326613
"95" 9.78482100854956 17.8665966440107 22.7957247311035 35.7661050323598 -7.62327136809035 9.24717689576566 -11.3535775039482 5.5479166125473 -14.775971025537
"96" 8.39328832135515 17.6638363491603 21.5961425572444 34.5476631602006 -7.13338393581523 7.85337469155939 -12.7186803794815 4.96271457195261 -15.5474462324541
"97" 9.26271610665779 17.1590977250785 22.0070324513526 33.8935430807677 -6.49713885934121 8.36142884767229 -18.9686804017589 8.22063881357997 -13.9982797639764
"98" 10.0729365308412 16.7829735485484 23.9376178820937 36.6117260645526 -6.02845565348851 10.818549099795 -13.5151601962487 7.92513690294742 -12.3192738831904
"99" 9.9811486825534 15.4061839491733 25.171105711883 35.4200771170834 -4.49103816736291 8.35272269157823 -16.0993889104805 7.86072010329095 -13.933999629786
"100" 10.5840045972333 15.2928655654159 24.51381246763 34.533577232536 -4.14387894039578 9.20671525774543 -16.4041818746002 9.12352626010826 -15.6424295018534
"101" 8.88828681979652 16.2992716492342 26.4334740591556 34.2086347214758 -3.24188845330088 4.31589851277678 -17.4468121614775 9.05530599732586 -15.545952149826
"102" 10.6163795543933 15.6552813410826 30.0547487352451 32.0644787452785 -3.13413392340028 4.13908258724691 -14.6870076777469 15.3951368893454 -17.251042551302
"103" 9.53431640990924 16.2540849816076 25.286748017859 33.56729019832 -3.25719483539824 6.1906196028754 -15.7753626112308 10.6768781501964 -16.2180767251437
"104" 8.43645783064447 14.7226525468312 24.4165821919701 33.8307629374137 -5.91956570040485 6.19051235713122 -17.0201111098204 10.2631959654282 -14.0853135191834
"105" 8.91740880308327 16.6114097734518 25.4033785958506 31.7695508588736 -3.95593339904702 5.53109617885683 -15.8221060353412 10.0797893242356 -15.8798031974193
"106" 9.90636641586945 14.9227644845643 28.6377464717564 31.0646882600441 -3.34051533051417 6.543083523249 -13.3981296975809 12.6147767397549 -18.2246632944707
"107" 9.04916202596606 15.9736852273248 25.0474267239884 30.9505736957543 -2.19437393076938 6.59904016741094 -14.9306505393577 11.4648198985114 -15.3759418101589
"108" 9.81048633214874 18.20915604496 24.1902370259523 29.9302672284121 -2.0821858266594 7.95570097103803 -13.512259120368 8.53639896091514 -16.8509513414808
"109" 9.21569168456495 18.6686814649357 21.6479742878466 30.5868504085676 -0.687921134081641 6.42293714279441 -13.3736587309177 9.89457354935134 -17.3476756246782
"110" 8.95714661882289 18.9375666069925 21.7734769059667 32.8486465828113 -0.572799098009843 7.15291748042295 -15.7976749164427 8.00904341033361 -20.0214995128422
"111" 9.50308492713109 17.8346608074374 22.0543538964848 32.6799953924844 -0.0641770379292436 5.13164903385747 -13.2720628013142 7.94576198238356 -20.0011862658612
"112" 9.88884974981367 16.5893255920681 23.1564540271003 31.6879051535708 2.11642708795076 2.85489376211087 -13.6369919557681 6.75834245037763 -17.1659526443397
"113" 10.4644351438238 15.0824001365033 29.1999013010128 29.4758624324831 0.203069065359225 4.00357078175271 -12.3430785790942 12.2550950277992 -18.6841722375293
"114" 9.65499839715294 15.2800411639145 23.972690892391 32.6266070767983 3.82112694581936 1.37591886894301 -14.7805448989188 4.51907232484372 -17.2192839121187
"115" 9.80536881482363 16.0267295895377 26.6556483416872 31.8421953454629 -0.905394360176823 2.84452806784059 -12.8204424937734 12.7116335430983 -12.5207721458281
"116" 9.32288429005513 17.5265296339633 22.2074144525555 32.3202174826727 1.14284670873107 1.63194681524412 -14.101060729765 9.2215879812876 -13.607051523686
"117" 9.42371350910704 16.7376952106278 26.5336704593519 31.6383348993111 -0.161019236091861 2.09628237495724 -14.9177185762893 9.42569172490412 -9.21638839089077
"118" 9.92522240474038 14.3261547488004 32.4010206724625 28.3396522069473 0.462429904427854 1.97044632722725 -11.3861248856525 10.1824893911376 -7.89812612536427
"119" 9.51862348036541 15.2597335481785 27.6481158737556 29.10068537144 0.0896362439988345 2.03820939542904 -12.5941603342348 9.60838908319336 -8.29636192302753
"120" 8.80625474225986 15.8311211963452 27.6749341918044 28.0784843926507 -0.650601077520647 -2.3129446490011 -11.1312621503948 9.59807473209186 -7.08726631591687
"121" 9.83362850496838 14.6135890370554 31.6206359548184 29.3962816918363 -0.00478427142923277 -1.48943516582137 -9.89853937724518 12.0177859208139 -10.1646922977652
"122" 10.1896589950704 14.4788614203937 30.0808721456157 28.8910458575785 0.62904028361234 -0.356475595600248 -11.3745381509888 10.3914396490859 -9.12477073879313
"123" 10.1317767855875 13.9245379384913 31.6682838437295 28.4443532764595 1.06905523734344 -0.851484988014279 -11.7306616557369 10.5177971621268 -9.98686007226001
"124" 10.2414184594238 14.7019202718915 30.2286200444786 26.9151928747863 1.76572702598795 -0.742396983317624 -10.0378189728596 11.8937381502147 -10.2746684531404
"125" 10.0631227692169 15.8085122060695 31.4591609633167 25.8066227327476 -0.432406236644145 2.75019744836003 -8.66165961839081 8.81849872315145 -11.8888542520225
"126" 9.68767216127095 15.1195591222445 29.6274527605442 26.9517207043853 -1.25959702834386 2.6446468385516 -9.28831259555313 10.8085114515731 -13.4772090837637
"127" 10.6914209402696 15.4639637245831 32.2441496357038 26.7591450661155 -2.39724468235312 3.6570224105451 -9.81744622843629 11.2933112043532 -13.6840401413235
"128" 10.3358952878334 14.8175485637931 32.6329246686718 26.7175038850663 -1.28119553494236 4.28089897309725 -8.91238189593427 9.51485727451059 -14.3924640723487
"129" 9.70915127572051 15.1655733344667 30.8334827325816 27.7519996583306 -3.57582559642612 3.73591389004589 -10.5266754694098 9.68911637329828 -14.0732158935667
"130" 9.33460745478789 13.8316643661341 30.4521270035735 26.5707537947257 -3.70673506428092 4.16829442083775 -11.6888287927689 10.081742584493 -12.5910423969206
"131" 9.33240879508087 15.8500976062797 30.3243315383069 26.6911688492657 -1.9513220778116 2.36151191557921 -11.6753313063881 14.756326882212 -12.1704045688349
"132" 10.4063352299111 15.7116794000891 29.5528490709248 29.599051951259 -0.210822098150624 1.82233528080748 -12.4600271049871 14.235033852494 -11.1524010287353
"133" 9.64778349733649 16.6118042912138 25.7116763598332 30.0676583568774 0.0823708195843613 1.74693430957432 -14.314675401307 14.1323326222563 -6.12120717252029
"134" 9.64868377918391 14.6120240706663 29.442908682492 27.5665714150734 0.427813011514117 0.43183964517573 -12.9558845005369 11.0491685561219 -8.92182724395541
"135" 10.2961851418259 14.2383367879631 31.186557366801 28.0114618833631 0.637767075464858 0.169043899092654 -12.2888274309318 8.49416305144421 -10.0424749839218
"136" 9.8045638010714 15.5938504599237 31.014842466369 29.4052257905645 -0.016950383829752 -0.589989230109933 -9.6707131417032 6.47080583922798 -9.24700930749043
"137" 9.4991377131258 16.1443360962765 29.2445430462605 26.8447375796215 3.05982085104635 -0.48349096038327 -12.1698817346142 4.72778514123407 -8.17249849688727
"138" 9.02615470219852 15.8594961638626 29.7909766245345 25.1124613737293 4.40269678113023 0.238024762605484 -11.219442228066 5.8645228986029 -7.86472132160948
"139" 9.05301553730278 16.2365570281584 26.8095250471718 24.6130552328823 7.01947548950065 -1.61737863974055 -10.3500494801137 2.22041429001252 -6.28205696016327
"140" 10.1213185644976 17.6870896201286 25.0208158821582 27.5079320262029 7.36756489151811 -1.23449024107481 -11.6437598118606 7.36254472254377 -10.8102524824551
"141" 10.3465047072317 16.0327278723298 24.2506435479577 29.1324067777517 6.17393645992484 -0.601964323375451 -12.174254643933 6.57892205217023 -9.19167869825656
"142" 9.96461695976707 17.8338516459958 26.6628747478855 30.0482798029724 5.716773452546 -0.110614370536979 -11.057830418876 6.78946377755009 -7.64958109547396
"143" 9.01555434179119 16.3804057150222 24.077399623242 27.6415785722505 4.73381574848751 -1.35642457377001 -10.2167673808023 7.42212490104312 -5.85927974693201
"144" 9.27020555601099 16.686183304411 24.992920963619 29.4348647639944 3.74625852375844 -2.97780827382585 -11.1435548723884 8.05696777345015 -5.55623444218821
"145" 9.76230850318503 17.2117493210867 23.9745424656671 28.1059981462753 5.68283759913507 -2.92626729628918 -11.5804108224668 8.1107289332941 -4.35741268480029
"146" 9.27537089230748 16.6485685329397 26.6949777255215 26.5181006579955 5.3038995871832 -3.6401515452186 -10.9559747028769 7.91096887469775 -6.36285328902111
"147" 10.0162716880045 14.8375497275632 29.7202539126473 27.6977056874853 5.90285686196575 -2.80260115759447 -10.6665087498615 10.085664899872 -6.07273707725023
"148" 9.86987843102565 14.5730577666497 27.5030954529816 28.1899800507952 7.50967106558799 -3.88380162768827 -12.3592376038913 5.99359355877907 -5.74604649478337
"149" 9.77832864603011 16.4461749875358 28.1945812868358 27.5587711421978 7.36433487824513 -2.94775209963588 -14.5143230196907 8.96228535352879 -5.09890354842138
"150" 9.44595499485569 15.1913814117727 27.041789480257 27.0428898623502 6.66170638437328 -2.76247229407083 -15.8862477267775 4.62372922416341 -3.97026834910463
"151" 9.7887975438828 15.8431794889966 27.9643011376599 26.1761328838013 7.12409601537396 -2.71814176944245 -13.8809299553768 6.85489866344489 -1.84239207149163
"152" 9.2501792776068 15.6253048857327 27.8158452118076 25.3659242686234 6.71150287150108 -4.06083124035064 -13.8374653770784 6.29641715288357 2.30654811580243
"153" 10.3585212564419 15.4508636685266 29.6950464132844 25.9423019405888 7.91374348805302 -3.1859681662041 -13.7391361271639 6.69178372999792 4.03338706253764
"154" 9.29249538710276 16.6566215037432 26.6910444408365 26.8560235823029 7.22713832310373 -2.11037205242115 -12.0575596891711 6.35830188269895 0.301298980690129
"155" 8.73869056127222 16.4927720276053 26.6404833374098 26.175246775871 4.71418776554615 -2.85541360231249 -12.8503049520191 6.89291243057614 -1.08324538110794
"156" 9.7521477912354 16.6247545161651 26.1689199248461 28.5651968398714 3.13855130720037 -1.94102269443592 -10.0902807841323 5.00741572782143 -0.752629452387534
"157" 9.93663688082957 18.0632783604504 24.8902695152422 29.6657004970475 5.52938783088953 -3.40532619093396 -8.97083827785418 3.89449215968269 0.923464394428715
"158" 9.24457043445129 17.2288760231449 24.0094918738818 30.8154940234203 4.56628695113949 -3.5782471913755 -9.39414613271383 3.32930646236894 1.04320982234021
"159" 9.94768701942798 17.2836171127596 24.599344292255 31.4160356894471 3.30623958194989 -2.87140546902601 -8.59926619476857 2.93417289881269 3.09214483954388
"160" 10.2014803961073 16.3172955180959 26.1606343586274 30.3701095458653 2.34567448296072 -2.49803960922131 -9.06603408059849 4.34574068349191 5.17701719201751
"161" 10.1975596656384 18.3050513743503 26.539365070599 29.4666563998378 2.29823124485736 -2.26639945570715 -7.89996409828859 4.28867509729789 5.76434270740315
"162" 10.4580085976712 15.5134522517214 28.4002018187138 29.6073414102578 3.11683600034905 -1.89390685355332 -8.35270881428346 4.98621213728176 5.93599422093714
"163" 9.08050832668904 15.7833750672559 29.5914690426287 30.3702776755665 3.81657160227393 -5.12467379549097 -11.0304832756278 3.99980461014155 5.15240248278798
"164" 9.71963657578522 13.8775374064332 27.5484751579324 27.5927634398464 6.57160408993402 -6.32741118425128 -8.45626263915283 2.80889098360087 2.69686691240476
"165" 9.39966184664399 13.843951459007 29.7704127620054 28.9775175113338 6.91882363326557 -7.0229691014831 -9.44545522071256 5.36259016789529 2.20507458485294
"166" 10.0013208435437 13.691195273278 30.1926827210625 27.9991917829572 5.7833210881686 -8.58165459482032 -8.49868480914968 4.91192726671846 3.53790124947919
"167" 10.110671470274 13.7134894002948 29.2763111902666 27.7234703197275 8.50246463585114 -6.89794949290058 -10.8475401472623 3.46069973325254 2.92071108922209
"168" 8.91467164707351 12.3249307348107 28.8441213830595 27.0390681257912 9.16477829351535 -8.10555123125196 -11.6835992497433 2.95417026584502 2.21361524045132
"169" 9.43365318477053 14.4935513938274 30.0173308866714 26.5163924590359 10.0046571365589 -8.33633432163196 -10.0254429089502 1.95315316400904 1.60540226831936
"170" 9.99052201685556 13.685495419193 28.6248525861932 25.8026462021928 8.3053420664383 -7.19663137800703 -11.3249572510643 1.51087032389393 2.88125153307058
"171" 10.3625775074014 14.0106555035171 33.1207848187364 25.3849536101974 8.00612516010093 -3.29136749906705 -9.0546750539 4.57575218160824 4.19429258071729
"172" 10.1767099189545 14.7710019532807 30.9193941876464 25.4211010179005 7.38827396751219 -3.7715626273653 -8.10297714823003 2.50103250695777 3.70396748746038
"173" 9.84863807279724 14.1779188411856 31.7258252868169 24.2250911721514 6.5363832592756 -4.28717153163042 -8.81522876468674 2.52088856743222 1.25764761369785
"174" 9.69574842485695 14.9572293413616 28.8884050862886 25.9239650696437 5.42292243967869 -2.53397813491518 -6.99663533087368 3.29954517783984 4.11028854513953
"175" 9.8467453218132 13.7070996683525 29.6731856279398 24.9508204272675 5.09300312116428 -2.42877862965067 -8.75908679762973 3.35048100793849 2.74259275985436
