"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"20" 9.54321551714632 14.770507182499 24.1979888980104 30.1800713081344 10.7826331743068 -23.1444944860754 18.8940142942366 -4.41936624328089 -13.8934636109736
"21" 9.40036364619766 15.9587498124806 24.2784658084664 30.6635895492633 10.4864663450418 -23.2625004825662 18.1952352558652 -5.04131142139563 -14.0385481914865
"22" 9.26991219718209 14.2278706098984 23.1817896418474 29.2154945375887 11.3054106985813 -22.8590134176694 17.1669047633421 -6.64435375058329 -12.065979848592
"23" 9.23401432786214 17.3279440776829 22.7482215156953 29.0733289922061 13.4337660243777 -23.9756107177113 16.4188868191184 -5.18998252597034 -9.16188671219932
"24" 8.63411147694212 16.9905436017276 23.0130873816862 28.7866497960207 11.3358399232454 -23.1926183961755 15.2125534366375 -6.72174707739 -8.46120518668018
"25" 9.7712114772112 15.9155139334882 22.3789073452786 30.5984648171879 10.8785663019833 -21.1816908684822 16.3652826308374 -7.13613660055429 -9.88284139889106
"26" 9.29263373197956 17.1034256699004 22.6327488112927 28.3986215821332 12.5948873990767 -21.3834018332756 14.7616034913642 -5.04831771784362 -15.1480248034633
"27" 9.12511039718481 17.5625715948641 22.5954532154347 27.6635069027742 12.8686428993595 -21.3025029381449 14.4071719638522 -5.51494236101719 -14.7487725710751
"28" 9.07500139522732 17.4886222219503 21.7298090652714 28.8032711777248 11.7292496440268 -22.4349907854652 15.245706652754 -4.43531325031215 -15.1209107868769
"29" 9.48257099123363 16.2425254987547 23.1849570163273 28.469687998157 13.1655410757129 -22.5155329106734 14.3859056560967 -3.74884460274614 -16.3097824562927
"30" 9.64660022955183 17.723912193842 20.1687826820351 29.8457734411764 14.640911839392 -23.2520098544665 14.3383686817001 -3.48885232141315 -13.1256153605227
"31" 9.43641967566855 18.0575346378803 19.2831859028886 27.2312721794928 13.8148252632204 -21.494963702637 13.2929770441117 -4.195809053856 -14.0560867616614
"32" 9.13118656073999 19.6613874164979 16.4626148832627 29.7239768287565 14.5389586468629 -19.9593484733658 11.637620141376 -2.78696802987033 -12.3102257535589
"33" 9.27562663641805 19.96723602855 18.2908223040675 30.0742630457356 14.5783034731315 -20.2849378917042 12.7919669487115 -2.4290622567053 -13.0449175459565
"34" 9.00560059999601 18.9507648139198 18.8502967730158 30.6360280899385 12.7975772776828 -19.3247103684267 10.8270507088582 -3.72606768748695 -15.7407103733059
"35" 9.2442647439588 16.117075103405 21.8025729289039 29.888702373841 7.20753145046879 -17.0730728008541 11.9616689947266 -5.20826519514125 -21.9825951641664
"36" 9.53739849322422 16.694140514937 20.528457874967 34.5073867715284 7.64673853404652 -17.5285172213519 10.8875637467682 -3.68846256720101 -23.6670514645422
"37" 9.09469041390802 17.9987030326631 19.6490889600091 32.2321121422138 6.69997266105066 -16.0844676761311 10.5611893135124 -3.8865051458538 -23.765930572003
"38" 9.62187922777859 20.6518649625783 17.3237698033815 34.8123889510383 7.83019903386841 -12.9421715476515 11.6525848443657 -2.37831440886353 -18.573015891315
"39" 8.66260942810861 19.9934815853664 17.6295134856942 32.7410730633697 6.89635042795505 -12.5806951302057 9.54887610762336 -3.05146240870949 -16.6336735401213
"40" 9.40955553269779 19.6869671249991 16.1240113156332 35.4534159472118 7.25292452905967 -14.5912778817979 10.5922667764122 -3.56896348364969 -20.1341706001206
"41" 8.99584041943909 20.0750209773787 16.652130708277 35.0342325071937 6.28089916130976 -14.3667223986905 7.36785548199382 -0.67526076103254 -17.2972670911956
"42" 8.9988179104353 18.3229682809566 17.4091130456226 35.3544095929236 4.77535518215256 -15.4531909938027 7.62673629228824 -2.52257290733351 -20.8665296923576
"43" 9.09022309999534 20.1246219092597 16.6209745583773 34.8205127217106 5.55760123929119 -12.962798658188 7.29883333607651 -2.53063104471824 -19.3790893896041
"44" 9.6353979327786 19.8075738030626 17.5261718035401 36.4602619349405 7.48823619343778 -11.5128521105053 6.18352354561439 -1.99107833930556 -16.7335174654734
"45" 8.93510857814771 17.2612206887911 20.1079773096937 32.5578948844065 6.90323456324678 -10.8483879238794 5.80740922346798 -2.30137493749277 -18.5134084676772
"46" 9.40904894550962 15.3681935147865 21.6635882041875 32.8805113823224 6.81549115683102 -12.9857902432117 5.95748713292565 -0.707187961828356 -19.911800268926
"47" 9.44018966443182 17.8025997276045 21.6034392222902 30.8585829739709 6.4697563234961 -13.5342073275683 8.68189876763559 -1.29803542670535 -19.7255066063926
"48" 8.95920854063313 18.2092118725636 19.8283825479784 30.2543058966194 7.13319436994185 -14.4123235054381 6.96255572011972 0.7402311445855 -20.1593179989385
"49" 9.91820190852308 21.1582283303078 17.6199757890006 33.8922106388439 11.9213150364022 -13.0589818497969 3.564036277015 4.39520250354312 -16.2453112454268
"50" 9.13895079540518 14.9866650365187 24.5640467178252 27.6171543592226 8.05253211876382 -15.306355514967 8.25315474019327 -2.43149791083678 -19.4584349902877
"51" 9.62636018872351 16.8435062119879 25.42201013415 29.3052746458721 8.6379099709454 -15.3310174755924 7.02902267803772 -0.745220415261287 -20.4827048222232
"52" 10.190470644166 18.1303904753022 23.2203721659363 33.12674151546 6.97865038736019 -15.2598516652308 9.80419733948811 5.90847962901638 -18.3114892965339
"53" 8.97935209963126 15.9483387730018 23.3956390263181 32.4943294139134 4.29259521191695 -13.9506193535287 9.03897015725392 0.993805424214178 -21.3563984360715
"54" 9.56996165191939 17.2034596469936 21.8815104164643 32.689615274726 4.76272576501968 -14.577535837122 7.89458480693232 4.22021048060463 -18.6721869363144
"55" 9.6354888014068 16.3188773052733 22.6621246575937 34.0297921467363 2.73333371474341 -14.0740975282214 9.41606374529787 0.718134392239275 -21.2265592816274
"56" 8.96176807808442 18.0371630207026 21.1859407320536 32.7645346519382 3.31582279237373 -14.3158735073831 10.6737071235208 2.78042342998174 -23.7535702740019
"57" 9.67108692548339 17.9473590006181 22.7504874711068 32.1207907943528 4.03111717678308 -13.9774785761614 12.3216405603515 0.47353273408521 -24.7912753264075
"58" 9.34418285729418 18.2900669042909 21.1117695334645 31.8909010924429 3.55331799295242 -13.540803424293 10.80270374018 4.18076836783698 -23.6505472693384
"59" 9.09631732570016 18.3383172124324 22.3759514408155 32.169537890363 2.69053282675635 -14.3982115532201 8.64012260037905 4.56708597075215 -26.7110002844686
"60" 9.64675731720163 18.3124537408975 21.0654699416962 35.466457440499 1.17672519560943 -12.955738654807 9.62488641864937 1.69466961020635 -28.0780469032879
"61" 9.39486185240928 16.3992399348602 22.9318112002353 34.0683845506591 2.84128296716294 -14.1668706545082 6.66242361978454 8.90726652504784 -25.2099395089715
"62" 9.56739680844609 16.1562934839145 24.8755993440268 34.7931725981616 3.87297843126942 -14.4633139946309 2.6634391899014 12.7859943393105 -23.2823203798121
"63" 8.8134136553231 17.3333137779723 20.8629485683276 34.4007450352969 6.08129888053043 -13.1841593958576 -0.908184759575339 12.6781896185035 -16.2396873797584
"64" 9.75813251933539 17.4404263026381 21.9049035996916 33.5238725919907 6.6762825015245 -13.3125850905142 -2.12605777165445 12.0863172814204 -14.8226302335132
"65" 9.67810310541372 17.7702422716392 20.4612741586924 33.1741205329461 5.64820718459971 -12.1645667253802 -5.92070297854296 16.0402081151383 -14.1043273047904
"66" 8.49887803065278 18.5814818496343 19.1765393270983 34.3349870879406 7.25310028798111 -13.8117576599145 -6.31363467483542 16.9948963537191 -11.7423187493268
"67" 8.87547019902537 19.0359050635218 17.488473801357 35.9164183411764 6.39962022300144 -15.9118759583701 -5.69905901329101 14.4181747739631 -11.5672338228314
"68" 8.35184210744599 18.840341837155 18.8343597726924 34.2874047068905 6.04573328811969 -13.6310073899703 -3.31180427465535 15.6234621143137 -13.6419025186852
"69" 9.23770023257108 18.0884853573988 20.8400270844814 33.1382977561559 5.40725039375013 -13.6874620585062 -2.70205443076995 13.3583947576563 -13.9327716334879
"70" 8.17684709035173 15.5850890979074 23.2630242250973 32.011566367898 6.71708315881041 -15.672436779069 -1.89681761027227 13.1945031295732 -15.0954844306454
"71" 10.1914909263675 17.4621954587186 21.0625314927321 33.3603019619501 8.26587404344341 -12.5004922217845 -1.67537223964502 14.1738424477143 -15.650222303726
"72" 9.45336582847743 17.7054956372146 21.7369417160946 30.0925535584239 7.68064507033176 -13.5697171609981 -1.48701742934631 12.6733404376283 -16.4340517861939
"73" 9.4448655236654 19.4630282077651 21.2397228983453 32.0206313032365 9.15920560400052 -15.0109609280019 1.66341785376361 11.8769972283259 -15.5155034108179
"74" 9.62975856254663 17.7029786109657 20.6043904396881 32.0722612197325 10.1870723169833 -15.4195041610772 -0.710519131153025 10.9051878510233 -17.7891553984413
"75" 9.7089296840345 19.0012547534354 20.1824207324449 31.2064022419123 11.5608076874031 -11.6897445525437 1.92279922214193 10.8974485131274 -13.9006640605773
"76" 9.54539283393532 19.0494623306206 19.5970519594392 33.0586905014495 10.5614967748592 -15.3463132573211 -1.63399350823248 13.8507866957408 -15.4660947168026
"77" 9.58327459199786 18.1785870135185 21.3557985949991 32.5994543961917 10.6286939024183 -15.3997595058923 -3.39506013410029 11.8628372329476 -14.0829002797182
"78" 8.83420240119146 15.8022520384482 21.896763674816 29.0324521335507 10.3958791289376 -15.369972518644 -3.8539478292423 10.5360768673218 -15.7612841791588
"79" 9.081486295827 16.3759130356957 21.449046722484 30.7264426095423 10.707196155468 -15.4540800917564 -3.64825886708798 12.8141372145776 -15.3409132002582
"80" 8.9355849985802 18.0220696928644 22.6474971824214 30.6802587525441 9.57771996707807 -15.1668173968846 0.136683210536413 12.4055349855402 -12.8114117026901
"81" 8.7662316791189 16.9000210206391 21.5925383082806 31.1097995251539 7.99667571329795 -15.0578536229811 -3.26352392441428 12.6801860201499 -13.9488478945491
"82" 8.82292234221459 16.5391867643191 22.3156605081718 30.9468991021092 7.55952050464105 -14.2750777863438 -2.43055628781904 11.932871445882 -10.5694044271556
"83" 9.42580899638439 16.4962873564095 23.7248257608216 31.3770696197913 7.8810106108215 -10.8704816658876 -5.4992696856066 11.9757291377974 -12.1757133079155
"84" 9.10249574607259 17.7773071215148 22.6402488342973 30.6189921762572 6.18216753779117 -11.2169299994807 -6.08353236182092 12.6848889835719 -10.213271183131
"85" 9.72625575596537 18.6943833248838 23.375171339094 28.4639508842372 7.29883505664804 -9.22986288520664 -4.62021615020436 13.0636516699513 -10.7872373868432
"86" 9.37508155159946 17.7231205135789 22.4730434362776 28.2098729209006 8.62578846367671 -7.96063236720956 -5.2585209867409 12.6231198393695 -13.776064023538
"87" 9.20662635139204 15.6796612646363 24.6603474706885 29.4251575768698 6.46019800015055 -8.80406330338938 -6.67288951740518 12.3080181943794 -14.9221529735449
"88" 9.53018844647832 16.5689101715685 24.3362446323192 28.7133687734009 8.32573077392949 -7.70471183868592 -6.18990274408733 11.7266167530968 -14.6346080132867
"89" 9.7505003921206 18.0379321634368 25.442046678527 30.1097987747703 6.95545699975418 -7.33429142867738 -6.08759743042544 11.0242440896299 -17.7327415942135
"90" 10.0416668860748 17.3619454572704 23.9630708742961 33.2504617404864 5.02271743181086 -8.60881298029209 -3.20299906004297 11.2784020181491 -15.9426029209317
"91" 8.97470251493045 16.4879426421199 24.7715753390965 33.0321682943365 3.95164858681641 -9.9387764646529 -4.71053166795297 10.3152081969738 -18.2228665165465
"92" 9.1602099585051 16.8757103368753 23.1791109014471 32.0839786212714 3.91319610813335 -9.20461263484136 -2.7400484508689 9.84072872156231 -18.7382025847903
"93" 8.93298157501568 17.7879784568932 22.2599585757322 31.571822796635 4.99057983524468 -9.57034443244632 -1.96335538682426 9.12923973728377 -18.3242950640041
"94" 10.4274307012104 18.2392073452426 25.2156863610149 29.8767451641005 6.41411319843771 -9.69585811311886 -0.874624051146916 9.61711709762325 -17.2870929472848
"95" 9.82617989536477 16.8246311827527 24.244712552144 28.8862002695101 4.94580821217634 -7.39211651162261 0.219599003856182 7.72809792309502 -16.0537441044608
"96" 10.0808981856403 17.0434662143877 25.021967710845 29.5210854114331 2.49845884296451 -3.0954411481868 3.29082488340033 2.47379683314945 -9.78824507554113
"97" 9.48788851212918 17.5481000051149 24.2887438584402 28.4101305089748 2.1296316513154 -3.65875797110214 0.833453415848261 2.66225397751253 -12.5254518079591
"98" 9.01819680723928 16.3808213842677 26.8017253194615 28.4577771992102 1.43280043655331 -3.11294308702 -1.76935026563893 1.94499229525438 -9.08815343884657
"99" 8.81778266287394 15.0940884236934 27.8060070129448 27.9158898373102 -0.246497991011476 -3.64133789731393 -1.54641173051569 2.76473093178046 -8.38164544515918
"100" 8.43888041028389 13.5631817971962 26.7125342087612 26.8694699406266 3.01452506853243 -3.94499781799213 -0.939006294392763 1.20300096853592 -3.68770199128898
"101" 9.3999194219786 17.3985859152856 26.2652104458451 23.8581938418849 3.48216883965329 -0.585171379232863 -3.92931993819762 -0.879528543620486 -5.7634059967443
"102" 9.42947007833683 17.2424919546138 28.705015102565 24.5823553269833 4.70212922579286 -1.7240610057528 -3.34490535541741 -0.648062219489373 0.66132298436628
"103" 9.06970737130126 15.5481826928332 28.6691258975722 24.5268020969197 4.96032286028605 -3.32884698214806 -3.71053766370867 -0.673466221135207 -3.32873709149383
"104" 9.2992301833342 15.6165415644548 29.4702291682152 24.4254689615941 3.5428245905066 -1.78831013866094 -3.97496735188725 -2.49195875849645 -1.56631852105509
"105" 9.2414675613053 14.2478848024717 30.3703441889004 25.4084105814271 2.55971348686572 -1.99671785775932 -2.02245966347603 -2.35786543124962 -0.894182858743794
"106" 8.96928721880962 14.2694140831988 29.4019653030597 24.396531532517 2.88108151366453 -3.60176847153473 1.58133839710709 -1.66293683205083 -1.62618898624189
"107" 9.1562206017517 15.7199669644748 29.0315065212625 23.3808189690721 5.04595859495817 -3.30496249061648 1.89949429474965 -2.36311947361336 -3.56749187662129
"108" 8.92761657002593 15.5966481215484 28.9095210962441 23.6188301353095 6.54893404745569 -4.78647663612592 -0.167393489611115 -2.04981824477662 -7.40035774325524
"109" 8.44194325569643 15.2813869465033 26.6084583345272 23.1122687884854 6.3702382673482 -5.74743380283392 -0.455864350955072 0.689081729480466 -6.18118741925022
"110" 9.65385026087121 16.0987858201181 29.0397829963196 23.7023027838746 6.50670521122008 -4.15814755871069 -0.945479821397745 -0.131497723301458 -4.70477459567332
"111" 9.31838484578121 16.9291912042108 27.5295072002233 23.1281632152637 5.40508433336315 -3.77662006585745 -2.08842291248724 2.73516208897948 -3.93004975737983
"112" 9.03269930512494 16.8503992383695 24.9569872860622 25.4642926245389 6.23346249464495 -3.39876728900373 -2.50955021589661 4.23590942846666 -7.49500443338553
"113" 9.42194666005565 18.4074504348555 23.6450289033529 25.7352918998541 9.13093898504722 -4.27612008035104 -2.46085285349619 2.5410510675343 -6.68816479731612
"114" 9.06353868443143 17.5347955152711 23.2299399809488 26.7439437403104 7.83200518286481 -4.59543863608455 -1.97252385119135 0.669877756158435 -7.78485377562627
"115" 8.53991818718682 16.5884080947172 24.5612866120697 27.6700560769012 6.70147317126174 -5.85743593120961 -1.0744449267325 0.265267222215265 -5.986089643611
"116" 8.30915931552964 17.311662997672 25.5281067276028 24.3966672184266 7.62034852833026 -7.02224370196873 -1.88192809782722 1.54836319954186 -6.84421651744262
"117" 9.9959517559915 19.2082834656848 23.906525554699 26.1587218647821 8.4994005240853 -6.55821474769366 1.4746059598679 -1.44206212154715 -3.67057456264289
"118" 9.36776201458843 18.3769733834808 24.0383479124378 25.9634950451386 8.7826192186712 -7.71713485454221 1.76532873326226 -2.09452926655914 -7.0110093797228
"119" 9.01787795958494 16.3086846099002 24.1095728034416 25.5285002500225 6.38969297264409 -8.47870349834059 3.73113430920752 -5.25959272681084 -8.46746555068729
"120" 9.10640301920156 16.5360153586194 25.3257707631584 26.5900197897326 4.90698353059287 -6.67642499665223 2.45007283978744 -2.79155375919685 -5.8349898842595
"121" 8.87730277157474 15.7947486038632 25.2472234225689 26.9308260145546 4.6645584953852 -6.26857097927854 4.1418179395789 -2.10256188824879 -6.72314299525797
"122" 9.85928064600957 17.1545845246341 24.9878403518229 26.8425291400657 8.05685413618159 -9.0215880047493 3.48586775692001 -2.5294685314391 -7.95857085832504
"123" 8.67230491025915 15.2005156750428 25.1633597695168 28.257826016932 6.51341147360954 -14.2764037296737 6.36810654336983 -4.23526361425639 -7.58243102203003
"124" 9.78455551869354 14.7400849575599 27.6139533197746 31.1069843132693 3.79776804577778 -11.7115776108926 7.00804158244923 -0.110095565143743 -5.05198672219358
"125" 9.03253982289013 14.7713571738765 26.745279086166 30.387460951165 3.62755079713672 -15.4463129762992 9.33586030087443 -2.23446374262062 -5.04330312516259
"126" 9.20848361229076 15.5332127508172 26.5631742978854 27.792536434992 3.73133831103326 -15.7050615786431 9.29131863735363 -1.38999894588576 -5.73926733734707
"127" 9.62386267000378 16.4898629271349 25.8847700094188 28.5973296811079 5.28346545242249 -7.79879243801628 0.184615798013752 -3.04873220626654 -4.04448782143969
"128" 9.54532483391299 13.4312602632686 29.3858268388842 26.0710372406044 5.00492449273165 -5.57559629844813 -1.14860262321178 0.561940180705383 -4.48628481593145
"129" 9.64689031641761 12.7848149233638 30.087098618125 27.0721540764629 3.47209900071443 -3.58094967351643 -2.54800462389197 3.30478910890782 -4.13876814317363
"130" 9.66803947056903 15.0220862875706 28.1829734707807 27.4670749034615 5.817957514747 -4.20699876312126 -3.20865145095319 5.01675839758663 0.0565670943090338
"131" 10.0368303398558 14.4756543491471 26.5230944039287 26.4210412087376 4.72897722291566 -8.13271639236869 -2.3240692675804 3.81133839144992 -0.620026877312788
"132" 9.70341303945215 17.7210613017362 26.2064625891152 28.674637960992 7.62184397691876 -8.14645698565664 -3.10329461842514 5.12946369334587 -0.576982139251085
"133" 9.06610860707502 15.212144184043 27.7398727231479 27.1344908918828 8.29710979867377 -8.67380739826683 -3.97275375767341 2.98119258656616 -2.23048995114036
"134" 8.56778775891573 14.9467187773639 25.904439681732 25.4474326473261 8.46766140898119 -9.45799705686093 -7.64578902507685 3.32406079844365 -1.99151312734005
"135" 9.13164412370625 16.8905305937611 26.249182857641 25.5616622691047 8.04346986459931 -7.96807958965986 -7.64132124657456 5.82168104727659 -0.664418457039716
"136" 8.70968619592007 16.6621049836465 23.5732033537343 25.4191034393655 8.76681441981132 -8.21465242638221 -6.55522681435829 2.33994805577656 -3.68707807230805
"137" 9.41620428708515 17.5566351822363 23.8067175727164 26.1305638367864 8.81702920311946 -7.51741266586085 -6.97055818697914 3.77394970391392 -1.50921378816743
"138" 8.82704449508593 16.4336201183001 25.2343714660879 24.2804468988292 9.26172659595725 -7.95381099449697 -5.66186107275511 2.63961080256826 1.27901427331532
"139" 9.00256899833909 15.9233658964137 24.1856454819226 24.7137082599851 11.0166427154144 -8.19791661805493 -5.98813323444804 -0.479175969158773 -0.673243899202017
"140" 8.31069397531477 17.4128695413577 26.1262941963817 25.3425252642676 10.05807824674 -6.25914748047627 -5.01051272004 1.60428581713516 -2.68207308276115
"141" 8.8476417205109 15.6283671128092 27.4487860272395 22.9857382888273 8.98529989670226 -7.17073795481254 -5.25204976859364 -1.51721407162474 -4.80152032299079
"142" 8.75281474770375 16.1325821933082 25.4324826250005 23.9926129823925 8.66282918664334 -7.14816317123313 -3.99648480207173 1.05094997588629 -3.11608332353761
"143" 8.49260913742057 15.8031131465052 25.6432828456761 25.2924437419821 8.39002385573284 -7.10591663865764 -6.07542585253651 1.76096360883021 -1.1033936087641
"144" 9.77790042397257 16.6857171059769 26.2172378663766 26.864164164 10.7559126244087 -7.32145866182825 -5.89113726783273 2.22647147197024 1.32007147831942
"145" 9.43513681162176 15.0470864636324 26.5089913847277 26.5293930168019 8.88380361907043 -7.97568110321503 -5.77078838797668 2.13445267789533 3.67493174007111
"146" 8.72439943163313 16.7306234640389 25.4353212160556 27.0107455030098 7.50991684478935 -9.45190931734997 -5.89739788994601 3.2587972445156 4.01199177866237
"147" 8.91273174977156 14.7582374570284 22.6923066023739 27.2955744680249 7.95282099570618 -9.39491299410505 -5.38554894274938 0.971731193235986 4.01392386068553
"148" 10.1906807239192 16.1847696063353 24.880775917971 30.6507152245341 7.71711204030802 -6.55086840666288 -6.416082253664 2.48970393824869 3.50520334913583
"149" 9.38992943003435 15.6333573323243 25.222448856367 30.600613266958 4.42204827939914 -4.60385886603897 -6.26060823352055 2.12560867736851 5.5986155075342
"150" 9.24257537956593 14.7301186971667 25.5927829294419 31.1677516679759 2.42519612582493 -5.15841734375036 -7.4370346844692 2.46411021775322 5.64304535012838
"151" 8.98400154267508 16.4715363097411 23.8529982687431 31.0212872356181 1.90597745317927 -7.13558539651176 -6.37794721471317 2.57124318834567 4.92124378561449
"152" 9.54410226015369 17.6757755738133 24.5696431988251 30.1349432905195 2.51757481723624 -3.03251606559202 -6.6484507310703 3.48027579647624 4.95028666785259
"153" 9.32906279749345 16.7361282103539 23.9686075860831 29.31301072642 3.03243461254006 -2.82481200231153 -9.22758149767006 3.20480013712295 9.38504605856704
"154" 9.16476834051638 16.8206243346435 25.4055117341959 27.4611694322748 2.66134969239406 0.860466172620457 -11.1593207327055 7.04898894601787 11.5121068435361
"155" 8.8379531410547 16.6366733589237 25.2663489851506 26.4720484517613 2.0678442345298 -0.340203392386123 -15.245985991426 4.43379798135047 11.9634210730609
"156" 8.84977328917505 17.0416381545719 24.1744395675317 26.2416329032872 3.19510645572245 -0.81628314530127 -12.1265575130148 3.81109379517791 8.68498969795617
"157" 9.6697446171691 15.1049438734546 24.3164202489326 29.8775972749997 2.55302558971831 1.84029913917138 -12.2109218084699 0.889382133984614 8.21591216285177
"158" 9.36933582036282 18.9466063091614 23.8274070163971 29.506923154391 2.62920078694915 1.75497872042911 -11.9276092487283 3.75165949019908 5.04955417255683
"159" 9.36754323095876 16.10783058268 23.1475082206681 30.4663909321921 2.58052185366652 0.576373514257175 -13.9800897873669 2.47401237746209 1.32768475550404
"160" 9.52302003046949 16.2326353107761 21.9858544761942 29.8308563577073 2.91160998273836 1.60523366157651 -12.7624545163125 4.10102447049252 4.4896205352473
"161" 8.96129035401225 17.3102068670195 22.7368233342143 30.8963796089841 0.564503864995525 2.62786552206723 -12.9809969310272 1.81064457516304 5.54520972611964
"162" 8.5992508674718 15.8690185365341 24.309866876805 28.2295423393465 0.481236579390918 0.92824633010729 -10.9936142119611 1.72275796082781 5.49418695132418
"163" 8.94753795645824 16.8902732645878 25.9814211236651 28.3016611663647 0.826529765957307 0.824076663639503 -11.013766259675 2.41699567686932 5.20300633199243
"164" 9.35907753224994 13.1468844548993 29.0874063171623 27.1751884371927 0.0542743250973052 2.69482330466043 -7.93384763284964 2.99166351405262 0.697968447813136
"165" 9.0317356689368 13.7079046717296 27.1022727881143 26.3046500782677 1.97176475648361 3.45978043707557 -10.9356094292165 3.0041014714384 -0.323661638798826
"166" 9.12831534567664 13.9195371189807 27.9577708280607 26.9884613909582 1.10763939005245 2.96792888118808 -9.59308993182263 -0.894378370824165 2.1540984981019
"167" 9.08408918439563 14.0869744327147 29.3623400099023 24.1262696644069 1.46183452864653 2.38129984122372 -8.76486718671472 -2.6979478280522 3.95608612456733
"168" 8.83956230391385 15.0834712352013 30.7789625395553 23.1876584958317 1.61712844842677 2.39623198688469 -8.84234793011577 -2.60322595326142 6.68005024796903
"169" 9.22992782015414 15.7933238646723 29.6902982443023 24.208177506852 1.62491903365337 1.2267003184845 -10.5715633067789 -3.00949609554593 6.07837714544717
"170" 8.99125924112306 13.7954786561324 28.2687353629367 24.5993804765559 0.329389739778594 6.14102053506988 -11.2965829974392 -0.764002158428096 5.63810170135541
"171" 9.50875834254792 16.2805650925594 28.7685521620003 25.531562543028 0.555484092276484 4.81525773100472 -10.1011281997041 -2.89081295588247 9.17748655894352
"172" 9.39760000319681 15.9005279221376 27.8995899438285 26.2199448572759 1.36420976592554 4.51113313745901 -11.1713677385413 -2.50437507852812 8.20726817647643
"173" 8.5687100589927 16.0411347542535 25.9674859307703 26.2727882739261 -0.884181379778282 3.77349134621283 -11.6255489354413 -2.94605773131471 9.06099166067211
"174" 8.68502854515006 14.4414123688605 27.5995923121883 27.1176014649502 -1.47303739943512 3.40941261992935 -10.8700868691049 -3.03268349650752 5.77784186668823
"175" 9.07436410817388 14.5197696953744 28.534533909645 27.0209276300847 -0.514416836565681 4.79575172256526 -9.00545452831709 -1.09900366052127 6.40471282510881
"176" 9.35705888026226 15.2881872187922 29.6644089985864 24.6660620797267 0.172955399862132 3.62570316752942 -5.61920876072541 -3.17444914531427 6.5052482492436
