"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"16" 11.1225217477471 12.0722389571542 41.4806973445987 17.0248115682859 -5.63237915257347 9.06168691142067 15.5836178934856 -13.5750128302062 -3.49712857439691
"17" 10.592564705019 13.5308086434351 42.100246274694 14.2476658429367 -4.85703700922835 8.90227719911699 13.8843932030961 -13.394947501936 -3.69314850327392
"18" 10.4261298065462 11.9512751898948 41.8614345512592 14.4948955845627 -5.8883698737023 5.96884100808914 12.5574962802523 -15.5962246200654 -6.70222845440284
"19" 11.4806740808012 14.6471890277822 39.1327250988231 15.7658948289076 -4.33432550713273 10.67716507881 13.7574564316375 -15.7115175593974 -1.39779626341605
"20" 10.4011534960344 13.6857673189119 39.1014218608094 17.8255394118998 -6.06359092277382 10.8355969649911 14.6110849876383 -17.0178052637728 -0.676888912835016
"21" 9.9856097533551 14.2350856384438 37.7413877935225 20.2280283728687 -9.01111102754486 10.0588814640042 13.4815002250182 -16.3726119733136 -1.5667459720831
"22" 10.158596102957 12.3927241769423 39.3568749307807 18.7076847846883 -9.54394198998539 5.722858443572 14.2377092822226 -20.1906905474182 -3.36265437786066
"23" 10.9905130835753 13.3923445829538 40.07453736253 19.2535161141032 -10.1886676351996 7.67775987652759 18.9888112019012 -20.2124256090729 1.10344327212272
"24" 10.9918323543447 15.270945175051 38.6939840440081 18.9083407661779 -9.38692494580964 9.44275696690499 19.6881268349455 -19.9834625123879 -0.348738326379824
"25" 10.6010273685409 15.2234800586403 37.8245654674452 18.4707515112339 -9.04613361680642 10.0189802000862 19.3983650318735 -20.6676304335147 -1.62133876141346
"26" 11.4338055481313 14.6375130694662 38.2135437062318 17.6981618446264 -7.49448060453152 11.1260495674306 17.1453567426839 -21.5269505039254 -5.16515787110383
"27" 9.88378921911446 12.6297748763404 40.2337339448825 18.1433219517077 -10.0328635167071 9.86433405835193 15.1799301193578 -23.2970049899222 -5.43581596229924
"28" 10.2430586806794 13.9255740871455 37.4868552840065 19.4271958893875 -7.08876264224336 10.5984677910786 14.0905951922676 -23.3502559433287 -5.66463373494311
"29" 9.90310138555661 14.2894369818602 35.6459125579311 15.5972242190592 -5.14783563874789 10.0952950327361 14.1400553116043 -20.5524159856327 -1.38952244564659
"30" 10.1134254083918 13.9132724314682 37.2797653220018 16.1646885009377 -4.28135899351126 9.36910764677973 15.154136409037 -19.6788269447888 -0.615480300801085
"31" 10.887442357469 13.6988057895334 37.4403853415362 17.347165611554 -5.63016297597803 9.90633597753602 16.3177144641764 -17.8372295631105 -1.44503015558214
"32" 10.1522723711568 16.80911806199 35.7230485606241 14.7129077215065 -3.72133626139498 8.54782347992026 15.0736368887354 -19.4068857005449 -1.43236318874106
"33" 10.5270204229895 16.2586348571498 36.4224880900583 15.5253407838997 -4.91984671900997 9.20309209725398 15.0722978425801 -19.7928016195348 -2.47296800667204
"34" 10.3984843928415 19.0448051603728 35.105301506374 16.6986923543081 -2.49765501871212 10.0937909040051 15.0333558753326 -22.1534222127022 -2.970438103526
"35" 10.8260656623556 18.4290944910165 34.537818395703 16.2040408439585 -1.78641129824781 7.19902579391945 12.7484339901849 -23.5500778402089 -2.52411947728641
"36" 10.0166551854599 16.9314766941885 34.9674393738564 17.0358149719081 -1.16147201310818 9.43149924083942 10.4507278108467 -22.247257726133 -2.52895209900965
"37" 9.62831665856974 14.3346776267822 36.138124301124 17.2083436201807 -4.29882313097305 6.82732452529144 8.72558990480115 -20.2270216968744 -3.48757373817411
"38" 10.1153386237106 12.822051353658 37.1662701943821 18.523562347333 -1.76924849281219 6.98444463770643 9.34221267697622 -18.8832933136996 -2.86974329687951
"39" 11.190919199184 13.2702557878788 36.0763324230607 19.6212752369207 0.732908383638712 10.4756243766259 10.5083802507198 -19.4095456715278 -0.274461428792238
"40" 11.3978647789134 17.5694395926904 34.4755940127529 21.2204180543163 -4.03271161723946 10.5350518067889 8.11426831754384 -13.3711695600112 5.93363545306342
"41" 10.1741711451186 15.9583508350792 33.5888611114197 19.9643804583776 -3.98938752914989 3.9743924804267 6.36086945118815 -13.6804257847735 5.23429845807347
"42" 10.4437961463747 16.9147959859437 32.0254593464676 22.2013888051034 -4.42594518736439 4.92307019303329 5.32884973389944 -10.6716979144131 6.81066286088489
"43" 9.28667710594015 16.2963242928216 32.0014194781408 24.3253468213892 -5.47255493410703 1.86205816659943 3.79513401976854 -10.8392865526635 6.25684414604817
"44" 11.2608066750006 15.8913281001732 32.5856043847694 25.277822942084 -2.51691770849774 3.2049535200118 4.11102531347389 -10.6564175443583 5.50080468440431
"45" 10.9778349091944 18.8395422073985 27.9139318905679 24.6070347866906 0.95952019824336 3.6916678384441 4.74596889471299 -11.4810604056352 4.51344305060961
"46" 10.8273332608485 18.8091508578198 27.5222523179521 23.7667901525755 0.376915732445847 3.51672460715832 5.19600625815467 -9.66151218204468 3.16152372824653
"47" 10.1970834603225 17.9293501691652 28.0396480900166 24.0576789002756 -1.47515585294393 1.47191845587849 6.75917659161004 -12.1305708322343 4.91536828571533
"48" 10.3091063553639 17.6102660321 32.9452549583295 22.6430747489262 -2.63100319124856 2.29977917753928 7.87890419676945 -11.1877898097807 5.80130230351264
"49" 10.4132216366933 16.4297975332195 33.0077571821366 23.5858248355653 -4.57748694800807 3.05274113564006 5.67190287689154 -9.00167382831605 6.79224659904064
"50" 10.0424049194085 15.8646510935353 31.892703260191 25.3364116941665 -4.59159808776295 2.07025038390513 7.42772531045295 -9.65311175343417 7.93863304576962
"51" 10.6134334706686 15.6815840168918 31.0737019414346 25.3396796399769 -3.25906059516738 4.51016138439259 8.78125684966873 -10.0721575443335 9.94945324811325
"52" 11.2080899529937 15.9939688223044 32.5909524685263 23.6186560883239 -3.58392254047705 2.85843562479755 8.92729591725254 -12.1071914258047 10.5414677158996
"53" 10.6685529791171 17.4055270770148 30.4179158460315 24.2504806751225 -4.72275496479075 1.79981015507188 9.01442432141583 -8.73805171486833 7.82325326508773
"54" 10.6334264540138 17.9214185234739 29.9342301527078 25.1692913877102 -3.5514112287561 2.15055126400009 8.02760151590063 -9.93200671126475 6.48609841113602
"55" 10.8912138602368 17.8419694215094 31.50760183827 25.2586154657448 -2.16648841602046 3.06514464985156 6.79584873841557 -8.49090039885538 5.35525426361956
"56" 9.9977052150005 16.3682548417761 30.1952498549456 25.406997073847 -3.72145836318566 4.43280731205844 2.65109979995667 -8.33769832233695 6.33198446970394
"57" 10.7076789259883 18.0445163890299 29.7651517270562 26.6006242400841 -4.55082583801835 3.72371488514781 3.7873300154814 -9.3304919774166 3.72627672766946
"58" 10.6410233921323 18.0827511436778 28.4826465542681 26.9881456445753 -3.70144068731914 3.53082635322313 6.34389907632264 -9.59399307363113 4.000531247105
"59" 10.1894053482725 19.0444787472903 30.0532178596492 24.271377036002 -3.07883452527811 4.65234814425891 7.22532056949021 -11.0276663850028 1.7184928007616
"60" 10.0670441054276 16.5592686839529 28.9828463579545 25.2424910037843 -1.91655782106772 2.46843141967792 6.94890645122444 -11.6347042289329 1.15970548201316
"61" 10.4229648189588 15.753115090952 30.2584316442229 24.1434258619364 -1.12049552603501 3.31381058935893 8.0989207718452 -11.5741826975764 2.4038019603274
"62" 11.3970532579162 17.0891143854118 27.9611798945184 24.4206763256196 0.766432771750382 2.86646410403726 6.34598234302512 -8.86054044779454 4.32178449185062
"63" 10.4977370369151 16.9039478320207 30.3794662669948 24.2461294176618 0.222672638487879 3.56927137283754 4.4128184898925 -12.7613778348977 4.56013345692617
"64" 10.6517808547886 17.3150732560146 29.4251191376883 22.1751843714059 1.30692285931442 3.04542685209724 4.65046869915692 -15.0006351813219 3.81357456601407
"65" 10.7708318683309 16.0414533337348 30.9815519207933 23.3823276336361 1.46689017254611 2.96268322981341 6.55494566820406 -13.9322515822784 4.57528701276374
"66" 10.9496171312697 15.9320924369827 25.6483031417248 27.4729057991681 -0.533066028257289 1.21021809750118 3.47067306993622 -11.3219112534743 1.66952450110953
"67" 10.4619634609066 17.8776385625281 27.5563370754268 27.5787756693953 -0.302222863379662 2.13161317807107 5.4788905262857 -12.8221229006589 2.58268588373208
"68" 10.3588100960501 18.695896190649 28.5664371161141 26.2540846198521 -1.24929036190184 2.11788834635512 5.22081554933839 -11.2818421237072 4.22501402492261
"69" 10.7095010419135 18.8332474222356 27.6315027765928 25.8061812942417 0.441564290210176 3.21546956819348 7.8727952242509 -9.52086738564244 7.00348383423354
"70" 10.3745914415216 17.1452624383353 29.5588963934237 24.8941267724741 -0.627229529411011 4.52260121600063 6.31482506693906 -8.82816080395 4.99737888098499
"71" 10.7964493748313 16.6215716601365 31.131820026054 22.8832917365714 -0.126511128306391 4.09571932056886 7.14021649788598 -8.90890195718294 3.60815089945243
"72" 10.3086097655397 17.4463360398315 28.5801370911711 24.1064175686565 -0.710010827733124 5.2741796857958 6.21227956931832 -9.56342522084261 6.41815701182103
"73" 11.4585573808062 18.031965415399 30.1964488596124 25.0982075408869 0.0464860425642201 4.52416886292584 6.42718425518419 -6.5380792797354 5.95619056594394
"74" 11.4295697596845 21.465946610386 24.9508424001262 25.874540179475 -2.12354809157713 8.14489877656053 8.57862599510147 -9.62787678111848 6.09193862264421
"75" 10.3669980242404 16.7345819521823 29.5188535897816 24.7903881843448 -1.38616294524628 3.63683985146585 3.17135725630326 -6.55414796794312 5.45732554708984
"76" 10.5631145417014 18.052438144299 30.0827651500302 23.1048237827416 -1.83515288285168 4.72573504208808 2.83113076122909 -8.94056604469478 5.27007558368946
"77" 10.2539836280165 17.8032239707866 29.6365346415493 22.3325908163908 -2.1147262537138 5.58852480782319 1.25268557301539 -7.603171216687 6.26222431499451
"78" 11.2020786912264 19.389358892237 30.9100652503698 23.0321540340187 1.95930349824973 3.88992349752259 3.99985948540141 -6.63081677140352 6.96752862933821
"79" 10.3694695355997 18.8438452109181 27.9076005557394 23.6121278231806 0.580717054874461 4.49823880061112 0.241536197000596 -8.37566404203465 3.45264176045637
"80" 10.2241125478044 19.5004254761593 28.631544325962 23.6420462328482 2.40634701857614 3.4308433069412 2.25616600784902 -8.34265043330285 2.97940636400762
"81" 10.0907743050054 19.6377740857294 27.6587166818626 23.5034569615317 5.09107201534013 0.270721013712933 0.830147799251292 -6.61170948286553 3.17147173691973
"82" 10.6188132350231 18.5865104908727 26.9552890699253 22.7479648982444 5.18920012115082 -0.139677510789111 1.86974178268505 -5.85718909712589 4.34223715672239
"83" 10.7858399074382 20.0068531879072 26.5079042954813 24.8983277935753 4.16858980156943 2.03404451855846 0.39274036623825 -7.04287782079673 4.73127207468
"84" 10.1955427451716 20.7963966638162 23.9521382800731 25.3437124862186 0.852032000695021 2.35913614640919 0.368291120537841 -4.98110203064397 1.87061957734035
"85" 10.0552534163139 21.0294538446619 23.2612613175551 26.0666509698144 2.78382748981163 2.07477677173307 -1.96032083615485 -3.73077238143556 5.1355387843603
"86" 10.2911650000062 20.8742045959443 23.8992074275124 26.3829821686116 3.3332421743486 0.999009117441702 -1.03915359657629 -3.03075886117599 4.47326995607833
"87" 10.3856935814191 20.9810273356115 22.4394696431345 27.2277121326026 3.55279197096717 -0.0698073213480751 -1.17696991036986 -3.31291837304325 4.31714449472425
"88" 9.78781646170426 20.0762374263738 22.1353487234175 27.517532255732 3.24720705369339 1.17179358005514 0.176327729007281 -2.87373753265482 4.91286641181221
"89" 10.7394662916372 20.9925894958623 23.0527643604778 28.0799348791211 3.35162023164695 0.989217060984805 -1.57829833807258 -2.55568500779085 4.11874472200005
"90" 9.89933397353017 19.9578700381707 23.8544395412154 27.0230599315465 3.7013575404835 0.822939857529485 -1.67078221517077 -2.42483767897036 6.28696819281154
"91" 10.4043765631756 22.8789905315026 21.8831068708674 26.7655348109436 4.89453458887607 0.615849516151441 -0.548507901881682 -3.04725435870292 9.10369610009612
"92" 10.3660725761666 21.5355141737636 23.8767493802405 25.5430495473376 6.07132693950465 -0.362430916429981 -2.07191354851017 -1.27915742481531 8.73784106858511
"93" 9.39481067242349 18.9524310233616 22.7681688623979 26.1657278201511 3.04696241038862 0.43097357685001 -5.12962879325502 -0.601086202277795 6.38028036742388
"94" 9.0292981162827 19.1433116498491 23.9145408461685 26.4549862848218 0.600134389466443 -0.151243923462566 -4.51514788079042 2.15056158610527 6.27992982401747
"95" 10.0515662873777 17.2368465844533 25.4636147408404 26.1592597319278 3.1901679554159 2.71450882127365 -3.44463152265101 3.67684013363458 7.40364087371278
"96" 9.24307921833743 18.536095722474 26.3204490116805 25.3758492588718 1.63519583875037 3.97058256375311 -6.13617364633402 4.89433939035631 6.9051864636318
"97" 10.3781847264416 19.9889290579771 25.0174018415472 28.3548585437883 -0.427574212802447 2.36641295497545 -1.97140521712603 2.47532545121552 9.12493927893442
"98" 11.2953935061941 21.2138041209843 23.928705226429 29.5496648005277 0.324277724147334 2.18054249466314 -1.43405992767266 2.44863458886399 9.9849400337984
"99" 10.4892040186068 19.8969729341285 23.4674272092416 30.0197936177536 0.656578472968808 2.46002132835514 -0.339091669286098 -0.394868081952443 8.74136785254462
"100" 9.69124561732415 19.3679297827909 23.2644211321454 29.918523512908 -3.63519302717187 3.68630549741847 -1.64062898289913 0.00908019835980217 4.96505945098507
"101" 10.3941117575541 19.3887719660121 22.8737212451058 31.0734217566533 -1.91951421408829 4.44656888849585 -2.15310666162912 0.355254186069133 8.17793675555003
"102" 10.0241666506206 19.4974242742827 22.4533198680562 30.425281928949 -2.24374461866246 3.66504936217618 -2.78732980991902 2.55263742528067 8.52889826000168
"103" 9.97370871418948 18.9530301019062 22.890276182602 33.2095321850357 -3.66283243989491 3.09812443131678 -1.85793642160768 0.381595254736904 9.0590082898683
"104" 10.5454190950647 20.3035009191452 22.8294699547238 31.1726914333786 -4.22708865880641 4.22619345082067 0.66959432927371 2.50313938563954 8.38572788533661
"105" 11.6993691778367 19.4407317515522 23.7541563363415 31.7280726390281 -3.58733696758544 6.07837763678849 -3.52703809931081 3.85425808755886 8.77308142505267
"106" 10.57198934752 20.184726404138 22.3612225291302 30.1575610870483 -2.16995896496072 5.80439529126698 -5.31946258829754 1.91488200948348 6.33078971550782
"107" 9.99902462504218 20.4546203434913 22.713605783258 27.3530819742747 -0.316472719363174 5.81049744843238 -6.0592045473286 2.34088795603688 6.4478245079002
"108" 10.8761252292988 22.0048568345061 22.4849433704693 26.617095757046 1.71913854346617 5.31854369110262 -3.96518559537186 4.77773315127658 5.24471046322834
"109" 10.1017288886765 20.9637730255573 20.3258641536742 24.1535954495583 7.90978342063762 2.16781104051123 -6.97804331453125 1.79398788873141 4.29395512059277
"110" 10.1996632409585 22.0970892196984 18.4332333481224 25.891352366826 10.368719719168 0.896588704505043 -11.2968106235533 3.48852796959076 3.78690737787544
"111" 9.66703121199336 24.0666073923873 17.038426228651 27.9262273560259 12.0029525349416 3.40806443265604 -10.6729600632952 5.24067504082542 5.60658426756076
"112" 10.8990227782673 23.3457289901379 19.1979655523645 26.7028214842259 13.0404882293121 0.883913168402929 -10.7979691230332 8.70217087008566 6.8602677022335
"113" 10.6237614718799 22.6713474313598 17.8641788264781 26.8798379184035 12.4779356696181 -2.63555251747603 -10.0206944241517 10.0030194589387 7.59028933144064
"114" 9.98372193554996 22.2169225296723 17.3753364597281 27.9090114007829 12.406729335843 -3.74112292790211 -10.0240739839765 12.6560525099838 7.11509398800646
"115" 9.65392864247569 24.1698948833576 17.3113235448055 25.472801658005 11.7978575030742 -4.9518773425256 -10.0143686556041 11.5075278570399 5.6656814094302
"116" 10.6865989598054 23.4428706074075 19.3170549898727 24.5536023804387 14.3852478258579 -6.07472048589174 -9.90895102651437 12.0151671784038 6.20162019527853
"117" 10.5800924010038 23.2351532280873 20.1624682180334 24.7548076439403 13.8388050410334 -5.1283949715899 -8.86574971712202 14.9196139540782 3.0154514093737
"118" 10.1309361210367 23.3267094692108 19.3837658363369 26.0344632107842 14.7533242184701 -5.07861242737074 -11.0051382555828 13.579418566312 1.88625663541464
"119" 9.93774209747867 22.194690153047 18.9393339266655 26.7752698921525 14.1409380676196 -5.99146410881022 -11.9947145980931 13.2476813561096 1.37023272784465
"120" 9.59018959207937 22.6106347114993 18.6886708000849 26.168990494545 14.1290254735739 -6.39744066919804 -10.4987649138897 12.5385082952439 3.38317412669801
"121" 10.3487151442032 21.9670492515639 16.5850841328835 27.6035994982948 15.6517013079373 -6.29678067212929 -11.588367059062 10.3326469473435 3.91558782008025
"122" 9.30370213254108 23.0442178215777 16.8915133252577 27.5589374554004 15.6991944977106 -6.06964262024943 -11.3359031180301 9.1490076298409 1.69478483957829
"123" 9.88426640368563 22.5801405666925 16.531274728159 25.8671339695413 16.3115353098539 -6.1110413447508 -9.37385907906384 9.14797924092846 -0.0221559925359216
"124" 10.2838174973143 22.6905216646663 16.0895811352022 26.3057054322767 15.558044285277 -6.23559085687055 -7.82162095206342 7.67270998792057 -0.510527460026751
"125" 9.52871612861482 23.6129609391647 17.978733776605 25.144891575305 15.0003077325402 -7.82979054361849 -7.46471811914773 8.10204297918679 0.114083890139086
"126" 10.4961972163668 23.2668811451632 17.614664710839 27.4474505851643 15.087518569482 -6.37477442214237 -8.47039266983219 8.39339685268925 0.121559347572346
"127" 11.0360573941668 23.3813450641613 19.9497953992977 25.1982892482124 17.2938122461119 -5.41221560520156 -8.2303291848334 8.4285477880077 1.60927039872885
"128" 10.6207879631801 22.4082146630626 17.8840778221227 25.9809412352881 15.3359973904249 -6.11090654171941 -8.65482492887803 5.58275260077758 1.40367649840476
"129" 9.67517433876358 22.2607189088121 18.3883897620842 27.3933008423973 14.8576584751717 -6.20899965877179 -8.63150562533888 5.42003442109872 0.802564390976175
"130" 11.208523979458 21.3826390283674 21.4401082166599 25.848284900923 12.30982625027 -8.09414528528082 -5.45984746635238 5.92900821913072 -1.5192908385841
"131" 10.9081995133653 21.4096234034419 22.9658343152429 27.1030282215345 10.0643316554165 -7.19936078196305 -5.84238720677 4.77745059508108 -2.62958245089991
"132" 10.3571141558457 22.7493214942323 21.2361616290718 25.9229957345147 10.9422320784462 -6.1900778200961 -4.6851458327041 5.05172713752937 -2.34227581030511
"133" 10.0446095762077 20.0430044434885 21.9871742535737 27.1575649554432 9.75544475295981 -6.08397264815586 -5.00323226263037 3.58567061145465 -3.27085518847116
"134" 10.3451164949853 19.7568324359736 23.8043527129381 26.2711815776651 10.9536336209677 -6.60878614532908 -2.35983334979996 2.2869656810791 -4.52932965111513
"135" 10.7270879840307 21.2828393512589 22.4373982121347 26.4504872271907 12.1978378257888 -5.93583416169048 -0.928997373806494 2.62204857969031 -3.70060217553325
"136" 10.9492330804771 21.3205771295767 22.4567373100315 26.8950676549066 10.4312482414558 -6.73135214761918 1.9425361251023 1.10839166007626 -2.3604792228237
"137" 9.71778005787051 18.9980256158919 23.7712184576603 25.39605504894 7.49726754702717 -6.74177407112749 0.336209891315249 0.194199049704585 -2.97977633829285
"138" 9.61888289531332 19.8400173049447 22.9667318982002 25.7440448552659 8.68736283432897 -5.78220217574398 0.296218718562644 0.945382885644954 -3.0798560310973
"139" 10.1384460994392 21.1155092916779 21.9858368978511 25.4087341382373 8.77264306759929 -6.58987812239547 0.909571849446062 1.52830641230894 -4.45600453928627
"140" 10.2940238469642 22.4212161756543 24.3181186544397 23.5676254695404 8.59833491178585 -3.82809793195539 3.89124059218841 0.345646664852468 -3.71882498978054
"141" 9.8873252666071 21.9150958462198 25.9979582807247 20.8202665365788 7.22535364354202 -2.09412523354329 4.72580810819991 0.0399629656814631 -2.80230493943764
"142" 10.1534244427886 22.5005871588104 23.1616340511406 21.6555743691564 9.36501553460284 -4.69700269090112 3.36896772618626 -0.758808841444143 0.63057636672405
"143" 10.3858921418554 20.8289104170995 21.6957157725527 25.8155867667688 12.6020091888018 -6.27939620485501 1.13488251364037 1.27385245261578 1.81594854634808
"144" 9.76484379226579 21.1988652859521 22.8283343736847 26.1688214304266 13.0575068228898 -8.14664347585434 -0.18426235441752 1.66557565659641 1.11865106995599
"145" 11.3031174404929 21.6723806573947 23.10043604846 23.9644983171855 14.8434165645277 -6.0497518523187 -2.2733514789162 3.92638449915137 3.41426179391355
"146" 9.79012722501777 19.9388713085338 22.7489307065122 22.9031037574553 13.287458970873 -8.16324709591553 -5.11493272547041 1.81317545582814 4.99165116188135
"147" 9.77760242827781 21.1512424398963 23.8079250283515 22.0872163599608 13.0357893901208 -6.51000086080699 -4.47372680826363 2.891069546659 5.14192636783047
"148" 9.36948415456681 20.4338648421445 23.2527765297338 23.6326639197981 14.8690423169898 -10.9725517735329 -5.33183868331327 2.60053746840302 2.60072561247683
"149" 10.0846553488963 19.8854799837948 22.3796518478883 19.5983872393389 14.6889791049406 -4.04886908951022 -8.48978206983248 2.15808545390393 0.553931714204701
"150" 10.928846653841 19.8573457585306 26.134466863698 19.1672091999116 17.0076114631215 -3.64968586578267 -8.51896629790932 3.2783659689433 2.5049130994872
"151" 10.5867119787346 22.0812950505413 26.5607726056493 19.0567885008934 14.9583105275047 -1.8498007500983 -5.2993109323635 3.13068362001545 2.90056538665383
"152" 10.1322733828429 21.545094228474 25.6358401511197 18.52044968662 14.4725477593455 -2.62673381473705 -7.68511111297732 3.21192012586252 2.60411892838263
"153" 10.3041460660362 19.6281498747689 24.6401546988183 20.1152447408235 15.2532835990152 -3.41756836283169 -9.45730225835248 2.53027298198817 1.72260366241012
"154" 10.5571870554503 20.576062478903 22.5059609130501 21.770157903513 15.9307328739793 -3.49693639446783 -11.0073876689389 3.7544612189669 1.443802362589
"155" 10.9694664373475 21.1672939745199 24.5158979681435 21.9119841580616 13.5315028781939 -3.17179323639406 -4.37663515623747 4.11408380477702 3.62269727071318
"156" 10.6300069919081 19.9672744173912 26.9753776005069 25.4030159770597 8.07807852995125 -3.34474992565265 -2.06136275562954 6.26475207337789 2.38648912869575
"157" 11.3676013366334 19.1095812377059 27.2752900598615 24.3876275101128 8.07016260219614 -4.40366903255271 -0.401974284272031 5.61702155731678 4.21023844669014
"158" 10.2447961153214 18.1887697930962 25.9863646398282 22.7118687811087 9.73573624664644 -5.95601293210232 -0.947962465174921 2.88344844552652 1.48267780300733
"159" 10.9928955662904 17.8520568964949 26.4212196991075 23.8432980759847 9.92735425891722 -5.091508666563 -0.31876500080148 2.69904333536066 2.77729862446953
"160" 10.1717777218929 17.2566606304054 30.9814392244898 22.6543924123084 11.0286180970141 -8.19230202682153 0.673222208777443 1.51833747160949 0.607058280553695
"161" 11.1499085500113 19.051701030918 31.5808548793158 20.6926658104741 9.81019533348421 -7.9652055222637 1.21726043928158 4.38327920803854 2.3266140080802
"162" 10.2490943044066 16.9607910702539 28.3992664529041 20.9053166885036 12.0461275835737 -10.3083493736348 -2.50910652297385 4.37155674521679 -1.31047459119857
"163" 10.8822003113036 17.5384427979965 29.2931930508904 19.6902016978918 12.5097196362542 -7.74895211873506 -3.11759587329245 5.41972063781772 -0.819262458431374
"164" 10.9507876471494 18.7253289643033 27.757881084498 18.4755233529078 11.9644210654625 -4.09662831046418 -4.17386907475659 4.97426977607257 0.268462497046887
"165" 9.67496086112014 17.0971944856201 28.1925899764174 17.5824432232083 11.3528819058248 -2.2472963007951 -5.27415679998957 5.40036854745426 -1.86246057436692
"166" 11.3615989288453 17.7217309764006 30.1842841332862 18.4899658407022 11.1826295419379 0.0203074865305666 -4.84813896835158 6.27216381536005 2.89257548493602
"167" 10.5021547615255 17.5585835078615 29.6236444529569 15.6433369798829 11.3044906174174 1.60621298446129 -7.33756103127921 9.42955974138086 0.173766443562246
"168" 10.4418040578651 16.8182746771079 30.6662468813235 14.8654622594937 13.4381560925833 -1.56746666980787 -7.69343340223655 12.0819862412887 -9.1511508725502
"169" 10.170940769739 18.1667404557087 29.7411293248508 16.9966848438914 12.9163721821873 -1.182563685616 -9.73192191547539 10.8204124323624 -5.10173162395409
"170" 10.7711715050577 16.8259147570418 30.360234631433 17.5576614233548 13.7834254931023 -2.80886859122311 -12.7572268016556 10.7130545071208 -9.754961910148
"171" 10.7593773431505 15.6823051673443 32.7537261790697 16.3321488609638 12.6464592677352 -1.39285130755981 -10.3877127191711 9.4759381096597 -9.00776139136778
"172" 10.3945593407606 13.5039579272288 33.746178165683 12.3328026036255 14.5692679757612 -3.26394897868674 -12.0126827378547 10.1742068020927 -15.5351322472056
"173" 10.9993227609072 14.327287632522 34.8807841275761 13.4130310359839 12.6498046636014 -1.0372032747578 -9.87735016761458 10.7057663421082 -11.9123978296114
"174" 10.8927229452345 16.8749007844482 33.4308196738489 15.1840027531177 13.4439065855232 1.23673730728716 -9.01337201410485 9.8130348803736 -9.86071793506626
"175" 10.665947749141 17.4969125882025 34.1738555360751 13.8282022246755 12.7003673740878 -0.297879349135914 -10.5808304568953 9.57834607553136 -10.4898501993336
"176" 10.4553496139516 16.7782269097107 35.1771470783014 12.742144587018 12.9922049872552 0.93781208063283 -8.50872331230124 9.66439988333212 -9.77053048655034
"177" 10.0197398503676 18.1880952338494 32.9523220306892 13.8022375443172 14.0240594499745 -0.919449275706135 -6.66312551448191 9.28403635547938 -8.54623337462689
