"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"35" 9.98738861559696 17.8445375366086 29.4017062103207 23.8785605675865 9.94491163240534 -11.1458286088453 7.85149655741185 -7.19183954286318 -11.5235580185373
"36" 10.0376838453255 17.0023854564449 27.7222544293083 24.1738369097729 9.17551286052938 -11.3475590984211 8.39600963293513 -7.32102304338706 -12.3240705053521
"37" 10.1344469916234 16.1289514150989 27.9932057273909 24.8098950740296 9.81788117507256 -12.6275257448979 8.99631306841338 -8.14347818975668 -11.6001699173597
"38" 9.42438565478948 16.3347486966357 29.4504443047238 22.5586655781298 7.8556604321658 -11.2491466825257 10.2457331478746 -6.36803755475939 -13.0656344170406
"39" 9.43519993366457 17.5584855240683 25.8777127335116 24.9629827868967 9.40453649520827 -11.4390381411654 7.26320928715335 -7.38857070259959 -8.66975009652046
"40" 9.91957514862088 17.0306609429661 26.1706330314124 21.9982591619938 10.544109335916 -10.8016201445659 6.20445391596232 -7.66121993500234 -7.21850364809244
"41" 8.49641160875623 18.488890635258 26.3517200926052 24.2812684840642 12.4642159444885 -10.7619119962946 3.95344065925306 -8.57386704778088 -0.967405251387293
"42" 10.5537204921512 16.3310737827366 27.8226831089692 22.9304123518818 14.7887719567854 -14.9019631205263 6.14085384380873 -9.16114817543854 -3.84499718567789
"43" 9.42686079556739 16.5466601154564 28.5110154178526 23.4332100856464 13.3283790683457 -14.2532909546977 2.61873713051542 -12.0316307830889 -0.0620272145130845
"44" 9.98132869895701 16.2518368612657 29.2071979905273 23.0926642640921 15.3625856017115 -14.527335090218 3.1338015591477 -10.7243943282675 -1.76973004690251
"45" 10.8673146001503 18.3343664466846 28.0281954148655 20.7372289890346 17.4605457927753 -12.2641812123892 5.87205159021633 -10.4528743225309 -0.909403200883853
"46" 9.18616932685991 18.7844745564967 26.6624918972329 20.0715120830645 17.1424794805156 -12.7122612575335 3.0518202516522 -8.94544761014038 0.854434283519441
"47" 9.72791497576401 17.1042525175372 28.3212651810893 20.5414848869203 18.211859523705 -12.4910152631401 2.83032546221219 -8.28343171909995 -1.56452582599378
"48" 10.6057839910306 16.9669114367293 27.1962534273029 19.5663552749104 15.7077845231847 -14.0285773983196 4.0546608904352 -6.68611552706762 -1.46001690495404
"49" 9.77091695869036 17.7525102280373 29.4649646348661 20.0553841551384 17.5568517226724 -13.7082348214976 6.07975618686429 -5.65207987382645 0.327231252635861
"50" 11.1723785486575 17.7117181067008 29.1756890482882 20.5042334773784 14.1529732660034 -12.2895740157877 5.19589647800525 -7.15587169923347 0.629496590021094
"51" 9.71374485920233 18.0634176570859 27.6722954290043 22.1444325549789 13.3547146984382 -15.298793536076 3.52605597622461 -7.58829267335534 0.127271315001206
"52" 9.81617507599303 16.8853344947312 29.1881822214467 21.9903826067359 14.0293513309631 -13.2108023563583 5.43792316397125 -8.03308449250985 -1.26775349772412
"53" 10.0843665978783 16.9303767298482 29.218618892771 21.2146884423953 16.2760688598518 -15.2471928521523 6.56780356322493 -4.8786434550517 1.62126844776299
"54" 10.0553999788374 16.8701654713652 30.1307455866964 20.6714414983754 15.9999787942519 -13.5436063719674 5.76941270901347 -3.41901358170081 1.70941844567213
"55" 9.70095021341541 16.4382357695607 28.7996488855645 21.2305246782582 14.9456921657573 -13.5030446453564 5.0031506624762 -4.17914187619802 2.21102258886037
"56" 9.52794439261404 17.4627570407803 25.1356997136497 23.4709001299674 14.6512921032511 -14.5058475242446 4.28906319022883 -5.61137002435692 1.78974737546653
"57" 9.67322428097981 18.4482178751003 26.8732854146988 21.9184409807412 14.6452257100681 -16.6537892312883 6.24972287913557 -3.9342432104159 -1.10208518618003
"58" 9.81096329298225 18.4518231047687 25.5177142092608 22.5502382875452 16.1481618982855 -14.67687492551 4.7183543830036 -6.0016412060212 -0.0619212992183526
"59" 9.6034024278149 17.3253630878559 25.8522733038513 22.2856603436644 13.8360292016307 -11.8041738648826 5.80856893634811 -7.21310181168797 0.673688613252312
"60" 10.8554723916502 17.5193342920377 26.3326934147386 22.682158665828 13.6166549319855 -11.3457600876487 8.61353108875109 -5.43407559656149 -0.670564496462804
"61" 9.71574832252612 17.5460400642134 26.7149895712457 23.0987834333414 11.2170669901614 -12.9486984286729 7.61590950280093 -4.79813487507002 -0.283766862294386
"62" 9.70961163533968 17.8904281373156 26.8688528171838 23.5769749211235 11.6576262942385 -12.0566369615936 6.4672858660897 -5.22652984057216 -0.11550553251778
"63" 9.71192333353979 18.3210050194174 27.6309587292997 24.3877971036184 11.0584419620379 -13.5093312192387 7.43799400278573 -6.49046182830585 1.91132776694131
"64" 9.82420529233765 18.669721158791 26.3444467687702 25.3434894616671 9.02377384847715 -14.0769471308777 9.70303246011954 -4.53485409004613 3.43472232155989
"65" 10.2252841595105 18.7245736353367 26.4218814105014 25.9050044039538 10.3220828441344 -13.5024246035821 12.6953218665904 -6.42045473218405 -0.319866088180179
"66" 10.2307844373842 19.4474864825404 22.8834538574694 27.5632913915025 11.499667141206 -13.9968250773591 10.597597140182 -5.66022041429902 -1.45737537232907
"67" 9.59985734728622 17.4808100666069 25.7544796999461 25.3640867427244 11.4180614624016 -14.7008814879365 7.05325684640718 -7.5882430022438 0.391408987022817
"68" 10.3858339594959 17.6440597864702 25.5646408396244 25.2282953130448 12.7238139189296 -16.191610102873 9.02117023283239 -7.54025733336144 -1.98403730718996
"69" 9.1920486652097 16.3202874304691 27.555147897872 25.8297862981882 13.385015733286 -20.8025597187496 10.1170952865251 -5.85080501385697 0.297484502435777
"70" 10.245759661303 15.9888109609651 28.1867798985439 26.260085302376 14.5683155819738 -20.3538088036703 13.0329063486625 -5.26717010570947 0.907471112261106
"71" 9.77951852241934 14.9105908683803 27.7840060704226 24.5748560530908 14.5628301454461 -21.9484895650029 10.3736369658908 -5.84839890442531 1.23618757383018
"72" 10.8511675514259 16.7676418431741 26.8554662443981 25.5002877410156 16.8217457809956 -22.9168525485054 11.1964401495562 -6.25282724804594 3.82188250765543
"73" 10.264928037806 15.3971922393949 28.1712513467052 26.5522597026631 16.0703180912581 -23.2388719272341 9.26085000976432 -5.16492402491937 4.27881671178102
"74" 9.39757655885465 16.8017558143499 26.8591008595184 27.0864890304462 15.4833648025056 -21.5944435482217 8.27946025671542 -8.27731201803746 3.45859339444974
"75" 9.71901922159753 16.4328885795332 26.832841939953 23.1303561422226 17.6856275560399 -24.58791616913 11.4970977390309 -10.9803018071393 0.763614088452081
"76" 10.3303213980807 15.2383553103492 30.1320314479853 24.7607368972916 15.0745247230735 -22.8422107116311 12.078009198273 -6.95010946697448 2.12130317670938
"77" 9.41838022747821 16.0279783656179 30.7976022049015 25.2452211204936 12.7356404298488 -20.3081246761173 9.30286694941218 -7.86804202313144 2.84571844262351
"78" 9.61839787576446 13.3060344397456 32.7725131927811 24.8999498616654 10.4151835840428 -21.8083208222037 9.42757539570117 -9.18161707638153 2.65042308148448
"79" 10.1735974696411 15.9543370024669 30.6971840671998 26.3201744651219 11.3123569978362 -21.3108179965807 8.68434927055237 -8.58931453624368 1.38311665200073
"80" 10.2368563225204 14.0068280600543 32.6379270671367 26.3113139562578 10.0103825722052 -20.7264370278708 8.45108561321075 -5.37714353384984 2.62448006603889
"81" 9.88756801505745 12.4953342556574 31.0722182026389 25.9716403777286 10.0669556244076 -20.6108375035395 9.20211615924763 -6.13099845363391 3.422926997718
"82" 10.0129074999227 15.4800592854526 31.5486639296147 26.9534922036596 10.1514243568166 -18.9180371501402 11.8213592558315 -6.305401418628 3.30608911270165
"83" 9.87381984162947 15.4854293228081 30.6219027410647 25.634635895737 10.0163822369299 -17.1418832991592 6.00873326456844 -11.111781408648 3.71837888076693
"84" 10.460407116856 15.2132392379148 29.1626942663378 24.3941794659869 11.5511611408395 -17.9461267277778 8.38155795607589 -8.15177011098067 3.58671820740111
"85" 9.89831469853952 15.2324131393066 30.5783396856694 23.9287625619843 11.643698734358 -16.536785763194 10.0817374198774 -10.260798778685 3.98024046259802
"86" 9.77047521702089 17.298237538516 29.9193177324541 24.3920586445023 10.5719602491711 -16.2067153499565 8.59530193611367 -8.23699305400257 4.41642437905183
"87" 9.48182827591351 17.2064637069141 31.3463051243534 23.2634883202032 8.17183233348406 -16.2717830624498 10.1929472256061 -12.4630258237326 4.79666310435988
"88" 8.8348084245263 17.200216340867 28.682348667177 24.0838973400625 10.8342286184946 -17.4821196075394 7.98455046350244 -4.25684985609616 3.33883748597876
"89" 10.0567270969332 19.1396250762512 27.4021934263755 25.2210057742748 11.7251392576572 -17.4668330059605 6.63809411099009 -2.42236928756028 5.41104525118862
"90" 9.91751858646127 17.7066212149933 26.3228132624732 25.5912937001331 10.1755331607034 -18.4934853437192 7.31184610988871 -9.18251260953098 4.08661226391394
"91" 9.1088541832435 17.9105718554083 24.8694864327995 29.1507532701381 12.5950608396996 -18.8971494557091 6.34924635573469 -5.80570378898716 8.43591562567673
"92" 10.1598163735139 17.0309262865172 27.3121326140874 28.9821419830044 13.9970964938779 -19.802963814381 4.97768156584899 -1.44632583065221 7.84560157562673
"93" 10.2891461415838 16.8367063772747 26.827100458792 30.2019947237932 14.042115739187 -21.8136972408857 4.5152563984622 -2.21255665709791 6.62420604058698
"94" 9.75103635751584 18.0659349945425 24.7677569839905 30.4648288488199 9.02535207697768 -15.577261797772 4.20707444856785 -5.64097405362397 6.34037312511063
"95" 9.83267755209083 17.770918482813 24.1321891233085 29.4553946318059 7.50014320675599 -14.5729689373034 5.03316564382309 -6.97233822608198 5.97632567371422
"96" 9.56178913277346 16.9663038574852 23.9008778501277 31.0810338154444 6.32438471938492 -12.6904974533144 5.81023200536119 -8.64517859171004 5.82571389799189
"97" 10.2970942042834 17.2130460422406 23.8180508322941 32.3514319083891 6.76316395320536 -14.2959886760889 6.81844943432344 -8.39529323477889 7.38022928248038
"98" 9.64613023044931 17.0794344260879 24.4406872961626 33.2932213717216 6.05602582592715 -13.2869127731222 5.81543638252841 -8.20023394132888 5.77551429096126
"99" 10.3408340064196 15.7365172764688 23.9564833217023 35.0893973775257 5.73041358969848 -13.526922465188 7.07676275320032 -8.90573207577807 6.16510873378872
"100" 9.59909608709802 16.1834579985943 23.9496063208861 33.5572777472125 6.21889435375482 -14.7824950241181 6.51878154655231 -9.05304420810958 6.72000212534317
"101" 10.071963136261 16.1914044213104 25.7672360165326 33.5226921536494 6.67897622118518 -15.6754534899131 8.03607419770134 -8.21540870672388 6.76468205603243
"102" 9.66108860923839 17.7167157161411 29.5081912395164 26.1463840444644 10.0622876195476 -17.1479819440956 7.24841622310842 -4.83094801194231 11.1890033842169
"103" 10.3394314470183 16.2276049549063 29.1692858820739 25.2330452365294 10.6253623999914 -15.4083989010649 5.46155791762928 -4.29110920047323 10.3386392687217
"104" 10.1009900643613 16.0600513214914 32.414630947475 24.5601375009956 12.6141016242218 -15.8528304750899 6.86688215608251 -5.184363609992 8.89328243093843
"105" 10.8384002000924 15.0488808489846 30.7855903192011 26.7456070835509 8.10666735218851 -15.7417527365717 6.88086369291406 -4.80565045756063 7.41625580889097
"106" 10.482903302904 16.3144177892176 30.6095739780491 25.7314414395803 8.51599263023111 -15.254535673289 7.17347322119913 -3.95655552126404 6.85970277180918
"107" 9.29803034790191 16.7423737744563 30.0509210972389 25.4473246249728 7.4356993066717 -14.8203987091615 7.57101131972841 -4.12507028101394 6.52853358162581
"108" 9.32355022301118 17.5341029071361 27.8296673161766 26.1772338659567 6.67784943265704 -12.7212382538025 5.65534154826552 -3.66262992005614 1.0736192120912
"109" 10.257535940333 15.5672693695063 29.2072682753197 29.0695903345312 6.29205158312516 -15.3555089760749 4.35522765268116 1.34885861638515 -0.263008704021495
"110" 10.1522051107176 15.8973550252709 29.630935551192 27.936300522746 7.14977209055078 -18.1609066496145 3.97377036157591 0.40394032511068 1.41002364505622
"111" 9.75127258182279 14.6425562602675 29.6615046429009 29.5459008998337 6.09379949578373 -18.8221416793225 5.32746254841541 0.684515615368205 2.23470556662107
"112" 10.2899089424967 15.2862103975885 26.4049094447714 28.9802266237504 8.10798556999353 -16.1354707275943 3.81554283543351 -1.73411267576003 0.862802580571836
"113" 10.4502722522011 15.4072402404484 25.8054703033366 31.0584638068351 6.04203337742376 -15.2888930089078 3.9489016245786 -4.31010149494159 1.19096700912753
"114" 9.97152226711918 15.1946447732926 27.3111517693983 32.0063622975334 7.09423838546134 -15.9249371055299 2.55003952092673 -0.612357865030159 0.702938040941338
"115" 9.98510140273449 14.4747183881128 27.0128254710182 33.3904693079811 6.38859209367303 -17.208981831734 1.85449375291071 4.41615109367877 0.564210188657352
"116" 9.90603908605832 16.3518439196673 26.3198147386567 34.4769415455592 4.40964326492102 -18.8906228225176 3.60973758925934 3.33608505803104 0.826382563560501
"117" 9.16842213899327 17.5307302739712 25.8652946288012 32.5926303538743 2.92373263390747 -17.2492050023958 5.51692798620172 -2.59170688429619 1.81343043027922
"118" 10.6055318981125 17.1366753425231 28.8614136416212 32.4145603158768 3.87135464480084 -16.9819340459526 4.98270367193291 4.2282046651135 6.38510807778255
"119" 11.2410718446023 17.4197984403018 29.544703635734 29.6950258085863 4.86422251678543 -15.5785941445056 4.17885744183137 7.41174550817252 6.93573576195068
"120" 9.39477215983894 16.9723849919122 25.404214437884 32.7228350962378 3.0230310659638 -13.5047892008408 5.05931381974077 2.02547339703577 2.88431366312239
"121" 9.99555646478104 16.8622166044254 24.7686509261774 32.1600338227763 1.74220746654482 -13.6200299193809 5.64212679019843 1.11960240396794 1.26811041586179
"122" 10.573479714119 16.5946301573484 26.0670695617728 34.3619378771995 4.12478850281752 -14.7194188046156 4.0753467472348 1.04856774458241 0.0344327483416261
"123" 10.1717333578981 16.6170779860562 27.4154110381707 33.9622579582079 4.05520142654015 -12.6830089420929 1.83020127944723 0.965744636670466 1.1354310262002
"124" 10.4542638541065 17.0682360131922 26.0229925455696 35.0781277789807 2.30868444189137 -11.9491482779783 2.06604131395635 1.07117954461088 0.536123063537241
"125" 10.1834359824726 15.6613987721151 25.6184351740085 34.9696555149331 1.86923621709616 -13.5195327875008 1.23125454391665 -1.50795237584576 0.102982726933854
"126" 10.4192496432071 17.8376449934032 26.7879710076815 32.5643838619948 2.4895000611377 -9.4424884692026 1.95011413657758 -0.179331624866843 -0.911217486729826
"127" 9.49272038375333 17.3687100824273 23.6287992313034 33.3529959620465 3.57618239395493 -11.4157410664531 1.07887932477823 -2.37664607967383 0.408557857720327
"128" 10.087039307193 16.5844274529542 26.6596252806138 33.6247532052008 3.82788597945879 -11.9727061911619 0.786363162786627 0.499279770521644 -1.94449400937182
"129" 9.55994388081769 17.9205786202104 23.3798701629521 33.5870161179062 4.10348971079251 -13.6840561361575 3.27020234842732 1.25014321998919 -1.46848531971047
"130" 9.30664523887486 19.6993971528271 20.5942970237614 34.6651675260642 7.15486299657809 -14.1365619690603 3.7711052335557 0.148148647120395 -1.42868457220484
"131" 10.2331997876562 18.1908569654176 22.4992030478591 33.1728283353171 8.02058087562409 -16.6829982941744 3.60968076197012 3.48344289388681 -1.40289156492745
"132" 10.1605094125321 18.3060594471042 23.0327630372588 32.7355470763854 8.30099519334849 -15.8917108181339 3.78862949539424 1.94074050738714 -2.94924726746624
"133" 9.62548344438458 18.4182409794525 21.0784827852973 33.8214925871779 8.28156310956407 -17.7917248594906 3.08674568693473 2.9255183698358 -0.860985819353858
"134" 10.5059239821165 18.5398182847163 22.5906892588948 34.9491004824825 8.09671363051653 -19.0427605087963 4.29996899521206 6.30618564000507 -0.763999183743531
"135" 9.42829423120584 18.0092495772414 21.1426369165118 34.6327092916422 7.74216956712347 -19.5422612013252 2.43588970283769 3.52921392822763 1.88199218366756
"136" 9.58779036938214 18.2891864891843 25.0371151632162 30.0778633013288 11.3168065137416 -18.7410853672811 2.60556557639943 9.49399318738583 1.44381304980258
"137" 9.27128368902076 20.3074002064333 23.2377209174849 33.9515190344017 5.82065487644588 -17.9269846924138 3.98806487560836 1.0114190245785 3.60414267633146
"138" 9.96172915356116 18.8120934967453 19.6348917738345 36.0741045410212 7.2157979395108 -17.0194649689623 4.31835485539765 0.0208673884916641 2.90389170253974
"139" 9.54447402051206 18.2653733560459 21.7667853240688 32.7691710996465 9.78289019266793 -18.2227423126541 3.83085437832574 0.548379704747153 1.63501658459006
"140" 9.505663250047 17.2852880219524 23.3627452384054 32.94799872856 11.1344526888859 -20.8269169719349 4.92146157783249 1.13505092820121 2.44155849732883
"141" 10.4940745961337 17.3216347711767 24.1425236524006 33.9173984081394 7.85324037234691 -21.3035375023522 7.0727575601884 7.2155541362008 -1.52113977384165
"142" 9.53467923483045 18.4132623362228 21.0741629275235 33.6385132652988 7.33459855758583 -21.7334918377153 8.38696168818649 7.02361215607673 -0.309285273890636
"143" 9.31886825437735 19.2041908629929 21.4526925893162 36.0128175444073 7.38092284610534 -20.6800098117519 9.12817554075951 3.51782040696766 2.49645408401818
"144" 9.72254767840026 17.7085187504616 21.1253443927961 39.0469473346012 4.97812119921963 -21.640571831111 8.64902892951022 0.0129786591511329 3.73493146857342
"145" 9.58995308663681 18.8782944241174 20.5686615197163 39.4077124811417 4.37895262020156 -19.1823055953069 6.26519237662674 -1.63813275227656 3.18365313167456
"146" 9.81330265258752 20.2637567203474 20.2539043679598 37.595767287442 5.23913349604769 -19.5103187352326 6.73524839052142 -1.52104715855843 2.36604293975255
"147" 10.70597772965 20.5945010127243 17.3255247116632 39.0353321639784 2.48272506480585 -17.6901218641561 6.06239164949832 -5.17269410839512 5.25069891318144
"148" 9.74577922774466 19.9952906806407 19.0242033699002 36.565474517969 4.36464865665235 -20.145111244855 6.07472126408234 -1.82050668065549 4.52532403801536
"149" 9.51390887033939 22.5747557032938 20.1249781344348 36.5981337318438 8.68375358708323 -16.5360077090773 3.48374908998836 -2.13141675356909 3.58217679103712
"150" 9.82854493993252 21.9065203327383 15.4332951652299 38.7594294446425 8.17655003105517 -17.4953717907391 1.16267842441601 -2.96196205083407 7.09463563007702
"151" 8.83998252264364 20.1511462644695 18.4436309789711 37.3021499577339 8.25187625183798 -17.0749804845021 1.03228494392803 -3.98698567983707 6.89107935188891
"152" 10.1004385898694 20.6343319551241 19.673911600468 35.6967243492014 9.91883625887613 -19.6992044874492 0.467301239543591 -3.73739168032066 7.85578567498319
"153" 10.1200940968079 19.2626574404184 19.0207324822536 36.4218515460554 9.57849586238249 -18.4177569746298 1.14701588422493 -4.93845729500628 7.49564317026651
"154" 9.4100182512989 18.2237828634548 20.5311002596665 33.0957532487648 8.71567725964256 -20.3390291234848 6.0111579409868 -4.20395090920554 6.33191257207772
"155" 10.6992281233068 17.885729138826 23.3055353230912 32.6827574587289 9.51076030459266 -20.4156242484122 9.33968014000103 -0.082687538305777 6.1660582385287
"156" 10.4487930382887 17.0079667096332 22.935590663971 33.7278474184057 8.52435813348162 -16.5974239234918 7.81570066710791 -1.88771597281135 4.79736852256765
"157" 10.2250804555942 16.3987716270442 22.9451441644564 34.5363391128473 7.97520778978841 -19.4139207781507 7.96382048470732 -2.25000991420072 4.22950126023012
"158" 10.3314601185615 18.4693336200745 23.2716429793596 36.4559662050468 6.51964433319904 -22.269085487935 8.61909251746047 -0.660985299437148 6.45716068250083
"159" 10.2844890632451 18.2560986852306 21.6398269144517 35.8078987605567 8.12692258354485 -24.4098356290741 8.41398976823657 0.124342531696311 6.17587864931323
"160" 9.11841235373001 17.758614109166 18.7961264887308 36.2053013112587 8.57627311955929 -25.0871254821487 7.82558923920173 0.546668497288712 4.7595316760734
"161" 9.59318007608224 18.4532101022635 19.6679225564552 38.162265001285 10.0307428012998 -24.7960755626998 9.22869721801174 1.97969457022414 3.98551850837288
"162" 10.2586603978751 18.7273135599807 19.9911915997716 37.274409721879 9.01954182367991 -22.1183719329502 6.32704432253435 0.249418874240806 3.68215586122532
"163" 9.93665310524141 19.501705803132 18.9795108285313 38.6312931441666 8.0860813956277 -22.0432785539984 5.59313564110069 3.62656061883153 3.23999498895855
"164" 9.81601238030418 17.2933834035138 20.759134033317 36.6637596641862 8.07796943869605 -22.664396972104 4.84222958606423 4.24630932327445 2.86341260492641
"165" 9.94320866230683 18.7167933214268 22.3337917957772 38.2628573034135 6.26990417817624 -21.5149030033185 6.34010151746883 1.68927804395418 0.575293818109472
"166" 9.66232032604725 19.8917947066668 19.2819409210088 33.5110741818474 10.8839081183273 -20.2499363682277 5.2035329325026 1.47611034667459 -1.15876157337429
"167" 9.66909183426649 20.1911028063851 21.2978344949239 35.0652595172996 8.04826480236799 -19.675034552107 4.3780132573713 4.64481309657081 -0.0525134643778841
"168" 10.3291518663706 19.1823690688367 21.0759978891109 37.7423274550107 5.54881301927668 -19.9266480585296 5.24330108795987 5.30166383770441 1.4647724761927
"169" 10.3264515239646 20.3400623633577 21.0395001961681 36.8841897824793 10.8373127683389 -20.9823657518519 4.61702426317162 -0.0134119737801286 -0.952775456286643
"170" 10.3234267868876 19.1716787137189 19.5760276705132 33.3324803901223 11.7074745699224 -21.9798237965704 6.44299408294229 0.531885668614373 -0.910640008985204
"171" 9.58694730383359 19.7069522196375 20.3976338456607 32.8192123405559 9.50381982876124 -19.0173341632977 10.0167503713437 -2.47760915798595 -1.32500258111459
"172" 10.0158108565455 21.4131515562061 20.0674775384959 32.487864210664 11.2963592573561 -20.8336530571667 11.0172773264536 -3.91791092307382 3.70059348769175
"173" 9.99871887502379 20.5103377198267 19.5987568411042 34.2152770654482 11.3660682671059 -21.8865369028897 10.002904554693 -3.00225803338242 4.24809643876313
"174" 9.29922073021138 19.2154594215799 20.376002272693 32.2280464793497 11.5730459058852 -23.1934010246334 9.70470036507237 -3.33395457335673 2.66693824586031
"175" 9.90614832418414 19.4824192179849 21.9770901835036 30.7846573223537 10.2331389651734 -21.1479329933177 8.98551985271156 -0.520078324242329 6.4736488834974
"176" 9.50557607799291 18.4723272101141 22.1887898168585 32.1178155963689 10.7422415212191 -22.1915001594192 6.5968268979551 -0.161956087922486 10.639173383223
"177" 9.7221048079496 18.0430388384591 21.9417851783038 32.0911337503141 8.73179457308905 -22.07698138941 8.66247793934463 -0.0832024275327903 10.4711666012747
