"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"79" 10.0543236667022 19.8927990493445 18.2449178377264 36.1761075401835 -1.73098645873712 6.3092221572861 -7.91518680752508 7.98438704332094 3.51255702978209
"80" 9.77366129165284 20.335239488042 17.8840461366844 35.8469174153072 -3.05848561033875 5.43436036056727 -8.90815323541956 7.62820830412929 2.29336211354737
"81" 10.1895266268652 18.7952554912541 18.8550496198361 34.6864240636612 -2.46209339117395 4.51315487112541 -10.118677142265 8.64812663664016 0.873424685897305
"82" 10.0151916143915 20.8958564134716 16.9769484570865 36.4085857458561 -2.65169002441174 3.57444832304507 -7.17436827586088 9.23391867867981 3.21925814532075
"83" 10.2503559317917 22.4500916928914 16.0909031924345 37.1589495972978 -0.763218900979549 1.48533208103859 -5.5604518083215 8.09977920406198 3.63105881218169
"84" 9.91596917053963 20.0964946033299 15.7081200843166 34.6913572834569 1.06306957659613 -1.76490796982741 -7.62511363443336 8.52394525052047 1.91774241255665
"85" 10.465969529206 21.2228461052051 15.9637716490737 35.8976692340105 0.059025910105499 0.00021859512554423 -4.50969728707381 7.59314484501261 2.75417031988506
"86" 9.54976753711063 19.9635787231192 18.6152018717512 36.9090135607358 -2.17935773680318 -2.04097239501158 -3.77966121998608 10.6596818851655 2.60405089530936
"87" 9.32222527343091 19.5251618736972 18.8024606955423 38.8125550628015 -4.02488431840843 -2.65127767644107 -4.54878958200157 11.4181411462149 2.01930953901031
"88" 10.8742874897224 17.5750746036743 15.1291607427218 41.4034700919899 -4.9163648740654 -2.10763366007243 -6.9030855773332 14.2582277509813 1.8402096444628
"89" 10.9135308753579 21.7254248493284 13.8683181600575 42.3386515399404 -5.11204466377429 -2.64889094837548 -5.60199385609088 10.5861468478498 2.45202512014758
"90" 9.61226299301359 22.0581144043784 12.8524544998219 43.620622657106 -5.32898293761794 -2.22328267761235 -3.3004494630421 9.46763967925005 3.83463778111904
"91" 9.59371068659224 21.6161025358154 13.5409004452573 43.5095614502297 -4.97875936410599 -2.84862051487717 -4.66371741116992 7.65657994573728 3.68649712729831
"92" 10.0445414733889 19.0075255742255 14.1959390110089 45.8414847533344 -6.50645860014488 -0.667687982086433 -5.88427022250389 6.72490428889607 4.0512514170412
"93" 10.5099317906997 19.7179168180914 18.5032451145572 44.3790866171264 -9.01060558008338 0.426939347370813 0.0613840272433177 4.45266270401187 9.94739540238809
"94" 9.94885732952269 20.8038701270543 14.2273920074947 44.2598518818739 -9.52443772548512 -0.0437717737615866 -2.7384218850552 4.26724083727239 3.69002775772067
"95" 10.4895294122888 21.1190786102956 15.2220396494598 45.0401130387215 -11.1406990565144 -0.93369548074291 -1.53083775998348 4.06779392149775 2.14654885176157
"96" 9.80646540133125 20.6643739360416 15.5332311931128 45.6242009746432 -9.03327487701182 -1.12823173739159 0.989721612895457 2.40184304071468 4.26298917167501
"97" 9.88415224649418 22.7861175207889 11.7345475474404 45.0156744518095 -7.31599197595437 -0.101099878956454 -0.36348105301685 4.38415710398565 1.00501737819835
"98" 10.5848238506855 21.1644055339249 12.6600384361111 45.8674103330381 -10.851764445334 1.10892268523828 -1.24090096669882 3.07000680444598 2.49683804287712
"99" 9.40103384375614 23.428135059043 8.88066070012064 44.5852912876319 -6.0621094177181 -1.71980364135385 -0.517976500454848 3.92554645006785 1.0882130863069
"100" 10.174020961521 24.6177733907293 6.92635118836874 47.3891357246825 -3.52566259786504 -1.05176624007961 2.37419068569105 0.450859859929672 -2.72315692158182
"101" 9.58641199577917 24.46075654744 6.13676482317991 48.2998363736283 -5.78372198973982 -2.45917509043402 2.93947656441825 -3.50512248381934 -1.57763136919672
"102" 9.59570570525024 23.9506975027025 6.68618306480895 47.5714339975842 -4.361404999029 -2.77696861586893 1.6928643882289 0.211477080448523 1.33950984801945
"103" 10.3162104940278 25.2115040674758 6.00632075510232 47.3309643025192 -3.68020671498795 -1.41875227537258 2.50356607055585 -0.524545047620695 1.84675816760847
"104" 9.40308933664225 24.351364286518 4.81508913965272 47.3892446949809 -3.78410884556459 -2.27046200532723 0.622315000785168 -0.116404737565713 2.91484682848561
"105" 10.0730141332949 25.4688283358406 3.84694049375484 46.076663813045 -2.94237398057318 -1.61392837943678 1.35880506151955 -2.75376234758453 5.12965500680946
"106" 9.83023315447176 25.0263552415396 4.85279011100256 46.6852900594513 -4.90449047282013 1.44786828194008 -0.755990216922946 -2.13758104408257 4.51464779660065
"107" 10.613374354225 24.0041488173588 5.62590087413679 47.1670889070541 -4.18386999601006 -0.573677923698601 -2.78577883050152 -3.3237067069912 8.18042813571475
"108" 10.2557363541286 26.2792342283858 7.20325733218279 46.6618916833235 -7.49524285946303 1.78083973836943 -0.982669964080864 -0.486915567488854 5.08352039852554
"109" 10.3424771694226 24.086992839811 5.64486843495052 46.7641609244711 -6.0067666509444 -0.541796793204707 -3.40612000474 -1.19095703843788 9.14995946017328
"110" 10.1430575821106 26.4884708047793 5.69724146530444 47.8151683479381 -8.35290569815136 1.09989595729248 -1.29365924250705 -2.52780959605543 6.65479987076066
"111" 8.9573119408696 24.9110187102734 6.89917558684165 47.8721992915746 -6.80904345998013 -0.614802957581906 -1.44182931246417 0.110074230575055 9.65008570865893
"112" 9.83511029246355 24.2079693208242 5.50782687258525 48.8140256910014 -7.31258350534372 -1.11699125915302 -0.719721972392664 1.08651847956027 5.84645819742438
"113" 9.661538434149 24.2830267718688 9.29851080705989 47.1031504553953 -5.74264125732801 -0.403980942635598 -1.35605644517321 3.47785957373117 7.72614132993083
"114" 10.2064899913471 24.468404697575 8.37292443444852 46.8435481576727 -7.27765710857641 0.0240839352850115 -1.86707369685051 2.41411541587922 7.16532416682804
"115" 9.7897368584579 23.4809360729704 8.23275421832958 45.5586127654054 -4.79016149539423 0.0215331130003646 -4.20300424961828 3.4397759791476 6.13111645428524
"116" 9.45150138523203 22.9362295002209 8.65209267618632 45.0823300772119 -3.88103316500206 -0.722608283690551 -2.66812844005588 5.42028056768908 5.89815861769128
"117" 9.50125178577684 24.2867684999257 9.45244938697885 43.986336507229 -4.69230752314195 -1.0678766138438 -3.45809546328879 6.6357736993566 5.84591434358071
"118" 9.53156142347798 23.3291090034655 10.3474243777773 45.7827725358676 -3.12012825937133 -0.976067211422842 -3.71784097698877 5.34097068187626 4.46028525778201
"119" 9.67986757303608 22.4970939828771 10.304668773968 44.8597611156821 -1.96043476458775 -0.864033380735879 -4.62907961269126 6.2033845062558 3.88084088508677
"120" 10.0378424974186 23.3781830362891 9.36685530131188 44.2596777896029 -5.09905971133805 -1.75264166229165 -2.32591023260215 4.45990458265702 4.23780502437137
"121" 9.46815742678949 22.0273060261905 8.85694194719856 43.560605500797 -3.71129908127579 -2.57499211611529 -1.36619407352481 2.19474620225532 3.17538498582947
"122" 10.0219864383633 22.3975075963976 10.4392568930974 40.6406097105647 -4.28824144043856 -2.187097088636 -1.91800183465719 2.69530509401342 4.62194701508974
"123" 9.82095959283888 20.1194192673337 12.7211471959362 41.6511619512862 -5.42042587498464 -1.64530195807391 -1.56309637807229 3.08397057098092 4.86952437128448
"124" 9.46227216205971 22.2647162565339 11.364098532753 41.68057472549 -5.81777055704169 0.562052388293571 -0.845833629432038 0.635874331353038 6.31274693260011
"125" 11.0905324073179 24.1154295643706 11.9436830460233 41.0641443206391 -4.40310689402835 0.184157978040079 -2.00795522180577 0.640719636615404 5.29585726149339
"126" 9.79118670959577 21.7993314305783 12.4384928143789 43.8944498029416 -4.25914726825221 3.51405059464501 -4.16128728108622 2.217985597681 4.05885030790673
"127" 9.48602315228213 21.4809401755679 12.5390843651096 42.8712428178693 -5.54117700509405 2.72486648537079 -5.98236250547235 3.43192694208586 4.89884315459147
"128" 10.6545516681246 21.7125328666294 12.5351758710935 43.7974734778774 -5.75642607008207 2.66003414036959 -6.40310662234854 5.33808417698358 6.07795222348858
"129" 9.55095355010784 21.0705192979748 12.515972143893 39.7785229051962 -3.19291091791709 4.31016501460518 -8.02416358857789 4.51118954820682 5.87169879450661
"130" 9.21522006227411 22.5714033142076 12.2686137431782 40.1625443295067 -4.36640110286145 3.81560302074437 -6.44657237697815 4.32357759672312 7.15806027818264
"131" 10.3902173279473 22.9475698034506 10.7938796382439 42.4333120474197 -3.58991146666961 0.236584318713924 -7.1424471528006 2.47575459801146 4.63193234985088
"132" 10.0918061040921 23.256515773035 11.5477704344712 42.6367167951388 -3.20278792465409 1.07986979200341 -7.71917673636105 6.76298487269619 5.02679391737851
"133" 10.1889917646112 23.5900116221877 12.3706552760012 42.991686418886 -2.8763546999014 -0.97691065566933 -6.71520638427438 5.16744768362828 5.02987820099295
"134" 10.2770050057688 21.6146274192255 12.185049709628 42.1440516593659 -2.36469553845558 0.697696187834803 -7.29931743811109 8.06039422699095 6.38964246375036
"135" 10.4125482737671 22.3763088303934 11.9462928769661 43.1794859624515 -3.78159914182148 1.42808983898108 -8.91603585997892 7.25197325683019 6.10572172013097
"136" 9.29359314507911 22.4706469957346 10.0659914548956 41.7612069834417 -2.7316866673399 1.96042496882871 -9.2912890570651 6.55504215524223 3.9131546060532
"137" 10.7953334829988 22.8476999512919 12.6428675945757 41.4878825517593 -1.37645510031829 -0.927326771882151 -8.33527800613314 5.97405821386297 6.26713187247055
"138" 9.60994503100996 21.1023873290729 12.7949872418403 41.0562156473951 -1.44479246273822 -1.97379686973504 -8.75927251144219 6.05339989920178 6.95133663478478
"139" 10.2245201799195 22.8388002394741 13.4477800420356 39.3816565996574 -1.61700340367361 1.90004062980865 -8.87934733838044 6.71362501830514 7.54616053516239
"140" 10.1417491950836 21.6184607162938 14.1253329582419 40.3702903649621 -2.28268820975228 -0.3394687991256 -7.83886210150104 6.0759316937125 6.15655994441685
"141" 10.0234105342236 22.4422240375513 14.9387796658319 38.9995991128948 -1.61159643116643 0.505659574329558 -7.9330696405132 6.49041012598723 7.12156893715487
"142" 10.6999081077345 21.8360905745116 15.7454529208113 40.0241934959121 -3.21536088860962 2.44560500545991 -5.48438354925494 5.84242818978045 6.57619351751142
"143" 9.9364835093442 21.5139840860154 15.7200637531132 39.384369534586 -5.9688561002482 1.23528269170663 -4.29104390894268 3.95633957245699 4.66447883277207
"144" 9.66189141485636 19.0954890558414 13.9660585255532 39.6046912264306 -5.36504508816706 1.74518603801306 -3.13012823513827 5.18429039795222 3.18597064710142
"145" 9.6258921221593 20.9911784040385 15.3524951603774 39.6884481758517 -6.08082797605059 2.98297129894789 -2.48970502052729 3.69738982039635 -0.0284380198336785
"146" 10.4933587004943 22.4095541505663 15.9850691355627 40.4800860484363 -7.66780268990484 3.48112202977816 -1.35278908930574 4.24965950516525 -0.599514595117375
"147" 10.2696370044511 19.2458032712354 16.3523700539269 41.7233187941436 -7.65657695601629 2.30089131767892 -0.84503499376114 5.45271992765042 -0.529374222589549
"148" 10.3034723199222 18.6590900754115 17.3551696839799 42.1332649450514 -7.9999873272052 3.39259344337799 -8.05587515515075 7.4041055694149 1.04691025289391
"149" 10.605159410255 20.6996658035516 19.7902706524807 39.7275283858426 -7.91238934182127 5.09062598094427 -7.47679586504722 7.76949706971633 2.64507314650614
"150" 10.5941580194298 20.8366706472783 19.5504128867827 39.2731565388904 -10.3837654824093 7.8264354158838 -8.29575033542814 9.83597656568143 -0.787661759107238
"151" 10.3247653895822 19.8969170206054 19.5667597039439 38.441607041837 -9.13992935582844 6.61085625863539 -8.50357999913055 7.46915164045724 1.57952545766816
"152" 11.1227560970285 21.3472262644061 18.0952014198353 39.4778261026376 -6.73741556810234 6.46788241550987 -9.16546721825362 10.0350610196434 3.16642048846813
"153" 9.99153234012445 18.5950183119257 16.3271945708395 42.1139522913844 -8.24124370398411 7.91869775165728 -8.61997183240936 10.4489414785281 1.62124175457179
"154" 9.35271005156596 20.9962525029921 16.4768646257113 39.1248072241186 -9.62828350432424 6.48041401358135 -7.69617859384844 10.116151087361 3.54250180137599
"155" 9.86094949281618 21.3922285783913 16.3640942124014 40.1706364852798 -8.97499812175735 5.84707339312618 -7.77362409647084 9.21246765206817 4.07574616327424
"156" 8.91681009071714 22.5944612286386 14.1439213591312 38.4346163297629 -8.14296635651293 6.62030300714111 -7.04030116484865 8.44443093504463 5.50894842869526
"157" 10.3168312547777 21.6465679338779 17.2526862773926 36.9374388243417 -4.05323922898281 4.52629469664463 -7.39081274252227 8.44362038670135 7.93967978160367
"158" 10.3561369502269 20.2825836805444 18.0118568083126 36.5236926159683 -2.21358739121221 2.14950054483595 -6.98096758257326 5.57102336884557 5.75624329778128
"159" 10.1306132794517 19.8717127071539 17.7664689352939 34.9828891033899 -0.983660620568557 1.92677557559117 -4.66383213620635 4.15452151680789 8.57970013000888
"160" 9.69301890396978 21.8108236122935 15.8637753907726 37.4782761112501 -0.718757629505347 2.00640303188123 -6.87628813230217 7.67242421192954 9.17525313894315
"161" 10.0037949344337 20.7511980380421 15.0003315396273 38.3636454283681 -1.24669071881581 1.40722526522248 -7.39906673795402 6.24226800439865 7.29378619836288
"162" 10.0182120520041 21.8022374444675 13.902521743727 36.8096728604359 -0.240887192396256 -0.266811688545041 -8.57495545791513 8.12107066358254 4.72146974352113
"163" 9.49385620609888 21.6842736152082 12.8762915899555 37.1579254720761 0.608685401571732 0.242000231305622 -6.79841565252224 7.42515352511677 4.24000292971788
"164" 9.26782344157401 23.1753828299923 11.571059959425 40.0091960035578 1.41975091259291 -1.16616558875825 -4.70334749596763 4.94521124205287 4.05665522108734
"165" 9.93761417218364 24.0115324720524 10.5867780819734 39.7101118515302 1.32929096318812 -0.79192501586099 -6.87946296341999 4.19769521729613 6.43197467132865
"166" 9.83784135414476 24.2750963272166 9.77679971739769 38.8691376396178 -0.110451315541333 1.73261354244723 -7.43761300723009 7.12430503317818 6.55365092021552
"167" 10.0360070346497 22.9427564686166 9.62827176942963 37.4599436768885 3.29382100730286 0.856426995714524 -8.52699697790834 5.0775083540715 6.93545701059581
"168" 9.85897996505463 23.3253402427553 9.76106641779041 38.1097054456514 2.471922082644 -1.33989659376439 -9.53159081972212 5.46986271216309 8.47044781160695
"169" 10.0076092514296 23.6023182869021 8.13673397788687 39.7449311785631 3.08000147402728 -2.51426855628286 -9.01727821443303 8.4955128413137 7.89199273183712
"170" 9.70215379476423 24.9996613677174 9.78473568751503 39.1794872636769 4.12413515232012 -2.54334840462272 -10.6777248030979 8.05480274169336 6.5833463543098
"171" 9.7023235426775 24.6994218109536 9.10460790035948 39.3628659400549 4.86751392452875 -3.8955827659804 -11.3704520273348 8.92843358754504 7.00208733671845
"172" 9.91633486865552 24.3488603268517 8.12406764247492 40.3325922789682 5.16096507534126 -4.80934059523918 -11.6533739999044 11.5090853895976 5.78282280252049
"173" 9.78741280563504 26.2761940157948 6.64858710676855 40.2977575033065 6.59047827013666 -4.59305252954056 -10.7969881188887 12.4977386590589 4.91201263364814
"174" 9.83187404048744 24.3938062703487 7.46205100111535 40.7045210665076 6.87796430898911 -4.38005379591753 -11.204723216595 11.4708132589716 7.01024274128631
"175" 9.57754689396147 26.2864201630385 6.35258532060843 38.6054068160881 8.39286077313664 -3.37867994450332 -11.4117261705864 10.4757205108705 9.11381787069088
"176" 10.1768532126046 25.098795101752 9.65642180557556 38.9788346825908 7.9368972227901 -6.13441137240873 -9.48149255731657 9.97146309596184 10.1817547201384
"177" 9.46627170025632 22.3945890122492 10.750245775461 38.8545293201368 5.63741352096635 -6.81545296858596 -10.4988698572869 8.54389768768041 11.3986660352024
