"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"17" 9.50125632142317 20.9735011317058 29.0487820247509 23.2741847259511 9.64412978113769 -8.3135091808441 0.591830269073083 0.788938099168317 -4.51235167205948
"18" 9.72598165843625 20.9506156693274 25.7578918385008 24.1360282595128 10.2446089647658 -7.73415030679228 0.506659831981321 0.613193373493502 -7.25689974632089
"19" 9.69188233865512 18.7824283820113 26.788994184604 23.5239716270452 10.2138682102878 -8.97838735883888 2.468896276622 1.06476608492476 -5.93041516661193
"20" 10.8860909328495 20.7804476200023 26.1679039881095 22.5523501501958 11.2517088706231 -9.04840422167936 1.62458169462173 1.0218988623525 -4.43173349818347
"21" 10.0008971264197 19.2286439831014 27.4087250041504 23.1661678185472 11.1916910879368 -6.93045533555409 0.8224046528918 3.34405375424933 -1.58907572051175
"22" 9.8329686270852 19.8935691236297 26.8283189285955 22.5965152732577 11.4102481575758 -9.14382682301306 0.921710612236089 2.03484215496571 -0.520486174656966
"23" 10.2711914767933 19.4547582264681 27.4596813229153 23.9652968546217 10.088934243373 -11.5474780065938 -0.389242324534594 2.77905453099336 0.490683103876598
"24" 9.75223674995345 19.0625517053811 29.0398517565228 24.052416413322 11.9596093571448 -12.1657066956695 1.49326713454733 3.53076116578635 -0.724266207476031
"25" 8.753452620569 17.3443683419739 27.3735736203408 24.9215456255391 12.6952401649089 -13.0915816049812 -0.356049001791421 4.39715689158676 1.49042944529177
"26" 9.6167947360488 19.2791719039383 28.6448180138905 21.7589073115639 14.8010824704179 -13.6845547865939 2.55923764293108 2.62660056326547 4.01077541585105
"27" 10.3110810502252 19.9290629382761 30.9137807397362 19.4546042958998 15.615274044779 -12.4582828303977 2.20553412081264 3.58597854293286 5.40196344305839
"28" 10.3679617241868 19.9721510630005 31.2634708614553 19.6666015400114 11.2798452626325 -11.9864365882501 1.44113687662735 7.30761831271158 7.32514584621084
"29" 8.93158621721156 20.979098132674 28.5396987967404 20.9239626121856 9.4798799469737 -13.4840048562896 1.37835210504028 7.03354899637224 6.30593104487333
"30" 9.54264099737968 21.4590333914484 27.8216206888612 22.8156678593154 9.64011158230331 -10.6418369069133 0.142278979152671 7.54999220831911 3.10769627024093
"31" 9.50662120340169 19.8679384461989 27.3336986571341 23.5640024955551 9.69291051261743 -11.4217396334889 -2.32742332489555 5.77607415788175 -0.445741960769883
"32" 9.47719798846228 19.3554639342015 27.1894066108429 21.1619133789325 9.79981276742125 -11.370610295893 -1.30440210802519 7.11075448148455 1.40608199801663
"33" 9.92910640876857 19.575862094563 28.6464108669181 20.7491389110403 13.4243369050404 -11.0334223443515 -2.74469357721753 8.15539123506148 1.91362701746076
"34" 9.33062694461868 21.5535702950422 27.1964655986385 19.8795681352702 12.9808748142396 -9.48292875049013 -2.0040926479845 8.65055531015106 3.95753687250737
"35" 9.05446781828484 18.1838409952735 28.50147101832 23.8915922787468 10.3612349074412 -10.3813226345234 -2.92971626433419 6.16104274637679 4.73100715687587
"36" 9.60371648498539 19.8101163594506 27.0815277584305 21.9803977849909 14.0061205496102 -10.7229628365011 -4.59723340880178 5.55144066638392 6.34178604527374
"37" 9.36394794616879 19.0541498165263 26.4619607792821 22.2677420452098 11.201290191897 -7.06487972003249 -4.78094969866166 4.32220440265224 6.03007493616574
"38" 10.3273635060771 18.5592480763361 28.7936613250142 21.4583777022038 14.6545416674966 -9.21216478692588 -6.4101292993384 4.61895425725418 4.50099287761308
"39" 9.78501321847181 19.6379118009445 27.357638530438 23.2010253276584 12.3533331948541 -7.589170736606 -7.62057052965983 3.95593332115888 8.64596819466232
"40" 9.8924619059843 19.9082445092233 25.7334815890491 22.7878646994824 14.0009029156165 -10.1700845860114 -7.38671580585005 2.81360271891996 8.75135227542773
"41" 9.28285157041048 20.052400998566 26.3559875917277 22.9387339889444 17.3938510226238 -10.1460405442595 -8.33281458028246 3.04830058274123 9.55711151402697
"42" 9.4861703703823 19.6777888811231 25.4886867955266 20.4488318324883 19.0288165861658 -12.8275484344803 -7.71029837893145 3.45109922221678 9.81960889309014
"43" 9.60218558774185 20.4433595449382 24.5271636639624 20.9394951801727 17.4980526386914 -11.2013301069668 -8.44197625386937 3.08976097706494 11.7664362468117
"44" 9.76621121713404 20.5468080939015 25.578695669074 19.1522951429081 18.3737653517852 -11.5486147325622 -8.66350660724112 3.95859938869404 13.944280054473
"45" 9.70819420980619 19.7186091754288 26.3264160958204 19.0082813486164 19.2374746339991 -12.7867206373779 -6.35486318660292 -0.0238308338774759 14.3702551318334
"46" 9.43035255695539 20.8310481941975 26.9691522309904 19.4668442186881 17.6236945357281 -13.2567586297832 -6.54547033512199 1.37843127744478 14.1524739838917
"47" 9.26455265970569 18.6770088184252 28.4945734320448 19.2912833793553 17.1506771140852 -12.4104001497833 -5.48077024748516 0.0951731382748654 14.3776539410396
"48" 9.9505145853003 19.6324335768638 28.5390586278008 19.6279478156051 17.5991172613097 -11.3592770940437 -7.14496122833231 1.32737577232907 14.1059688653068
"49" 8.93744681747388 21.7162352399215 24.624014896598 16.4821963931405 20.0108150584156 -12.1329470030878 -6.81945810907353 2.28752105115192 11.9173276191362
"50" 8.97861409703718 22.3302490905222 26.2738205644578 15.8744002085976 20.2211607418372 -10.8998303416882 -6.67801477515366 1.74746216616417 13.3462747771298
"51" 9.38303741570978 20.9067026768416 26.2756141636824 17.7071953139478 19.3885970791214 -10.1999025104253 -7.936563258276 0.1189472916621 13.3195526736475
"52" 9.66137623707635 21.0169499876329 26.1634654281053 19.5482784349499 18.9771249474026 -12.4042455675616 -10.0528569832569 -1.09093226270648 15.4882228103823
"53" 9.75432044941337 16.837351606585 29.8281112237197 17.5924035064762 21.3856017047744 -11.6233365382133 -9.54520624416224 -3.36659580756271 18.1191593030853
"54" 10.3347167539334 18.8354013176941 30.4240269131902 19.7086122420376 19.8885825643627 -13.6553720022832 -10.6125153188064 -1.60626025172258 19.0668691355822
"55" 10.0725545935699 20.0262052346678 26.9557255850821 20.1953298036757 20.9647401673844 -12.2424611128018 -11.4954931071939 -4.49354045571464 18.1662165240837
"56" 8.91579006909589 20.4545962447662 24.2007482842226 19.9095358377612 20.9008100583116 -7.9985322204463 -13.9355181578202 -5.00534549308605 18.8694964888088
"57" 9.94602341808054 20.6081717136098 26.0571644410285 19.1997791653007 20.1805281454036 -8.71361882184566 -11.012190473758 -5.54612108554758 15.1449824371574
"58" 9.36001261798688 21.3183386544781 27.2457591376775 18.0127475577771 20.9111713225401 -8.47926356488994 -9.25405005546791 -7.65770994243059 13.0339852133378
"59" 9.59531732917012 20.9653973851416 26.5193653508591 15.436442538886 21.880834178462 -8.27003171397989 -9.14927533265692 -10.7807826247563 14.6719849085681
"60" 10.1235199699507 20.4866051269514 27.3125123575497 16.6165294656251 21.7847438892529 -9.65561624452214 -8.3060275141893 -9.26912597577282 14.6427317473895
"61" 9.79442201819622 20.6452777698305 27.300433532132 16.4311654641524 21.0266678201601 -10.215433077449 -8.46286640068676 -9.31888205653858 15.9823633629548
"62" 9.31993107434288 21.0567907932892 28.0964514316836 15.4980248838482 19.6917512501215 -11.0025561946882 -7.80680438206322 -8.97575606731349 15.8714298920735
"63" 9.53277010149781 19.5492347320722 28.401396310568 17.1073353422458 21.91779324791 -14.7924641641117 -3.72930682697869 -5.41471723297426 14.1319128120247
"64" 10.0184006707209 18.9126553922195 28.2061100901821 17.1483462217106 22.3358637931537 -15.4312296059274 -1.52445040362784 -3.61163948058277 14.0084111833107
"65" 9.34813519315624 17.8659215002676 28.5426840220652 18.9530662880667 21.0437080352267 -15.453797692781 -5.90581470808756 -1.01622640480129 11.2545832670154
"66" 10.4162075029233 18.0323231488702 28.7419674908139 18.0693675056446 20.8506227511765 -16.6236706177205 -2.72557550825086 -3.07427243415024 12.7556349557988
"67" 9.05310958131374 19.5378897946591 28.4875428952693 14.2761114064828 24.365408774109 -16.3131072051961 -0.951943995399375 -10.4403837260783 13.3287387991911
"68" 9.21133304593787 21.0422966358322 27.7102928089294 16.5816635223327 22.789991514539 -16.2679502663261 -4.40428044289452 -6.12407332186547 13.5653847599986
"69" 9.39161315516317 20.1436740944981 27.6061847171329 15.088862199419 22.5091352022844 -17.0060038939551 -1.58040342887238 -4.64718048557087 13.4257857374338
"70" 10.1885456962625 20.3529281843228 29.1775242779471 15.4700362774077 23.213569002143 -16.0043689710308 -2.42059021064046 -2.79425041127531 13.5644268293721
"71" 9.13449443503973 18.3504169896898 27.1424359772935 18.1698411032615 21.6052156038127 -17.4245370504281 -4.66544791632214 -0.191388281007033 14.3424641460579
"72" 9.82470749333491 19.0801998399482 28.5532338626323 18.9110206883994 19.8377660759126 -19.1708134857136 -4.04697443693855 0.341918656857897 15.6370509819221
"73" 10.4364561830412 20.209973281683 29.4642040736719 19.590565663683 22.8573423172544 -18.4461212015791 -2.0338372651569 -1.29010487517899 15.5980138160339
"74" 8.98125528427048 19.6721828707486 27.4584635331452 16.1758494046172 21.3758516427255 -16.8283866980254 -2.03572710109208 -0.13249129323709 15.0413542218937
"75" 9.08472354526425 19.3535273370828 29.4345376474574 15.208919135324 19.8446674432237 -15.7392666673309 0.203734454390146 -0.785865399643331 15.6722571956314
"76" 8.68238992132825 21.3205595091304 27.9919255016159 17.3424238459649 14.6315521719488 -12.729480868007 1.06519483859897 -2.931690481074 18.5393605360693
"77" 10.011941415296 19.2472691330468 30.1797434128951 15.8639426448033 19.1383323990057 -14.438399955953 1.44600952851041 -1.70626245144079 17.2348993443176
"78" 8.86069668065375 19.2923595818338 28.5250906048883 15.2251606278817 19.8423731345587 -14.293727575919 1.15133244566046 -1.13319493702103 16.9862080230324
"79" 8.55736229164074 18.7969773982971 27.241800215672 15.2920219544066 20.9136107173068 -13.8573958851623 -1.83834097043191 -2.46029967058573 16.4717383303663
"80" 9.80043015424149 20.1730842554249 30.3406177824913 14.8667556817651 19.485667494265 -14.1775029421041 4.43342318012758 -4.57508139330305 14.4738563037134
"81" 9.76041638221775 20.2105259304852 26.2124236983807 16.3092229850141 22.2082750881256 -15.7775979779445 -1.19946431613644 -3.32097799688798 15.8455689282
"82" 9.81727304157012 21.3270975020528 25.8276107912811 16.603108799877 23.7951076263146 -16.0501186434729 -0.136803929813732 -5.72365615679136 14.178826981143
"83" 8.89814654041823 21.2955388669152 23.4480979199459 15.9024109322455 22.9810790946027 -16.9226069215717 0.43921974593189 -5.60370848662287 12.814456163172
"84" 9.43179225406316 22.0543023803491 24.8733929495415 17.6251606796155 22.8139150964523 -15.9043780238538 3.59376487031404 -2.69509152507136 11.7430842156856
"85" 9.20284432540225 21.1461777084378 24.1158155824094 15.3063534108303 21.4838208026477 -15.7088293215468 1.91816784942047 -4.94402214577657 12.5169059777301
"86" 8.62104839842974 21.118517599626 25.1980108673724 15.2611097719731 21.2427286368453 -16.5331023050587 1.22559028847588 -7.02656029439343 13.4536770342273
"87" 9.21799149122376 21.2002803407831 26.2762023530316 15.5127958784781 23.7142386070941 -17.7121645250865 -0.247566393547417 -4.96450116570513 12.4795553146555
"88" 9.92325932550239 20.2856812604528 29.1483899597042 17.3009065993773 23.1016400965626 -16.4899658277572 1.94143046900984 -4.27241530652741 11.1604003980107
"89" 10.2944624944664 20.0488102299837 28.9763515017637 17.3567818973293 22.8472136003857 -17.5619113844349 3.76448855716888 -4.30358592767556 8.87256265723735
"90" 9.41569869917896 20.5255585049145 28.7043207384841 17.4477768600667 21.105752689553 -18.7744744879803 4.72900569036436 -3.56806596102765 9.97390818237958
"91" 10.3772631901264 19.2593164283641 29.8675316975636 18.0748779612826 19.8590879116326 -17.5107732425932 2.60560550532275 -4.1400096759231 10.3349741303758
"92" 9.14418917322157 19.9002665748458 28.7772904721063 16.2980183240276 19.515671556406 -17.9231369722994 1.97460947850077 -2.80463282038082 8.71738167002941
"93" 10.1154410716292 20.4632494629705 30.3336796355766 15.8274855749094 20.7911724922931 -15.5918331963715 4.00495263406539 -0.661925297613007 10.1121721580217
"94" 9.42354751202747 20.0188789260154 29.1340906870382 17.6494299481884 18.0181424358066 -14.1920393598832 -0.703380793022525 -1.15735057639112 10.8020881469543
"95" 9.73108629285401 19.204339246082 31.0276766079262 18.5368827412262 16.0758493688757 -11.9863121597874 -3.49468987344317 1.16337817609017 10.9886110143325
"96" 10.0473390108546 17.1072938984769 29.3335930966973 21.6189543781639 14.8874040469202 -13.6767822810421 -4.36774968955008 2.10987179946674 10.7280729752205
"97" 10.2776896551706 17.238301119177 29.5823798032141 21.4109702165743 14.2653286306955 -10.530083977363 -2.12745232989236 0.444553739489678 10.4352175663059
"98" 10.2848249281141 17.5769349392703 34.7710278867031 16.6235261409968 15.0862848412017 -7.40044706305499 -3.58881261512775 0.350158266913249 10.3972125696921
"99" 10.0174550184462 16.8228878857085 35.4036096452407 14.5613212577744 15.365007164507 -7.74087535675733 -6.1107309984377 0.602506930615573 11.2203184692255
"100" 9.95920478630805 14.9774489544632 36.6721917673702 12.7646488919634 14.0396277667505 -3.85664378804786 -7.21291828309541 -3.30691127884985 14.4925575294627
"101" 10.4247529077052 15.7055797767241 36.3225648407229 13.9240094498134 13.8501004487601 -6.46719794134479 -5.13138347869532 -2.94599618120079 12.6076089112177
"102" 9.43301190207476 15.3324965277433 35.1578538282187 15.127719848691 13.0430038894411 -5.22863107628375 -5.45932162087448 -1.23742892138892 12.7963030004695
"103" 10.0037242178743 16.5662758869967 33.939519298391 16.6476824651659 12.1917503535369 -4.00736833691918 -5.33235728067697 1.14690953489645 13.2774559289259
"104" 10.2783453718815 17.6445736882476 32.6320514469167 19.1415536321075 10.785452623613 -5.91012817498835 -4.75548699240381 2.09982572667978 15.569119654474
"105" 9.59526898921439 17.2714110360543 32.1595134954239 16.7689384826299 11.8360733033906 -8.50098158151739 -4.8266587108843 6.17862248266315 12.3258286325923
"106" 9.40541631479522 18.0326864204185 30.9668919338815 16.9359177082164 10.7755200843244 -6.55435415985488 -4.32996832229108 6.21250024096377 9.51388003700706
"107" 10.6233972531727 17.0752578992297 29.9782179428263 18.4619979483818 12.0981751283419 -5.7999156824975 -5.28339996496564 3.19153464137137 11.4080831012994
"108" 9.92058679066816 19.2424411083423 30.1911686837283 18.9124747934784 12.3888033258167 -6.07354456635809 -6.27238345636569 4.28851982536456 9.29413454363766
"109" 9.92588386151126 18.9084335827454 30.7971207336044 18.2414658455931 11.6544466058432 -7.29921434940256 -5.81073842430088 3.11981201641767 6.52084066217893
"110" 9.95692865488905 17.280894311133 32.0262621354385 19.7315676990795 10.0218367217762 -8.84369367307151 -5.81372771209337 2.77555909666664 4.80828194954309
"111" 9.75121192599236 18.0479345857434 30.555146944097 23.8238824275985 9.07300994692471 -6.58870637475882 -3.30551887802888 3.00568373400791 6.21629678347282
"112" 10.6579638881443 17.7818439902823 30.3322444132507 22.8837534870733 9.62334060494413 -8.85557885671676 -4.01802146966007 3.67464810415031 7.08566099302139
"113" 10.5442736655635 18.3883876953904 30.6565122183852 19.6403092554327 11.3171561090352 -7.86183484491044 -6.94554280513149 4.79478341667828 7.10172945808585
"114" 9.59940743977176 18.7956709185037 29.6348040801016 19.3423058109394 11.8534903688003 -7.94845314810224 -6.73051526451461 5.0895157605272 10.5184730484706
"115" 9.59648505186607 20.6910668294895 29.6271410864 18.8537804703382 13.4734430938466 -6.92591034706455 -7.71345442102855 6.68087322343072 9.89547756139251
"116" 10.3221952478585 18.7824220640026 31.3646046031336 17.0739935882845 15.376723483991 -3.13942020137597 -7.41457930510127 1.0808484315497 9.70521283832333
"117" 10.0747913852691 17.2966782796577 31.2597525305969 16.2477022531383 15.0944998801803 -7.08086782938475 -7.48440597395888 1.65588793024732 9.78493442665887
"118" 9.43751198539737 18.4465821613349 29.9031640073518 16.4178359123075 14.6318054040592 -6.66126814110569 -7.60350491352997 2.50918548589109 9.99629754523835
"119" 9.51823029480746 20.3852186792215 31.8224457177094 15.9851535705073 14.8915075824626 -5.21977736640834 -10.4935925304647 5.91264459427694 10.9563867075051
"120" 10.0417385328995 18.0300209519113 31.7473267003259 14.7314187969801 14.1932983458985 -5.12862454517367 -12.2013448821032 2.30891228688444 10.4242828104308
"121" 8.81952585314832 18.5220114201083 30.9869969625418 17.5951112682844 13.2215078724124 -5.70961036144055 -14.2571085091138 1.44034450872786 10.4654233810558
"122" 9.28260612281745 17.4666771868283 32.2358085982776 14.8176045888438 15.9840079890815 -5.47252886227623 -14.0663231987354 5.60800126581005 11.060086413618
"123" 9.92901453697357 16.8016925805645 33.6848100356353 10.4614109400833 21.4547229177216 -4.20525646118083 -11.7283008951473 7.37101674388398 12.6362051685934
"124" 9.61956729503309 16.8849691719706 35.0074096865043 10.6444534848912 17.3993389478757 -3.11583249914951 -14.0541894119251 6.99815298378689 11.0216701681922
"125" 10.0790341108369 16.216782814694 34.3097166172033 9.31160651083896 19.245893705713 -4.45239953995541 -10.8297062313635 4.00568280200924 8.58322195549282
"126" 9.70645546852072 17.6577298304757 34.137479171847 8.35166413198301 19.0909188292406 -4.35818691693673 -10.6806041144867 4.87577625270578 10.6319714447101
"127" 10.1163280627387 17.8316374890895 36.7822111043891 8.85666013999055 18.7134800287113 -4.08033534539821 -11.2400119818005 4.75899599081664 10.1811182621906
"128" 10.1557515450882 16.3006300248371 35.710669704863 10.25492042601 18.3719957739146 -5.02749190565635 -9.93167944301575 4.85940788093937 11.3567981892554
"129" 9.72035490295069 17.4186194189123 34.5057607142011 11.5972635626426 18.5096142717048 -8.48814658202542 -10.2066433294227 3.96676769732585 8.24190413329869
"130" 10.1940381426849 16.7457013160378 35.4664460851744 12.3501210904768 19.9948173754106 -11.722774044208 -9.14406702183471 2.70052200865159 8.47988322306533
"131" 9.23567927849368 19.7678968321009 33.8790959067329 11.0824767170413 19.2384146229999 -12.3948523923713 -9.29354974165289 2.00023062425461 5.68046182759405
"132" 9.85722273141701 18.7909937547742 33.4282481592098 12.3750676199725 18.6044860031904 -11.9680355314814 -7.202553911809 2.70468320364239 7.72544017446991
"133" 9.3070722594925 18.93156737606 32.763805880968 12.4655577482599 18.5853810872549 -12.5665124178584 -6.17035170304434 2.17341404404379 10.345388495611
"134" 10.0979811669522 19.0033177962266 32.8258949873913 11.9136251562415 21.7259667246665 -12.7722361348188 -7.19594087064808 3.95803298149503 4.88129714775713
"135" 9.53851556136718 18.699360362533 32.8163164571635 10.1118117640035 21.970352215214 -12.161137546849 -8.39170308702944 4.98072920337552 4.18810114941136
"136" 10.3505848113531 19.1291206303593 31.7631509093725 10.2517490312151 21.1868628958274 -12.2785932550111 -8.56607537768274 5.72492494349362 2.34188572347181
"137" 10.2259189614638 16.5695295955546 32.9669356504263 12.550138812628 22.1497653673747 -12.9414236402909 -7.78778837080495 6.27763664691289 4.46087305061201
"138" 10.4124534537268 17.7245014653587 32.3477407862729 12.7978405180922 21.597222786925 -11.3258671577484 -7.60010952603416 5.10384835075534 5.70987908064265
"139" 8.96505983089324 18.4260934542794 31.2080349458187 10.9420684271701 19.9161819015508 -12.4642432077506 -6.66604239307462 4.28440267091261 5.86219219226458
"140" 9.38437842192144 16.535353165205 32.1921038005168 13.5322461244012 20.7350047259171 -12.7253421644264 -7.69944954061349 4.05709619136145 4.40279678158796
"141" 10.2404189015464 16.7713959597694 32.1449233482935 17.2381486316121 19.3404644772626 -11.367082932086 -7.00039288617212 5.90541633240094 3.002911477612
"142" 9.84197883854393 17.6320848584786 31.8784971575912 19.0206459020407 15.9090455522781 -12.3077692906401 -5.89117149638253 6.37555851191546 4.77207710728547
"143" 9.31742730086939 18.4408149483669 29.2862293720123 20.9483070472579 14.523761532458 -13.9875776866311 -5.83403325322428 7.49180068943829 4.70118110814406
"144" 9.49389780358971 20.8048746725595 28.3243121588099 18.7324538670397 17.9590742376827 -14.0932000590538 -4.83294279182185 7.47232662094785 6.39024158044425
"145" 9.4123219852591 19.448106918661 30.2498563704303 22.3445073924506 15.9103313208413 -17.3450654565437 -6.42960771775832 7.47587952711444 5.49871214487941
"146" 9.97393746283844 17.5793072335823 28.9554129730068 20.0218814690101 16.2212790240878 -16.7544871099436 -5.4577308368861 5.20152654600752 5.2169774922892
"147" 9.93623204550459 18.516274601828 28.3564059896889 17.9331022099532 17.6085301856682 -14.3684243162726 -4.24312224499506 5.2743349652677 5.08295809082007
"148" 9.5790649020076 18.693571302946 29.8526789624606 18.4417706436104 18.7064233570914 -14.0617121930219 -1.69310681065379 4.63058034129783 7.11863187226928
"149" 9.55512590206861 18.5229160234968 26.1655708747328 19.2358444808261 17.9414241987898 -18.5621187728949 -0.824177268508169 5.29750315947099 8.65479513454112
"150" 8.54860926201165 18.9398814833735 26.1897916499994 22.6180049327254 15.0268143801526 -16.641685415131 -2.6494248863457 6.25645440552363 6.08036000638245
"151" 10.235233759261 20.1551701222561 29.5132601731914 18.4909840544816 18.2196335197417 -11.6853706287518 -1.83260456755806 6.80887449005424 4.51239885931258
"152" 9.15668828895133 19.1278009253945 27.9553413075351 18.8329805704837 17.1567169673188 -13.572788952562 -3.07565052487985 6.14876089748361 5.61330082982012
"153" 8.93394681511839 19.1496986636586 27.1455274286114 20.4962074469877 17.8675842096354 -15.0125746061165 -3.28615043739274 6.00935391088039 6.32145305219237
"154" 8.91057338807565 20.7276696317205 27.2732413739905 19.9452463594469 17.855086058537 -15.8666642297749 -3.07422126653427 5.298887902584 6.97610190294086
"155" 9.02052949640323 19.23533688287 27.0024173158357 20.8951521505352 18.2244117726413 -15.2729949675784 -4.03548691774866 4.30005378271549 7.65871275793785
"156" 9.46458875303521 18.8991296271833 28.6072622053247 22.7105824743456 15.9256585964577 -14.728635281477 -1.84631037129285 3.69861375152906 2.86295466673905
"157" 10.0260796539822 18.4917443774335 28.9572209139136 23.8756260884142 13.6955540406295 -12.2702191163615 -3.14316391921619 2.78334218844623 3.15406066859646
"158" 10.445769297287 17.0601009140667 31.4994234662986 21.4248031700704 11.6055282290407 -9.2013357142777 2.49195329372005 0.745691848875425 5.52389544565039
"159" 9.85280930783233 17.7315512333619 24.3312504814194 24.2513319280912 9.56162446267145 -10.7704202108056 -0.84557125857721 -1.46213055364494 5.84764960731608
"160" 10.2605659416263 20.3772004361796 27.04771984339 26.1349515351074 9.90356676776393 -11.3815202711503 1.67051887745036 -0.565475126586172 4.93104453287872
"161" 9.65822599689092 19.6877038586147 25.6678786273337 28.1771304062946 7.3039130700534 -8.2262276936813 -0.395044656012457 -1.55203834757586 7.3631472222494
"162" 10.5947715246964 22.3265923473937 26.6201422080547 26.7456447140691 8.9533739254775 -7.34744953214919 -0.78633769777311 -3.28061874357991 7.23351378396259
"163" 9.65322242166479 17.5847932330039 28.6261222635208 26.2172037978817 6.85521902501806 -8.24506242938534 -4.39389740600299 -3.73778538611048 6.52917162426245
"164" 9.44110544701324 19.3867495135311 27.5827260027597 26.1365469098856 9.29040713476517 -7.72491425295407 -3.36172463572169 -2.48639928496491 6.8094735797064
"165" 8.56321703038726 19.4078494252165 25.4420558042929 27.6726645148673 6.69412315098544 -8.36862127940354 -4.48826731967693 -2.81626797587502 6.74450147942633
"166" 9.63932234366174 19.5259791350406 25.4846150772495 25.7355344440216 6.7702579237121 -4.50734808903995 -0.573086921122496 -5.93491669507804 5.31466152430506
"167" 9.33370792461656 21.5472349694734 22.9821825816427 29.4581067733182 4.83104909558831 -6.64397440282779 -2.49232924742635 -2.78549863914447 4.48287565288248
"168" 9.74485788324807 22.3223048455256 22.6692492330734 29.4203996957476 5.49512956552872 -3.09347698553373 1.80093260119655 -3.40042877693119 8.68334715063769
"169" 9.17402062459702 21.7014317072761 19.9633174460215 29.2118201401697 5.13982663427462 -6.25320057139771 2.90606057160364 -4.02603348033422 6.58866578474373
"170" 8.87708640172296 23.5758368981817 20.8315518340152 32.5612532558083 1.30893300373449 -8.00244470525645 0.297945835801059 -3.99298285309806 6.38679266123157
"171" 9.14062764183705 22.36529353565 21.7519457117069 32.3824685949265 2.56463018112397 -7.73549340024051 -0.32523478394063 -3.04957178743388 6.97932150350901
"172" 9.19935613328305 21.7543965020899 22.8733241212408 32.1337494996731 2.6597733238157 -9.48644482641164 -0.298248178523588 -1.77236661637292 7.3496762551886
"173" 9.51116847446039 21.4020552527989 21.3926781510328 31.3052242553367 5.34182915671832 -9.70186559190077 -0.0576721525754302 -1.25706716521462 9.5578501683465
"174" 9.84258417629691 23.0716602731653 20.938791009797 31.9874443385054 6.34166281758849 -10.4940278693966 -0.472802765977362 -0.48415020683493 10.0997939900146
"175" 8.6845614621985 22.1104495275836 22.5921187683741 28.7813302066629 5.47402029995703 -8.2863689423275 -1.24009190344129 -0.603651952565075 8.98615530272165
"176" 10.1454094484299 20.7746886739421 20.3477695969378 28.6345646967123 5.80928158321322 -7.52019768647079 -1.46417466344074 -0.737994644840639 11.3008969640152
"177" 9.28808566622619 22.4685837814555 19.7092970035385 31.1706717445223 6.5794909302939 -7.87789187289952 -0.968148326454296 -3.05495938584563 11.5124731426579
