"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"37" 10.1518478878915 15.5483831560201 31.2894504746672 29.3146266971577 6.20242735313601 -11.5200733602336 0.550696684454499 7.44163329302978 -2.48237158722987
"38" 9.25157513315817 16.5823356731807 28.3901848459668 28.9751734639758 8.61248567063674 -12.9131224757273 -0.916551166198042 5.25418371989563 -1.43815342093826
"39" 9.21596929201584 16.0746642271476 28.9933834545694 28.2310251522667 8.59857045900398 -13.9438794448736 -2.03673053783593 4.8154020219806 0.175730253013146
"40" 9.77722810834489 16.6019957685496 28.17361412345 29.4122877865992 7.59875645954337 -12.9371919306758 -3.39086288458959 6.85113571173563 -0.190797877779665
"41" 9.15885337771891 17.5693874734082 24.4632917213879 31.9554170013584 11.0547047918234 -16.7135119406357 -4.03426799642456 8.95761857205642 1.82736348465469
"42" 9.79700229080851 18.1305031086482 24.2993588490835 33.2848864675346 11.0336963278798 -15.152541651847 -4.91277366207502 10.3012811736871 3.093729713287
"43" 10.7407103233108 17.7610989468993 25.8551297638874 30.1497997116799 11.7485479320155 -9.10275467901015 -7.8087629880976 17.0793302153546 2.6697700546522
"44" 8.9862555679864 16.4070188159853 25.5332523645683 29.8845343090057 11.456655979718 -13.3864580344896 -8.51140707517325 13.6224883162712 3.11883306737991
"45" 8.94374166177158 16.8091074021041 26.0817666976163 29.7239991614126 11.0591424146828 -12.9546184181435 -10.102232549364 14.2597911328815 2.93963452310953
"46" 9.87004902985128 16.9908359550474 26.6171251142653 28.8572798018385 11.7267735129025 -12.1054800980017 -9.67561373343082 15.5200484227201 2.00323066559473
"47" 9.38951224081895 18.4304206033605 25.6068335201025 29.7911296303408 11.9907891292096 -13.2576992709578 -10.0750602063019 16.3588109566969 4.96990599545145
"48" 8.91998650404079 19.4352433941553 23.5206926657618 29.8993187264686 10.9410070330193 -13.3088610236918 -8.69057286602463 14.6224504267605 3.08682240211819
"49" 10.3498381517935 20.7513817951624 21.5602493694404 31.9742667426406 13.0103931569218 -11.6226580286944 -9.04035989264543 16.7367752397006 0.0854928166218631
"50" 10.1655842503317 20.8121057919147 19.3633823457391 33.1839565487344 13.1676438038879 -10.0811642973601 -8.66711765026759 17.1827965995001 -1.6826947028324
"51" 10.3650398036399 20.5902783569827 19.7632256616525 33.4951273860254 12.0355887805234 -11.1892629597374 -11.9941526854936 15.6990410074416 -1.70550912608016
"52" 10.4788631175981 20.1319951639666 18.9351637948007 35.4721615787559 11.7526923971217 -11.3953520781084 -10.2312391964729 15.8790457482742 -1.94590306015706
"53" 9.68799511957058 20.055740482085 19.3225770970174 34.0095375947732 11.7132971284185 -11.7080636174955 -10.2340912818539 11.7987649248671 -2.14659684318338
"54" 9.21629804942491 21.2809358007998 18.9431466581217 33.8648506736562 12.2876934876041 -11.3830664948149 -11.0481189758979 10.9181690098724 -2.05934099218961
"55" 9.30300288975091 20.7665904912644 20.3286523589585 33.2638794193097 14.2263156266102 -13.1867643554505 -11.2583803416974 10.8501002174457 -2.15117018832417
"56" 9.55853236516459 18.7991057102703 20.3203736576807 31.3425115511864 12.7908054892483 -15.4750709458425 -10.8786501346372 10.9817116069826 -5.36598938569221
"57" 9.47963195458297 20.5724912926459 19.8027335799694 34.088568962974 10.8779301110169 -11.6764657057143 -7.98332320565912 9.85947648602193 -4.3545404559132
"58" 9.96835602452965 21.2582213128808 19.7744212970744 33.5413417969547 8.5794208729747 -8.97118405010985 -8.23189622954854 9.76632640396399 -2.59934998699937
"59" 9.95239064038979 21.2258535477432 20.4100619473144 32.1428868157031 10.5045516646338 -9.74935629942453 -8.04082314284462 9.91842167868956 -4.87237071809734
"60" 8.17030569592549 19.2005541350528 22.2430285868333 31.2659186412181 10.9612653353797 -13.2672686299958 -8.41071939778928 7.44212378571099 -4.68559429504138
"61" 10.167734172882 20.2468172911557 20.0009510037496 34.2583178424635 10.3833530560706 -10.0078415368905 -7.79647154080798 8.63295213617307 -2.33451380941146
"62" 9.43569754536868 20.4163270557255 22.8648464965955 33.1142953654234 9.11831969364427 -11.3615485932931 -9.18554628693818 10.5425326233095 -3.91037568296326
"63" 9.86343240739644 20.9229677031206 20.7637817364412 32.6859425982887 9.1540616518562 -8.69260738520271 -8.66352814678835 10.1909847514192 -4.1462817219579
"64" 10.0121905254456 19.7771248005113 22.3756907694257 31.5088210839642 11.7849944748262 -11.760550610577 -8.46861619593156 9.17362073991503 -5.46913440133336
"65" 10.241857689473 19.9678499872889 23.6626218578116 30.8480509522047 7.55904268053068 -9.55689861707876 -6.75599349466768 9.07388982437601 -5.33910179137184
"66" 9.87152419197615 17.4658545491599 25.2436204734912 32.512662673209 6.47130613174939 -7.80919941490368 -8.11590523517621 6.94637741657775 -4.35935793200952
"67" 10.2097328294078 18.7987659374365 24.3226687315532 32.7299531452361 6.21424869626696 -7.35457602951198 -6.53643092881047 6.60136458854393 -5.42146521711058
"68" 8.90458618512455 19.7597158216475 22.4830788484611 31.5411862885856 7.12895668498636 -9.98343534188716 -6.56740334723481 5.83656215388461 -4.23639066360151
"69" 9.23065286677413 20.3831823654538 22.3189825340087 30.9001749192369 8.5444571002763 -10.5232490540044 -4.52673768268927 7.19822228292985 -0.861612782114903
"70" 9.74920404576579 20.2041020178722 22.1378203561239 30.4591047813864 9.61002113060637 -10.2088450757157 -5.69252444728847 5.48280978650688 0.580238278930502
"71" 9.51772145484042 18.7873765867157 23.1315414212243 28.4468615196743 12.2047070136988 -11.5399143573095 -6.08292773044977 5.50371925962727 -1.33653702100405
"72" 9.45130895459665 19.1986291286377 24.1119831648474 29.0468001089838 12.3368463413912 -12.4627203742807 -3.91600703810435 4.39147576950394 1.65173200913585
"73" 8.21207640073838 19.172044787797 22.6034059758341 29.0604131726831 8.05325422841891 -10.2119072594466 -4.17412803304952 5.08918695557855 1.51717198320356
"74" 9.71605796960898 20.8253587146359 22.4163033989616 28.2328174404193 9.90206003765166 -11.5683753369563 -3.69075471952441 5.06708511096404 4.09977694326258
"75" 9.42970180640915 20.321766188469 24.2092959537487 28.7077718770483 10.8275422489168 -12.6074311733894 -3.93058692804934 5.82523072663209 5.47445688950319
"76" 9.149399107742 20.404261243002 23.5750618732712 26.6585739886417 11.390858781539 -13.4266424555294 -1.7181636327311 2.86788682948952 6.62829084560293
"77" 9.51710259043636 18.9077644435241 24.0358695421136 28.7509204279033 10.6419142376773 -9.31100155089357 -4.87012517851505 5.14688163975272 2.38980022798872
"78" 10.1841888071521 18.6651286887833 26.8662524362799 30.0096395599313 9.72040095356164 -10.5305802981851 -2.22071959850961 4.54218691534728 4.31517609722729
"79" 10.4444713489962 17.8956682465253 25.3323382187593 31.3395726169909 10.9070389251966 -8.88323353047087 -6.45956837965502 5.57289660761298 2.21948626328758
"80" 9.52829106226844 18.9141194073587 21.5250118266713 35.090631590681 7.04390386668701 -8.6212190803205 -10.4956234005457 8.52762463154592 -0.0118713656233313
"81" 9.36322846077798 19.2108216241202 18.6168516346542 34.9677796577693 9.66029270767 -10.9759712530534 -7.44104485193472 5.1898218363935 -1.42276302604517
"82" 9.45006931447386 20.5202643241472 21.8351139355126 35.0099402646139 7.86799734484746 -12.6595818466958 -4.81890602462482 3.5719268418091 -0.319382826824077
"83" 8.93582245560378 20.9167088262715 20.8254187362387 34.2178412370418 5.25700363158745 -10.2899701632884 -5.36967576507283 4.85735522138914 2.51790921636037
"84" 8.27355039160495 19.9640593547917 22.0267349341636 32.9587030261465 5.70464960054498 -10.9529884188605 -3.62974700180135 1.19115925134453 1.63293593054104
"85" 8.69732381016242 20.2372557879492 24.1404888243403 31.2195200178365 6.58615385309924 -9.88299589105608 0.578883860072256 -1.57444170900387 -0.230377347179576
"86" 9.62770731147493 18.8380750494777 24.9833187825088 31.2863185264633 3.90627681928358 -9.05446049961627 1.10044941299575 -3.5972559688395 -1.89921828363784
"87" 9.55278329798687 17.0775855428898 25.7503602803952 32.3360265672268 5.98021441799962 -8.52897933585444 1.67843222702957 -2.92481225971043 1.46584323552765
"88" 9.9726933138038 16.8562812672849 28.0187659478167 30.0039968152537 4.45117659862852 -9.08824412872535 1.65458299276786 -0.321156736738544 1.1015915620471
"89" 9.21598370965084 18.059758977624 26.2940673619979 29.1738887905822 4.37564260395125 -9.02908904119193 -0.0456348884871729 0.961317205994363 -0.418453084568776
"90" 9.73403294736742 16.6645375892678 26.2585259261527 27.3238311209588 6.16407918051173 -5.90276408553829 0.397196305892769 0.108056235714864 0.829704228195467
"91" 9.8209968340894 17.931441960034 28.5702520747047 26.1278234203057 7.09673015840161 -4.4414412433444 -1.03068035945136 -0.608575010985952 3.69785755287947
"92" 9.43255910076619 18.9906754740178 26.2296803617273 27.2865040092005 7.12399623530425 -5.76041346298246 -2.61750084038518 -0.54018745925158 2.64425860524384
"93" 9.0705759830345 18.4540996496795 25.7192653301153 27.0769226944446 6.74934418479948 -4.62821436906246 -2.84931980365287 -3.69716995956286 1.18096870396326
"94" 8.96679756321257 19.6876194446235 25.5962797032885 27.4499751397971 8.39198207540426 -4.96979551302387 -4.13079950884207 -2.94623096396456 1.11546121190531
"95" 10.1790938941475 18.836104110909 26.872195607725 26.9951453976384 7.29604262519693 -3.32710144247948 -4.34174251470432 -1.36694796767337 -0.00507627836897297
"96" 9.29214551063009 21.092271234917 26.5005306473325 28.747511511731 5.3897977584185 -1.88462999702329 -6.78087297927677 0.0449757351422275 -1.05797077235701
"97" 9.22330039569228 19.1862429043886 27.5852889283218 25.5670119759304 3.24493031828842 1.2972988097895 -11.8905021583755 2.07043867030316 -3.35683184958726
"98" 9.4836722995008 19.5343091841882 28.9259017662013 25.1884748257525 4.75361823834811 3.92607607150842 -12.363738970292 4.00327871560234 -2.91416242868768
"99" 9.40518714513505 18.3903084113418 28.4581300587706 23.7923809348706 6.19333639165529 2.90110816603903 -12.7086962543755 5.65134221118417 -1.65173766490258
"100" 9.26457271988937 18.9297198678284 29.7997333146505 23.4961868473059 6.28266868495167 0.0870902696740864 -14.6310690611103 7.3755998166904 0.640444463848912
"101" 9.2152277481645 18.4049751981132 30.8011031222055 22.7152614642038 8.04050521106574 1.66766641254938 -12.7929850296342 5.79064704352194 -0.447970845257964
"102" 9.61915155031314 18.2745598893472 30.3490861032424 21.8865910594234 7.737298258751 -1.66497371953107 -14.1259286703482 6.61865958095183 -0.835390291894096
"103" 10.2082030393264 16.4946194409423 32.5031905944005 20.9707442397748 8.97942976480727 2.1398514454604 -11.1968576275554 5.83151576853757 -0.167456569957403
"104" 8.96351428028588 15.7023112970537 31.2611664110202 22.496831023376 6.63364729776555 2.02653960711898 -15.0828677436865 7.13855003351914 -1.14029321236643
"105" 9.97192874588826 16.9255454433319 31.7360074911559 20.6615238452838 7.84641497176381 3.53158941713861 -15.0844864484593 5.70346844285371 -0.59294886806306
"106" 9.70223347337379 16.0371924966273 34.0948374054397 18.697121938067 7.55513108991818 4.68526000439686 -12.3528394696247 5.39929544606637 -1.34485411941563
"107" 9.57302504641761 16.0849073911116 32.3116561585806 21.3625617884019 7.66457189350649 2.69315754686644 -13.5135277695357 4.83942555189898 -0.0447675626673881
"108" 10.5525643827217 17.9485895814648 32.3745640286759 20.941047095651 11.130835328678 2.45368250657373 -10.198802010568 0.799689062815185 3.59959364069881
"109" 9.33687675411004 17.7023306986894 31.197274173124 19.0712977107072 9.73106347819864 2.73661500328034 -11.5825488094982 1.02368993015678 2.65119887920869
"110" 9.90436266020225 16.2426253459975 30.9401769756363 20.3642957700471 9.38616463613145 0.295147266444555 -11.6475912005566 3.01044405105919 2.66968137910014
"111" 9.55305914042478 17.135566203353 31.1817904671011 22.0657592038248 8.06229661468702 1.57258033470546 -11.4438106580152 1.29317907575059 2.56088928991056
"112" 9.45055622647438 16.7052385272581 29.5541429032871 22.9697639840218 8.09074890487353 5.3072042051751 -13.3282363283538 -2.47111426696655 3.32334309469637
"113" 9.70903433928945 19.4460657221111 28.6011340475144 20.3501331092893 8.4307976038768 3.82246047184438 -13.2341969000237 -1.12437034950693 2.70014022473228
"114" 9.919195470521 18.5316336771447 29.2078924025114 21.1939340322248 4.94355399554848 9.7414705636862 -11.6484505802903 0.444163483559634 2.93646428453732
"115" 8.66177463430374 17.4751252537051 29.8132522085835 23.2569932057325 3.70331899582608 6.31045801743454 -13.7849193059229 1.94609583831017 2.4558097020335
"116" 9.44565237350934 18.0172391353943 29.8201729475677 23.5793976444723 4.98458486781164 5.0679634607172 -13.0391962143748 3.64296173745356 3.25260777889751
"117" 10.0700234216778 19.1040208292535 29.5349887313464 24.7119499957565 4.98073306841799 4.30375110262795 -13.7707302798731 6.36909261321597 0.39818050544693
"118" 8.74941662513984 18.0815566526121 28.8759626866158 26.2030052273974 2.29248742056952 2.25203080369017 -14.5517363422434 8.02627335138921 0.613044658746648
"119" 9.00865213793723 18.4653980393757 28.9855220007125 27.0082013289055 3.11813702431228 0.412264177758094 -15.0793989863896 9.54476046114882 1.27849330625542
"120" 9.92511218504007 15.986548801251 29.3033560297109 27.5529597726492 4.22380374866107 0.102941054020791 -13.6170614461604 11.6587810127843 0.666211825934616
"121" 11.0192662488299 17.4919737601383 30.4577642833461 27.7596918917505 5.04915992838416 1.62518182174375 -12.7146477337492 13.5702904619442 3.06650984899993
"122" 10.5723496894356 16.5731269195964 29.7006357997713 25.2029093313975 5.03459024628802 -0.469318516269795 -13.2824659723172 12.2978114645973 2.07513001078973
"123" 8.97630861728785 15.657960310452 29.8553991351225 25.7089557757759 6.12859177799482 -2.59307195918318 -12.0214624535764 11.1288918354957 2.70093989598444
"124" 8.98084652208521 17.5324728708393 28.2974590795195 24.8728925979134 8.08684721508613 -5.13495759704491 -10.4819218730086 8.50706059031853 1.04322317226837
"125" 8.81859333225322 16.4676925523319 29.5215943903792 25.6402699576821 7.27485142098173 -6.18326898030702 -9.76870193800183 8.03762201983073 1.28882489560355
"126" 7.86893659423957 17.7345978201523 29.32417406784 26.6097672415114 6.30145038104211 -5.71749684513976 -10.4444565618845 6.71928488558249 0.225480383010747
"127" 10.1082978971888 16.9869944614009 29.4979803994132 28.3925935896441 6.30093261984203 -5.24937627360499 -9.57048416057016 8.89575176850254 0.402880583553966
"128" 9.80908357197767 16.5909556927572 27.8733683327984 28.6035207936764 6.77059570417163 -4.62661993100811 -10.5363739458429 8.17444194196234 -0.0512720222717581
"129" 9.99803219028595 17.0803339624395 29.3571659998911 26.932931743051 5.23226065144237 -2.56316932793706 -11.7761373691999 6.53935392788122 0.937654488156986
"130" 9.84968795140067 18.5316531330493 28.8250105809985 25.1373418690466 4.97601477091833 -0.358338469423174 -9.45870743090036 8.16595533753222 0.17313662053186
"131" 10.4491119251009 19.3315647775477 26.1296049515431 27.9718105795694 6.56635544799927 -0.450007051066959 -10.6188950402456 5.91428191565819 -0.235564683482262
"132" 9.74036732028111 18.1553407373562 26.6118190142704 28.0317383295101 7.60762500402787 -0.154130840429227 -10.545675189363 5.23839576839463 1.42044560427334
"133" 9.97684438586578 17.7433288557369 27.6545428342206 25.5441126053675 7.84791197082508 -1.33043013949164 -10.8619740031111 5.56552474916475 2.12490638249638
"134" 9.13170388257766 19.5083308823501 27.7233803227989 25.2842788659118 6.38821185465355 -4.0786689722989 -8.74103049916057 5.85827285076717 2.01022200759783
"135" 8.98051910806887 16.1975659386693 28.2689687856276 26.787435011291 5.47793367832318 -3.260946808146 -10.5517510479426 4.37902486759122 0.157395298402025
"136" 9.77252817339853 15.4687237988109 29.0984828302066 29.9785705843394 5.40038150647768 -3.63266820878947 -12.1652537609891 3.41819148733419 -3.56899481328165
"137" 9.22479571241131 15.86367731388 26.8369240242903 30.3826308160515 5.79672832168781 -1.69809461633407 -11.1860548966354 6.19574502454806 -2.22664733116947
"138" 9.89571986803254 17.2807765035478 27.4014842521046 26.6921757132579 7.7109727885438 -4.16411507257252 -10.327343146723 2.85780852322083 -0.999204149270062
"139" 9.74265108357211 18.5272388084263 29.5094164117832 25.4587848156711 9.82483538449659 -1.38167075862103 -11.0751864473784 3.77950718770354 -0.601250790944222
"140" 9.35675275585305 16.8530095656709 28.8904091463212 25.3460176942128 8.97519323705133 -1.13763980898786 -11.2717265108012 1.6408059774781 -3.26642194665206
"141" 9.29487067369052 18.6303781655013 27.5608463031528 26.279969334789 8.62683914418478 -2.75228843957318 -12.8652158035911 2.49528609706189 -3.18374417715252
"142" 9.18002896114337 20.114626025525 26.9445653147099 26.9115932098239 5.79284245706675 6.68428628728439 -16.1102655837118 1.9414162933775 0.455462730689921
"143" 9.4990746217208 18.2911962653952 25.790570422157 27.7282961719518 7.32804806019304 3.65547574014838 -13.3769684057783 1.96466674054991 -0.455777470144634
"144" 9.73874298958623 18.5397034496854 23.6872153504283 27.4341773114708 6.40273116542289 1.6349488550352 -14.2839862161965 4.24499946538676 0.762857175724463
"145" 9.41246040564485 19.6383740151687 24.4389462175465 26.6313932315793 5.4082245600025 0.682964713382928 -13.5790533786743 3.04178851176443 -0.880788596999839
"146" 9.21560636599705 19.4183940628037 26.2301219175485 24.3906803235063 7.01330949933103 2.48343985696797 -15.293193409065 3.53356048124164 1.67954055481977
"147" 8.861152721808 20.0373830688187 25.3427566349653 26.5085296829478 6.17717128231822 2.74838120932298 -14.5736651831971 4.41239450782397 0.703912127441083
"148" 10.4626717784755 20.4804115960013 26.738036235929 24.8157805511918 11.9322918815753 1.87424614022155 -14.0070775783712 5.82265138914148 0.454812602782459
"149" 10.0916933244078 20.4203931545329 24.0457156907478 27.0845704919718 9.05254854514494 0.2351436863355 -16.7259164439208 7.06300719818456 2.60693482418187
"150" 9.65054188838497 20.3006984528068 24.6367663606367 27.3300902115469 8.22228910141101 2.94674574964008 -17.4822059799745 7.64326793769246 4.19830862690711
"151" 9.53423514251297 20.3602278514898 24.7879334503142 27.342630522145 7.41992936665101 4.55685502726069 -15.2895756425582 6.66628260155893 4.03689478751164
"152" 8.87744061274713 18.5593643047412 25.8410541933011 30.5584515843157 3.09611875896296 2.45821282143464 -18.1230149692524 6.13603304498382 3.92099381575598
"153" 9.14562421580768 17.1237503338263 24.6134475773466 30.1024016167555 5.21014524699692 4.83468414745712 -18.6466935939432 6.29119064439677 3.73013108850864
"154" 9.53225994674291 17.6448077742822 26.3179933410462 31.4786676236175 4.37551714648367 2.31922351204434 -18.2061819350963 3.22205114463498 7.03204796347512
"155" 9.24040727261647 16.1578343781642 24.0562894688788 31.3149223984815 4.82486698990897 2.76397922308941 -18.1615493539296 3.72887746424122 7.63723977368059
"156" 9.03977029971361 16.8893838111542 25.6937784265818 33.1039422027765 4.37264184226655 0.156224260020731 -18.0517014561011 3.1552606570223 8.40358808094365
"157" 9.31015741828445 19.0284193668116 24.1738463646974 31.9935610973486 4.05938566148461 2.00767637605412 -17.6285087574813 4.75309539924239 8.58989288539791
"158" 9.6154320226695 17.8136645718933 25.9195127718794 32.1733508261629 3.38164757463534 4.89820701734027 -15.6930333772928 5.18562192276975 10.2000374806681
"159" 9.66665451437258 17.6657119592533 24.1799281459022 31.6762440162706 1.41993577041299 6.25604932121323 -17.9546152097976 5.28002790787367 7.27985686647584
"160" 7.97867723175805 18.7942859184827 23.5603598230378 32.1626268622192 -1.2407335118483 4.43676103909503 -15.5974116620591 2.7742925754629 6.7474336624899
"161" 9.38138364146305 21.6194267947479 21.3081360286972 31.8755467778511 0.249158635271829 2.38645404872173 -13.6301654046046 2.22213478442557 5.04598883371455
"162" 9.09544498994893 20.4992732047147 22.6496707640816 32.5878326651294 -1.05257752521296 3.11625754226797 -12.5880563903539 0.873625491831995 3.49840232172872
"163" 8.98885226018858 18.0901369168901 25.96936229589 33.3166860782018 -0.301007856572194 1.1004665884243 -12.2501575348421 0.573820672738089 4.19155288282552
"164" 9.83483436071708 17.9488149910078 25.0651195009766 32.6068544391987 0.0436456774002706 1.43759293825567 -9.62462925195535 1.94340327641084 5.21964460987222
"165" 10.4549078157468 18.5694690770645 25.6199846442231 31.4400248822657 0.960911228956399 1.09199768326564 -9.06327325949807 -0.189160985431587 4.97755981249765
"166" 8.91114740002328 18.57317157071 24.4384805791628 32.2505518777858 -0.761361730718433 0.626841243042231 -7.26020755920183 -0.920494522616066 5.47685553378958
"167" 10.2569160328534 20.5411023260089 24.6133497157609 32.0039220744869 2.06854837777411 0.555205363559748 -4.18877804966638 -0.0828894862030777 6.91211178875887
"168" 8.80240932369928 21.0782960879358 25.1239728196786 30.7249717075398 1.24760789301717 -2.23246678490408 -2.47142645899665 -2.48932014952715 7.61163039177654
"169" 9.66605392078613 18.4403875130277 24.1688325027021 31.9788336258513 1.70219567473043 -1.51749149489061 -5.4513819597638 -0.528683625520433 5.85365537998177
"170" 9.04431906658422 18.5303142580534 22.9855340987346 33.0820630197263 1.09585660235851 -0.823284811684609 -3.00179200576547 -2.36544126788607 4.75720260538367
"171" 9.73551889139814 19.049273998892 24.6149709310446 32.4215516347561 -0.666069911123207 -1.31075252635962 -4.86203833843396 -2.03914777075616 4.71453455270315
"172" 9.89560244933193 19.9314227959983 25.3421923223681 30.1683973152518 -0.635968797795909 0.488369599921555 -7.77024418423389 -1.13271494246991 2.875496840719
"173" 10.1639223133247 18.6000540003965 26.6186916502776 31.1939808419867 -1.62437472574107 0.783363663014835 -4.19132240140648 0.538225887903318 7.26478967019137
"174" 10.1153006382072 17.4279956982825 26.5156226850136 34.1845498114574 -2.75076768498046 -0.0495785601965259 -5.51792321237209 0.436027034008694 9.68381138556436
"175" 9.5752271362957 16.8714661063529 27.4125143717023 32.5366181908746 -1.34285368781955 0.898218686494342 -6.37009680647906 1.40154767449111 8.27549699484473
"176" 9.99319936263493 17.8260019882289 27.1790652277761 33.1372645021084 -1.88301109027657 3.1600776336377 -7.85228163868098 1.86974263925189 6.09965224204417
"177" 10.229961711028 18.0872248176281 26.0327613773225 32.544961849314 1.06742138120528 1.21054692885342 -5.62616504231458 2.85176805655871 4.92689088684383
