"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"49" 8.71749812551146 15.6490704217263 24.6728201263343 27.4721308411151 2.08364284594465 -0.637037719786267 -8.96082738704929 6.09482798268177 -7.07321684250093
"50" 9.33369343017407 16.9959019534024 27.7496417421051 27.4199865636879 -0.310116906530197 1.13311470036225 -6.82198648974974 6.93854013367771 -9.36387890724148
"51" 9.38206935521039 15.5476625464808 27.6484920427198 28.3448479813396 -0.881888584138773 -0.805474121286553 -8.05463067422509 7.76003177566624 -8.82553124053386
"52" 9.78037127704412 15.5476660610987 27.1314095041759 30.1117831921719 0.832528814668846 0.665685211505692 -9.79008023316702 9.18054127758202 -2.66551629404256
"53" 10.3771687545604 15.1618747772099 28.6922454178901 28.6699818804422 0.029858210291914 -0.0374783108945902 -10.8757700264324 10.2710440319723 -0.660821434277735
"54" 9.67908935267838 14.2907221866141 29.3116243039919 28.5345424214821 -0.309230944130407 1.46230004484645 -11.0765874101146 9.59745633771683 -3.33079840212509
"55" 10.0237713108166 14.6964354660144 32.1478943842935 25.647953199655 -0.532805897152071 4.67830536694246 -10.1228709799767 9.23607388468978 -5.05497038282027
"56" 9.10685006976402 13.6868575322061 31.2047369897039 26.3495568603548 -3.22405860869506 5.7720630634708 -12.4016081240738 9.70689219750179 -3.65312715093332
"57" 9.51355610450921 13.4724025118345 30.9521751181392 27.881546124908 -2.74828716927877 6.2793636858332 -12.8690725618533 8.94178703481191 -4.0377343736964
"58" 9.63042351200857 13.8484170422486 31.7712255542919 26.0793679606756 -0.285220915404504 4.68989043364771 -11.4485778073291 8.28889595025813 -3.59888253371442
"59" 9.77028520949076 16.8017293649916 30.1014139998583 21.8625864577899 -0.533100691264295 4.62591203972972 -11.1077683596266 7.28131129745891 -0.309900917265048
"60" 9.89566647147407 15.4930880437614 29.2647782849685 27.8148510087386 -0.667449708234819 4.60387648172362 -9.8064265605412 7.70906157229031 -3.06220051210605
"61" 9.22045816342588 16.3136266354999 28.2111314192337 25.9963937615779 -1.33614520402562 6.02753227573892 -10.8724745203023 8.51624832403825 1.43179968207231
"62" 9.41236571723334 17.1427465048302 28.7170965662915 25.6690152344773 -2.61728450584196 4.69374623301461 -12.429182780809 10.8519473925667 0.388454931020382
"63" 9.44456422917999 16.0910720805865 27.8834362783821 28.1135475110387 -1.593689665395 5.24790217059172 -9.82041263638287 6.47013696279687 1.63694247856346
"64" 9.65515401001399 15.9094872479868 27.7514074573783 27.9105356443638 -0.883647707491511 5.88482071549998 -10.9770884771981 7.55210740266931 1.22348727576763
"65" 10.3515121567555 16.9132358538614 28.7042340668987 28.135331476277 -1.65553983447842 5.78302011020324 -11.0144920938341 6.26160315599044 0.221713935554917
"66" 9.91406207634203 14.3358068298085 26.8664456593967 27.7524875908493 -2.35661087714329 4.63807751318897 -9.18785341251036 6.34149188290677 -1.0124075512778
"67" 9.80820287683145 15.4340527133443 29.3473786192828 29.7741226353856 -1.96788801277279 7.20262196292608 -11.5947202514448 6.57385058197749 0.965971644186429
"68" 9.42525733281517 14.4356517766229 29.0285402418011 26.2152739052304 -0.0238141088096723 3.03155216163753 -12.7866026421818 9.23125650281768 -0.492761822070447
"69" 8.4026597736669 15.9785883130756 28.3686016327859 24.9848488394801 -0.258682016692916 3.83670757678654 -13.8842513160382 9.63944964702789 0.367504185633114
"70" 9.28586240612867 17.4048050488233 26.580693096497 26.7431493060111 2.38898909919463 4.98640794016552 -15.344820258786 10.9331902660213 0.78399933352741
"71" 10.1052651871072 16.5993368722183 28.0130573679638 26.9588856191116 1.01623708136924 5.97154832015827 -13.9501024015526 7.4147250842668 6.45063551676246
"72" 10.7269149930719 16.7890910107785 27.1889590484164 27.5607648440006 0.692282091354364 5.36212093957449 -12.63387498522 7.94396829225482 5.99576560065451
"73" 9.30110430748432 17.2332190132182 27.4809676600639 26.5575305277731 0.268588476710658 2.14136521077231 -12.9478724503393 9.62625242732982 2.16759185897761
"74" 9.21467056192499 17.0376116235028 28.0082223227804 31.2890061489697 0.417076016705814 5.14105853330111 -11.7754064025628 7.47517315955309 2.44043376673584
"75" 9.65655028131343 16.1913171645455 25.5731219629813 27.6644070799403 1.84026394587798 5.56421330248103 -13.0234425612924 7.97203230112462 0.641130315772488
"76" 9.67445333591858 16.7090583498489 26.308337489277 26.0664674951888 0.967216506287961 6.14470639792763 -13.1932885445872 7.43602971951146 -0.809782282000033
"77" 10.1587421268229 15.8509953845064 26.7951316770128 27.8338708613092 1.85350137853487 4.71619299766797 -13.2255456554293 3.88490232813546 2.85904303233614
"78" 9.76179383182988 17.5521413260077 25.1132924968562 27.8267247946511 0.616726040639567 6.56943306788425 -10.6837924977456 3.09653738065028 2.96001896158596
"79" 9.37014481471089 16.1130614300884 25.4206942249113 28.0691183967971 0.395583504571602 7.13409083696622 -11.6514929031835 1.13122304798612 2.98053766697382
"80" 9.30988518736127 15.2777087811349 25.9065685467976 29.9631062050738 0.548760613521116 6.6323698577404 -12.43727468825 0.593826334272577 2.53203616956523
"81" 9.480150478619 16.2550322952461 25.7324572122004 30.0005149240469 -1.01226962190905 6.46480588343481 -12.9255814490566 2.60554062863115 2.41014204845519
"82" 10.2965930742389 16.1825841808517 26.4057366850207 31.0030763674227 -1.85667207605852 5.16579698157476 -10.9012406016316 3.70005896185074 2.15998432688818
"83" 10.171380234729 15.3214947129084 27.8094311995146 30.8038140312054 -3.22242555197315 6.55975865252958 -9.42053871938316 3.52700093822348 1.63797638653772
"84" 10.2176399871395 15.9936920562176 27.9461641204712 30.6344943431298 -3.83538236442737 5.78084769476706 -7.76742489857282 4.046852772736 -1.96897577341835
"85" 9.36230109834636 15.3992949550856 28.927556891275 28.3183047331283 -5.17879281879528 4.78297193878373 -8.27085123849196 4.26257876193104 -1.22047276237923
"86" 9.20541904885884 14.3615648532705 29.2592666222224 27.8115187565822 -5.80039309054981 5.94765019507029 -6.85910077845718 3.74172422658582 0.761003553296002
"87" 9.63691325682092 14.2427887061484 30.2453474358544 27.9320420571887 -1.39761721141765 2.67777914302215 -6.79282801987573 1.54931697041063 1.65298512543285
"88" 10.0055260024058 15.8804789943022 28.6445874462712 28.9802943305227 -1.59015433381472 1.96721984901257 -7.89808561034089 3.40700087984953 3.11400019266683
"89" 9.48360269172604 15.978441443905 27.5211478282951 28.9980832373059 -0.75002789024956 1.75598269804882 -10.3478868796199 3.76911334191915 3.67907684286045
"90" 9.32442487446272 16.7285750128938 26.1418746392534 28.9153022057597 3.16806990379836 0.682420221233411 -9.33491538572879 4.54630339228723 2.51239147887194
"91" 9.76266093450776 17.6151487362866 26.1218118560784 25.3241787348477 3.9435844851437 -0.103158305078935 -8.51762875325531 2.34262045737508 3.29538823912305
"92" 9.4130638198054 16.8784773660531 28.0046979506187 25.685498946634 5.0200882589832 0.322837227782112 -8.98580498697201 1.62485113648537 2.36713428161388
"93" 9.44200974066528 16.2405421909682 26.9394506911231 25.1112684806633 5.47752463239577 -0.263752869907726 -8.85158135539559 1.06097303288957 2.34435721543653
"94" 10.0794616568078 17.3943812081305 26.3494829809566 25.1657692930278 7.46015899610486 -0.444804487770549 -7.03726171451087 2.6468291775481 1.14101703877956
"95" 9.94476249065243 14.2746937913309 27.2909385392538 24.944348584976 7.83403483989653 -0.55616279404733 -9.22512599804901 4.95290582089395 1.24789226379407
"96" 9.05451536427403 16.5889310446586 26.7073222540363 25.4606476045917 7.67676583583997 -2.53134460690263 -10.947188346727 4.75397673840428 1.09612077444417
"97" 9.40845893342454 16.8001990105272 28.1940099288211 23.8531337616869 7.55206363866083 0.911411644397331 -10.2421077259473 2.44778137470376 1.17719896889647
"98" 10.0574518053195 16.2982913502843 28.3813104995223 23.1113930093107 6.92837546991813 1.73694061235016 -11.7202769051924 2.99289945332922 1.30667337781274
"99" 9.04178674096924 16.2579612830187 27.8728355666357 22.4807388972928 3.58496273299021 0.707911314019228 -11.6049318882372 4.18318574715604 0.670791911828951
"100" 9.28276358491991 14.0263282325667 26.2540253266336 25.3887779219195 4.67643553324147 1.18185488633059 -11.5694787415166 5.89044095535754 2.33975393506628
"101" 8.87122535039969 14.1191007880231 28.6259355741076 24.9174457172653 4.14461796712614 0.0295340340574057 -15.0394577944647 6.36838358582554 4.29294067235518
"102" 9.38846562842311 15.7006334539835 29.8292111776382 25.5035894410393 4.09238737189421 2.30124142330406 -13.9118871010846 8.82676768963034 6.5329692599708
"103" 8.84358650285389 15.9287582501983 29.0326408330356 23.5039908633893 4.10706412835998 -0.59750863315693 -13.4742466918509 10.1371452180525 4.01361703494842
"104" 9.42073763724148 15.61502741539 30.2718389303912 22.9261161384027 4.63750581512792 -0.840460336963843 -11.7441011546265 9.32630702640695 4.20565964979472
"105" 9.15914450903711 16.9565881613577 29.2965700660179 22.6749041943899 4.92763516226542 -1.98885394010928 -10.9080050357144 7.99196718375679 3.19989943208719
"106" 9.41796078580618 15.2211288303255 30.5352564456833 22.8247218671014 6.73897157815328 -0.53465776815635 -12.4607113580569 8.34514841683052 0.855293290321195
"107" 10.168021602497 15.7192062788087 29.0367241126698 22.727377952051 9.19173018748546 -0.598379697573727 -12.5811139106245 8.06555148318488 0.713815522010651
"108" 9.94707901654605 15.7871725631072 29.5733909984015 25.0133367509152 10.4265575346547 -1.50409197667644 -13.3385053385619 8.95775762313935 2.17276293575994
"109" 9.51140592859045 13.8599332325113 28.8296022078668 24.4037578862659 9.34281072503717 -3.7163465507589 -15.1555952810002 11.9278153673808 1.76210385455217
"110" 10.2094450437999 14.6899614134 29.6276201665713 26.4888024413994 9.82522507469353 -2.13118623092657 -15.3223025907911 14.6298368535774 1.81803054656185
"111" 9.93016550895596 14.5331168895696 27.9333932650315 25.2463691105505 7.89252462738846 -1.88344626207523 -15.9911217989949 11.7569802477774 4.71750196077291
"112" 9.66237602291365 13.5501622580267 27.894243097693 26.4806066424464 7.87436238594709 -0.487974731932204 -16.1204920331424 11.9073662159811 2.80986833974836
"113" 10.3816480135472 14.4737841922019 29.2310617566172 25.3658734483783 7.0395003389321 1.95128941412377 -15.3581155435172 12.3451343335451 1.52540159206135
"114" 9.39175539691925 15.6701434306114 29.9360737002839 24.0390357464739 5.47441806869857 0.0760231566361033 -15.1598483090486 11.9127215665147 0.848604341981629
"115" 9.38494925428012 18.4735737885307 28.7562497292895 24.3445856500479 5.17552771761067 -0.951951464480282 -15.3772909359923 10.6794823141652 -1.98840512197846
"116" 10.0642881459231 15.5861789654794 32.2054775154962 24.2190167463475 4.6286236450513 1.25741565951197 -15.1292171264082 11.377726665706 -0.850070473670366
"117" 9.66427976435131 16.4315454220238 30.3164063354524 24.8117959913808 3.52067008721165 1.02605742695553 -13.0307755110353 10.1664870567053 0.989144040270808
"118" 9.52899755132118 14.6297385879026 29.9357770494008 24.7646182624076 4.78947031070583 1.62773815989647 -11.6509865803623 7.67544838674293 -0.32369719831128
"119" 9.74644686437282 15.2527683438358 27.8830159265522 25.9123342630392 5.55410915514101 -1.8260404402983 -10.0971820515466 8.03487929786733 0.599375219402966
"120" 10.4525322055073 15.5033845913791 28.1994189326325 27.6156888043194 4.54529367127779 -0.231641183927189 -9.59397856282436 7.78966699137087 2.18511288829188
"121" 10.0319665739678 17.242208249205 25.8971361220929 26.0342531317566 3.95714399677217 -0.0429431678058604 -13.0935291724925 6.16796773093548 2.68674089012363
"122" 9.43798686569797 18.7229943416771 24.9596991922654 26.9779540622086 4.31623293267565 0.572072951093292 -12.4583276772747 6.24935170702693 3.5940456897748
"123" 9.22245740421604 17.5534844853711 25.7108065769239 26.9167247021538 3.62172147017858 3.8198289481613 -11.995040076807 5.11134117110989 -0.481308429540956
"124" 9.2946306089774 15.9348409172369 26.6032075663202 28.6739897369893 0.535526910663047 4.90791387248719 -12.6543033553257 6.47736570005968 2.88483654794006
"125" 8.97187603524219 17.1686876378893 26.3692880062557 26.867219027568 1.40743976246724 4.21706107412863 -11.5047540195619 5.78630069916354 1.05511692241621
"126" 8.96121748088554 17.623088984687 27.0577294320526 26.3725482924964 0.686566128652359 5.9111480939436 -10.8992821656652 3.56577975852052 1.18595385126366
"127" 9.90623604840062 18.0211354734522 27.3539241398933 25.5959737417161 1.3891476641365 6.45231891882859 -10.5885735969927 3.52435013249347 1.01228276780804
"128" 8.72738720073495 17.9651091399036 26.064151744067 25.3348618008834 0.13505091796551 5.49931322970382 -11.1654356436205 2.72079023046565 2.97994888983227
"129" 10.0742460887296 14.198823644031 30.277353382843 24.3766873388974 1.33115463717972 6.93484772156857 -11.0781771132868 3.21582666327622 2.36968922096484
"130" 9.52368593826692 15.9543071586012 29.6451787544018 23.4997793965291 -1.06756500090599 6.55211035123858 -11.3932612683433 5.58874085110854 1.43186687600376
"131" 9.62132950551492 17.9436764501944 30.299932847598 22.1815527305136 -0.607861525869031 8.21566701741769 -12.0798388405726 4.52458616295502 1.00101002654317
"132" 8.62683855191905 16.1795804228567 30.7773154763692 21.78578055922 -0.844489013418243 4.60997965126561 -9.86146272400481 4.03795065693985 1.09414169598594
"133" 10.1506665180133 14.3657500877778 32.2886663829366 22.6937135206025 0.624898789011125 5.44411370490022 -6.51114145378713 4.27155498450044 1.83058940321421
"134" 9.70363198601835 15.4646434393814 32.5429122519775 22.0209712993607 1.51665004554449 4.88817985868111 -10.0683519549123 3.10076309508104 3.53632270302502
"135" 9.5117229421055 14.8272354842654 32.7493519794261 21.8686715442642 1.89214246745609 3.51868720338938 -7.44419265000388 3.950503432704 2.04529791998889
"136" 10.0622194397858 14.8468220677556 34.7215548135758 22.6088029088917 3.75922277331305 3.83657286236403 -7.7077476359347 4.22429420787469 -1.02505362158906
"137" 9.46536982118532 12.5136126439707 34.1254358304979 21.5195642837743 -0.146084785276906 3.11074197378928 -11.2068256146748 3.13018192284894 -0.424463154497781
"138" 9.57971956032095 13.9302029462976 34.555899815137 22.2271985473136 -1.68314254373463 1.2089792669878 -10.4677269038177 3.35088219850817 -0.508697491893083
"139" 9.4866806905722 13.5340858929683 34.1318138684863 23.8077198526042 1.89114668075167 0.296074659039514 -7.40504864175367 4.17776938938589 2.04207946252633
"140" 9.57860426505379 13.8913483519223 33.229061028817 24.4143780446064 3.50027838920394 -0.665318664713456 -8.04691777592018 5.07995249579776 3.03872783244758
"141" 10.2736778519604 13.216112033446 31.2708700293722 24.8373963482345 2.25003684612276 2.62042994683546 -9.50155927868221 5.81357070688349 1.43019664952141
"142" 9.01569457515844 14.918833139142 30.3366744773903 23.6653485298075 3.18023381903236 0.891241271250979 -12.9298045496176 6.95693688733813 -1.15098998331698
"143" 9.91331167362555 14.4917510216664 30.1827657752995 25.1047826989421 4.62520079758275 2.57512832055308 -12.4040163006689 6.36301368934583 -1.31817060026648
"144" 9.58158549800441 15.4449321355015 28.7464472543393 25.4176431551363 2.61873279449298 1.86497915546859 -12.1504938998489 6.04552821836645 -1.98936416295019
"145" 9.14386267390802 13.9566139632436 29.2130769734757 23.8792457158308 5.7341564436229 -1.65741324942109 -12.9868532200496 12.6727484643254 -7.70337862003406
"146" 9.72951119059475 14.1507898822472 30.4160328198802 23.6615072809991 7.14983395537829 -2.72328855832865 -12.4245833563753 12.9200860668253 -9.35760312245126
"147" 9.80306593539646 13.2407355491836 33.5246180476255 24.5139130727379 5.54796901335795 -1.98533415599532 -12.3187120843455 11.5551168345476 -8.19387281430041
"148" 9.5035493321219 12.7758453143428 31.5506994901188 22.056181612664 4.29316348276952 -1.07825101463829 -10.7447642134139 14.5054345576513 -10.7317499304789
"149" 9.94219705391517 13.1730263850095 34.5658960763937 21.413026224442 3.46659845515355 1.42893267669808 -10.0135251924404 12.6720326731082 -8.30315146753576
"150" 8.84887231290467 14.2396865509402 30.8505157528835 21.1652077875735 2.80529192631597 0.765650945865116 -11.9281737848297 11.563724775159 -10.3224253943012
"151" 8.86791097229709 15.5749588868701 31.1993128461133 22.454650349312 2.25672503845941 2.57738402548836 -12.6427759471953 9.87662066801465 -8.53095084612627
"152" 9.19625491776631 14.8799221793326 29.1817692663202 22.0452549207798 5.12224591224604 1.35087524834136 -10.312928394879 8.91368046322243 -5.96405593491932
"153" 9.11786187283108 15.1021163549035 29.3756897121343 21.9203335706223 5.14358195403716 1.41226792912466 -9.58069777492599 9.42248349932048 -6.45848499230423
"154" 8.79909976466195 16.2044758947367 29.3318734923653 18.7671955286934 5.12750763315179 0.891778369598734 -7.93058195304641 8.85875944449795 -7.86681303766606
"155" 9.97234323348365 15.3416251328463 32.409884004717 19.7655068293492 4.96533909568681 1.11038631936695 -7.59467730477863 10.1072100111445 -6.00367758837695
"156" 9.38051452392907 14.0703107892314 31.7911035167904 20.1693316625433 7.28435317251358 -1.0211846665653 -9.88955413733309 10.0463625340746 -6.71730898109743
"157" 9.81633190300759 14.401867403549 33.6873459017563 21.0285780675689 7.04377956925224 -3.01997712451776 -10.1799989198325 11.1197861780106 -4.54463799870777
"158" 9.83508253809741 12.341472286493 34.2168972491578 21.0373290670475 7.4803923068357 -2.30147029896923 -9.61055556374012 8.99558116921375 -7.15048120567433
"159" 10.5673465968318 11.7296131922877 36.2099796929119 21.5239323111799 10.0521266292478 -4.12717804904249 -9.86780169128968 10.1509906909897 -6.41777988935283
"160" 10.3234178364899 11.2204824359768 34.8560011395874 21.3322414220797 10.5214974608662 -2.32439913726701 -11.4023091281972 7.98581330950043 -7.9557181138767
"161" 9.50825713458764 11.4966523084034 33.1347250551864 20.6967910311916 6.33823650622207 -3.7644309083272 -11.5329618264055 13.5646183933713 -9.99493330600063
"162" 9.63222769161092 13.8290451984768 34.2280631863868 20.6982668703593 9.22555571171867 -2.67854741185792 -9.38810720491055 11.8009697823317 -9.54007435249541
"163" 9.49413954675598 13.0139934504357 31.9894816559761 21.5354987083306 7.2399240286713 -4.4374323210002 -5.40790203629425 11.3431282278573 -12.5163195731652
"164" 9.96362112950571 13.7396783291052 30.6100427465948 21.8590542682022 7.10920127966966 -3.24000548171421 -6.79485222441055 8.63595413129623 -11.1484241270539
"165" 9.98103549787206 14.07322913291 30.923615384194 22.5095269872218 8.79231107521336 -2.61983607502333 -8.85776368511645 10.0972070086588 -11.270302831438
"166" 9.4615885854886 15.504207921385 30.9975151734163 21.4914494680469 5.86402302536651 -2.34276153035839 -6.546791245059 10.3267599772013 -12.7166913843719
"167" 9.71411849419891 14.9864295361227 31.7246501223128 22.1137109557116 4.78996570558106 -1.38351189953943 -7.65881378623412 9.48477878403618 -14.4273930985386
"168" 9.67691663336891 13.8778061960522 31.383920216948 22.3455683163524 5.35017962603343 -0.390352710536321 -7.61084558686015 10.0518423701238 -12.4605143139637
"169" 9.96162716841465 13.436864683667 30.7784910033662 22.2225463896174 6.87308363214867 -2.26120046945937 -5.60581414574807 9.72903523960782 -11.3168711910762
"170" 9.17270327698443 12.6971802128285 29.7644736300281 21.1970015819702 4.54299033916799 -0.0247110569218634 -4.33060888823629 8.1835487577538 -10.9328197393081
"171" 9.59528061329914 14.1006441812136 32.9087040353792 23.3567996045299 4.98241718397179 0.151875111935041 -7.45557675920994 7.91317196293063 -10.9687725859432
"172" 10.4105516993205 14.9714202485158 30.9801788757846 23.52222162703 6.10430120569407 -0.933453373693082 -6.8712392926064 10.47738352317 -12.2491825090233
"173" 9.14344087946987 15.8031905283924 30.3277953941133 22.7395491215523 7.29067002558685 -1.41701090064499 -8.62766765205801 7.76862555765098 -12.3613600379263
"174" 10.3689886170619 13.8087604429828 30.2901718879628 25.3659308102158 6.89659222783037 -0.959318889424992 -8.6861242388766 10.1024769902855 -11.5191524274624
"175" 10.6216205362722 14.4183967935843 30.1213921012648 25.0155484538726 7.37645706676486 -0.926012328002117 -8.89857154266935 7.91790507228979 -13.0027545344565
"176" 9.76437588568954 14.7241341299188 29.0602689998623 24.0691796530698 5.71246319189214 -4.7316899214339 -8.13377035932433 11.6126160180341 -14.1410510927418
"177" 9.24079243163281 14.7810434300242 30.4567217854257 23.7680843898185 3.66231492664465 -3.80749705150274 -8.89921486245889 14.712994753994 -15.317779302207
