"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"16" 10.5373560962707 15.6016730054061 26.9113234511845 27.973264528517 3.64696452988168 0.154320064426509 -9.15131402319049 0.923632441694689 -2.25926108235947
"17" 9.5815572440902 15.1886663232016 27.2135651028495 27.1663332624221 3.95797678422494 0.747465195562366 -12.3184389430801 0.928963415635777 -0.994189907291554
"18" 10.3685794392747 15.6768361004159 28.7720539501753 27.8757320980318 5.60118671414918 1.20925776597628 -10.391977169774 0.454133913461767 1.8975138972071
"19" 9.55101945091744 15.4919619077252 28.7804083680554 27.7603069881548 5.69503389934813 2.17683267916054 -12.0703638101552 0.595773012039888 3.94524735534964
"20" 10.4323659770614 14.2025490973753 30.5330250616915 23.5359322112792 4.26732054462761 2.28992925716213 -7.97030822371296 5.56631482462208 5.64903235321467
"21" 10.1833248920278 15.5325210340089 28.6097965778882 25.2117458487746 5.31446734696618 1.16509388163493 -12.0004525227738 2.08232506559078 7.41158827743544
"22" 9.6422059920156 17.0871157353279 25.6111074033817 27.9522417475172 7.08950137369263 1.75938866351435 -13.4507255014617 -1.00048593664749 8.54216122092338
"23" 9.73643904920239 17.4107194534584 25.5442088642396 26.2447965843366 8.55864001929118 2.37172897970999 -14.1796234251424 -1.03561103955058 7.70499299122369
"24" 10.5039195466902 17.0240599617474 23.9819608610485 29.322625841594 7.55517642214237 0.0710881893209984 -13.9830682011382 -1.15817512054249 8.66329608334702
"25" 10.0144803219263 16.5000816443823 25.659002191239 27.0919524142384 7.84364528305317 1.34887174675845 -11.7113600212174 -1.9248286136401 10.0476962759545
"26" 9.87603931575768 16.9774082012131 25.6639057912515 25.9010662252572 7.48328462924244 1.14783931924257 -11.8677490787743 -1.24926664508143 7.77421456758773
"27" 10.1834292275253 14.7914067113653 26.7754714303776 21.334426609083 7.27245007952248 4.95326226231738 -13.9193467634283 -2.98077887920043 6.80795331841687
"28" 9.17629198619956 16.307367752131 25.9855669258666 20.0903025746182 7.49185558761124 5.09740413015774 -11.8258662883143 -2.50024539488135 5.96920873694867
"29" 8.65494475547412 17.5821517854005 25.7643927165327 21.8296863641557 8.17316122050056 4.78590801931521 -10.890933859041 -3.30447011729627 5.87098411183791
"30" 9.34823957852349 18.2565722080687 24.8895301612504 22.3885192031204 6.99730347158828 5.7961328422356 -15.2766376023361 -5.69614546579418 6.5161501922963
"31" 9.89085415644274 14.7061493101212 26.3822204406966 24.130153474065 7.58999309234234 6.11944666479939 -11.7767888008137 -7.16573771644551 5.43033095241059
"32" 9.599575988712 15.8459716289987 24.6805184901656 24.3478831671113 4.92938353415524 7.14625699138803 -14.8314306076264 -11.0360095662496 6.94877443028374
"33" 9.64934968295476 17.1523529044506 27.1702203208042 21.670488015938 9.14051788875679 4.24759719098715 -7.39996673861542 -5.83702657869001 6.77193775929262
"34" 8.24278396333735 15.6556239089092 28.607341565768 19.46617780089 8.45506842239524 3.78295433739643 -10.7427864826702 -6.8504200740819 2.92456406404692
"35" 10.0543170925154 17.3114588592747 29.5854611053384 18.7350137965127 10.7963673250609 5.11556949019641 -7.74366514390134 -5.29495285145912 3.48112393321111
"36" 9.94916957522595 14.2982150416579 30.2998990645742 19.6614822205216 4.42230274729839 5.30895973937801 -6.7713440036066 -3.64452971521583 3.57425815304831
"37" 10.0334879440289 17.4052109255741 28.3018965047536 23.694595445779 2.13913199935392 4.97896153799233 -8.66797761712747 -0.779800661079212 5.18295886848827
"38" 9.98239865567832 16.8983795470025 29.4053742577857 21.8885671760861 5.4381518343138 4.69139750248136 -5.89948167770505 -2.85298503368815 8.61237790501871
"39" 9.66547853183931 15.6730856526996 30.2353113120952 21.0281758933385 4.73129576073865 4.54995444590766 -10.2948833887211 -2.06035132349137 3.60256866675159
"40" 9.14104816588354 13.739579324657 34.36212459875 21.4204461248247 4.64145841734505 4.03174498997828 -10.9558854089527 -2.96239819680111 3.77866360984674
"41" 9.42653812640207 13.499380641549 32.4072729379562 21.5619970735434 4.81593051084139 3.78620880338421 -8.83669288617585 -3.25391809077094 5.31214625687095
"42" 9.75729443559007 14.3747767715188 32.226465781879 20.6628983134808 6.53103059768864 4.82285302203849 -7.16065079897056 -4.53427140951916 8.519439513223
"43" 9.65653489069405 14.2830780131262 30.8983903829929 19.7998806379068 4.37246907839368 4.6284064495349 -10.0049475228344 -4.89761498935846 8.31536228629579
"44" 10.1705950972617 12.8821615851103 32.2866560963299 21.7769066289999 5.45299278351684 2.93074318180098 -10.1544949293288 -4.95069247055816 9.0372512096279
"45" 9.23234901196606 13.1375357639933 32.0121228624327 19.9321182135836 6.44102477797562 1.54620381629808 -6.8590717472871 -7.98452953501319 11.4288135962359
"46" 10.4890835526979 14.7668402475503 30.6875817411221 21.6368638137595 7.09402511208401 1.9372836562452 -9.01242618710582 -8.19220450006472 11.7920175464736
"47" 9.03198569873984 16.2382656849811 28.3676985156101 22.1412952124005 8.77736704389861 2.89926540190875 -10.4744829204708 -9.29906795916946 13.8295952760872
"48" 9.59733769632952 15.730236555163 25.1715132746143 24.9762949182329 9.79054137776975 1.69310425562989 -12.4910102583521 -8.06441805300328 10.7237199181327
"49" 8.85806040058087 16.4557904163716 24.7199876012965 27.4637543194262 8.45469967297048 2.04731006021812 -14.4788240833369 -8.87838437500458 9.24677587348304
"50" 9.30520006579596 17.7088692282841 24.8910244431147 27.5760385206866 4.60194474840937 0.487933898357629 -8.95645455707752 -8.55414612351956 9.62562709901809
"51" 9.62827001812717 15.3325952515356 24.6994090203027 27.7067787849497 6.29278595473112 -0.879043442331229 -9.06714853158798 -7.06426862121901 8.12218268320804
"52" 10.1770908852267 17.6362776952304 23.1724745154578 26.7627533634503 4.58955101309485 1.18602649076592 -5.19710380930569 -4.57173728264862 8.04547819467862
"53" 10.9686120977399 16.5000557526387 26.205724974154 27.4755733855669 7.06534171167125 -0.0438371063750707 -10.3529507891825 -1.98661954295763 9.70058637663688
"54" 10.0287819077761 18.1799884993277 24.4574675101781 26.0940617780169 7.22691727706099 1.71806567986628 -9.17635403966893 1.34072196936155 9.26587177958616
"55" 10.7488475542957 17.811655823951 24.8098533095462 27.0263897819502 7.24179070068091 -0.666127401815549 -7.79246080752369 0.463577826887491 6.96600501010698
"56" 9.58460530552067 17.3952651105961 22.8572772690847 27.2382342386194 7.6943123833758 -1.52091950779937 -8.96026837103772 -0.746872595429079 4.89285144893603
"57" 9.30318464116374 18.3544383031467 22.8430316371003 26.0126853221379 9.47498832222482 -3.4618954854675 -7.96686586162313 -3.90537910755298 2.72109251676277
"58" 10.0801067762376 20.140910578584 21.7184766291987 26.8447259718538 11.6854128228628 -2.76468213748294 -8.12038627520028 0.190975132504271 1.29863302216386
"59" 10.3826970682499 17.2917606682832 24.4732004117337 27.2114524675714 9.9142876749654 -2.39056638147153 -8.86769851909201 -0.319361549827831 -0.477014902965466
"60" 9.44285240399816 16.7141033283169 24.9486418820708 27.2165832607908 7.28617335615513 -3.16096690573227 -8.48177785068893 -1.35795808001673 -0.451885751128248
"61" 10.579636186476 17.9012478245206 23.6779374434733 27.508390772559 8.71708852817933 -2.71496774446198 -7.49650662083382 1.59047070981255 2.93211726094605
"62" 9.70182276356951 18.9245506470035 22.946638727621 29.2026539154863 5.25814532708161 -1.57802364768165 -7.59338065442638 4.38957132877545 2.85439929051607
"63" 8.92925307593684 15.9518984341548 23.3662332205567 30.4475640506688 3.61520906361205 -3.19729187094688 -10.4330736192553 -0.794939423130054 -1.4500613126971
"64" 10.7471492456613 16.8894209510156 24.4540007195492 30.6939084065141 3.85288671548262 1.20763126210689 -8.23368952129349 0.547189867973491 -0.61340022405581
"65" 9.91459588065937 15.3688021025738 24.1165351487455 30.0953516246442 3.22179800897886 3.23167537718971 -9.19976982534068 1.12789560034031 -0.163462630638893
"66" 10.1742944186637 17.9863507232143 23.2050101514553 31.0377400146536 3.11354920109955 3.98058606714148 -11.5037923211375 3.15427200213393 -0.72241934045473
"67" 9.85668189904447 16.8242592795111 22.7497632491458 28.6386166594394 2.66840880983466 4.75214175337589 -10.4356952196624 3.71409295464131 0.220311023240027
"68" 9.21897430013681 16.8783720466512 24.3399898457244 25.7721290970886 3.75408103695088 2.42458277604756 -10.5632702943989 4.6874367800117 0.35879963791448
"69" 9.32414980946291 16.9887284790454 27.5595841192816 25.697838535871 3.13332483445293 1.81513177294971 -11.3200187737123 4.6504243738087 -1.02654924461873
"70" 9.91474319366314 13.3932416362357 27.1832599057416 27.9687757719765 1.88555929156772 0.495983508332162 -11.1071808245245 1.09873640537611 -0.725726565585209
"71" 9.10988791036196 15.6348469988411 27.4308323483036 26.4828298161443 2.33496334347207 0.739439306069801 -8.80436739290375 3.52159504608777 -1.12176500401988
"72" 10.0967400787857 17.1921841935768 25.5614987213898 27.3393794443649 2.42828847453693 0.0596772190259571 -5.46724616265754 5.28350814795253 -0.111006080936347
"73" 10.0190321715116 16.4075988942218 25.1652163261526 28.3272728007627 1.37219727322746 -0.000103282002330479 -3.70663029223642 5.82416767506373 1.52765764230259
"74" 9.72193718285168 14.8739786763938 28.0005828935105 27.1836498631823 -1.25470327959873 -0.0173073924949784 -5.84513622513537 2.80962123083859 -1.40021131120101
"75" 10.0945130983151 15.5557690317733 25.6903179325203 29.3172062045366 0.411568632664576 0.516371958547045 -7.06530315230535 3.83322702863866 -1.01348625407018
"76" 9.51498528991534 13.295940910555 27.9883115076663 29.0844995964508 -1.51511479988712 -0.575461344646424 -5.57015504895934 0.144442634926938 -3.35229646808342
"77" 10.272837558969 14.9031994102146 27.4792239183364 29.9533935673944 -3.8745109497452 2.45035817994942 -4.6393825782283 1.0609514225439 -3.81212210012229
"78" 9.8313765349844 15.5811101804051 26.764697080677 28.8261811239207 -1.52144431404362 0.719883172729621 -3.10314443181666 5.50244248412224 -1.23177319760039
"79" 10.2298353958499 16.3537095214864 26.4566963835839 30.1275826455675 -0.942622984409977 -0.359149600072034 -3.25081987827098 4.51520853619967 1.32197949938104
"80" 10.4268208429223 16.1159451987913 27.2571311992875 29.4934119810669 -2.42790369910282 -2.39569172144938 -5.54365599086997 4.62967279148707 -1.18249097929029
"81" 10.5994938246853 14.5098166759405 28.425359813141 31.5419709602079 -3.62185647002064 -0.956316746591284 -6.21496489372343 4.76174395547438 -2.87064807353515
"82" 10.13992337805 13.4859986609189 28.667961599461 31.472105254317 -0.959516240895997 -0.614409294511982 -6.1152546235163 3.30437760142025 -1.6571109493736
"83" 10.0297858797005 14.0783616071548 26.5717727302901 31.1716595116397 0.350277394165923 -1.99544456675553 -6.39824714723322 3.3073706936696 -3.74029739108392
"84" 8.76555400382069 14.5094544994984 25.5120736612564 30.342578018649 2.23235410367471 -2.78508404592066 -8.11600743570912 2.56898928311335 -6.42077442796371
"85" 10.5334620164014 17.8296024200686 23.7185588505672 29.410152862466 5.7903710053094 -0.615308028893064 -5.70600635116218 5.07689449469963 -7.50074711428198
"86" 9.52573663089832 15.2650382931134 21.3354475929913 29.1927664335993 7.65284201855115 -3.36566944311442 -9.54044020843208 1.42394748830185 -7.68760976106487
"87" 10.061227633674 16.9840578103586 20.8581799409023 31.352893785785 6.25210867265339 -2.66445118536765 -7.47631389335053 -0.906839521919976 -6.90216177159092
"88" 9.38568737140018 20.121488563809 19.2850972381882 29.6829513561554 6.42228069104492 -0.934810164342341 -3.72772251177464 4.3724125218583 -8.44095766947093
"89" 9.5255239225721 16.064847746642 21.0511458208781 28.8499939071612 5.6054910389104 -1.01002683007397 -8.17250388889471 0.527846474434165 -7.55635793292379
"90" 9.6836815601874 18.17424453562 21.7936971783089 29.0927215953809 6.01243814791553 -0.934849797049259 -7.43478424369378 2.18202175437847 -5.42474749054503
"91" 8.96391725708724 17.6230451489342 20.8052156756421 29.7041648635506 5.8738946897041 -3.24200755380326 -7.88592190054012 3.37154299212715 -3.09690587389652
"92" 8.91336696721162 18.7046696899098 20.3365231849742 27.8352628858101 7.47620424269953 -2.66909765474278 -8.81076584547564 3.86180594361377 -1.39389778665817
"93" 9.44985854280741 21.2850115211446 18.023843596472 31.0569887002262 7.25159519475927 -3.09853178184372 -7.19406698569723 5.14152839520861 -2.15221240676274
"94" 8.64232697794769 17.1819703118056 22.730498972462 27.5250160834993 6.15956193561807 -2.9293363942492 -8.98948073397158 4.46391273820911 -0.039457661497981
"95" 9.59017231398137 16.4404540964863 23.0675467614284 28.3350928249324 6.62460507573801 -2.27334354389935 -9.96669116987092 4.81063719429022 0.173799287630735
"96" 9.23063072146755 16.9956473394221 22.4291038311589 26.9027418357023 7.32239388113441 -1.79415712254814 -10.3790574607632 5.68237647725034 -0.441891995045315
"97" 9.76525245935239 17.0610820732759 24.5499813451997 28.0367944304527 8.76843912525597 -3.11715729206092 -11.4135007584003 5.1035079395308 -0.121184917809138
"98" 9.32847488044348 16.3396693439018 23.4035023024542 27.2060822125617 10.3941622313175 -3.62146470256137 -12.7089203233449 2.63679977035971 0.394221309726247
"99" 10.1471572013867 16.7887125089068 23.7122614739382 29.5118245235652 8.25383552999113 -4.19400003938944 -9.93148074424561 5.36911776982591 3.89632675780439
"100" 10.5237561573504 19.2780067071461 20.114227568435 30.8287265670327 5.97494798494959 -2.38998987976585 -7.4621903320519 7.12883952115835 3.88457787587569
"101" 9.07939728112404 20.0355183276696 19.7165282591419 30.7694002095361 4.7807694710721 -1.82054388378886 -9.31792421333658 7.01020392486647 3.95919479141135
"102" 9.21206906588561 19.6966843591006 20.0896567185897 31.266024457096 3.38236904036288 -0.146277128064598 -9.5355212345425 8.48868203440077 3.92885165835737
"103" 9.91709812415009 19.0882827892803 21.0779640454972 33.4017494087493 5.42982502810618 -1.1555370826814 -12.6509247117316 9.63320619832433 3.90963327677816
"104" 10.2194309821279 16.226265589086 22.2503894735598 33.8047502093667 1.51378497869715 -1.74033701461844 -13.4835367306845 9.47199115818979 6.88693318522315
"105" 9.76386397602205 14.875480505617 22.5580002494444 33.022457766814 2.95458822941689 -3.08118823708137 -14.3133860668568 9.30366884570859 9.41710614064673
"106" 10.2801518302526 15.9463300752643 23.3157620405393 32.6067514218279 5.07996747188982 -1.32902159943325 -14.9317405113982 11.8625402571071 7.26957053206168
"107" 10.7851273155337 15.6355758745881 21.7812722782028 35.0250929365723 4.00993030308141 -0.543705341849359 -13.4035018506615 9.3309848517063 7.31259386332183
"108" 10.3590157369699 18.4877672356393 20.5734304394781 34.2661592786887 1.92113963902388 -0.233831946684423 -12.2299385798204 8.45778089457492 6.40696123397044
"109" 9.24204383751043 17.2855524374876 20.8635310789842 32.5623115691624 2.26226961563117 -0.346536233189795 -11.9565384224593 7.57582876970208 4.11699878216932
"110" 9.66021335444493 17.3368169867555 21.6551043512788 32.3644316780402 3.47005569043965 -4.02362017549176 -10.7876099351099 5.67689405183012 5.09205160724574
"111" 9.64537324355252 16.031905694549 20.7028424191477 32.1569969431784 5.01476117619468 -6.28956228981335 -9.13883758366749 5.35652644116916 5.16258705136971
"112" 9.79978714020408 16.8424509312684 22.2802912907302 31.1166909298406 6.0614561022093 -3.87105274628155 -8.85920238720472 6.59927373639064 6.7347669241515
"113" 10.0484051937886 16.8206351761794 18.9553181591297 29.7140027207628 6.85065438159757 0.118456639813319 -9.344250766333 3.50481379026058 6.49580831635989
"114" 9.46630055687591 18.8652891886619 20.03040120041 30.4209122829998 6.54286062853251 0.0547600509032362 -10.0999239910655 3.76355395975133 8.14695470103011
"115" 9.23262858479405 18.3130157118278 20.0171360437001 31.0003819401769 5.15717318207702 -1.48989620150542 -10.4778165688019 1.77385635849109 8.22684312840292
"116" 9.77897108590053 16.6226622654349 21.5372690677428 32.5734174367532 4.04527651555363 -1.82307061374518 -12.097924830808 -1.56072693061703 8.275746372034
"117" 9.43357008446316 15.7892537814236 22.909573685166 32.6912400273721 1.61502596543847 -2.50269067800791 -9.60186860473128 0.589768935183328 7.41139432473153
"118" 9.31483169139496 14.7970384588292 21.002040751618 32.6093008797301 6.14656132133462 -3.57383955880454 -14.0009275160125 1.82307522710782 9.19428440108516
"119" 10.0972625664968 16.1731898994562 22.0714432365494 30.2674491070941 4.95115263227136 -0.0508641535482428 -13.9775428330645 1.97731483994724 10.9411214301833
"120" 9.75923050746997 16.1370802085493 24.7447490172589 30.808997043469 4.16856848483679 -2.39984588436088 -13.2764019774815 1.34800166193381 10.2596118921298
"121" 9.51139298054076 15.095288711115 25.6480827450436 28.4154445624624 5.5818282388823 -1.76567935875799 -12.4427472053165 -0.801415670447354 7.15116159791834
"122" 9.5158720718969 16.8810247718703 25.1440173551354 29.4577335248518 4.94121178138626 -2.28210959190991 -8.73891447625723 -2.82430832679411 7.39812444417968
"123" 9.7163411539445 16.6613396036096 24.9454418083035 27.7009794583323 2.70556080108927 -1.7725285615711 -7.03137177677196 -0.655409458563978 4.99055861621625
"124" 9.73047217058549 15.7455139705522 24.8386043981817 28.498237493716 4.13087068634323 -1.77667577665538 -7.79977562457231 2.49936798592998 5.136023861173
"125" 9.49945215480346 15.0672532487771 26.6293803503282 29.5893836749428 2.12567067491524 -2.77945055027131 -5.60757041666472 0.676628135318582 6.58519957527218
"126" 9.98743508925699 15.3748822849795 26.5398658795993 29.5779005866183 2.74203897222649 -1.04618943179514 -12.1608970699163 4.60299488160099 5.51078074316596
"127" 9.80638661206038 15.1849105454396 24.9452319543238 29.6218943507106 3.12210068611195 1.10606385863116 -14.0812103831147 4.84068395647288 7.33135726100773
"128" 10.1116696471389 17.7425584322188 22.7418684802824 27.2292523465996 7.27393534979998 4.38929804367748 -15.4969626424151 5.82016980030576 8.66527950802668
"129" 9.13582917298981 16.9939759426365 23.3971617720271 28.6887927503305 6.57288406233094 2.56563391151178 -18.6017949134396 6.57997010180132 9.14236236491113
"130" 10.6210594997206 16.2440150286956 26.3052851778181 29.1168379750776 5.80648782566134 1.95147466865924 -16.0490122131565 8.08569559800445 10.8536372879651
"131" 9.72959212986258 17.7493845244393 23.7209118172439 28.9962343001283 4.44385431381591 0.158084211885614 -16.1218046434874 8.1520748007681 11.3717510428993
"132" 9.06871465628715 17.0231501794187 22.4395119575872 29.0416485406112 3.81962768508917 0.969186214907991 -16.1689628182527 8.90838123604949 12.5772399802109
"133" 9.47809000261755 17.1095551167312 23.6102104221768 31.5888608393034 2.70322754057443 0.702999691294889 -14.4284357416935 5.99680480269352 10.7939941344803
"134" 9.90079594350468 15.58320220885 24.5225739110465 29.9550693027012 4.44491075410212 -1.1396429559757 -13.286028620599 6.85058396544231 10.8638027475369
"135" 8.81544645668154 15.35898579846 24.6238768641329 27.7949275470446 1.44070055755127 -2.59231743485681 -10.9390537341523 4.50341639812704 9.91972178283495
"136" 9.79288250406681 15.1029499002803 26.7556011994206 26.6556773670973 5.92059762035296 -0.158310217988738 -14.0362041947481 8.93538164482577 9.79081011577173
"137" 9.73255743811234 16.3103096443971 25.0558486212767 28.758895807562 3.99896702015919 0.595612375270278 -13.3096655526677 8.12051281159318 10.6291381799271
"138" 9.26412502635967 13.4966794006743 29.6577334251963 26.3198470868183 8.13650277212368 -3.56002263591221 -16.1139541542178 9.36520543690459 9.6681184433264
"139" 9.53353407631188 12.4241572119486 28.290662271933 25.139575266704 8.53759023445496 -3.26189323544939 -15.0127781343215 9.4907953125403 8.63618818023243
"140" 9.90026761189405 15.7089117682163 26.5273469832758 26.7702237807525 7.29191768822694 -1.64497370541382 -12.1895655853493 6.39755804483507 8.21067693001881
"141" 9.70312773091214 16.4877873284306 25.7645203958688 26.2797389003562 6.55062088116124 0.198153008645789 -12.8478351379517 7.41759692263186 7.94629485439784
"142" 9.59979437656936 14.3307254948954 27.683613115299 27.1757661447724 6.41085722011895 -0.737606984495254 -16.2217259752238 6.714475114749 7.01053184853217
"143" 10.2840826734444 15.4260260737453 27.9639483242706 27.8669816137923 3.13966658071464 1.3423882075821 -12.9038504672716 5.63597689116546 8.62157104834132
"144" 10.0506362216131 12.9544893698423 29.4493041898452 27.5222009237847 3.81920648549142 -1.94254823768263 -11.7891757766379 3.77016134936785 7.41595177821407
"145" 10.3843235629793 15.6283622208186 28.2413461905829 29.813083401249 2.1319524326039 0.14681869103805 -13.1904147311496 6.101833326631 9.58908396406458
"146" 9.21728385703827 15.0269452108798 27.7029670779826 27.1661481236214 6.80322127171088 -4.56449111140896 -10.4953254538269 6.01249860780652 9.13035896059867
"147" 9.77894417434877 12.1141509196341 27.2221257515118 27.9642399357033 8.03541220459329 -8.14005728891333 -10.0150726076144 6.93952123733378 9.25417153685072
"148" 9.15842231288458 14.5799762672918 28.8665497891125 26.934592686624 6.82208654053969 -7.99506459695957 -9.94650553391674 5.67997586293554 8.62892083721589
"149" 9.856184281289 14.294998438429 28.9570262461223 26.5087086616079 5.46873621585668 -4.79512670764771 -7.62833248050675 4.65836470098582 10.8641303860563
"150" 9.94543729905644 12.7188427569022 28.1863294727686 28.0274513124899 5.34241134933343 -8.54830427759275 -7.40800113294942 5.00049108245389 8.61225203271681
"151" 9.61731132588545 15.2914529338934 26.0658930868346 31.1665692669891 5.70759939473008 -6.46195235587057 -6.38051056683751 3.88715194793713 7.77719765430425
"152" 8.86143357041423 17.9525715079243 21.5208795247752 30.1480943783748 6.86645801232198 -6.88677322852215 -5.57599592017647 0.384294569513199 4.97049338751869
"153" 9.01215734738712 17.5253619562973 22.8433284036687 29.4503163232831 5.91072174681331 -6.98995838104197 -5.07191986924599 0.669163896372489 6.04865467440495
"154" 9.58182540221079 16.81061862696 25.074063035705 28.8080391418085 4.6866334400088 -3.68227485307544 -2.74663426241359 0.81800779158307 0.90919347763336
"155" 9.49230455127679 16.991560626658 23.0580077171941 27.2841989141008 7.46534953056794 -5.29076752029599 -2.51122055645208 0.406264946654218 4.05620931262019
"156" 9.5198265346737 18.7369863026524 24.0356202986441 26.0376298556418 5.0173876968376 -4.50985282787832 -2.09560989002411 -0.401264973458365 -0.0456917287566956
"157" 9.46326412495434 17.7373947700811 22.9701742688676 27.1867955951701 5.66904586618065 -2.8363791951062 -1.48385417708877 -0.0939367430485554 -0.73246386739406
"158" 9.33149076275468 18.1940852374159 21.8655393217851 28.1939559286218 5.04209552776655 -2.65396168554529 -1.76172181297977 1.26987081043372 0.837683353922396
"159" 9.93905539174974 18.2486688739266 20.4095261675644 30.2227254733584 4.93889817962061 -4.82340637936365 -4.2425501969317 0.849810168579318 3.85465145721406
"160" 10.1194611150187 18.4542659680006 21.2339563190754 32.3289205121769 5.14709222726031 -3.02016877593576 -6.78568529913207 4.19541697870625 2.88623797589389
"161" 10.1549780999418 20.6038351001538 20.5538836809021 30.1595269081665 5.04014018813678 -2.04781885373324 -8.14994599452986 8.91559775563263 -1.78504741262564
"162" 9.69467820344641 19.3411346800923 20.1787010157126 32.3970259018625 4.20527849950801 -3.98007637915706 -4.09063773083697 8.50143255145607 -0.74671405354372
"163" 9.39546490518903 18.1652176850683 21.0540411668657 31.7874215992314 3.60403447974453 -4.56519777480656 -6.01109178779192 6.75066230147231 0.0143775508257195
"164" 9.84767160900978 16.0745151240424 23.3784102076775 31.7707419896444 4.58892031460369 -7.97915707138912 -5.56529201616583 6.89891527730375 -4.21532603534336
"165" 9.8310301628483 17.5615340070796 22.6438895325906 29.8203487895862 6.91723354173522 -8.2661442571868 -8.11454954326176 6.58743764566028 -0.821045008633028
"166" 9.53423746855394 16.4196429719817 24.6825250085787 29.7012547750163 6.64899665283233 -6.92924553039878 -7.99749286895038 4.20358992410119 -1.92215176899973
"167" 9.69711313105277 16.5185734922938 22.0187934151931 31.6268571571035 6.11202140604926 -4.83530100038768 -7.59004567605132 0.567249220351595 -1.43880821178481
"168" 10.0030946117283 17.6390196093276 21.2284895388503 32.0082837816163 5.78903140210172 -2.46000910891681 -8.31512395293093 2.87411862475545 0.338799023534172
"169" 10.3032552634787 17.4507466551295 20.5213598330525 33.5490631974066 4.64804408248283 -2.3346609379398 -7.56414674432012 3.70709204990955 -1.43159340882523
"170" 9.41942534548234 15.2510501372842 22.0559397712217 32.0917802083946 7.69917834300395 -7.61157786215516 -11.5211784922628 8.66541026274617 -3.64821784337023
"171" 9.88501888986257 17.232632858981 19.2720395768106 33.6627904532014 7.72746299754879 -5.14468836024286 -8.02258506836383 8.09893980050922 -3.47348511156862
"172" 9.2760564125983 18.8822416774287 19.7326300297984 31.4479272838794 6.09798511507218 -4.40343447385767 -9.11092572808614 8.49017328436259 -2.11334043346174
"173" 9.74485465987974 18.7790357982641 21.1081619763107 30.2400675334289 6.47892006979488 -5.19162639103464 -7.30244763809717 10.753271884972 -0.767931138140791
"174" 10.2717376431501 17.285440208807 22.3682258399454 29.474296962114 5.76201930019177 -4.62463648919446 -8.3361449379617 9.75195842854722 -2.32327366648194
"175" 8.67914114531773 16.9494678570268 21.8909867048321 30.6541560865568 4.56537290605446 -6.56152325035516 -13.2929598977179 11.6759558205935 -1.40813010062197
"176" 9.57940757537368 18.4902507412684 22.2322223155311 30.7857899310369 6.84706752459622 -6.489548626141 -8.92069413168331 11.1613483388032 0.414623383040185
"177" 10.0432690506194 16.533880084642 21.9280559454042 31.6251699417679 6.41010561803314 -5.43371392144223 -12.8246048730109 11.3101267658797 -1.36702934326119
