"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"28" 9.60156363807299 17.7824168134833 29.9820401669287 22.8122842909784 10.1685361263375 -10.3200295690259 1.90624905415187 6.06660325410005 5.78990306687906
"29" 9.82452623787404 15.9497221990375 31.5506489778117 22.3960526908171 9.46071928304876 -9.91695718466144 2.16736194037237 4.0720073986029 5.14873890310874
"30" 9.80847360868585 16.4286364814433 31.9147660535126 23.587647191341 9.7606075246925 -12.0881885390624 1.26989673224346 4.52024780171013 4.55754480134908
"31" 9.50128904131218 16.6951257242129 30.0489393786828 22.5228997217803 9.07207059583225 -12.7932692214846 0.0832073607579346 3.75087645522563 5.37862130164971
"32" 9.01583313144847 18.505183009211 28.2398797723796 25.1591808826684 9.21634974344763 -9.24924484890936 -0.592106422232399 6.51409142598278 6.05328790901443
"33" 9.67391296275336 17.4085746044284 28.3622238180557 25.4994775952066 8.00012009465135 -9.2529713061182 0.28628380510801 6.58646921613033 5.54960542498212
"34" 9.79904219410862 17.5655390030873 28.721621617049 24.0783302934369 7.20184731503307 -10.1615910604346 1.05445552262899 7.34801767904466 4.85631691927139
"35" 9.48672548766183 19.0734636613687 28.6462868228956 23.8619279508397 4.79428106097708 -6.10225986712266 0.962456260098966 9.45156384857196 5.23653131141599
"36" 9.35045464917742 19.0779754928403 28.1810824810508 26.0643817603446 4.14363723131115 -7.76512208242732 0.160742735861302 8.76805131833745 2.95113845448905
"37" 9.35919765260407 18.5689225918424 28.4788794387089 27.6464297271963 3.87904375838977 -6.99334006943438 -1.12993208236143 9.01379872495531 2.54195208778029
"38" 9.22107593175809 19.296022388789 27.3567466368829 28.4302941596907 1.80362788063686 -5.52349821206008 -0.603636841983766 9.22227616876908 0.345899786714608
"39" 9.83278429686946 19.5822948136854 27.6916638648909 28.7815073241136 -0.196592553638558 -3.68768066206354 0.207138272375806 9.54860279693499 0.518930938486542
"40" 10.0657477858861 19.332906311604 26.2600258882195 26.765165407857 0.495376886992348 -3.64428514297337 -0.50462336972151 5.17281604684464 3.27492609127844
"41" 9.39534354330007 18.9824195382696 27.1380727240604 26.0976487909318 2.16227942546078 -3.7502329554368 -2.97316158848797 7.53753658072647 1.60826868049115
"42" 9.50252257932361 18.8628918454993 29.9081931069355 24.6484803328999 0.298186562893996 -0.295779672197104 -3.04549753840904 11.1856751896502 0.369964808402147
"43" 10.5502377106681 18.9186037278494 28.986159717975 23.5826984371842 2.32845998950382 0.997106552485423 -4.2632207576833 11.1133727688565 0.244710589464827
"44" 9.35528717539827 17.7094851723969 31.1674213580863 22.5890844772609 1.57627159747315 -0.0620271778490458 -5.07601368463617 10.7552174813959 -1.21668338056128
"45" 9.22763933376865 17.3819610929309 30.8130678509683 22.857273573485 2.32947170944965 -1.38744537563829 -2.83144664381907 9.70954291575944 -1.84442554391853
"46" 9.59850847824145 18.7704712663073 30.1100482204712 23.9355555623519 3.47205986892875 -2.48143604512657 -3.56417131997676 7.40588801473495 -2.83477055710937
"47" 9.23269684431626 18.1520486337057 27.4048883379583 25.3100742307812 6.65556801214326 -3.83723553655684 -5.57540727305444 8.0646137221977 -0.596265694562982
"48" 8.55830889378093 18.9590601571213 26.2882313762681 24.7213054068065 8.2492230302484 -5.98887091735851 -5.76367483387094 8.98931888331799 -2.02584856764235
"49" 10.2084280205758 20.9308426108543 25.7964123987081 24.3684479241253 9.85701985543671 -6.82303002635713 -5.87894300870229 13.0591543319506 -3.09925621454949
"50" 9.49629513840354 20.0513257856507 25.6247862884944 25.0657188709194 10.082360962384 -9.45393926829539 -4.72116294316275 12.7628912763644 -6.07951247461087
"51" 9.85500080534309 18.747018785999 26.8731536713918 26.2873042523756 8.38690594722378 -8.74366650132399 -3.21000237536421 11.0541178239919 -1.68655489167997
"52" 9.75745156726715 19.9402732746231 26.4969980570261 27.7622218817562 8.42063702512237 -7.68840393260541 -3.64576787250878 13.3207068384129 -3.58817676115001
"53" 8.46830349177245 18.7518120342356 26.882559052936 26.5877926379366 4.38576240144095 -9.92225194865269 -2.88046844545973 15.3873863052252 -3.18127875889091
"54" 9.70606979193934 18.1032426101035 26.3690764103108 27.2864170957093 6.84064736985584 -9.7051427573091 -4.19014655603187 12.1019864660906 -2.20373925862462
"55" 8.58905429582608 19.1740765414067 24.8792681993176 26.9877386231647 5.91184899694977 -5.12269389057727 -7.88039248611951 13.6530543843215 0.201415924461476
"56" 9.54746133846893 19.2379542105903 25.3954270355866 27.1321232631691 3.37948124923812 -4.02361023317926 -7.39919128557165 13.8387864834109 0.572637026591593
"57" 10.6933262382987 19.333728499239 26.046263192344 29.8364111352879 6.70735931047449 -4.65268400217861 -5.71001716544907 11.7143267984777 -1.04916681746058
"58" 9.31881186218869 20.9551895489289 25.0799376910868 26.3851088972353 5.79456460933024 -3.05816133442596 -8.65561124405208 11.2921943059102 1.01614394929222
"59" 9.4403205811856 22.0407401704553 25.913826231271 24.3045830892734 7.60761895439941 -2.81839726440511 -6.45364520560072 11.9016742168898 2.42717702417344
"60" 10.5307153091592 18.7243882904003 27.5407614265182 25.6574645436383 4.81758672463247 -3.85790923918712 -9.11087911186553 10.7777061813932 1.78334139636759
"61" 9.19398982473993 16.4777515333762 27.4546470264386 24.4550210349114 5.63463627736086 -5.60633250547329 -10.1560612228327 12.1031084142487 3.21088339320645
"62" 8.69463727172748 17.5872488433416 28.7418257221734 23.4601176244747 5.5458043414359 -4.19412585032518 -8.71047719214083 10.9593137625058 3.73652049288416
"63" 9.14099851251215 18.3548935652797 28.7743608387392 24.0474906201049 3.62382400102096 -2.76499106880033 -8.82006740676742 11.1630392467988 4.19457517256618
"64" 9.11951811354012 18.143148298119 29.1009391566278 24.4841303037903 4.723849811876 -4.12604439137887 -9.91243906041217 12.5215846686558 3.5945074331711
"65" 9.08517621348674 16.793743781502 32.8100548689808 26.0119257943051 3.59480915267875 -2.62218357789088 -9.91770941457919 16.2610339116722 3.01941774727081
"66" 9.46284103792826 15.5145325043013 29.0134666503242 26.1447198904757 4.42630814215293 -3.50605957060941 -8.87271070562932 14.1372677133225 2.25834134214528
"67" 9.87309782669839 17.0304815316313 28.4146227496269 26.7005948496123 6.82582744650645 -5.40430821812557 -10.5353496150745 14.0914476519439 2.52433908223102
"68" 9.48647186232039 18.1044699357272 27.8104203025729 26.1160062741323 6.499718630721 -6.51945817505672 -10.3266205393507 13.0606947557325 2.29327430517394
"69" 9.27934045049648 20.4807589190714 26.6017993787858 26.3802114753183 4.72968070184048 -6.1531717240953 -7.80426321005234 12.9115141179367 3.47483311383328
"70" 10.0287796562747 20.5654760542473 26.1599456669589 25.5489290129519 6.09630848060648 -4.18917762337359 -4.92550237143479 11.7866707541443 2.7184308324513
"71" 9.06437151827846 18.936303329535 25.8891750739447 25.2725082109144 8.41740146955575 -5.02065740379979 -8.38159375581847 9.31385181607838 3.70169354200987
"72" 9.94689437666835 18.5675273435182 26.6918218017375 24.4973320204961 7.35274194388704 -3.48874619002855 -7.41180852063217 8.67060914112869 3.98791149180186
"73" 8.94617045547353 17.10335055426 27.3843796500664 23.1188749660372 4.73070441436564 -4.84832575456621 -8.69095004245967 7.65093964638588 6.30652509671175
"74" 10.053856940819 19.2182870031024 28.2032551396481 23.3474205563631 6.90395099654232 -2.69822891076494 -8.04976845000352 8.39861368140269 2.13186287574854
"75" 9.00553800644491 17.8978137285226 30.3293343295325 24.7024810085453 7.953713441 -2.68674441708414 -7.48224803298515 8.91518255233422 1.47151611875933
"76" 9.99749254982788 16.7551483978722 29.336634593906 25.3786931776752 6.28615269866712 -3.67002348106647 -5.15806161820662 6.89104384999503 3.31565057478122
"77" 9.16023506301443 20.528876574609 27.536659756279 22.4981180467112 2.58039604048463 -3.81932962969206 -4.09507866690378 9.51508680403127 0.0467524404748897
"78" 10.1765955700211 19.134493730013 30.0413111067451 22.6457144790036 6.77430431961491 -2.64625236915306 0.218949239670345 8.54469791197874 0.400146457050008
"79" 9.69540684641764 20.1478935195131 29.8187447696369 23.2263362016505 7.15646059721443 -3.34939398139757 -3.60399739371734 7.38251375282123 -1.17573847284337
"80" 10.1456003613773 19.7930628492648 28.3785604230969 23.3508117345663 5.0497727050155 -2.69674348536267 -2.0895891107037 8.43209173936258 -2.59559470592854
"81" 9.42682562327587 18.4667484718377 28.583171929643 24.385997916397 4.74611307772011 -3.58529854199044 -5.51122345737426 7.35400445826786 -2.16543087489187
"82" 10.3210427313 18.8389700003724 29.5375570007266 23.5115938298546 6.42270518521093 -2.28994407524645 -4.27365891634187 6.75596958580848 -1.28917904355953
"83" 8.92793443987605 19.5271325535951 27.6533423915165 25.1816948096894 2.89861607203838 -1.32713192984095 -5.74793327873955 8.52840694513725 -1.38629368246863
"84" 8.97356807948815 20.5527025815549 25.4174199344206 27.614035294779 1.81167098858575 -1.85343156673758 -5.52534429503207 6.38805009226128 1.37877248339584
"85" 9.50767121195524 19.2856834380355 24.7033699700542 28.4708445888036 1.83052376458279 -0.946117366228806 -5.53646665723957 5.92195840111 2.85132634970706
"86" 8.85902514078045 16.9071243627316 26.8426133230762 27.2720442371192 0.874792100844621 -3.13191161681512 -3.04893534164719 8.45720786276059 1.24000921790463
"87" 8.98712768754513 19.7298932684178 25.6047441440718 28.3217659604481 1.84227681869458 -2.15146821446722 -5.08679620472065 13.121975276399 -0.322960348555648
"88" 9.93010475151129 20.3617546591323 27.2560201517903 28.6549875333472 0.630784786906608 -1.07232869523886 -4.06673116510567 16.651030698359 -1.10957370725204
"89" 8.90224870798032 20.4916842631961 25.3052158136961 28.2105984112942 0.34178866748978 -3.08338667252079 -6.46865976857378 14.173031685358 0.712997582727493
"90" 9.67064292293547 20.4798023328772 24.5940853042483 28.6083765484072 2.36984442607234 -4.38750486380074 -6.35389626640643 12.0348554999532 -0.846439127702229
"91" 8.97401225458601 18.7414454238102 26.0343634583471 28.125298596734 0.727456427985894 -3.46097905116237 -6.08203443813785 12.5031397291273 -2.11820580959097
"92" 8.52057591010676 18.3606331550253 23.2847679140491 30.0262157873166 6.09816919806309 -11.4216486427285 -4.85806830823584 11.5962467418904 -0.965032932374146
"93" 9.46551993405081 19.3293465817665 24.8628510947535 27.8845752693112 7.32080624909704 -10.1776456602636 -3.9646633275182 13.3641596352102 -1.66136708496468
"94" 9.10474882188718 18.8247199145721 23.8317175800904 26.6276043566684 8.37250143607182 -12.3879563294182 -2.0401619895064 10.6565895776796 -1.91859957723385
"95" 9.28718505321929 18.9035719472541 26.4091883572788 25.0929594560537 9.7507565994326 -10.3265639192968 -3.55818007951494 12.6577146036133 -1.74623840313398
"96" 9.90758705985675 18.2250330594722 29.9050125781459 23.4612880216342 7.88679387348328 -5.59463665032574 -3.45325213663565 16.1433444722806 -2.24339339121837
"97" 10.0048110415116 18.9949177352448 30.462587721929 21.9502358175997 9.07212133398751 -5.9733205201285 -6.17602706247931 15.2863120726778 -2.29374748603451
"98" 9.1097598549368 17.257171491566 30.6799351013684 21.3981956874037 8.66123970088056 -7.87883672027142 -5.86155102316448 14.5097210117271 -3.50535485879313
"99" 9.6545850660133 19.8228145551817 28.5114043289351 21.5895132008289 8.76588957106299 -8.28017239845058 -3.79395450990179 10.8423462243595 -2.62587716047481
"100" 8.61690406609854 19.6506451654948 28.5882790893997 20.5640480188177 8.49000807086627 -8.50108370466781 -1.65509212644357 11.2498651796408 -1.79421680473496
"101" 9.29584756886914 18.7352517970169 28.0355398124688 21.5498757397337 8.29211770390316 -6.08030116251549 -1.53961512223131 4.86514619279423 -2.36560390396682
"102" 9.12810218713366 18.7036523846716 28.5705173946207 21.0397042917124 5.48962375057889 -6.99245644569971 -0.918907608005138 2.26518757234076 -0.589676960771957
"103" 9.25224907508665 19.7102886205755 30.8697790993813 19.8473368534867 7.50474407215659 -6.07095428048179 0.334832460447307 5.42635688266859 -0.424535587156339
"104" 10.1865374169558 19.6390042709547 32.0271539496733 18.9946128703825 8.58883361003159 -5.79060137990816 -0.33669305093626 8.00796855245214 6.28047941595816
"105" 10.3674661191033 19.4716386523756 30.7611224052435 18.3900351587731 7.94698628232449 -6.24568941561628 -1.15531004946757 6.17707884785396 3.83111973422375
"106" 10.0448340425228 17.7505639036854 31.1649524630014 19.828527278729 9.85301849163326 -5.42198149972305 -1.46240144589732 4.05738513707722 4.35353838765967
"107" 8.58782344661034 16.6822858326419 28.8149894553222 21.2995661062899 4.0740077061193 -3.51347380257511 -2.8475981324803 1.35078272842071 -3.84127242854559
"108" 9.36848410798785 16.6869050170742 30.6814723329736 21.03399864038 3.76319886288645 -2.83334403315339 -4.34939222171864 2.16396648211812 -2.15720717219006
"109" 9.33812774063777 18.2764186938814 30.2903189840682 21.6951651571591 4.9879668533364 -2.21489336932987 -4.38382735695617 8.63002042430223 2.94765301600125
"110" 8.71689410416797 18.1459596629754 29.219696489861 23.3834027034542 1.92062299647775 -2.64815662606424 1.29081420871883 7.30430491655649 -0.976782741176005
"111" 9.43326077203165 17.2370156734965 28.7312149749158 25.4423855212175 -0.666182104538589 -3.23107798108973 1.95352569715806 7.12525453738736 -2.75121391352235
"112" 9.53933186284485 17.916386629404 28.4408987337518 27.0847011495539 -0.73604777241656 -2.92533096987395 2.34099869545753 7.85676444399365 -3.24214137872797
"113" 9.55144091475553 18.8758282515671 29.0660127726583 25.4305895649509 1.04451585155671 -2.28279467636228 0.0192712647334738 10.7612663897536 0.356787716008028
"114" 9.98465305529042 17.2315328939788 29.7734333852027 26.7868392300645 1.77564991934699 -5.663465092751 -0.0991331566121611 7.00472684220038 -3.72309895775296
"115" 9.76748375443484 17.5401735314803 29.4571468561561 27.4094001539767 2.91042975897342 -6.01608268329487 -0.163088151962759 6.81250463245455 -6.21146446184731
"116" 9.02115261947609 15.9861433041171 27.661223342043 25.1166235118373 2.56482585052323 -6.82601428780169 0.0723498302242691 6.86315209470402 -7.66085012152078
"117" 9.43110890106605 18.8123132198732 27.848270817156 25.1485085171911 3.98494564183661 -4.86269859957643 1.56627535694383 7.55787302927105 -9.76282138563792
"118" 10.1504990006378 18.6199574306092 29.8309847744185 24.547071560972 2.23659861006217 -4.79339319994818 0.905402348224005 8.7696812616305 -9.77581450587986
"119" 9.2260986268725 19.0258610578338 29.6053241125952 23.5109251188248 0.0766059390533887 -3.91665124706686 2.68800164394461 10.6110059578682 -11.7670272572606
"120" 9.70330769927502 18.8788158780293 30.3409719420065 25.4288966826092 -0.0354478611311895 -1.94659970857899 0.964310212051342 8.91956454159926 -9.24803293449014
"121" 9.68987174111549 19.1466467996381 29.0510450608278 25.3302760340595 1.40101194991366 -4.38398317685388 -0.245087878001814 9.28270660598809 -5.93164213450667
"122" 9.00463787874735 19.2476384913702 31.1214415988557 22.9871126097646 1.67452756229954 -3.7737414116211 -0.0973470750554531 9.07191961616326 -3.01545461881872
"123" 10.1315513281328 18.3682831266209 32.6947720579581 21.9761159081212 1.68810844015248 -5.24707517271814 3.19312531827621 9.06915458077662 -1.75113110114908
"124" 9.49970436459371 15.7553243659765 31.8587745869305 22.4995310648891 0.770030661257625 -4.97947990824824 1.02250809650822 6.26048494850216 -4.12336546841431
"125" 8.25052205161103 17.236778605702 33.2140242935501 21.8829943734901 5.27984040221734 -8.50562025750826 2.68143115684051 5.02266877590493 -0.706046650020704
"126" 9.12294846591806 16.4701871951773 32.9973728899068 20.9313439779179 5.49790046430069 -7.84696498335396 3.58505535870299 4.84326040183882 1.25558455192845
"127" 9.20026124537497 15.9824778490951 33.2142601136212 19.3493953075497 5.24414387929063 -5.02469192142982 0.612977981122363 1.74877341565051 -1.23433395904049
"128" 9.08373951503818 16.0634954757207 32.698498655223 20.2556024048647 6.08392646036058 -3.85039997710924 1.10310635893393 2.02664767906361 -3.96899148099118
"129" 9.66168299850756 16.292207378046 33.1787489362443 21.6423674989855 4.29332316258521 -4.34288527763989 3.90571611486989 2.99987614654168 -4.35862336373485
"130" 9.47399160878799 17.3520375758003 33.5983728452283 20.661648607725 4.97965376913751 -5.45594830388967 4.94158022487295 5.39480815004403 -5.15593587007964
"131" 9.38069769612872 15.9037552752229 33.7874854703462 20.7682569989274 4.72637930302935 -8.17728030129372 4.57875101544698 5.92984013353311 -3.64450985806799
"132" 9.44215421788123 18.4636483380378 29.9003338867843 23.0304107431829 2.91102447029798 -9.04581583221797 6.06931421610809 8.31453177072916 -3.90374870482653
"133" 9.50944969452734 18.2544872722686 28.5636710546176 25.5911718840227 5.44656192328675 -9.27007794259081 5.35939942213771 10.4917025477229 -4.78319204718431
"134" 10.1393837930871 18.7240950532985 29.1413448343946 27.5202017699547 2.68077633850026 -9.49599906915315 4.58793856344193 8.47003977549301 -3.21440239561722
"135" 8.79884932658868 18.4838187221886 29.7902781311327 23.0375573021716 4.12226509770549 -6.52786867119652 1.0399333039273 3.06758351934541 -3.95202906064925
"136" 10.087345083826 17.7952956603203 29.2458073983411 23.3575216244393 5.25329537844953 -6.17049301733527 0.731490499952234 6.05249525506699 -3.37629153233567
"137" 9.50765232226237 18.6526126358423 28.4753511437653 22.2589121010418 5.06730071666091 -4.68302475617063 1.31446276334675 4.51734690606386 -0.156518171946116
"138" 9.51662846989478 16.0055679371894 30.8582124630027 22.710520906986 3.35301026430244 -4.66153963531918 -0.384302208934028 3.4858707100242 0.222115517919946
"139" 9.80924751382361 18.4331996475157 30.1724870318996 23.0009454680566 3.05172486434731 -2.41127188070668 1.71787619220993 2.80081947244499 0.835338824111808
"140" 9.39958544128918 17.9080349265151 29.2824742101221 22.4455969928056 3.13945168583467 -4.41107854553643 2.45100396349986 2.73738966088873 2.3789537286387
"141" 9.85746249509627 19.6907666292952 28.4350670088039 23.8633986246599 3.76197785295972 -5.43503056529759 3.70941231985632 2.95167225311314 3.48359305105995
"142" 9.24521371677925 19.1310589098063 27.9539469036713 22.868283395884 4.33318937506191 -3.91217289093029 -0.643913446480169 3.62249520776238 2.77501256672868
"143" 9.65204567819414 20.6970989430372 28.181179585172 24.3759359403678 1.67331330902707 -0.252276578589758 1.05626732267525 1.67086173052915 4.07520782524892
"144" 9.25826871073794 18.9690338639009 29.1970302017562 23.8273266435529 2.20779109201155 -3.37428312358509 -0.288556753606413 2.75572988820346 4.90223377210566
"145" 8.98443359871084 17.8644389892489 29.2952901426012 23.6139633880472 2.43230382805328 -2.73307076754094 -0.803094029324924 1.49021506897702 5.36687266815914
"146" 9.89022142899795 20.7604510772506 29.1239203522958 21.384895147397 5.68412461374199 -2.07730756950721 -0.872030881788488 3.20872049217679 4.11227958668678
"147" 9.3340118262024 17.9219524311202 30.147638206381 21.7268946566541 6.54867385692627 -5.64817861896998 1.5604490007369 6.46891732249097 4.73787140909361
"148" 9.34378358679879 20.4428941294786 31.7466778008941 20.8721309608716 5.9167551709171 -4.76724964819009 1.23388770052568 9.50765661597847 4.15552349935042
"149" 9.20066587396027 18.1695043009702 27.777090158681 23.2290501667075 5.00582162715924 -5.13223037068766 1.00465279288508 4.36600273356298 -1.03334847251758
"150" 8.75284075000159 20.5995578312991 27.5720486610043 21.2255992422617 6.89346759093524 -6.537122622683 -1.25596476712567 8.31569533933429 -4.81440806077602
"151" 8.86103292847182 19.8132385161618 28.0287116988099 22.1669186421626 7.74991785486546 -5.54222545450343 0.806271908700221 8.86520780072802 -3.11273577826419
"152" 8.86074886580572 18.8242523796877 28.2023416452535 23.7506843472041 2.85126261376637 -2.88303791357559 -0.565334264078318 8.32402395425345 -5.56042146337011
"153" 9.07107481248913 17.5290780225539 28.1029982595129 26.8897255997258 -0.215165311861472 -3.7114876327157 -0.91268316829755 7.88174772102751 -9.48693172028036
"154" 9.50019434995889 18.6408366746686 28.6480144541883 27.7907091607755 1.28389683181251 -5.57130756838128 0.00598501238132598 7.44592085951648 -8.94958231451602
"155" 9.03555193963441 15.9690870894173 29.8074252585084 26.9880405838532 -0.211288328767231 -4.56271760933483 2.1774190410122 5.19693200339375 -9.95878125167238
"156" 9.54429011959108 17.5554587922532 28.343719250401 26.4124574908926 2.98163016596867 -5.95366091581812 0.386256210454945 5.66440485727299 -9.26855793475237
"157" 10.1643510328598 17.4824828787317 30.0029371868265 26.0312983754252 5.47798502534442 -7.41192694594264 1.34979698248948 13.0786470337349 -10.0099796149137
"158" 9.6293817910943 16.4621095220035 29.0026865245491 26.8912728673537 3.02263128506213 -8.25129501587124 3.44267569389542 13.6275209839719 -10.9020882197156
"159" 9.19313704251169 17.0292905657527 30.1653086095082 25.7027813106673 4.20581133517936 -11.8147786481009 4.44652179834212 12.6189627394543 -10.7441565340554
"160" 9.72817538223635 17.7609112000949 30.1437997381801 24.8952852347029 5.74821423803227 -13.3132962527345 4.90202629386572 15.6968368010518 -8.74977727265569
"161" 10.1380792211158 17.5567022507701 30.3888438930221 26.0453660063812 4.57109428778175 -14.8074368397724 3.58708679532657 13.3648085758228 -7.4396209865371
"162" 9.80948297338649 17.014913060983 30.2750565988824 26.652488291012 3.30016827925697 -13.3572951279946 3.68157519252101 17.0369111315276 -7.4809946860689
"163" 10.5670891261583 15.3340015186081 30.6173189174476 24.6642320801474 5.83543303203685 -13.4931068164653 3.65435822467724 17.4670926311218 -6.91470402559119
"164" 9.97406189784328 17.0527786067543 31.1113846673444 23.5801972036696 5.53250318256183 -12.1661001063017 7.21772493136248 15.4366976506802 -7.73331822533751
"165" 10.0361885618795 15.1770138669342 31.9936568954621 25.2770114939045 4.46486306440655 -11.1735849592001 6.04171276862323 12.3150707368951 -10.3965723051317
"166" 11.2105387539252 17.1900201650799 32.3974400321975 25.8230401173118 5.31791464221014 -12.510471078718 4.32309107791743 16.4787044850699 -8.24918184174201
"167" 9.55596853602653 17.2266257887289 32.2600253786374 24.1525670736732 3.56559805715204 -11.5743320135835 4.93771206247477 11.1668760592364 -8.73977051996533
"168" 9.26258449659511 16.9503703445437 30.6556582979684 22.4716438000312 4.12473549213496 -7.2188256137462 7.22213877699853 2.64003655240358 -8.62844730512977
"169" 9.17807182962085 16.5589704468456 32.0124065832202 20.7604661009327 6.33419960447221 -6.8869210772592 6.31809942270421 2.6648490234189 -4.10306199478203
"170" 9.74701271075 18.2730209923045 32.1365226790703 21.1558987924267 6.2753443688348 -6.51660435716319 4.31734581978127 2.00752267498092 -7.01820648535228
"171" 9.16320070395371 17.7242885407444 31.0913971444684 20.3961997755996 5.93030844870911 -7.0189564261112 4.2931022049306 3.32128295622941 -6.17575193639731
"172" 9.22670500077764 17.7509372610318 30.6169672052188 22.0539730599584 7.36244829902032 -11.2484501745055 5.63442121953282 2.11776368523307 -5.46889526230471
"173" 8.50138368282389 18.3087333835513 29.8215201812013 20.1321913816393 7.12994178215153 -10.8974588466456 5.46224228197047 1.03203021338802 -5.67957090569336
"174" 10.4075945214182 19.3628757805395 30.4874433972982 22.1772817825265 8.67321732365661 -7.69633571618294 5.4943831066214 2.30246931093652 -3.15014137059717
"175" 10.303365404715 17.5005499734909 31.6964043858782 21.4353643832757 10.0732614442603 -10.1221040610194 3.98240560448478 3.67911056450413 -2.61336873447256
"176" 10.3076466861641 18.3461709399419 32.6819266691528 20.3427180415948 11.2242823616114 -11.0122248728732 5.39914116769076 4.18862961845954 -3.37536790803527
"177" 9.43658310517401 16.8032525052323 31.6418609738765 21.9271214793278 10.6791205050531 -11.5919284193311 2.8523867520137 4.94190600751436 -2.22703923437805
