"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"21" 9.32475823051309 15.8015359420626 32.5433150150893 12.5211010932613 22.6886704395622 -9.92582211764715 -10.3456580861263 11.5632009291789 9.90600242089978
"22" 9.55404236969864 16.9780038828616 31.9186429507144 11.0670945491018 22.977338745602 -8.39017950381731 -9.87830487444184 9.52397348416002 11.3077071488095
"23" 9.07816612319394 16.4817081895786 30.8312664597983 10.2907146949987 22.8569843179741 -11.4275106187867 -12.7760832502944 10.5467841325861 8.28227179592164
"24" 9.22675335606416 16.048819674055 30.3083140530953 11.4316561106742 24.5018632190071 -10.940187557263 -9.31772191409447 9.34802159168776 10.6584645049283
"25" 9.09978815187114 16.8606673090364 30.0741914566215 12.7058846450282 24.2094380186795 -12.8931744636237 -11.0342446927037 11.4129012674138 9.46060679097118
"26" 9.27151940174157 18.6027954204348 27.2425189736236 15.1605185180452 23.8778051389039 -7.90686127717268 -12.8561933144659 9.53156800604641 10.9305413184205
"27" 10.6371984467401 20.4351110193135 26.2073440427386 15.9637907309402 26.0943218373448 -7.09761680942199 -12.4829623864974 8.29670605131689 11.2435424452594
"28" 9.84482361640397 20.4068293528775 26.352356902771 15.8214142492373 25.9661668411161 -9.05621188950312 -11.9064857355892 9.89960328686091 12.2025287751192
"29" 9.59907271331052 17.8825548086492 26.2960644960472 16.0609494654219 25.3971921309185 -9.57539926227093 -10.1251710185782 12.4822162044407 8.27261080720495
"30" 9.66127230464919 17.4558644274937 29.9291210861047 15.1563116054479 21.4935832302185 -11.8763093754133 -10.3424932977737 12.6859151276796 8.30544429831183
"31" 9.97427077213908 16.3508978119537 32.0587831775175 14.9163237608894 21.4702028996054 -8.45627455073778 -10.670982633412 10.5990543407274 7.58299141770726
"32" 8.99291333135434 15.4761774445336 30.5669292669375 12.713002471827 19.2801422841621 -8.66487710439006 -12.3569473263863 11.9014396807411 4.85832481593363
"33" 8.79374505501304 16.7727197125202 29.1172099691632 13.1695751219566 21.7645627858089 -8.59680235848444 -8.91904923598136 11.6442233038587 3.24222243665694
"34" 9.01563622898658 18.0762680869928 29.1170336057933 13.1105166517058 19.7078488941412 -7.34646076444856 -10.958811524982 10.4139862403496 1.0209507215333
"35" 9.6633169088634 17.9169541490582 28.0167859541558 14.9356274647227 22.3009637302357 -8.93758977852928 -9.22217493826135 8.98325646689644 4.05911675279953
"36" 9.82164457250357 17.5084429447867 27.7649726614118 13.0383544842774 23.4384708265003 -9.88433898034505 -7.67871971775003 11.852471619207 5.12601940270314
"37" 9.64372607010846 19.0803497464236 28.0103201396461 13.0084370772447 22.993903212311 -9.8560261141903 -7.75200696358985 10.7920012561464 2.72299809052786
"38" 9.63425862707442 18.1222153441134 29.0736198680208 14.8128912377944 21.2172215672472 -11.1223072849969 -10.8245550734172 8.73996185796634 0.0117276874554513
"39" 9.35822922821852 17.1737155302502 32.1679096992569 11.7810948700128 20.7244273678375 -10.0907688128634 -6.86610782002539 8.18492723592578 -2.7763405497004
"40" 9.43567055277274 17.1463651704924 33.4026735152042 13.1210066129323 21.9067414236455 -8.37940929733538 -5.03169404097995 8.94946381939645 -0.891443688071523
"41" 9.44510097105962 16.7326626972319 32.489718480141 9.59087471099796 23.8066743471929 -8.25541257010689 -4.98712115683506 9.47559637092806 -5.00050409075966
"42" 9.45374380351617 14.3994208472179 32.6956183891337 6.97944664536299 23.5179838746119 -10.7362175928543 -8.17027406782104 9.69881109182302 -5.81128249523983
"43" 10.3671052759892 14.6013890235529 34.5288905031537 9.112727258776 23.4175322424986 -7.16339387362195 -6.8179184633541 9.64793133573517 -5.02341250156987
"44" 9.55033550594627 16.7297076474484 33.5529748337855 6.79119031406763 24.2574104583225 -8.26111880307872 -8.23249716229976 6.49695807714324 -4.1795984380652
"45" 9.55136767774567 16.1115374815552 31.3152427504157 8.97968052623945 21.0690619877698 -5.46750503967778 -6.96943575127251 4.17301978053718 -0.738704330024504
"46" 9.71530185618889 16.9824065599397 32.1513642215415 11.7801372470918 20.561108103266 -8.67905808565373 -6.97860517225661 3.42582458616768 5.53294981409838
"47" 9.44035945904018 17.3289483471123 29.9653422433936 13.3673645295434 23.359686108188 -10.4821639089524 -5.65221668695458 5.53323822588517 5.75861231974597
"48" 9.1907384762452 16.6897229890111 29.2810669419259 12.7996432803462 23.662194102266 -13.3900521145691 -5.5862232900313 6.1736031139357 7.88976446897246
"49" 9.63337701902098 16.2245438688544 30.1572894050703 13.354684831772 26.1439944666713 -14.1826978243593 -5.89503656757796 8.4065191366779 9.16465715950928
"50" 9.57501756907107 14.640227141682 31.0173472015768 12.4122247282471 25.3440087017289 -14.5593031605216 -7.94406584832176 7.31594842562896 9.71475583021815
"51" 9.88697807813729 17.4350711874068 30.3647927496171 11.6614769737836 24.401644023452 -14.0008362849662 -5.23782497690875 6.77207178524912 8.56960553294482
"52" 9.43903184571987 16.5251298496283 29.9523421026871 12.7777869630698 22.9648819974052 -13.3478895524959 -6.60469282900473 4.24525015438574 6.0752468415151
"53" 9.56380477038008 17.4939756955802 26.8718425201457 16.3014917008186 20.7615664526008 -15.0011877056057 -2.05754102081693 6.67825002383606 6.55418465942741
"54" 9.25848182524798 16.9666685264843 30.8644604774819 14.0916080861182 21.6996260421736 -15.551585970516 -2.10185668974621 6.98872178982955 6.65196680099509
"55" 9.75552562251737 16.4275096649256 33.3171492055549 15.2081634693543 21.2095566649654 -16.5536207465604 -2.28871009067515 9.38694652273763 5.29363366649441
"56" 9.43268335202703 15.9885650261269 31.3130393631584 14.2097660861825 20.819746554134 -17.4638390733262 -2.28423606602139 7.73456653399892 5.69241983888863
"57" 9.57933785950001 14.0329999874714 30.9219022422208 13.6265998180297 20.8091177641542 -17.4833774800781 -2.27526526526836 6.04408099970427 9.96143226817653
"58" 9.38624869496947 15.5777115269532 34.3054472449552 13.8142151204525 23.3871581426796 -16.4799678620651 -1.96798103823973 6.48841470171133 9.10719741133199
"59" 8.61049923757339 13.1652364875726 31.3479946270709 11.6809041136831 21.6003001971302 -15.5740679968488 -3.99173592117904 3.47740715872541 13.6550905505622
"60" 9.61035098429864 15.1258620707924 35.1960501496136 10.0626958372744 20.8752501957337 -15.3786774271951 -0.401141879807389 5.76713197381642 13.6511820440844
"61" 10.0831137944893 15.3014827110227 33.8037219203632 12.0365521468631 23.3095758143736 -15.0586150811357 -1.54734133383184 1.17595804158872 10.824630397526
"62" 9.53111976509706 15.8238112411644 33.0914863412166 11.4732998882832 22.9528279908766 -14.591159196244 -0.696742041931942 0.640414911141488 10.6782293363099
"63" 10.0291387105423 14.7731778612215 34.7463732870109 10.8942084531511 25.4867836881501 -13.9450847676237 -1.37518539662479 0.882846656225105 9.39774038305993
"64" 9.76915051696677 14.1516720145449 34.6597879672816 9.20935763655516 25.5239345255977 -15.3534855775797 -0.580170664044268 2.29992389508013 11.0319044253324
"65" 10.0251980223938 14.1288380052981 34.3772194450218 8.07888642521106 26.4876626077213 -15.8517701760066 -2.67848324460821 2.66276444732013 12.6920680203657
"66" 9.423073127646 13.0443629011141 35.2323251536494 7.30042364634714 24.0576226278233 -13.8737853099076 -2.33126796622251 5.28586231927709 12.5851080488209
"67" 8.51103101529362 13.8888480781135 37.1439229899034 8.25867765211042 21.320372857047 -17.3228742313249 -1.87111974187302 3.07864868839989 12.6668205734111
"68" 10.2259457274413 15.8612552356849 35.5131029462556 8.41500695168101 28.6198227128058 -12.9414916127316 -2.19426715003172 5.49737612612255 10.0926121212634
"69" 10.0001419334255 16.3032437670623 34.3004933773661 10.4020742936774 25.4975495058651 -14.0103672676937 -0.837615519065776 2.80955928807431 10.0892074385419
"70" 9.9021434966009 13.6465643468284 34.43255472703 11.8124519681257 23.1846296424084 -15.1304787439524 -1.22193555083897 0.968136281014769 10.6373007720054
"71" 9.30809212247027 12.5454358026391 32.8804593758558 12.4103904670629 18.646348709913 -16.1201727695391 -0.905808627735398 -1.25641672617558 12.4501620101907
"72" 9.05036514871037 15.0184718798505 32.9099752202127 10.4554886259021 21.4895373775153 -12.0170307046779 -0.419308408384929 2.42413294835014 10.3960761710896
"73" 8.52206567121789 14.1576735906116 31.9300034674193 10.5574100400158 20.5826777775054 -14.3830217163866 -0.170551854303324 0.917601434560442 10.8179936978568
"74" 9.38751426004811 15.3971606237246 32.8123632424403 14.5199658666481 21.4439452887975 -16.9836465081283 3.69211260408686 1.13125125954533 14.0794511813758
"75" 10.4468973695063 14.3991621985393 33.8445972844586 14.2886906805642 21.9041972699855 -19.9516766329838 2.38337244374086 -0.270262941451914 15.1560773614282
"76" 9.88247563427595 12.4040508343308 34.192419367372 13.0411585359704 21.0713808625444 -17.3157542893125 4.03059898612066 -2.09842524879981 14.8637257036037
"77" 9.79008585166191 14.0992198980242 34.3801711541992 12.8330439253691 21.5568063087408 -16.5478261487523 2.1716069055441 -1.58536716790195 13.5866178662755
"78" 10.0721977475308 13.2411564985265 34.3995760384372 14.8231583492806 19.7992404205246 -16.5610172445509 5.48580228113313 -3.56167928226873 14.9988225247156
"79" 9.88807529037035 12.8751250851759 33.1636452360831 15.898581183726 17.9916073522296 -18.5391431362238 4.72177325886879 -3.05602873077021 10.3897693778773
"80" 9.95451478912224 14.176788613514 31.403474702927 16.1628062015221 21.3508105778167 -16.480190625421 2.90228532197233 -1.7327815417551 13.3646583281726
"81" 10.5960415630285 17.0713864548748 31.5812428371302 15.026246172387 22.1071042025123 -14.3658930325093 3.24584397735733 -0.580945086667828 14.8582323170451
"82" 9.72554534207082 15.1838089394929 31.1371321921426 15.3305971419143 18.0035633818409 -14.8121766754389 3.3465753330163 -4.50985743084925 13.1998419469872
"83" 9.78467758020538 14.4732845951627 32.2828410292421 13.7685798694631 19.1945810394769 -15.0269436943226 3.40378165304504 -0.967530658449252 13.4182415160454
"84" 9.49404182705056 14.0444986583301 30.8606822403477 15.5273259921415 17.2469081445225 -11.8554671788989 1.10141761879737 -4.53226858414015 11.3700446268938
"85" 8.8970032144269 15.9324548661634 30.9925860277069 18.5121217947663 17.3743367898855 -13.5080264781687 1.42397975499492 -2.79365320060593 11.8365014994232
"86" 10.1719496460276 15.1755543845152 30.3008351493221 18.2405570007778 14.1259422742373 -12.0283518656273 0.721041254638094 -2.68716494560441 12.3929183808133
"87" 9.3142922795523 14.4612857466493 28.9959586707068 17.9633591198398 17.2800125062006 -11.173368268034 -0.799188803347072 -3.13759005881217 14.1321064967368
"88" 9.95087300776807 15.6136309730931 29.1114314818568 16.7696987849622 21.0904037066483 -12.5833177676057 -0.589234850585114 -0.611299157664269 13.7668561179472
"89" 10.1748432506578 16.3202246968103 30.0761318676986 15.714121358329 22.2370277665404 -13.1983139564635 0.667970552400322 -1.1554721957638 13.3575085500234
"90" 9.64127705920614 15.983191634789 29.5082540762495 15.3901663989752 20.9433515035146 -13.5730936512422 0.515301484909924 -4.25633022653466 12.6887020708215
"91" 9.61114828110499 16.7572822551317 30.0947764344123 14.348535116747 18.567156324774 -12.4664404235405 -2.10436134756361 -4.14839982085267 13.705640147544
"92" 9.54283201345075 18.1572609539433 28.7797735287796 13.8495170147581 21.7427521318746 -11.1996417563637 0.676793967222443 -4.18446561652466 12.4479098166715
"93" 8.85330271697797 17.7342402116779 28.6807356489928 13.4977056308436 19.3839994043061 -12.556068587811 0.453313987038058 -6.9048822713945 12.6956208697365
"94" 9.43345506076497 18.8630728753367 29.5310956772295 13.6941025829343 21.7502892958359 -12.4639392835297 0.561233066097718 -2.92712227743947 13.4600980128684
"95" 9.37761695018858 17.2506034961857 30.8687813020465 13.9344845816133 20.9990270227694 -14.3142037120529 -0.25428701142107 -3.87543934797312 14.1693735084037
"96" 9.42941380116087 17.8196451491821 29.8366138652069 16.3383346774197 20.5878482383637 -15.8558744033285 -1.65854380165124 -2.29099043244937 15.3504476193657
"97" 10.025405851894 16.7428820748587 29.7683911158517 17.589066460341 19.5345707736689 -11.3873419645471 0.0659651231943782 -4.51741853541742 18.7626908056744
"98" 9.16431844967592 17.0623195314887 29.4168465014677 16.1524833728718 20.3969043191638 -9.47923413362195 -1.30583253436927 -6.67703016293182 17.2210485085995
"99" 10.249026948314 15.8135480179873 27.9313976102184 17.7649132397899 18.5610991998762 -8.98269366757208 -4.9086189551685 -7.85541577074075 18.0318433500088
"100" 9.56324515436189 16.019934042432 30.1342677811038 16.9137204250672 17.1932918440855 -9.01021017340643 -4.57972847168029 -4.40098082233691 19.6173335989876
"101" 9.78825839761309 15.6375201119313 30.7679583746775 16.6880335987613 17.2315705040174 -8.12541716331254 -4.46320759258421 -3.02141392490529 19.0331195946968
"102" 9.44342098737348 16.4667379609101 29.3284741861125 17.4749955466785 14.7118591677534 -10.3215507861362 -2.90782627155879 -2.21793402979334 16.1831868539678
"103" 9.04953076900994 16.1213104107867 29.1691466240294 19.1366294627675 14.1063207015557 -9.3892238573932 -2.4957593228489 -2.97257505373982 19.1650241074769
"104" 9.83874523634033 15.6011336332832 31.0319950554182 18.7889933076118 14.9411201495732 -9.47474779825602 -3.09959616869329 -0.0241051926477125 17.1272743697684
"105" 9.65467289440969 16.4373406582951 29.3962943204617 20.3331562201507 14.8295364217566 -9.73962118137594 -3.6740123426142 0.0495684913756422 18.0536377962678
"106" 9.55734732240402 16.3160830724098 28.1457941148428 21.3469464443489 16.4222349830985 -9.60655633806576 -4.08713111765273 -0.323897547909318 16.0041917167573
"107" 8.83013711436366 15.7085685039741 26.60805824237 19.4828937003203 16.6915825388688 -11.2601496960421 -1.76908689133807 -0.0470275733768008 18.0376533204486
"108" 9.29474329396196 17.1381740972408 29.2717224195225 19.6418154551268 17.032512926856 -9.68736713826696 -2.03790635682353 -0.300230019494539 18.0969489131268
"109" 9.61518070078558 16.5065264915053 30.222489275251 19.0784824079266 15.0523435596111 -10.9169714333905 -1.02739492759009 -1.09476648558683 19.5686049569667
"110" 9.62293472956482 16.9940293709405 28.555557769547 20.0503295935858 16.4699502731785 -9.16810236555868 -2.91330431059416 -4.05953480646593 19.3866999995495
"111" 9.62937348919655 15.4225548099434 28.2231857942032 22.9284058419869 11.9227781755175 -11.2822764169655 -0.357795729797623 -3.98128161804226 19.2682263827825
"112" 9.80024674107872 14.9837139109807 28.688010373945 22.257984794168 11.7033015821625 -10.7874731393455 -0.500524410186703 -6.36320037986938 16.6895273673297
"113" 8.84932833320336 14.593519371207 27.7522080787768 20.4843662286405 13.4916872878669 -11.0704817997444 -0.00325107901928116 -6.8759405221235 16.4194245333864
"114" 9.67781201701277 15.8628954652212 29.4978200997123 18.4574770863236 16.242702891683 -11.778134517693 1.1700176946598 -5.7752364974719 18.0797244468039
"115" 9.97257144147227 15.2828524764051 31.1832964558803 18.0258677492492 14.2231875419657 -11.5403942183371 1.8320297371452 -4.78988788378531 17.6002985590264
"116" 9.81948206027899 15.0573464058083 34.3462388355379 19.0635853062351 13.7177846407357 -11.9506374770577 4.30708220606291 -1.45044929303057 17.884408563802
"117" 9.3889826176816 13.1981720857866 32.0178778541177 18.1861380560152 11.5908682607505 -11.9115971928629 2.02730074450892 -4.84187847761466 18.1152635375511
"118" 10.0980021772101 13.5687553134668 32.3734134683659 18.4313074250484 11.8488047400755 -7.8286049909071 -0.185642082235766 -4.21571794117968 14.565193232707
"119" 9.18727688880092 13.0606094238369 32.516874837647 17.9718017733331 11.5222504417644 -8.25234812968162 0.684920211606639 -5.73105437174941 13.7753018645894
"120" 10.3044622712571 14.5704192008162 35.1746679480298 17.4810603220363 14.6772618290194 -7.02827671254032 0.614222398423688 -2.68959395737638 13.0816891571675
"121" 10.0707898012345 15.1704552947217 33.6340257920852 17.2337683588633 14.1611733602338 -4.52534866526561 2.32221512674407 -3.16068169976875 13.1009817483756
"122" 9.96738502865215 15.0574538741517 32.9253058226724 19.3218152665786 11.9186042083004 -7.17460973802516 2.60081547249827 -8.33777820718671 16.3243946181876
"123" 8.44436935113707 14.9454825500382 34.0079632076289 16.4836274343682 9.29119410583468 -4.61670542508458 0.619628689479021 -11.7180192165053 21.1417254059844
"124" 9.42950982824892 15.4745802789772 32.4445711388547 16.937868606417 9.96596339335787 -3.39159457305892 0.756086001591754 -10.0932334713949 21.1188888598008
"125" 9.93784125010934 16.4205878820438 31.6268228442573 17.1667335937874 11.9873563746472 -2.09247933518024 3.43930335781408 -10.1229916568541 19.176555900918
"126" 8.98644546741303 14.249909425678 32.9859463570599 15.1433092551023 11.2611665046753 -3.04386837141731 1.3768372696372 -11.3999364655726 19.1564148600434
"127" 9.07439963318143 15.0677543660376 31.9776740188242 18.8561625646545 10.2010145610726 -4.0703948175429 2.72939475831179 -9.30892744302221 18.0901723964787
"128" 9.79935214340249 15.5773586964988 33.2217875500119 18.1462275892933 9.20117527690579 -3.93626300897912 0.381825281751098 -10.6030591987679 19.3440768684979
"129" 10.1167745494373 14.4144921069079 32.8347058084694 18.1168552357321 9.41990549067143 -2.54341288292487 0.892408364809048 -10.0924590774367 22.2379903192466
"130" 9.49392413808256 14.9702235596391 34.0091109622467 17.2667922607167 9.52749429633997 -2.3298561864014 0.903082856501923 -8.57205729451671 20.1897593999907
"131" 9.94986725202515 14.1726036884901 34.3210640315288 15.2502873080149 9.64038573372396 -3.34473615619411 -2.05729101098221 -7.70504739520531 18.9879470915162
"132" 8.43513888611284 15.075763965598 33.0542975962127 15.6121810838239 10.4191491093741 -3.90968685225194 -3.11622169945302 -10.3419298551037 20.5097108880979
"133" 9.73284969356225 15.6320256887603 31.1095519586936 14.7050437592811 13.1637835326293 -2.72219167320362 -3.31100942589869 -10.4470404338343 20.6400299857878
"134" 8.81613945273129 17.3798101138561 30.7412052411051 13.5835455824542 14.6383557554606 -3.06648413617236 -2.5623870140132 -11.6645315136012 20.3191199339261
"135" 9.9043422126736 16.4884063787361 30.5243204413415 14.8976420747999 14.7956741648757 -2.28922236891197 -1.42962797369785 -10.5143670243436 20.6729677221059
"136" 9.52499912955954 13.5828634008327 34.3842995602754 12.5717214857524 14.4389040757051 -3.66822832822797 -3.05868292608046 -13.29642567944 24.8665241721669
"137" 9.64187515483396 13.7178857388074 35.059259737028 12.8632587959762 12.8315230444327 -3.33325519457549 -2.442421185066 -13.254727306781 25.6095185594716
"138" 10.0782431884366 14.7863950421849 35.4796894808578 11.4127761604787 15.9069693792799 -1.89520058139226 0.131332895451109 -12.7842719031414 23.9724254100431
"139" 9.56010197222071 13.316779490001 35.2603204332878 14.8000430313011 12.1452759281737 -4.26484896522847 -2.081296342905 -16.0658896540642 21.4009953279551
"140" 9.17031549011652 15.4219052962767 32.4288769018192 14.8825972830301 12.6720266509124 -4.62096273611077 -1.19978794500025 -13.8829077697799 22.490907481051
"141" 9.42173504965085 13.6154016807881 34.213909878537 15.21216073377 14.0501592196028 -6.22384159785742 -1.55922478734222 -14.8004056081243 24.0747393302926
"142" 9.17190973594698 13.7325510591464 34.9589193261251 14.7125456465312 14.3639754258287 -3.66495075573208 -0.791690390142317 -13.8793178942694 25.5697542909979
"143" 9.52469286819477 14.0557817346776 35.0576444458853 14.3749982138555 14.513450286464 -4.05187312848306 -0.105724054097303 -12.7756230142143 24.3826562758628
"144" 9.44227226651052 15.2849392762296 34.5635152014057 12.1587095735214 15.1299932200506 -3.02340795979299 -0.70705275936163 -14.4647458982017 24.7726769621212
"145" 10.199789965524 15.2436339233524 35.7762878850262 10.3138651102661 16.7388347813801 -1.01239391162059 3.92543226935293 -14.787688240811 28.2456534042644
"146" 9.29755087041169 14.2141257931856 34.7414681916565 10.659117830018 14.7093490804654 -3.98403627874927 0.101914567277665 -15.7735837221606 27.651061828561
"147" 9.46989881272069 16.1116532354722 34.0056432873463 12.243865714993 15.7905976960756 -2.45583984213185 0.807575234555105 -16.4073425248494 29.4589305091114
"148" 9.52672939607495 15.4530233123463 33.2882728077303 10.4492531945084 19.7084779373267 -2.80612070251301 0.0218728478589928 -13.6677200724809 27.3141454100924
"149" 10.0308360244685 15.5002788353623 32.9648855941828 9.82679814991596 19.2248564024912 -3.19291992402614 -1.38506766270708 -14.1909613117744 26.16067733439
"150" 9.64031834317333 16.9036247017427 32.5157622799216 11.5910491696243 16.992121976838 -3.39157831249426 -4.08125034099583 -14.3376562771597 23.8398420930795
"151" 9.33422711133664 15.6708753034655 32.8422943937722 12.2632237565304 17.5573809603051 -2.47027168106579 -4.8467852832729 -12.6567153771405 24.4535337267801
"152" 9.03357716355277 15.3935477462859 30.8131872737649 12.6529286052101 15.0093645072171 -3.50432907698418 -5.53072683481707 -12.1915186574582 24.5648276567256
"153" 9.46356364844826 15.519550149071 30.1159448241953 14.5895437600964 13.9361761379173 -2.2775346748403 -3.74351449924288 -10.4641392427928 23.5752630277212
"154" 9.42320713559327 15.2709337584534 34.4794367863762 13.3518150885869 13.8166879098912 -1.91492933630948 -1.12156742261127 -11.4289076873052 25.0395071994234
"155" 9.79353008039902 15.5143141274325 33.3049473505186 13.9098112229372 14.1966275627491 -3.69148348894173 -7.90027057600189 -10.7043759002703 23.0796642741309
"156" 8.87331016973461 16.773834984226 31.3105471330163 12.4332841173914 15.526149294192 -3.34673149538479 -5.77908214885703 -9.94375629696767 22.9530253768001
"157" 9.74695747306323 15.0353439153533 31.4601867380743 12.6977932030487 20.1326034327436 -4.68737976494194 -7.09238729517018 -11.1229856010107 22.2696532385669
"158" 9.68593372939517 16.7232074011016 33.8050022770108 13.3846908794233 18.3899344502968 -4.42948235703359 -3.39881778457775 -12.4735804821537 22.5074858847183
"159" 9.62460899719427 15.4266885292102 31.9571637359733 12.7628662470039 18.5462692361407 -5.13106770898067 -4.32767151761968 -12.6461567830364 23.9170748135734
"160" 9.36260372160839 16.6028610838436 32.23237132787 11.1876372702979 19.5545904833089 -3.30468365037788 -5.33810131487301 -11.7734792514756 22.9553373518287
"161" 8.69822173259772 17.8430481854246 29.6890089207686 11.775099101215 19.2811975927075 -2.81075815667433 -6.33488187065793 -9.0559228730429 21.2190253222606
"162" 9.88020535070084 16.7457740871164 29.9653168341912 13.952621482029 18.5933525284181 -3.02430055706657 -6.10517384165485 -8.63135750767379 20.0068302705753
"163" 9.08518485319662 16.681510814271 28.0976825770081 15.0333473503454 19.5921075578458 -4.02684827998885 -10.2567577317718 -4.27287103177719 17.0702189822758
"164" 9.5336957584805 17.7856728767612 25.0038625796814 14.0234881893562 19.3430443593682 -4.1042944187203 -9.04093183291467 -0.671019562568981 20.3838550359917
"165" 9.86411824365254 20.7019808592601 24.8214427775136 15.6569858396016 19.8005048783852 -4.85673705531723 -8.71837027830091 -2.72515117262124 20.775114481754
"166" 9.48273625784479 21.9392531548986 24.5694651155905 15.3165057408432 20.3871065910825 -2.89287321256312 -11.655968953161 -4.28533054922223 22.5169617061029
"167" 9.84649570951243 19.8388576308007 23.1343131631817 15.5244745604054 20.3966295253832 -4.32941775207524 -10.7039941791193 -4.15849358926977 18.7040922699318
"168" 9.58178368052062 19.5077485881479 26.8684063879451 12.1879528223888 20.9529216175005 -4.63858253642763 -10.5140081064306 -4.06719383355927 19.9713239353844
"169" 9.19654845341417 19.6531035432562 28.2887916019131 14.1394778776608 19.0895425372105 -5.08167148385569 -7.64564756032666 -2.99083664001917 19.6198040226687
"170" 8.86323481315282 19.9166506625944 24.7623929321353 13.716611984312 20.1384395576973 -7.07962258111945 -8.80134776500517 -0.909296248482712 17.5013050919616
"171" 9.13244070864463 22.5260539188339 21.5598971363014 16.9912545426857 20.0103522378388 -6.81866663640681 -9.39182205347663 -2.31224591377735 20.2039659506664
"172" 9.23795482568366 21.2808801690288 20.0517782760988 18.5425785972133 20.288457358319 -6.77527725431121 -13.0936443978013 -4.97757327198506 20.6308677338828
"173" 9.96844581197322 21.0892722168594 23.5664602114212 15.6979214942859 20.7820738243282 -1.26282325529916 -11.790752328407 -3.14221663558315 21.4596620664649
"174" 9.25353186973681 19.3176597963435 26.2551018667219 15.2831404367917 17.6482423628572 -3.38593130615374 -9.72245720619745 -0.583972343835072 21.5194618821409
"175" 9.09756192079086 17.4659500151868 26.4318751785211 16.5163323801041 18.6966492380169 -5.19757961614423 -11.1508063341079 -1.9160210376953 23.3104522850489
"176" 10.1782245604982 17.8257979479646 29.1234308695149 16.7512346049528 16.5572688689006 -2.05245997459448 -9.99873660757686 -1.09937369182092 21.7541033069821
"177" 9.39820556808078 16.117463874376 30.7421110801598 15.9338659577761 13.9733019091621 0.732748593257877 -7.67456153029607 -2.03041682499011 22.7362270150478
