"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"32" 8.90410677296373 14.4360366368048 28.0223378142996 24.2481065837951 7.41884921307602 -11.3073850270454 7.90917694698638 -11.476207073791 -0.418125384838703
"33" 8.86382293821918 15.5098153518473 29.5946031552606 25.7245298559628 7.99437925801944 -12.1791733521681 12.9927743833807 -12.4594066474562 2.91023329547632
"34" 8.72252449563364 16.5672842231283 26.5278362040505 26.6583570884403 5.61919287322937 -13.6839022187875 10.861172383529 -10.2282750712899 5.29391899543457
"35" 9.4985096506724 15.2003412942956 30.1954624103972 27.1630069278211 7.97377034208081 -12.7067732975538 11.9361268607133 -10.2512134940897 7.05991972551787
"36" 10.5051356672104 15.6254530311591 29.1905708734673 24.8872540918619 6.56368074203817 -11.8597354943401 10.2422518561325 -10.0532264241308 6.80937823196177
"37" 9.47770272163784 17.2035210061462 28.2471699764039 25.8357337709583 6.21080603461274 -12.0733396370073 10.3641240330526 -8.5257030254374 8.55668056047796
"38" 8.89709694363763 16.12022662811 26.9104248286994 28.556931189681 1.00737239852342 -11.374538500089 10.8175811374228 -11.280866089169 8.71465554311307
"39" 9.3730644516031 15.1473407743204 28.4688751372864 29.467214615923 1.03580229959294 -13.1126826291238 9.43829561671564 -11.2615154440979 8.25477492310558
"40" 9.7438846900671 15.8869293809326 30.0732096850368 27.9440735606645 3.37192960802259 -12.4388424536517 10.4252770097925 -10.4817727114128 9.9691967547768
"41" 8.56152410722833 14.8057149893212 27.9855560158021 26.9155240139921 1.13235300528411 -12.2400958871883 10.4307993811112 -14.4996227516515 11.2617636395816
"42" 9.02293373257493 16.1235887439631 27.9363630531614 28.7967328972217 3.00287064750914 -12.5743149275976 10.7522860027212 -12.5556584249232 10.9230441732396
"43" 9.48682895640981 16.5860645505097 28.9432214089859 28.626674904956 1.13715952064291 -10.4318421389866 9.63856072319422 -15.4152276182028 11.9108810962837
"44" 9.12664760474133 17.8031850595943 28.0866485372607 26.5327830376646 1.72859330683151 -10.1210062235528 10.7060156235266 -15.1081142731316 13.1137098108089
"45" 8.50790570622936 17.6084567709187 28.1312801356141 26.5963059507101 1.07518644176836 -7.5766189138529 11.1963291810789 -17.3235642210131 11.4408319251447
"46" 9.29460096802107 18.5640281974568 28.7155865395203 25.8981480191233 4.31146670021764 -7.60766717445233 7.00722856764502 -14.7483400549251 11.6501228760605
"47" 9.87456150338075 17.2493419291575 30.1746868441065 23.6139180618527 4.4937176542588 -5.305079226671 6.65581501333562 -15.213189549781 11.6910178158844
"48" 8.77006348214427 17.5665418875673 27.3692208538607 24.4812655384946 4.92977248466348 -4.73247879180018 6.2928746343807 -14.2935294471338 12.430931989459
"49" 9.32402093341117 18.5221561338624 27.6422961673533 26.2125315096369 6.66502961350733 -7.99580285567985 6.52298999349507 -12.2619878728759 10.5916200742847
"50" 9.11985664576847 18.0684983918822 26.1994016770784 24.4998826640316 8.9509548573131 -8.23970338849612 5.12616423456095 -11.3034868689588 9.42358116671555
"51" 9.17579577405191 18.746947698152 25.0247338641652 25.4286414598185 7.31979218228062 -8.84061384479886 6.05061002113354 -11.5873552579984 8.59540598303703
"52" 8.98290537276612 19.6916015974026 24.0290246382715 25.4738308398542 7.00774469235924 -7.3933822980381 3.93481444402893 -10.3310667919608 10.8779894171266
"53" 9.5394692775337 19.3545631194055 25.9277339418999 26.7455795551468 6.82779024958651 -7.81925828914791 6.29731885293996 -11.964083880457 9.42070748515309
"54" 9.04374065965363 18.8223470635879 25.5254884228616 26.2555006777306 5.55781339384088 -6.52443940674523 4.82964843779677 -12.934313679654 9.05068484080793
"55" 8.76748909188002 18.1655467573399 25.1713593551151 24.8619830019033 6.82669737037726 -6.71320178600336 2.67081909761172 -12.2024157540936 6.49348091984838
"56" 8.23358705399782 19.9398783193242 26.2007794079076 25.1841247761317 8.35411070210773 -6.1342068766775 1.22032387353299 -11.4757583832906 7.65442708252602
"57" 9.12580990813825 18.8112617017054 26.1682682270526 24.7794599467022 7.93037613845889 -7.1858387519407 0.31152481372458 -11.1225046689035 8.81287646708657
"58" 9.59706448791198 17.8070204904397 27.2207949468331 22.3067916824135 11.0198044078149 -7.54196126670454 1.73152535816231 -10.0823392229752 13.6744013705498
"59" 9.97428398698824 19.3357821459629 25.9907363375377 20.9435898848097 11.9058105178399 -7.78147287088909 5.71570408202491 -9.49264900703615 10.8249988840298
"60" 8.61721334074105 19.5212921636756 24.7248628504424 21.657220118541 10.9686531884879 -10.9897789173301 8.66571433337395 -14.6168624717473 9.05412368436177
"61" 8.95129138952581 19.5121890008674 24.543070600583 23.0566828717618 10.5577548736428 -9.11559254126917 6.54084097461438 -15.3175030698899 10.5507821970823
"62" 9.01221386846249 21.8910136319791 23.1840998431535 24.4369025820103 10.6455549977014 -9.9873193213499 7.67398244596886 -15.5288423703576 9.71690448970982
"63" 9.25260843762814 20.7829967771344 24.0680802227266 22.7831272727034 11.1571506664444 -12.2126863035325 6.63860735071494 -14.0042384679497 10.737412308706
"64" 9.32054823644105 18.9930833418127 25.4212575713162 24.6432660940881 9.78618698401524 -13.260808557804 6.38241835671992 -13.3384694882108 9.78307934266362
"65" 9.81894774297388 19.6258504227386 24.0197165103891 24.8620170922404 11.4759211076435 -11.5128751940207 6.08843183236609 -13.7696604211159 8.75179768532824
"66" 9.93037671296932 17.8312753975702 24.690600294261 27.0151954830708 9.11758267334013 -8.55433682802055 9.17324628398783 -15.1015185367395 11.0170759815634
"67" 9.5902479327028 19.0978974055476 23.3026530305268 26.7915146411177 7.96836776156322 -8.87909714553809 7.69576494926676 -16.5992301557075 13.8567657159679
"68" 9.18998664452263 20.1475547500913 20.1789329720701 27.8528133217734 8.16479595974461 -11.1078452039316 7.91959572255362 -18.3086422731337 15.6716717243559
"69" 9.00163548836146 22.6865430249664 21.299644492689 27.9549147323356 8.08061852897026 -9.42922521735602 9.04129724592726 -18.6696242759929 14.4791865433478
"70" 8.65635709991724 23.0980268385584 19.2658514814692 28.7716681137174 8.01721559620539 -8.66506461618583 7.43810695745511 -19.0437117011041 16.3532947083905
"71" 8.78157278407743 20.4408808109876 20.3138113617848 29.5247245120463 7.92459689247293 -8.37419937363707 4.28099889668056 -17.4647511754131 15.3362747404504
"72" 9.54805341035751 20.8724176099488 22.7411937152402 25.1246308949648 9.98115696240489 -7.69965696677449 7.09424960090533 -15.0061841694407 14.9922564908183
"73" 9.43796008923337 18.6565413079809 21.6122625516617 27.2329740601036 11.6724919287583 -10.7587125678103 4.97844847160058 -16.1491771110496 18.5608896733214
"74" 9.27445337300927 20.3727712702 21.6133666117201 24.9828176666171 11.4332445138339 -11.4123968947866 5.79214607985076 -16.8737931306338 17.8975253137217
"75" 9.37788961928627 21.9480953249243 22.211079410489 24.7831574172135 9.64714123014325 -9.74861889121944 6.78860830312659 -14.3361253421632 17.8271008624198
"76" 9.51367613563874 20.4724387701144 23.0810350106544 26.1797091686884 8.35138800521669 -9.43988461449992 8.03602496806844 -15.9423740860641 18.0675082787101
"77" 9.99970292395768 19.9705367860955 22.3089916482581 27.695377735485 8.22828442799496 -8.88496182230192 7.86377561136721 -15.9239458313856 17.3461715421382
"78" 8.84297851330839 19.6460041211523 21.3885315963738 26.0739824761278 8.29656055304663 -13.8540962025983 7.15325640018249 -13.2638567447418 15.6750538245414
"79" 9.1954969768772 20.5415098772944 23.0114680367905 26.1250596560407 8.65702470352575 -12.2687824427303 8.96672902699399 -11.5574730004167 14.9635808230091
"80" 9.31487308572632 21.1332619976814 23.1212468369688 25.3783494671389 8.7558698976969 -9.7037072245011 8.46380913276662 -12.2075776053107 11.874885145201
"81" 9.01786470795472 20.3559377540461 25.2744395143679 24.2519297033732 8.80941505310189 -10.6656389562801 8.68226713483064 -12.8176341274718 13.29367947713
"82" 8.84303271756185 20.9585816782311 23.0500056460816 27.1621927202671 8.72555744791933 -11.8913357030277 6.73751157160924 -10.7781482321485 10.1987201621949
"83" 10.3600700302761 21.2212616873433 24.590191564649 28.3072447984136 8.12914384264822 -10.8881935657912 5.73157748791104 -11.7669993322674 10.1046517746898
"84" 9.0168784936926 20.9463719626222 23.7643833175505 27.0812884487104 5.75468817280454 -9.55752400590798 7.06124994680333 -9.76618687981621 10.1325058687421
"85" 8.75825330714131 19.2721311793057 22.2535326337103 26.8837039244239 6.93014391063155 -12.7427368531199 7.18282208285175 -9.89684201289515 9.8265815158629
"86" 8.52460157778647 20.230658322949 24.0773954039091 27.042520536256 7.43377877536312 -10.8711835963892 9.46461503770252 -12.6569057471088 10.6237804184826
"87" 8.80333172848124 19.8491201225307 25.3013632036579 26.1871333170636 7.7182806393951 -11.9819741708863 10.396996414608 -12.3161541905458 10.1373088331148
"88" 10.162710182887 20.5009086337307 25.3995518676617 25.4755172540871 11.3453629449256 -9.47511055982296 7.87380252585972 -12.759989498641 11.7333397030163
"89" 9.17332810984215 19.8878473026449 23.2409323994311 23.3641763770624 9.9441257977151 -9.80663506887391 6.68823525583955 -16.1419963209845 10.4446943896168
"90" 9.03960544362937 19.3505387844509 23.8984763916256 24.2525245358844 9.59335988507619 -9.84329353244064 5.41398866865773 -17.562007753104 14.9056240909003
"91" 9.22302370328999 19.8050860627118 24.9570157629683 26.7392623362623 10.1907990312095 -10.7342022889513 6.69636850373454 -15.4186252306 16.7598753598619
"92" 9.156189806856 19.1275644380851 23.0714839817687 26.8713957178317 12.2674025256132 -12.691421150878 0.969485117923836 -13.3947097967564 17.3682720854105
"93" 9.23345202560404 21.7386105644135 21.1414305489 29.7233041057399 10.8595392993626 -10.9573830310239 1.91085833515993 -12.447902591694 18.9262298769836
"94" 9.11077610217977 21.1066142153615 19.5929238591283 29.3216997368493 11.4018006883119 -9.67490789419173 -0.809480781787971 -10.0818811510447 21.1636949032843
"95" 9.37203456440862 21.6533507624687 19.6832440135488 28.7455735723515 9.94092428213471 -8.92183023779825 0.221187529849032 -6.48762695062875 20.7529733398228
"96" 9.1512167059098 21.3118674268793 21.4119712069855 27.9505616093883 9.88507458021965 -9.57765309424776 -0.443340619819089 -6.11681464356274 20.9871558395945
"97" 9.7926604593588 21.7308617948027 20.107425220606 26.8843865242928 13.9157641186965 -8.38207389223128 -2.19117321337763 -6.45367445034182 22.6211039167608
"98" 9.00327525199706 22.3619873462466 16.8678340016412 28.0298572348023 13.3721294536043 -9.97808420750731 -3.16303410195293 -5.77390530797472 23.5618927049035
"99" 10.0340963148621 22.5342609890605 14.8144347077107 29.7889087816414 13.997533042831 -11.0036281718688 -3.68162642666862 -6.79355657034803 24.9617566468106
"100" 9.31363982623139 22.091063184502 16.8301512163235 30.9526363522953 15.1509869362166 -13.8586378972611 -8.22352572768322 -5.85608835587959 27.3234868335622
"101" 8.86190691004744 23.6935235244357 16.4150420998619 31.8806668305695 14.0510113920182 -12.4986298853414 -7.39840999783955 -4.66781835490614 27.1533561529736
"102" 8.52822524022059 23.2888253845426 15.7236144738537 30.3658585336047 11.8622779903858 -10.5019105242893 -5.37913543125409 -6.51482232131726 26.602172158633
"103" 9.670852060717 23.081242985445 15.8976059855356 33.1278343122128 12.0334292270284 -9.02019771411414 -7.05734078152846 -6.8416956952334 25.8245222700082
"104" 9.08301221146624 20.0041455558739 18.862151585307 33.1002442999812 11.1036409889995 -13.8061280335446 -6.79974766772912 -5.44487242379263 23.8104863214891
"105" 9.24480954785528 21.2259878750435 17.8788052959393 32.3352661049446 10.4291485962565 -12.1393457419794 -6.02990267847586 -3.69575598509953 23.1289533248909
"106" 9.43900927236357 22.2020928643715 16.9773936059193 30.5192543188169 11.6816827673964 -9.79257174469133 -3.76362581018814 -5.57519535344764 24.6228393294592
"107" 8.26296523546609 22.617316714891 15.739330025709 32.3353874775652 9.9559702908462 -10.6770927362921 -2.54755659652527 -7.48078443447292 25.2654655202278
"108" 9.50493324877075 23.6937157518417 17.6596817422781 30.0817011000471 10.4885449413842 -7.7413956745224 -3.84971013165533 -6.42951484172664 26.4856870236551
"109" 8.64677401700601 22.2789869257473 13.9499466511382 33.2729659418925 10.2742848753411 -13.0181126889073 -6.08857362474921 -6.78933594482421 25.9152727283368
"110" 9.07049131525009 21.6543724531484 19.5765173274585 28.5458793736072 9.23377869691707 -7.924487374324 -5.11602740282502 -9.5835364396722 27.4700695745611
"111" 9.82063371718456 22.1569536434604 19.3261818023785 27.083076385982 10.5986697187005 -2.60068829812972 -5.26991418026238 -15.3529475177614 28.3044071365334
"112" 9.05695472955314 21.525605754694 21.0166913590342 27.1799624220608 8.40948816948328 -1.94839923770797 -6.35233502972801 -17.7491075831955 25.4401455725995
"113" 8.36322241933388 19.9014921122838 19.3840947146427 28.9385026660168 8.63535881302529 -5.06226798943973 -5.92430281045459 -15.6384056673664 24.1565887952469
"114" 9.10615808628001 20.1759327904371 20.2919539737564 29.67588663533 7.07460350255202 -6.06774205211637 -7.45744483071258 -16.7845701289283 23.701253239837
"115" 9.23437909160966 21.4336531050029 21.1505901120016 28.4893212935425 7.5535119308931 -3.70896347174243 -6.22441042975005 -17.5227241979467 23.3458317245896
"116" 10.5052904855989 20.9878729080816 20.8727161705716 29.8909309963832 10.3840466334893 -2.14823901538825 -5.79390210311458 -16.696405027012 25.7170967504559
"117" 8.73000599415683 21.4333114023458 19.703242939697 29.7862928027467 10.461284812281 -6.4444233377818 -7.99786967644604 -15.1549234101307 26.2997009095321
"118" 8.82954487637495 22.2142036573955 20.0247211011933 29.045872084543 8.90561167116205 -3.80289411527657 -6.53049244445571 -14.472632337773 24.6410900900848
"119" 8.43030213974961 21.0369870919597 18.0186194450196 26.6009812952031 8.65683245989223 -3.25761886829781 -6.3319904254924 -14.5157145327416 25.4054480187187
"120" 8.24261995916998 22.1546894506588 19.3121176022449 27.9408604123612 8.83171390712264 -3.29921292777018 -6.4485424705974 -15.5213272747631 23.6526797760231
"121" 8.55168315525926 21.082547097601 20.0066611651324 27.3586571108116 9.10470974223432 -2.34356637682182 -7.1660676177674 -15.7579983578592 23.012579636328
"122" 9.3161463678946 20.7891436710539 22.1241622002221 28.5424144692083 8.58958951948897 -3.42661636871253 -2.33448500296682 -17.2643378812988 22.6449229442128
"123" 9.38877454308042 19.3585738710841 21.8081232529623 27.5332723211862 8.26399343800144 -2.923521529873 -2.77994563975878 -18.7476851919897 20.9269864837429
"124" 9.4164464109931 21.5467903891017 22.1598522448886 26.2369602095666 9.94001074934004 -2.90823438896418 2.99318797674468 -16.0037921155702 22.8020011626533
"125" 9.3301332173386 19.6378039894874 22.3745827247551 25.5203499245723 6.95994651594919 -4.80684778692584 -3.25551473994236 -16.2964792282712 21.617618763437
"126" 9.85832479199204 17.9909778261806 22.5958946522328 27.4025211416797 8.52215221146305 -4.22322971733053 -2.46130745522042 -12.8812063439863 23.3438910618139
"127" 9.40528907962797 20.6622892054987 22.4923847739642 27.5435468178255 9.07728593319543 -6.0707960345628 -2.4739590163148 -11.9773892234761 22.0504820699231
"128" 8.62995702846503 20.5651991201846 24.1586988697346 25.5134154678858 9.90538755056079 -9.78585082326683 -2.26725185624887 -11.2503724610937 21.2837941784755
"129" 9.09045248077523 21.6492356270423 24.0424346584678 25.9274278650291 11.5894010060712 -10.280408616582 -2.88045152804116 -9.85318694298868 21.4488141944173
"130" 9.40242168632529 20.3203458218826 23.0346450887612 27.7342081475257 10.9073071886393 -7.63532292258858 -1.03916541429979 -8.98445396941014 23.0375673921078
"131" 8.77358900707576 20.8864524922074 21.7707214585379 26.783640631587 10.8620524438894 -9.62883883914078 -0.970925959109284 -9.00983016616235 21.228849095965
"132" 9.59489974791057 22.5352428333803 22.2136221921824 26.0539105007075 10.4095490679076 -7.22042836518747 1.49989436319516 -10.1521352677487 21.0866697908656
"133" 8.7899329394254 20.9322823402896 22.4574326607034 27.4642116217745 10.0192259250672 -8.92102813342523 2.88890054487674 -9.07521564281564 18.9853384898632
"134" 9.72196708697632 21.6590956974279 22.4003455869101 25.3190777731398 10.0497765033643 -8.75047078641802 0.576216374020722 -11.7351195821173 21.9050177768152
"135" 8.95884645644006 21.3105463163192 21.7854394871874 26.6985537552027 11.6257148116817 -10.5172723478569 -2.61815287247325 -13.9553508842664 22.0360407979288
"136" 9.8379516655834 20.9510890812737 20.780243801165 27.0273287283528 11.4170072158275 -10.2167256628419 -1.19280877492545 -12.9595831911859 20.6613030507285
"137" 8.60690425611459 22.2141269904042 20.09048710251 28.0900771736293 10.6948411783222 -10.9884034781274 -1.07981441100893 -12.6861095401604 19.9458851500885
"138" 9.78278135946847 21.6912431418267 20.2335060355086 29.1519134793049 11.9669994082514 -7.85965547399613 -0.862975609312255 -13.9085221872945 20.3115132624143
"139" 8.7672915562451 21.5515642272422 18.2126256297597 28.3247315578966 12.6169751477591 -11.6130886672111 0.653538580147264 -12.0640518727618 20.1860193341966
"140" 8.76296086497296 22.3420701550299 17.5516508219005 29.1358001829951 14.3961364072287 -14.581401678294 3.91186040208303 -12.9336425607496 18.8689320418321
"141" 8.85212622352627 22.2803814281966 18.8026764978688 27.5856236196374 15.2233108829843 -13.4921464035944 4.44214888719999 -13.2793834425019 19.2159169227868
"142" 9.23816925139066 21.7344356430599 17.0055878633647 28.9774713307301 12.7616301335965 -15.4107851004882 4.60783802368426 -15.1691601166823 17.3128437150392
"143" 9.52795892379228 22.1085549562496 17.785033465914 31.3921782212231 12.446254193864 -14.2962643715408 5.7177696986997 -13.748426888966 19.9134306781746
"144" 9.35782636840858 22.9333777161192 17.9013112906711 31.60395831221 12.5094038831734 -13.3825504107173 6.99935110625669 -14.4854398948957 19.2524716227178
"145" 8.75136066541267 21.293979946685 17.8420592103379 31.5514669981506 12.5741852907455 -15.8724954991934 5.65235978408445 -14.6739972789263 17.9833871073967
"146" 9.389504838409 22.4297870460986 18.9389174729282 29.6037325261501 12.2639003271667 -13.9440298095603 5.32353719840775 -12.035611535515 16.8291977903456
"147" 9.30875927663347 21.584936056122 17.7127128194451 28.8033034298599 12.8019072093021 -13.4429633192309 3.84552081377391 -13.9879884080064 18.9305508842598
"148" 8.29488109676214 21.4404719631927 18.9216337640269 29.8946044822337 12.0160694667482 -9.60429151395045 2.68236078026641 -13.9188503590743 19.391909373852
"149" 9.68491505686745 22.0235335900466 19.7673155726239 29.0484494150295 10.0082492440734 -9.99222126191308 1.58064805026399 -15.6729486193876 20.3474468040101
"150" 8.93135172465221 21.3702103028059 19.0454455313983 29.1253083745069 10.7311012706722 -9.9573012527275 1.76157899849605 -15.4348340100498 21.2801298628752
"151" 9.18725719722687 21.1184718027155 18.5913357228626 30.8527954433512 9.26964322383384 -9.37801184888155 -0.257513799766744 -14.875277342095 20.8822274690737
"152" 9.31771307907788 22.3862331601549 19.4309620166306 29.4532478563215 9.66070608359312 -8.1568217840523 -1.70983954975367 -15.4042916001011 24.0203030245786
"153" 9.28423758174088 22.5792864177084 18.8233287028122 30.3633653259508 9.52576574609385 -7.46985092193596 -2.29208497798775 -14.9863119141525 25.6115472589876
"154" 7.66696727406765 20.8950193988005 17.9486463814487 29.3079300622436 9.32742629305563 -7.61351904427233 -4.85694476809828 -13.9291504098067 23.4075409719569
"155" 9.10528904860408 20.0255141738921 21.7097306719064 29.0386200824349 7.49756079262882 -5.42600228759597 -4.43941536463713 -11.8230565097523 27.0520651837163
"156" 9.07579482718041 20.2500486632906 22.1836587171555 26.987720849097 7.08220124398366 -6.37566277015348 -3.63377651937007 -11.2309249015791 26.5138829229516
"157" 9.5822882556033 21.0070316463781 23.5471014950861 26.5642364720885 8.45173671809902 -6.75940877466112 -1.72989537426681 -11.549737011553 25.427914657945
"158" 8.91813422559152 20.7985549856105 21.6378806317971 27.4620552961047 7.44776199719065 -7.77894426202099 -2.07120258546906 -11.0993500643061 23.5161385000287
"159" 9.40250587592381 21.1379217169501 21.1878982389511 29.8338484934844 9.2235392400102 -9.21352921506863 -2.19435450261737 -8.1790391266461 21.8600005811965
"160" 8.96938557851222 20.5272114951028 18.8962739682385 30.5139738834715 8.57682304215517 -9.59191033730463 -3.77277106987967 -8.93237158258446 22.5620623381034
"161" 9.01229320684342 22.0688668031241 18.0023074769404 29.6831899031079 9.79638834173888 -6.89655179403125 -3.07399785631166 -7.75471579918672 25.2748581491158
"162" 9.31265563565378 22.2881566052007 16.3545482002036 30.9180126410404 9.24484522386209 -11.1620100163398 -4.04464418078967 -6.85782980182973 25.2091870150783
"163" 9.2589517492634 21.8460624531133 18.2474661508261 28.3639346375813 12.2817761192158 -7.99813024469918 -4.63796590211234 -6.98820972059875 25.5470586369084
"164" 9.09390027885908 22.6380057880861 17.656522573091 28.4427456881995 14.9073882399836 -8.92933956227048 -6.18641177229606 -8.33779824560553 25.4009281261964
"165" 8.94502056494951 22.2688716434415 17.6080560876135 28.0631000395546 13.3575307660958 -10.2143016970887 -6.18059581194794 -7.55422280085323 25.1823491723812
"166" 9.8240391183568 23.0708668391715 17.812013389394 28.2701058302107 13.97960657671 -8.26519121113337 -8.00706746928359 -3.65371265773403 24.6981219836494
"167" 8.49349186188394 23.8079185343545 18.9818978474896 26.1672027467893 14.661778727856 -8.13479700437054 -8.32231263727139 -4.41977080437256 22.8967606678383
"168" 9.24713096857992 22.3957446101738 20.0790111221791 25.8091416469382 14.8050015532145 -8.63163409140158 -8.25628731243317 -1.29100726219504 20.5037965746383
"169" 8.67484304235332 21.042909196486 18.9984832488719 26.2563675377286 13.341729563555 -10.4744247286741 -9.94103128573141 -4.6610989665744 20.7979546225923
"170" 9.57377775695614 23.2955759757908 18.6349157469692 26.67034781614 16.6524821432987 -8.9073721643796 -9.42980639731271 -3.23343495380238 20.3321324813202
"171" 8.99494991742942 22.9597201437107 19.8329034771963 26.8281667133875 16.460602711864 -8.79309449126523 -9.18084980885512 -3.0530420849771 19.4743212731433
"172" 8.92824031866183 21.8148350964525 18.7902972769793 24.6031599879666 16.0348552220705 -9.2720332405089 -7.00861641307809 -4.51004653111246 16.1756943699174
"173" 9.27593106704711 19.7473818345465 19.4020004715757 25.5200268991259 17.0110026850841 -10.5920667957332 -6.23357438924309 -2.34055582119769 15.9554125139627
"174" 8.65717752815299 21.2462287022116 21.8664455009673 22.927998812391 17.3524681363334 -11.5052574602649 -6.52140164472642 -1.04438256512778 15.5590578512162
"175" 7.77580469947993 22.3412070732367 18.23374214899 24.9863177232666 13.6385363946265 -12.7853066305558 -6.18677175851038 -1.02392890494549 12.9804336436487
"176" 9.6648114452455 21.9992376453665 19.7012357629337 26.2585593818259 16.686155460416 -8.54637857707697 -5.88132605155025 -2.08240204120096 12.0429503701085
