"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"23" 11.0316107960755 17.4237987099157 29.6296665608525 19.8866632136185 11.6221479717136 -3.54000085464064 -3.48020148147802 1.25552670922303 5.73083245546892
"24" 10.0414939853499 17.2182076228936 29.7082489758376 19.9893596094027 8.33195847035969 -3.51644747707238 -4.45172708060598 2.38144773287325 5.76244931699874
"25" 9.18855102552617 17.5583583988566 26.1105048048281 19.7393003710438 10.7941476032087 -2.89242070006328 -6.55990920398745 -0.921162054988534 4.45790118583218
"26" 9.74256241093543 17.8712385036434 26.4562924201581 21.2446043116001 10.0348008502181 -3.53277016186296 -5.70147291532574 1.50510612382368 4.54171668163037
"27" 9.76796088997177 16.7302574392916 27.5598773908819 21.6869942165225 9.79482831392203 -4.35158463214062 -4.63706556071485 1.6779418426185 5.99582078968985
"28" 9.84640580128591 15.5121842200565 28.2495639410251 21.1822746223349 8.07867801214736 -5.57502869698399 -4.19190813211972 -0.148589042419627 7.09481659323651
"29" 10.3240612820955 15.0554734676701 31.4422641263972 21.6245169864874 8.23501883238131 -4.92135254689524 -3.20394424814512 -0.239794520310005 8.01613912592096
"30" 9.88238279964565 16.1465260865967 29.0705546738566 20.5475249095068 5.87105162023596 -2.69330647240766 -0.824203277688066 0.0874197000265241 6.59485680246703
"31" 9.58854447494556 18.4734339667012 26.0645670285614 23.4720794741501 5.90454501749216 -4.27472790716765 0.173859594387185 -1.50570607951053 8.0018901109521
"32" 10.1820747183385 20.0544925800038 23.1800827314059 25.5844337772446 6.30512889044922 -1.99014528912237 -0.352960992113663 -0.110386054235461 8.22150576878632
"33" 9.4915322404441 21.2658490047628 23.4457224948709 23.4454483457126 4.39201813045604 -2.33401507172034 -1.08718441678163 1.55542993613124 5.79074428533856
"34" 9.11397442827407 20.0983086584583 22.7839123234755 25.19831828167 4.32318434301129 -3.36409967918849 -0.126172119771982 1.43174737142071 7.18055957801541
"35" 10.4236967850012 18.2864300411905 28.0505456227363 27.4140823742422 0.936263538235042 -2.52623864909449 1.00525504322423 1.48262481086555 7.71126076879995
"36" 10.3324190685929 18.4819674193616 25.7743969211261 27.6947221284829 2.98257252254472 -1.83707286958741 -1.14748067272354 1.99529471378116 6.88606916150022
"37" 10.899445470307 16.0548383048087 26.817426224731 28.8231755785168 2.29336401108022 -0.232954247680412 -4.01746085569993 2.68488627478976 6.7724903799595
"38" 10.4381467554533 16.5893045936593 28.9463239444213 23.3864095928831 5.95897065203174 -0.502910965332042 -5.23639292291935 0.570254971905758 8.51012237224408
"39" 9.55671393497428 17.3464774411922 28.7393675809883 22.4002912682223 6.23063711177376 -0.478541263684069 -5.83997592739625 -0.519445296587533 9.22583255557811
"40" 10.2262146252872 16.5417199288054 28.7657904530976 22.6009272683151 5.71873021855169 0.468318138422935 -7.58138951543498 -1.88375276344339 12.0847696427783
"41" 10.2099722537392 16.9999077143133 27.9169170420218 23.152337103326 7.64213759741536 0.252717763471051 -7.83017491548469 -2.17084634019113 14.2458204258772
"42" 10.6308880845424 17.9326307111738 28.4127820500867 22.3251061094268 8.21404777958424 0.631364427426387 -6.22293366907359 -0.984885254826234 14.0566512696341
"43" 9.43320000904882 17.4422945534464 27.2458578101506 22.0651414461673 6.75080173080501 -0.710466426493 -6.30851791945555 -2.17610577693043 15.7606583552098
"44" 9.49298441606022 17.317367405545 28.4016479583065 22.0341336586148 7.41010929488495 -2.85013291741002 -4.72530034164759 -2.50265093952312 15.8026536354
"45" 9.37154569037682 18.8976263874869 25.9943394407112 25.1966926356679 5.18083667059038 0.121443158123012 -2.18583947787263 0.381036112624587 15.6910737904926
"46" 10.3305259777852 17.5118453837539 26.4963937440462 24.1065660931888 2.64767983076679 1.07653948412365 -2.11012899249341 -0.0991344863052502 14.7906639775705
"47" 9.14205983472549 17.4119310089548 24.0128725766839 25.5388222160238 4.06113684910404 -0.730954360955109 -7.10982821748855 -1.88600088672861 13.5835958346045
"48" 9.92069351882838 18.4113373602031 24.5638420526739 25.3324981114752 5.81975012667691 0.173072070953192 -3.10986401638572 -2.68106202593369 13.7281214951778
"49" 9.56478134162427 19.7899353244997 23.8714228838085 25.3680235701176 6.51452916601919 -1.56590264254561 -2.89242148634918 -1.68583670557734 16.4088728853155
"50" 9.19075440329537 18.5157925283989 22.0302838232696 25.6696534776079 5.89641700305106 -2.88695026028729 -5.458613821112 -1.62961312890143 16.917972007973
"51" 9.91913210268695 19.8150770659245 21.0199495147624 27.1859929622019 7.04982512280318 -0.396412728866738 -8.15928853319594 -0.942360406905238 14.4367421449028
"52" 9.0386063229509 22.077069165721 21.5550288238768 24.437244077064 7.69905378442857 -0.659378092994176 -7.68274083816815 -2.72784710392588 14.9902714527458
"53" 9.71550145944141 20.8642121278647 19.1095263528518 24.4561681429319 8.30422874679591 -2.0012988296025 -7.75973830654122 -4.32395790131246 15.0738747390916
"54" 9.83685920907665 19.2164614767216 22.0424242193953 26.1322820079099 9.81815901335245 -1.66142436572336 -9.41646899479234 -0.350342866857556 18.6549323998484
"55" 9.31827645060731 20.5796774904993 21.2145294095535 23.6493978815193 10.7736434200627 -3.96637705109971 -8.25961125772099 -3.48925685511155 16.7743616637361
"56" 10.0565646832177 20.3039287073437 23.7887564203139 22.926314341104 11.755449562218 -2.2672512565083 -8.69596005856566 -1.37366947124544 18.1855190448645
"57" 9.66781363275452 18.605805051948 26.0603383307313 22.3212289667673 9.48517437371761 -2.83976066328856 -7.26242281043645 0.700683427549019 18.9510168936003
"58" 8.97241838855013 17.0289046713193 26.8311885765321 23.7174570048968 8.47522423780831 -3.83586809912408 -7.31821500830476 -1.62281172451374 15.9185331908044
"59" 9.05498923763766 17.7914668855991 24.1369631055035 21.5259715786715 9.05993990964343 -1.88258441749162 -9.1692508015395 -1.70777548786578 15.939014600824
"60" 10.0514345628884 18.0400573753229 25.3821351254617 24.3446698609096 8.22528593679537 0.652706430881437 -8.38714714249601 -2.19039430737756 17.917406204825
"61" 10.3337116000637 16.2230909768444 28.8085476092118 22.9213370944996 6.97845208768108 1.27444412958799 -10.2294985904008 -3.17604829670905 19.028469415306
"62" 9.84421947747249 16.8209101479144 28.3336136446775 19.644056168339 10.2207227797671 -0.497714666536055 -11.330687560969 -1.17681475705467 15.4786031111646
"63" 10.136325573514 17.5427880371971 30.0006120934937 19.0531131555846 10.1182100392604 -0.387093138547064 -8.77275421787385 0.0147494593427344 10.8357660443209
"64" 9.60607592284836 16.5173336569798 30.4866185194503 17.7573535206997 8.46655555324738 0.280571149349472 -9.41903569481829 0.954986905326124 10.758299297252
"65" 10.0220641107424 17.6247680697771 29.7695845396936 20.5648491855145 9.21707526931645 1.29654014341076 -8.49614643795674 0.315957713293116 11.9811085073928
"66" 9.87944431642098 18.815511324874 27.5207192439532 20.8635344756864 8.36931888776653 1.77110004471841 -9.10018888410602 1.34226839368453 9.98218232156046
"67" 9.56703694400802 17.5769515612961 26.3606661539709 19.2609063945581 8.11122978591241 4.2896285114768 -12.329421823316 0.634284463542991 11.2815720160767
"68" 8.9275073716065 17.8485673265272 26.1019832376465 19.7265056364987 7.32005287357249 2.40244713489995 -10.4477437780221 -2.0372825847425 14.1159140999532
"69" 9.97103135220616 19.0521272384952 25.3234547857335 19.8403564768917 8.56918249668437 2.27877858436814 -9.17361022836547 -2.32440421436279 16.5073356623227
"70" 9.40020497506614 18.7720859721515 24.5400291564094 20.4719306116679 10.17494961607 3.10275586862746 -9.6450487685321 -0.996640821034015 15.3301357666094
"71" 9.75425924993658 17.8094783174214 25.1906581225568 23.9323842634718 10.1340574883514 2.49122602526255 -10.8514122553022 -0.370683829226763 19.3875509386439
"72" 9.9989625001439 15.249056985566 27.5328894896929 20.2405337777408 8.28218011193913 0.0896058381162664 -10.8835786496728 1.47123211741407 17.3794833404344
"73" 9.60997771790632 16.2399243198122 28.5431325191168 20.3311916440748 8.60870100860784 0.312126536515461 -12.2602283923524 3.80973995381203 15.8209692457396
"74" 9.51098960102243 16.2612851100881 29.020718643716 19.5790608997633 8.30421113644861 -0.242957990237546 -12.404663157287 4.01190723961225 15.8698142703541
"75" 9.45731637335848 16.8898049978436 29.9158366793298 17.3145584309707 13.8770775165354 -1.96552490709557 -11.6860100088 4.44324658229545 20.0392749266439
"76" 10.0461410520044 17.3081132803772 28.638590578914 18.8897801542797 13.5035700953252 -3.20356257454706 -11.6765682321937 2.31721324447623 18.3200060877771
"77" 9.03123351940292 17.1098471163096 27.7032581606395 17.3573819745576 15.3107853697726 -4.77991491008387 -11.109789271362 1.57579712721473 16.3350093574502
"78" 10.7777401572666 17.1008210448573 28.4046851077428 17.7769833258524 15.4964911026328 -5.69887133351536 -10.2741203936847 -0.00444716493449265 16.7869061738708
"79" 10.0657007343119 16.5238278745858 29.9725378984537 17.5316064395374 14.8907751922031 -4.47280633503449 -11.0727211532138 0.106493081814458 15.7891622327416
"80" 8.98582262692821 16.2310173655004 30.3714306938073 16.0939525749623 13.7903938757851 -4.16493684491186 -10.5269293496385 -0.39657197221544 16.6410230567172
"81" 10.2405311798985 17.3501245712711 32.5470054596732 17.8341106034321 10.5970048731422 -4.25901952769306 -7.16235997971266 0.563379572472717 15.1489276703823
"82" 9.51539181413011 17.8591648398682 29.0679389714215 16.0589460104013 11.0660544943346 -2.60100218147368 -8.0031585302665 0.968763759760991 15.7723980903235
"83" 8.99854697299508 17.5499206330686 28.6284959565713 16.4058598808607 11.0122395159376 -2.01069560519822 -8.67693281180914 -0.121636289009452 16.1315925183051
"84" 9.14645474325918 19.4866108127949 27.1956849738797 17.4426576623599 9.65560067533487 2.56306889793244 -12.1284432895531 -0.0641574261340359 14.4147305297613
"85" 9.73243369213728 18.8583323596687 25.235809111782 19.1886702239333 8.68307933120056 3.63228158384009 -10.8909772218185 -2.3014776662615 14.6754267056259
"86" 9.21216142031476 18.2919553672537 27.3735897370958 19.3830546604722 9.54628785609365 1.73420358464715 -8.18814402876854 -0.710217729471183 13.0949723320616
"87" 9.45126935622672 17.6501371493796 28.5791263202691 19.0974162659311 8.88576179461118 1.44329558496653 -8.90395641018482 -1.1188553321849 13.9707682071901
"88" 8.80749952766918 16.1352623113685 29.1638092126808 18.7264036124396 7.4887248788806 3.09463358234302 -10.4545839210115 -0.140697184554754 14.2777423004593
"89" 10.2550640269803 18.2330010633996 29.9271382479835 18.743583803311 7.50577757395499 3.07318280676845 -11.0809298618213 -0.0469917478176273 16.2363070731746
"90" 10.1173343944722 16.5430706533575 32.7028118445091 17.557106137968 9.34069218194128 2.82760101933131 -11.5353273889378 -0.933961859870556 15.4148792461082
"91" 9.97812007136398 15.6087339660582 30.9366466913551 16.3229882095091 8.68105242708787 3.47080385433994 -13.3040204988855 0.30342436261035 14.6670450975101
"92" 10.2318107980624 17.483060148916 31.093397281789 16.9262152363563 8.65879054785199 2.93355225510572 -10.962249418903 -0.492688965599421 15.2045893165816
"93" 9.583040849161 17.3892391384695 29.7941678463026 17.3371154377837 8.94578185236321 5.05285814346603 -13.2536573235207 -0.298391224387475 17.3050158249101
"94" 9.31333891850329 16.4673423276624 26.4581242498543 19.3231553627926 7.7235879145606 5.4573060244193 -15.3982425167116 0.153195450214234 16.5165229673826
"95" 9.44393194988996 18.7332257366417 26.6207015412924 18.291977503889 8.66202111802535 5.26115475444847 -15.7023229358912 -2.58338123175996 14.9750396552813
"96" 9.94196576140742 18.0985582674039 26.1191560960655 20.9607769512789 8.28369167630918 4.60947919763982 -15.9908300069734 -1.39863284567389 16.3879724890358
"97" 10.7753951125712 17.1298934680735 30.0569668719971 20.7415077927177 7.84509192118209 6.84037035760379 -12.9897340527567 -4.1240663836359 18.1541297537061
"98" 10.0044863344663 17.4260447332728 27.7987518766291 19.6209804712236 6.42118757492955 4.30880980022487 -13.8070861294967 -1.81362197506298 15.9379426099806
"99" 9.49190310657318 17.7002526822044 29.3823438348386 19.0207680833598 7.74069408066737 5.46641223585205 -14.9750804689538 -0.665485452221183 17.3824683973376
"100" 9.64276357746355 16.5173285805395 28.8046382978628 18.1313291119923 7.57847331698146 3.9292790616473 -15.5171493167061 -0.666374611305009 17.6617475934286
"101" 9.62098083469846 17.491977781717 31.795206621468 17.8181354652899 6.26469935256087 5.02576323670952 -15.3219428392813 4.14399205042297 17.620611418045
"102" 11.3975204332443 16.65696015557 32.5120771187133 17.2949665299745 8.18495085224192 5.74361592549697 -16.9106041831106 1.94865419591788 16.7082599397001
"103" 9.99385671831617 16.9627119936731 31.2719659026613 16.9794917834168 7.92410226691425 7.77579276309518 -17.3818802328739 2.7380326195876 17.5098656125786
"104" 9.50448950069859 16.1334668893994 30.1780953579449 16.2538912649405 6.99798262161835 7.98737410219208 -17.452584727256 3.89334395593926 17.1798561158346
"105" 9.57288047040806 15.9930979980566 28.9453870961553 17.1937130429949 6.18481217606513 8.44627070434745 -19.6178440052908 2.99342712483704 17.6851788567246
"106" 9.59197861753917 17.2790682113199 29.3155269931088 17.9089227760139 5.00440682504333 10.0666099374377 -18.4699711952187 2.12789530142029 17.9314857180591
"107" 9.71802588340901 18.1518477957379 28.1991731451518 17.0088722088157 5.78806523814037 11.2022284102037 -17.9911933707052 4.51455242249519 18.7728160757774
"108" 9.50723107546535 18.7167649877995 27.9584503153209 16.770918693317 5.63598726741851 11.1857026671972 -18.6207072967469 2.85701075158734 20.9977977408984
"109" 10.0187512989815 19.0651750422292 26.8134051322587 17.1471431455659 7.58328087328439 11.823553323608 -18.836900817691 2.343667284208 19.7506702049633
"110" 10.3412311998962 17.7931764446673 27.4769381070882 18.3654407269546 8.26220804927933 11.3167113823929 -18.4588111342543 1.07716337811259 20.2044635800639
"111" 10.1483270258387 18.5894557938032 26.0674750008391 19.6311703719226 6.23918616242808 10.7184180576232 -17.2708259263069 -0.86074480312818 20.512276403528
"112" 9.68078606089344 18.0658278002994 27.0447064021093 18.1966919999931 6.83208906349238 11.0057285611618 -17.3301555918184 -0.93096782871663 20.0255345751401
"113" 9.68886939366334 18.6294043211665 28.7389048637414 17.1612994055757 5.77896058741123 10.9378273433351 -17.7117648464115 -1.66051291147549 17.8314108850364
"114" 9.81103144002639 17.3837002994512 29.6108084835793 19.9022316267124 3.17058577675281 13.7334378690436 -17.8060991819576 -3.7054876842511 15.3336505777016
"115" 9.32183133201254 17.1157104288814 27.5721671851224 20.1204782469139 2.21388219799924 12.9355679336757 -19.1562574416892 -1.58479841420159 16.5485391434036
"116" 9.9222611033965 17.3603835329614 28.6494391831705 20.3943559974771 1.83123764747057 13.0968956906263 -16.5295134092477 -0.739830648322284 19.7194837118921
"117" 9.70346102330931 17.9891614949692 27.3999664076828 21.9494891756629 1.9065069576676 14.4048730029683 -16.1962756877552 -2.69198271176448 19.6137781152047
"118" 9.71095318476707 16.4876963936208 28.6043804243077 20.2775352148786 1.58531885594282 13.5106110693957 -16.9584620445157 -0.791505900675381 22.0734179408549
"119" 10.423935214595 16.5896129836786 30.1542952230509 20.3773704415011 1.30055080880604 12.7096777737163 -17.5039106716281 -1.04998264465161 20.7947544281343
"120" 10.7263584260957 15.0038809130158 29.84392043216 20.1318417741452 1.320603399245 14.0494054003353 -18.4511605321243 -2.02814302419303 21.2241660622987
"121" 9.76558643715224 15.816461780473 30.8236400168618 20.7242742851067 1.27822073659492 13.7193161500139 -17.4612530565912 -2.87371270852034 20.6934935666698
"122" 9.66063993616137 16.9021363642586 30.2317609798815 19.327496253287 3.48614472118016 14.4748405851916 -18.4502048018142 -1.53476937245505 18.8791186473188
"123" 9.74020469512406 15.6652786024628 29.3118831176995 20.0006924698821 2.1594240926114 12.0981069668964 -19.2464843899153 -1.09422000712091 20.5649705454906
"124" 10.131181840703 15.5182480455381 30.6722507512234 20.6965614406632 1.35899959982588 13.6693423517365 -16.6308131815949 -0.219080796526269 18.6822200276385
"125" 9.87786239870988 14.9795351750964 30.2502080776418 21.7076207975515 0.150108196224595 13.5201316158922 -14.4557226693458 -1.72736502911172 18.1831545599158
"126" 10.1182872814498 18.0521151643928 27.6174642911395 21.8810129951251 0.0595439538015142 14.795372353332 -15.7345852034237 1.30111165812782 17.4400473129573
"127" 9.36415697728502 19.1040472488391 27.6889421457997 20.3014744385891 1.58150540420786 13.8625042679962 -16.5711664585119 0.211385710868005 17.1600622685966
"128" 9.59404990942147 19.7485459590913 28.3482212522668 20.906213920108 0.219953943343315 13.001625482204 -15.0551377692429 1.14519813253197 17.6045886205
"129" 9.62566742474111 17.4782400681234 27.8095241884656 19.8039378761856 0.546016807358131 14.2473274004389 -18.3862826342248 2.73279092842356 17.8199742005567
"130" 8.82226654358659 19.1082822895833 28.0520909554341 18.6956089786716 1.07723041242755 12.4581665753869 -18.027874003897 5.62134724559889 18.5976988983166
"131" 10.0798452003101 18.267937081274 29.45490146644 19.3974079428152 0.127405487804396 13.8000107261525 -17.0633290358969 5.70050634704907 17.0859814520419
"132" 9.46424151494414 17.336547207081 29.3822087619743 19.8150859264745 0.19142237395993 12.4373467861661 -18.4057591275954 3.46882109469149 17.0637221415534
"133" 9.34685072541358 17.7796308539694 27.5277507016573 20.0043646475511 0.404578800913292 13.2766093008148 -18.524615386365 3.22766586825862 16.8357875855574
"134" 9.15110074930366 18.9457041445796 23.9463181443065 18.8499848443652 3.70931655444926 10.2082626503797 -16.6252331643861 2.33522806917458 16.4291850472262
"135" 8.62327902628038 18.0515145324704 24.7208007396594 18.6639077629444 6.02884389362654 8.66660183077562 -17.4197341483673 3.54120439319188 11.5579232982345
"136" 8.98873883963449 19.2006553299625 22.9885364297177 18.8009782570016 5.75129498486871 6.5066142634112 -17.7135704514427 4.82709367010313 9.21309528089043
"137" 9.9055509660358 18.9791744118775 26.7994370908311 19.0687834674051 5.67021430524556 8.39547733798716 -14.7430704979455 6.06213818293031 11.8335436174232
"138" 9.09669981048267 17.8216809680337 26.7275993792545 21.5401747767437 5.51753154791822 6.75670149808449 -16.6602099985174 4.71539754292187 9.7331211598075
"139" 8.8496629117787 20.1114682582577 25.4310313180871 20.482524693824 6.79416369732347 7.21972505706879 -17.5596589770889 3.90791782102398 8.9251800345839
"140" 9.54692492503969 18.4875283830647 24.6710460479482 20.8947772682403 8.6103887123941 5.94971394567956 -15.6920192620394 3.97982831840417 10.6920740313472
"141" 10.3108125447538 17.7264873972078 27.190452277338 21.0842199477447 8.88884813995743 7.82318865849261 -16.9979853239729 5.53123557784422 12.4866579536737
"142" 10.7610890167787 17.3571274182572 29.0082719774257 21.3745353011913 7.8264905370999 6.25159789081487 -18.171918384127 5.65354574453837 13.9782889044329
"143" 10.185538497366 19.8568705795123 25.6891005270378 20.0853089032031 9.49839277500329 7.70891309930354 -18.2771536762595 5.22100419707919 14.9418953800487
"144" 9.22583136672491 21.4632812975954 23.734612682852 21.307970106656 8.14537792485181 6.20059223774744 -17.2922606247137 7.15955389698972 13.4150514149841
"145" 10.0420549541112 20.6237222691193 22.5658550541599 22.0811439575075 8.27853102625717 7.45573945589504 -19.5550638590751 5.96462298926809 12.2138340625129
"146" 9.08923933045259 20.5129024940307 23.359441651808 21.5910480461765 9.87545477190373 3.60879181578011 -17.6829819339017 6.97071087752935 13.041113998962
"147" 10.2474196153144 19.6930510486763 25.0954280034786 22.0507858636242 9.50417382456467 2.84218996394738 -13.3202504894377 6.58454993195798 12.7027420975117
"148" 9.46281846450854 20.5167579869174 24.4056415038465 19.372869202517 11.8446291461523 0.15633227064339 -14.2946196985741 7.34222045198366 11.0471818479495
"149" 9.78282697172265 20.0477872233634 24.0122301574824 19.1945156261242 12.936710123815 0.982316210913023 -17.6606370648023 7.25310687044682 12.189367488948
"150" 9.36472015953655 17.8729186331867 28.4737391260787 19.7890052421466 8.6426927118724 4.42758539983502 -17.5984397787724 7.46236097676233 14.8337719242445
"151" 10.1929337208035 18.3598193262785 26.5349360723598 19.8091478350143 10.1701896089689 6.65765489737566 -18.1698360860564 5.09112996744649 10.5214454035789
"152" 9.08182128004876 19.7256280661806 25.0057308966271 19.217728436782 7.40111663171221 5.59063288389881 -16.1350209291595 1.09793177925509 7.44492760009589
"153" 9.70068054396966 18.656335825371 26.7023268380307 21.1779249234723 7.76749958757371 4.88485085459696 -16.3338371725302 0.686999908840789 8.26609833769303
"154" 9.07150121869296 17.8555010607789 25.8029128375482 20.4100581990341 8.06140310817844 6.11652593938683 -15.0297990262322 -1.2974681360627 3.17100771929804
"155" 9.82807226756301 18.4378052000901 26.5451480432612 21.052546616052 7.03953774750275 7.49886315867399 -16.7936523844459 2.53047092104175 4.23702629130109
"156" 9.63400655670374 19.7115504373332 24.163656666685 20.5076724219035 6.91604630690371 7.4795814476056 -13.5484042352541 -1.37203516932984 2.33658726864469
"157" 10.6592120412726 20.9169714706849 25.254255573085 21.6448856930205 8.00946546321343 10.6207935410975 -14.8027016707332 2.63056465234532 4.98984869476883
"158" 10.7882069534148 19.3434103332233 24.861994860617 23.4683980002857 3.70004712793935 11.0230931086638 -13.8070639399992 -1.72215405760105 5.87544931557052
"159" 8.88428885336761 18.2465148991149 25.2673673705613 22.4543841237209 3.27404766396962 10.225679080976 -13.4288953430341 -1.82090408645164 5.20583686906105
"160" 10.3277782015154 18.1615840269069 27.695309775935 21.9397621562233 4.9177733081433 9.30148155001517 -14.2114974992273 -0.674395156495248 5.30098590080889
"161" 10.2820952386606 19.1403177944445 26.3598689596873 19.4477068338362 4.11807148020582 11.762957066633 -11.0457248613377 -0.602318654089285 3.72684810971288
"162" 9.59065959172377 18.9434030113069 27.6713477275567 18.4048785346809 4.1443228706677 9.04715540643816 -9.33417411626831 -1.07109238589728 2.74565973117066
"163" 10.9839842196441 17.7741851099719 30.3617860335387 18.0462035677297 8.35692966901821 9.47405618453172 -8.92654857214579 -0.147761668076641 4.97416215072112
"164" 9.19469986492994 16.7896685729225 29.7686419038751 16.033447800244 9.07544889744329 7.19318371021907 -9.34444016757202 -1.88026624021784 2.99335354094737
"165" 11.1683731907891 17.9989353770125 31.9246643172133 16.6753908253227 6.06773354561771 8.33295615824965 -9.12449606166608 2.05097428455751 3.80396762161261
"166" 9.49629427898325 17.4817493777869 29.0823176577777 17.5321003217098 4.11678670177217 7.77185772387111 -10.9160555916305 0.192683916560078 4.87578710929602
"167" 8.63269267840476 18.2779043749201 25.9663795966066 18.9946697139446 4.78882883604789 8.03185982600239 -10.5944190002586 -2.59782203413175 5.34742615341199
"168" 8.90554482185795 19.1203329375744 26.5814180653041 19.949588700267 5.81583277147846 4.69867731287862 -9.53384256882013 0.310166674462399 4.45353212240029
"169" 9.5463658586536 19.1305261448129 26.4553580533058 21.4066333089522 4.67260349908278 4.61070142912776 -9.6127165911851 -0.354039871975457 5.71838947472205
"170" 9.66210510800784 18.6841913428686 25.3643915963492 23.3434155047445 4.45137058179693 4.73076706475206 -8.86750994667105 -0.751909343290165 6.60540513706237
"171" 9.97787282436341 18.510006355216 26.3132347744867 23.6705341789751 4.98214494801298 2.94601339838221 -7.97212212600759 1.56868594330635 7.88150304472668
"172" 10.6666314012271 17.0769226600957 27.5296057132916 25.0540626739174 5.3502167380112 2.71891935509966 -9.4674185602327 0.514198654841421 6.93639859344456
"173" 9.74978794046611 17.3790863921189 25.1960447870662 25.9573038252906 3.14981613610131 1.66431407343158 -5.88704719602472 -1.04488220007704 8.6930664782254
"174" 9.53418125020305 18.765998504787 22.3240380335606 24.9861865710161 2.47991370145427 4.5067660992457 -8.18240363845194 -1.17726684598328 10.0917648428844
"175" 9.60188810480712 18.0237589270383 28.087038665501 24.4958161964664 3.35534694605437 0.744102758711774 -5.61188673407394 1.27247720743305 9.08336616991543
"176" 10.374259755502 16.4126061100167 27.5537477760585 25.028142849952 6.62072524879065 -1.5252794704259 -5.01019998353034 0.330153421237052 6.62575434087419
"177" 10.7754223030509 17.1767245510147 26.8478007651774 27.3372540017641 7.64051790901051 -5.35760566016694 -2.91482080324427 0.438402650728882 4.88654987750223
"178" 9.43729755541043 19.1570050027407 24.6383004938207 24.8457952005887 6.49631863612339 -3.13369950829596 -4.52194487404464 0.834713529257393 0.747599423153915
