"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"14" 10.5953446556755 21.2240394103527 18.7254622909632 32.8428511418124 13.0766035289651 -23.197296402441 25.4265653615178 -7.41199694542307 -19.4372298689447
"15" 10.7314400467463 22.3482739150893 18.63728988083 33.5919312328301 11.8292098810028 -22.9456717098856 26.3254648378479 -8.08904062615901 -14.7017079461488
"16" 10.4063281439233 20.1694931718821 21.91387902371 32.1503250781242 7.61793767345664 -21.2621945648379 22.3758302373577 -9.20836941398656 -20.4796537663384
"17" 10.014519854699 20.508489344821 20.879846867969 33.7667590715352 8.26026480328811 -20.6788863909686 24.4193670980422 -8.10103429584861 -18.8157957708043
"18" 10.0660283325979 19.8140069028941 19.5676032030836 35.26226942911 7.85597870118503 -20.5000264545656 26.1306703670625 -6.2800379112283 -19.3857182470998
"19" 9.67116893724198 19.4097555671898 21.2717291895315 33.1895219282109 6.95917241515467 -19.8477910581404 21.976339537208 -4.13389990283307 -15.5239435485679
"20" 9.33779147145612 19.0075553354724 20.0082181394473 32.1247644344521 7.41484485407093 -21.5678238172642 20.5976526308292 -2.85922098956822 -15.5685854478694
"21" 9.68125656966352 19.8470529438007 21.6683113866177 33.2575020208504 8.9015716888586 -18.9440463050716 19.885058017408 -2.03318543669372 -15.7917469554154
"22" 10.2387458177306 21.1951636958311 19.9091919127254 32.5532840691233 6.88123938437544 -19.2407299197759 18.8942498279758 1.40007395764536 -19.1262454073621
"23" 10.0572101032191 21.2537332806731 19.3156514739444 34.1123172808657 7.0169349311031 -17.0958144223373 19.6446126485192 -0.295508423391014 -18.5702070051122
"24" 9.94191605655575 20.0833189009694 20.2774674865371 35.6079043644999 5.71146763650752 -16.7819503309137 16.6508205257296 0.406431870034107 -19.8050217715086
"25" 10.3681501629759 18.4962352954951 22.0781315571169 36.1552019459809 4.40135574226395 -15.9316181531131 17.5707170317027 -0.199276982161981 -17.7936095097601
"26" 10.724658935185 20.0265521930545 21.7275422662006 34.1357124010179 4.54985790306387 -15.1769875844146 15.2189551953098 -2.02676138650652 -13.9076344830835
"27" 9.96181712230213 18.9199998628963 22.7048859169611 32.149373208076 5.81771977007246 -17.7415730829962 15.2068200400676 -1.13729051501623 -12.5900755776874
"28" 10.7776899339168 18.5418445085021 22.8112003192993 31.3981315837485 5.18298227040847 -16.6343197392008 15.4342630230777 -0.734248833503522 -13.6795337311296
"29" 10.0314708058168 19.8407287236416 24.9251059961136 32.1132683065662 5.52360270380606 -13.9154150392015 16.0180056094688 0.0347559330146984 -12.6727018535604
"30" 10.350301857425 18.2234376285589 22.123718929053 30.6950327391901 5.52642173369015 -15.1377820829165 17.4988213476985 0.479816961216786 -11.8156448896408
"31" 10.7245600074756 20.8735800138658 24.8247168763292 30.1085308884148 5.2413371854432 -14.1599578854458 18.6858408716484 0.401325144461769 -8.98988918552274
"32" 10.1431893903779 17.7034352170148 24.2620185145385 30.946280499617 6.58897665624825 -17.9649995904186 14.3358459135778 0.149358097603528 -7.34695512148765
"33" 10.1177109340106 17.6981685993153 23.6909609068046 29.3851711955407 6.62854470412364 -18.8109003227338 15.5207075642035 1.57542900479426 -7.80503943112477
"34" 10.2217149622591 17.3072977776152 25.8363472258761 28.8914297796244 6.95355094012616 -17.1307919293649 15.4661029573454 -0.0838974967130927 -7.42031206895619
"35" 10.4392014742545 17.9664761127156 25.1256129312893 31.2326444885614 8.22702962660335 -17.9521239639956 13.4721941843506 -0.610667579909921 -6.52190088433887
"36" 10.337257733495 17.9949289020209 25.0389629324127 31.8856662810704 7.00258848765099 -17.4450248980986 11.8575081390345 -0.988272595702267 -9.97345569855314
"37" 9.05683062410759 16.6863782401229 24.4227641180179 31.6374425319991 5.90089277444817 -16.2252346267433 11.2523750552532 -1.60084775967326 -10.1960962926285
"38" 10.535536840627 18.6373901533973 25.512371626497 32.7382287996026 9.11736898402159 -16.5781901238708 13.6385888915009 0.623021475906422 -10.9159183788997
"39" 9.72255888258541 17.7097063972702 26.0667207462127 30.1706096050749 3.74932387837624 -17.894127647727 12.7052883696996 0.786028756323636 -5.84379123855418
"40" 10.2099661137391 17.652539651742 25.8721402621699 31.9158009778546 6.24598579096611 -15.1553042638622 11.6559698124909 -0.488621355485408 -5.39412322487632
"41" 10.4949990627514 16.6255881510998 26.0450476213273 31.8048363945535 5.69534428002994 -15.5262502616189 12.0106945918963 0.19113922945529 -4.92958579410221
"42" 10.1380337413077 15.1986675573038 27.8589841240058 30.708802661612 5.37950800670486 -17.3513547839591 11.6487675740383 2.50831703527078 -6.04164956205974
"43" 9.66456865147407 16.4548506073938 27.3594892754205 29.9019367217214 5.58793077068875 -15.4338715385457 10.9212596049736 3.58035012986577 -6.97673915975064
"44" 10.5549953125648 16.0815256004931 27.3203578624599 31.1778912036755 3.83612670409438 -17.7404639625504 11.0851421099231 5.0809487574274 -8.52354243797025
"45" 10.4493904035336 15.6961027628146 27.3786078207773 31.5893741622877 4.45870709454564 -17.8993063586056 10.2024213574969 4.88015226879413 -8.35900317080314
"46" 10.0126196720912 15.8154147429777 27.194423958655 30.8503216241279 5.19142255747117 -17.5476373374802 10.9588643714895 3.51596029320008 -7.33737818647958
"47" 9.95329307954042 17.4686704968226 25.615124232874 29.0260364784369 6.45000245980278 -18.8828132237429 9.29627420524948 3.97155408657412 -5.99191436269975
"48" 10.2487022225894 19.5851705981717 27.0789465333587 27.3406768051101 10.7893584278969 -18.9293941054384 11.9634061703851 7.2328838812022 -4.05759128079905
"49" 9.63579833810598 18.4509576350016 27.4171606384691 24.2858518357958 11.0446747549745 -17.7207739788689 8.2128581804863 9.48439337439777 -6.91402086345523
"50" 9.99200147734746 17.4230457505303 28.1297985189875 24.810257646754 9.36704400577274 -17.7425322629906 7.55838442126528 8.92091419193 -6.80404240775571
"51" 9.92306399817429 19.1861379512485 25.2665161929597 24.5978977454508 9.619870239482 -18.6550519006349 8.3324485224396 10.7347053212231 -6.26588472769124
"52" 9.82866477573488 17.7801282318334 25.8342624437405 27.7705149471583 10.9638405921549 -16.6282765270322 10.1019437507379 8.84671291669208 -3.74162028511362
"53" 9.2439521832304 15.4532443050584 25.2188966973302 26.2259235824236 6.28608248283819 -15.4267273661058 7.76358093640421 4.74067732172588 -3.02788448096127
"54" 9.62157901270876 18.3700946606673 25.5742871357669 27.2789341158621 7.04910284704465 -13.5477453895836 9.8816905373376 5.54761734735238 -2.63418465344004
"55" 10.3009537729783 19.0386853641904 28.031901672337 26.5027652386136 8.11965374365621 -14.3773615076845 10.2110868288223 4.02193766224241 -2.84506747141192
"56" 10.2403230477609 15.9714185623821 27.0629382268365 25.87949620806 5.93720626202404 -16.0863849400204 8.20327051268116 1.56205220704162 -4.1628689132918
"57" 9.29691077425749 16.0588939620648 27.195719827866 25.0855578252207 9.22868438307056 -16.7342660598517 9.58382446359714 7.00747415282912 -1.82163671249373
"58" 10.9681456658037 17.0408855432715 29.9216584585758 25.8733616096279 10.4389689599573 -17.6576362417988 10.4230534452723 7.01175156526192 -1.32791277976908
"59" 10.4120401131258 16.3882481085006 29.0987708251703 24.5338715873366 12.2344323138952 -17.9008708766597 10.6797003974378 6.39132625213059 -2.55377901271489
"60" 9.66394092225215 17.2425368362868 28.262466614321 22.6082591381526 12.0335359907744 -18.2249546541198 11.8420531759473 -1.00156906379599 -6.86836210239048
"61" 9.48027279707398 16.9600952823291 28.2224619720304 21.7298847027848 11.3924624754691 -17.6502427216756 11.9963796187963 1.22637455855652 -5.57812264246776
"62" 9.74248956779223 16.8781054177568 27.3590587935538 23.4412680627674 11.3286367239545 -16.1410367820015 11.1229666561981 1.11667162984116 -4.31001361033219
"63" 10.4390962455365 16.7184212268323 27.8143116572984 25.8663788017937 12.5162854385069 -15.7788797256671 10.532850314049 3.57069084895839 -3.74909558374257
"64" 10.8325462029884 15.0958590764619 30.5733581793906 24.3430391109818 11.7293754558733 -12.3188917602398 8.56884186989556 -1.2290256324641 -2.40565338459298
"65" 10.2713729302972 16.3163269169102 29.557548161547 23.5181126332483 13.2722369418059 -13.3243019989906 7.34893784798176 1.64364989126769 -3.06967829283905
"66" 10.2867793156998 16.6834380075522 28.7729849122316 22.9982671633544 13.1731211301321 -12.9003699968586 6.93868324786466 2.59279410338641 -2.46826884262481
"67" 11.1011537769652 17.6420823168856 28.0651393522809 23.3647632176246 13.3136131950945 -12.1000225552445 9.35787539115044 0.763434722745169 -1.63203810229841
"68" 9.66174689500246 17.090461749679 27.5124632610459 23.5642727031345 16.1809048160491 -22.0285156352986 9.21481505655635 0.108050018810145 -0.268295405545394
"69" 9.81504340013772 18.2343597589728 26.7096327949934 21.0354396270118 16.6407583169085 -18.4878667354526 12.1015448675008 1.4315061513139 -1.28790370973126
"70" 10.030708615172 16.3898275871685 27.5961739659423 21.7016930099941 15.0220893981722 -18.3944742485784 9.00939729781076 0.851737941340223 -1.27875510110756
"71" 9.9345824535464 17.5210383455932 27.0221630215594 22.438631835338 14.6558570849286 -19.9331768872285 9.85528306618894 0.185523040456387 -1.65311139275804
"72" 10.4245626939208 17.3244576001033 29.9402070637743 23.225737436679 14.8429991129828 -19.072464675358 14.0299604975555 3.56666171923088 -2.71996458082244
"73" 10.031445490326 16.4498748352698 28.3448044404156 22.2283400217997 14.4812923097337 -23.702558640145 13.4523078695216 -1.06824147886993 -1.8375111268588
"74" 9.94511691891851 16.2126480102115 24.4884439842791 24.6283728481925 15.1009869095153 -22.1239500849627 13.6382739822491 -4.93383282065606 -2.84820968851151
"75" 10.3742454537997 17.5411787005888 27.4767920876664 22.9340301073291 14.9570616407377 -19.5139571622412 13.1004197489831 -2.57736712685772 -3.72598192967826
"76" 10.3030539893633 16.7923400528812 26.9741084931809 22.5754663666786 14.3076769683886 -17.5150289251533 15.3498108854148 -3.0852901617746 -4.30405784170525
"77" 10.2053661273221 16.7140408990621 26.3840599745252 22.8485573793913 14.3565586206002 -18.3606360147703 13.2355463967784 -6.27017932940023 -3.97938682508597
"78" 9.61577003946667 17.3039812346752 27.0129558465375 21.2817114761139 14.3854755231819 -15.9431363590271 12.5948803156876 -4.2595912449328 -4.95313299500627
"79" 10.0073287225446 17.911954145527 27.8461666094886 20.8270904073845 14.2661713771681 -13.8080259138349 10.4969439909676 -3.67613740457169 -4.18558844979615
"80" 10.1089676300553 18.8010468869511 27.6999252373814 20.8519812162404 14.5211810962815 -16.4915699073594 11.2681102236519 -6.26233983792858 -2.66965743361265
"81" 10.3606111010763 17.7724309739291 28.6745648306282 23.2173459338301 14.7636881081747 -15.3432140799579 10.6177661951046 -4.76289627645161 -1.98952243250398
"82" 9.39255356774928 17.5593390879965 28.1611424685852 22.7401811270478 14.4614072968052 -17.3092391964474 9.3424249418928 -4.29827942021738 -1.74246591730365
"83" 10.165166910616 18.9161898758885 27.1155733468113 22.5559347151328 16.9949142800825 -16.697304733439 9.12402665506242 -2.39395038249233 -1.71304010449521
"84" 9.69222028843192 13.5487482265241 27.5452038047325 25.2336040237065 10.8360526696001 -17.7320611497979 9.00916593623292 -5.47770134355663 -1.81943117929166
"85" 10.2178437073723 16.7048067056436 27.189938532763 22.7810203047964 16.0407999507506 -13.0503336298263 6.95764017663641 -3.02784181940428 -1.13386001402291
"86" 10.4547338439421 17.5567203030644 27.2033269138094 21.8383982798945 15.9757740875746 -11.3408418679151 5.48736652535777 -3.08180032329771 -1.04174917019786
"87" 10.4093883369457 18.0381517593765 26.6180957796433 22.7178107587972 15.335425433458 -11.1086036065595 7.44374760671623 -3.17441507334802 1.68905940666043
"88" 10.1462653323624 18.5484191526847 26.8673519711686 24.4267009126559 10.4452514895477 -10.1534741213744 8.30871696914732 -6.72962476897976 2.67455051012594
"89" 10.5274018313967 18.5434219718631 29.072508173488 22.0502940223357 13.7051756482745 -9.00894295980199 8.03207003956509 -3.98945701790817 1.6341016837012
"90" 9.98944863201501 16.2764429894596 27.703344536621 23.2957562301433 10.2020710653731 -10.4044963538252 7.03406616955282 -8.26983559905045 2.60545282977365
"91" 10.6991873629403 15.9132381310202 29.5980034747238 24.1511701580331 10.9886550023998 -8.52727594770582 7.94200676781199 -8.16904516956715 3.33980210479297
"92" 11.2193397494529 16.9409419527248 30.3293582166501 23.4941886397831 12.2289077358467 -8.15428784344498 6.84903722572395 -7.33338331124678 2.88069602066716
"93" 10.1341932685859 15.3373826593712 32.4063860985345 21.1557023259148 9.28481327029408 -8.01394447892381 7.0839955197676 -9.60625437846345 4.64535825258577
"94" 10.2663907285763 15.2235772583337 34.1807618598812 21.7730469751913 6.91368800612457 -8.03201038672428 5.01744169903697 -9.1719368380865 5.98180569574775
"95" 10.0048642342666 16.01003817221 32.83327878148 21.7658237348393 6.43764351020584 -6.08113240991602 9.25183500469717 -6.36234884627827 5.711293171754
"96" 10.3134612418484 14.4495959681481 32.6283147619841 22.1558830898634 4.2674446196037 -5.10666585322763 10.3119713609183 -8.63315403923362 4.32016322797871
"97" 10.3185726095915 14.0970750765299 34.0005034407193 21.1006986751946 3.52967230244036 -2.5405743645624 10.9913582503975 -11.8244179764533 4.09169611750147
"98" 10.2902687379664 14.4680305758833 35.6259083052047 21.1155571210357 3.41221931539864 -0.868836865256501 8.90110868574749 -8.86536557356619 3.76456849845243
"99" 11.0665628718177 13.2283902087864 39.0564208610728 18.2824545374482 3.83977064541933 2.01065086459745 7.86271345337385 -8.62792413980687 3.40672442383621
"100" 10.2211450633139 13.3418127982594 36.4043158598916 19.1531644071121 1.50483636949615 -0.80384981210845 7.35681572677469 -10.2475037002594 3.09104777667593
"101" 9.94922297651297 14.3000708523592 36.9047106915184 18.5545259704569 2.87812631473611 0.0423530697008738 8.18946214006463 -13.8368422387251 2.91583324219138
"102" 10.3232154598032 12.1284969384706 34.9400019005159 18.2931380649667 2.40744392922674 0.728822155090385 9.85051004792974 -13.6435055579981 3.92917660116469
"103" 10.5420704389204 14.8636482535845 35.6402308502892 17.4442822130483 4.44582536234363 1.47926026542641 8.65124774516575 -14.7528225970313 6.85900018017029
"104" 10.7618977098564 14.6604689718689 35.3838159339248 17.1441459844225 4.82888645469766 2.28673927898814 9.72009238283673 -14.4266805432804 8.66246013640144
"105" 10.665026397996 14.678762918392 35.901969610012 15.7849414745253 3.77650127411305 5.12260406326698 8.75466476550908 -17.7388304740623 11.2001019360909
"106" 10.1171935770535 14.5661827953008 39.9495954853331 14.6003711805824 3.60456522915577 4.12125369900868 8.8889126568617 -17.0943445519072 11.3230757924726
"107" 9.66128994877974 14.5173543914404 39.1223022145406 14.8432278989512 2.85160533576372 4.11393395116201 9.41267865150834 -16.906245885578 11.085912838189
"108" 10.0832848862643 14.150438870001 35.5187993586012 16.4015337110063 5.7851296556491 0.373721262575943 9.05103331401537 -15.4398686737845 8.65640427074655
"109" 10.8061164484352 15.1361192994723 36.3637992505143 18.294711301177 6.21389921894271 0.786057139669439 10.3908472166525 -15.0444849287689 8.479463264973
"110" 10.5316907805608 14.7134568593093 37.7741365796954 16.1517000581622 7.24355569582059 0.135769027161455 8.91358741605049 -14.1425460598135 6.60470594047166
"111" 10.7357529313021 13.3180452271842 39.2595987219848 14.7112325263665 8.61340673117058 -2.81328108172377 8.41724867490008 -16.1173120967173 9.19527537599981
"112" 10.1168346394861 15.0790931598817 37.5473481158916 12.6977400119856 8.70368984609185 -1.8720337541326 8.19900534361784 -16.2465703715238 7.00198512519426
"113" 10.5188851704357 16.0087251913792 35.9587304129887 13.7413498724963 10.3439101628548 0.184517108085916 7.35315142969809 -15.9224696775609 6.2797270454225
"114" 9.7505315337691 14.6442239071506 37.4151058843331 11.123170608594 7.95468685224559 -5.03683296700994 9.87148100915824 -12.3951940994643 7.94555286797009
"115" 10.1718368996856 15.3327610021493 37.4195864775181 13.2741614846183 11.638138573518 -3.0453093886702 8.54642235823407 -11.5617878849178 6.65681505079272
"116" 10.8135858709977 15.9343360547354 37.6070183138428 14.1767112780618 11.4211572730371 -3.44939458064334 9.74622151117205 -10.8427891536387 3.31657740660866
"117" 9.88319223562194 15.3575599964473 34.8310834302345 14.3026554435523 10.1249267083369 -4.35608081409953 9.59888060893058 -9.14871038551136 1.17958161689819
"118" 10.1421126766563 14.5668888192491 35.9608929945844 15.0332523112121 11.4261861854803 -6.43126737832245 7.52491469719574 -9.56540066557177 1.46181710420763
"119" 10.4249963309463 12.4811364962504 37.3766377647842 16.2957235149099 11.5547214852305 -5.83662073438541 7.12936027628003 -11.0113933843545 1.37069329133974
"120" 10.0529086658659 14.1697395733657 36.5045444540741 15.4929451202344 11.7100853629274 -6.31669843351189 9.61723090608789 -13.6188492495005 2.21099704710269
"121" 11.1660344694401 13.8290411382852 37.983267533711 16.3245184081461 13.9587712068432 -7.02488144725414 8.71459139221258 -13.6158853297247 1.53909522583538
"122" 10.3034039607476 13.6672442058281 35.7718384480724 14.3788161445577 12.8919836761515 -6.42696219965432 9.48268620722654 -13.7057093113638 4.97463706556071
"123" 10.1237179598817 14.1482743511077 36.0308631943166 12.9530184933732 10.774244522576 -4.11151248617515 7.83526475424105 -10.923579747417 9.64632045189804
"124" 10.3134424767634 13.9103636821913 36.4607234766809 15.6865766383078 12.567566506698 -6.91728639745164 7.78119710865905 -12.416521856214 6.33168111886027
"125" 9.22263295249039 15.576965028184 34.4961867614742 13.6422795492151 15.4502501759433 -11.2425555677971 4.73560352773973 -8.37966057650073 4.36726563715244
"126" 10.9005405874726 16.0374539153024 38.5020164436886 13.0290782559429 16.4906869879614 -10.0834362441861 10.2618263230565 -10.3738233960181 6.10516175800447
"127" 10.6987556047216 14.6011509862536 36.2257973708875 12.8681215387811 15.0462473595447 -10.817392606291 9.38800273209443 -9.7116462771759 4.12694575415977
"128" 10.2640218188634 13.2598666726275 38.5561921432297 12.3845357328857 15.7186520093772 -11.8042986119694 10.4366627516818 -10.0867585282628 7.14789504762144
"129" 9.71429375236333 14.3164277612664 36.5221013630352 11.3585128975627 14.4808588341162 -11.9728511384617 9.73241302941405 -10.6223178371119 7.1592082384748
"130" 10.1704456810067 13.5311164601869 39.8940891408538 12.6656104767952 11.9156419379269 -10.2252498418428 9.53109508804681 -7.60132331260999 5.27707261725918
"131" 9.57137265331828 14.2629881258616 38.4615405758947 11.2241442651159 10.7113625238344 -9.4010664704512 10.0284229822226 -8.30081845782981 6.54388513303918
"132" 11.2431964078128 13.4037323766712 38.9141612988751 14.2727576060912 11.4819436824202 -7.32591585817878 11.2769524285624 -7.56145199147084 8.98902690619709
"133" 10.2245295084447 12.7171440043325 38.9272808190558 14.5738445960946 8.67686106541744 -7.37290754987577 9.65113552610683 -6.56361852748051 8.68091044037456
"134" 10.7529712276551 12.8415086633804 40.027656544188 15.3725538507151 9.2353365886269 -6.18961980587064 13.1501171291523 -7.41605949162946 7.64350308370943
"135" 11.3676912121773 12.9574292844718 40.6094420267893 15.4020708465618 8.18202031609073 -5.36089371762563 12.1124187618413 -7.36624489339178 8.91927078515588
"136" 10.8031911272339 14.2643815886668 40.0276575279234 12.2803534394109 10.4951809505954 -8.53053128564455 12.9865750709693 -7.25037113889003 7.67777841312552
"137" 10.1067595338513 13.3698081892903 39.6301754917571 11.2975220580554 11.7819127885264 -11.5098046295999 11.7092095594259 -10.3407110559184 6.51765850556498
"138" 10.6928108356924 12.0485771989897 40.2927605669405 10.3863541669284 10.3594470085798 -9.61086607747957 10.9582866883472 -8.76015616994708 6.61108174942764
"139" 10.8742095180189 12.0219577388186 41.3413610182147 12.5788282989237 12.1847884017904 -8.37912872827369 8.63094309463407 -8.22943134238986 8.77675808171784
"140" 11.1837668386741 15.0712153579297 40.0569376786816 12.9337962379596 12.2464134964155 -5.58721047007167 12.2996842183892 -8.23674421764508 7.44894527141536
"141" 10.0112193872187 11.7168421060124 40.9570243472941 12.7783939515521 6.45207528645065 -6.12350077288891 9.25019427454093 -10.7086136875799 5.7088150325706
"142" 10.027453923516 12.8286782375582 40.5311620169789 14.129494001907 8.81452392008982 -4.94870649254561 9.27272544388506 -10.6415352890774 5.60671758611279
"143" 10.8276244469828 14.5125695361554 40.1374544955538 12.0686693641169 13.2033184344654 -4.61770316525249 8.92278544213231 -10.4060016488855 6.81774782573727
"144" 10.7601568792162 11.4772720543435 39.7808518259696 15.3602104069305 11.1129068421075 -7.69392881094229 7.87481668730889 -12.3134407371231 7.53876781261562
"145" 10.0324288612319 13.2230890985607 36.8872661740289 12.8852468780387 12.7690407106838 -6.62998366922054 7.93070211648077 -11.3560419444932 10.0580565094878
"146" 10.3739494370976 15.6808164566164 36.0948055527463 11.6063782350038 15.9346071239279 -7.34418273105415 8.2600532084515 -10.835395756577 8.97588714984947
"147" 10.1855161260442 14.5718131163749 37.2152338437779 10.9890211712088 15.0559891498867 -7.97413541337714 9.96946087219794 -10.7316834133861 5.86298646890985
"148" 10.2746334880866 14.8102073214639 38.3028951751544 9.76833270353845 14.364264595297 -8.44415735493343 10.6713507381637 -10.3615913534901 4.86695547241769
"149" 9.78256274982472 15.4470830723255 36.9639556301539 10.6071978179122 14.6798677081392 -7.75754229140045 9.54634857335461 -8.19002566702103 5.45168680614997
"150" 9.99324116737067 16.0825065167605 38.0430794940617 10.5256552347623 16.0020392483473 -7.82293832280201 7.26113735973334 -8.03718377102323 6.60668431403173
"151" 9.58429158086639 14.2495159634535 36.2402943125404 9.86501591333081 15.6336384287166 -7.77158961337234 6.99596979288651 -6.07413966591138 6.53067559310738
"152" 10.2317034301085 17.2229985618925 36.7391751385385 9.43268183845972 15.5438438478355 -5.60534673092088 5.87192926250111 -3.47152606216077 3.86464293579105
"153" 9.84446573192948 15.7729968319631 36.3922634718183 10.7571613602016 17.5983728557756 -6.32926707870461 5.40015533830734 -6.07881900775106 5.01059429430788
"154" 9.86593593756087 16.4175400901539 36.0405415389911 12.7774282346794 14.5904593246929 -7.9100901206998 4.87855649581831 -6.02051070107012 1.735131755423
"155" 9.55257392693667 14.3282527797778 33.7224629888456 12.2347990811404 11.7323726625898 -11.4681975882048 7.06980082112709 -7.96837604877723 0.0379911465978191
"156" 10.3320240438714 14.8784771768087 36.4462984683734 12.5620680390504 16.9050595675563 -7.60273203075766 8.21162963052634 -9.25422384807626 4.24804139999801
"157" 9.86879526357146 16.1391674727394 35.4899830953574 13.8758050813902 13.4491537323273 -10.3514092862042 9.76785686404814 -9.32740826350942 1.55393642924899
"158" 10.2022027743939 15.8012215560105 35.9871845989071 15.059812152122 15.6229627880309 -7.28506009731561 10.5610800218723 -8.16091542964127 3.9567235937201
"159" 10.9016300680127 16.6869804739083 35.1552257827388 11.5807031930426 17.8596805922578 -7.51581949821943 9.63310122542751 -7.60397366167881 0.459033844383599
"160" 10.647405029432 15.1180383140519 36.0532540608818 11.7825800137073 16.5358310376992 -7.49204850060185 9.08051122445202 -7.04882673495448 4.89275491912287
"161" 9.97633991695545 14.0601762536645 37.0280024532778 13.1304615035366 15.279650413657 -8.61214083639308 8.72206869340125 -8.28991857926703 0.673292265710001
"162" 11.3196613340962 13.6348650899385 41.041093087529 10.6954407819898 10.5146884489442 -2.02949508533705 6.03731302211361 -1.69404602396809 2.77447162457741
"163" 10.4371611686592 11.8549879323133 41.214980788762 10.453920064259 9.63839591758809 -1.96775738679065 0.677562560157763 -0.0727134152008536 2.23535959804226
"164" 10.2328119488988 12.3398089659579 41.8517056461362 9.1088756722626 10.954197893648 -2.16133688465491 2.24873798087452 -1.99915696385581 1.6358059928971
"165" 10.043531104855 13.6091009730453 43.1053617257483 9.3494434191176 11.0617693420065 -2.77140357993093 0.776376909070082 -0.275288085276771 0.565641888816484
"166" 9.82236730992046 13.2477984659716 42.0437621838196 5.62826950341845 13.6106856948414 -2.18293611317414 -0.262584430697754 -0.536595250434023 -1.57634039122431
"167" 9.91355173665042 12.0891751362268 42.0856424740273 5.0794470405998 16.9965946336412 -2.76926433894201 -1.92731647111696 0.773581081231277 -1.78782338512773
"168" 9.83277047510756 13.3163573565413 40.8205458434646 8.41691018044102 18.7175705682132 -3.6699216450336 -3.49451043951879 0.0438885701513425 -3.00598359407163
"169" 10.4970710517887 15.6791940898609 39.6280919003309 4.33200433834572 20.2656792856628 -6.62619747512662 -3.31296911710718 5.0816852513853 -4.8903919045507
"170" 10.4758040446175 16.3559292726137 38.8895362494948 4.90022852943636 22.5388454132209 -4.62368543612858 -4.37996175451214 5.70792171788283 -5.26979056293345
"171" 10.4745051075601 16.4431154409127 40.4353485216267 5.69504994696389 23.2081030706615 -5.18036926399209 -3.39232167484498 4.46205874190207 -5.55289625394776
"172" 10.1122476581377 14.6652345605523 37.824848090606 5.64756309446269 21.5406474073601 -6.17913941294931 -4.73243833714157 2.26108260582222 -8.41366799083538
"173" 10.4118802830022 15.987108231575 37.1262944168826 7.41148368663583 22.1898265763274 -4.31572225066815 -3.10043243913002 3.1936924912635 -10.4251604714767
"174" 9.74233575455626 15.8646970772557 36.4868410977257 6.91582615723291 19.6627994813907 -6.66187673715197 -2.45804464560827 3.01172761705194 -9.59691224044161
"175" 10.6095235145443 14.4756846519914 36.7427462417759 7.11534135460762 22.7329186196935 -4.38847141718013 -3.41578875941667 0.248885894793824 -6.18526353941023
"176" 9.27591095789847 13.4731983079906 36.6195558999271 5.32675425258497 18.2638735151852 -7.78177869282477 0.973850648890391 0.8297890339077 -7.7620006993067
"177" 10.9118281747779 14.2373053879599 41.0130822207444 5.58623741820563 20.6838948763433 -7.46965793953439 0.663199961438284 2.25132786068654 -4.95674342140943
