"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"60" 9.89891039854101 20.9938671768832 21.9221369485304 31.6477724891623 5.97642832507813 -9.50389784016614 0.461576900107921 12.0841236447324 3.87797818593
"61" 9.99024890193965 19.9359546298784 23.58198080815 29.6238290975531 4.70761688019683 -8.18323755691413 0.193912931761721 10.3110049365425 5.10862275093692
"62" 9.08663944516782 18.4690170652556 24.6282569500489 31.0787719919272 2.29842269201863 -9.62261174280522 -1.63425520501552 6.80799234312089 2.74080736245834
"63" 10.0521013899323 20.5273554791271 22.8427880998501 28.8363993752443 6.4578056941274 -6.86443485455758 -0.518253883983819 7.1972147415708 5.390268437029
"64" 10.0572969213878 21.2213536496766 22.832846572456 27.9382466965037 6.68432837551119 -6.28154750322171 -3.2930950012797 8.98930586126564 4.71305034082718
"65" 9.77438295494627 19.3701173944342 21.962422057663 28.4573649635654 6.72317180235422 -5.09221922950477 -4.26666759305909 8.73978718456918 6.37151144452808
"66" 9.23859090794607 20.3123394380221 19.3349261295444 28.4444524759976 8.43720572511096 -6.19592848474861 -4.16646041460606 5.45035482329579 4.85603913375833
"67" 9.11351514035524 20.5746029785151 22.1959564596796 27.2892692895705 10.1015098003984 -8.73833235760306 -4.63870826261057 3.35254853479875 4.40760812890352
"68" 10.2533548299304 19.8950991996269 24.5065149776983 27.9812307498966 11.1623510427038 -6.53431796698676 -2.85755228653728 7.39972934728811 3.87498997460772
"69" 9.83871360213337 21.1675037609454 22.3906673739779 27.3071170793171 9.80703237966268 -10.6613453687215 -2.61349768125339 7.87279030377399 5.34918487098364
"70" 11.0613146494457 21.265823911972 22.6042329908225 27.484806044485 11.4144895569874 -7.80848837852315 -2.36305766909296 9.90721155755016 1.41965263642482
"71" 9.84386317937198 21.8820562914468 21.0071214785912 26.2555481571524 11.2663348971729 -10.1275627186499 0.716220606830486 7.06625750874685 4.57120448833462
"72" 8.6331402508504 20.4051596523704 23.0419138850627 25.2613564760496 12.8522161317387 -8.68736338334019 -2.4779492049597 5.08011320605784 11.3085663006018
"73" 10.32825383603 21.1190820052216 22.6899247087731 30.0053685935119 10.418476768847 -8.76035368769773 -1.78830314864136 6.06655009143554 13.0009786749776
"74" 9.22713963634705 19.6238444236521 23.108210595987 27.4032667430554 7.48678273395896 -8.27332855219715 -1.13195740025236 5.03727607740918 12.7155545828302
"75" 9.74398114872147 18.1258865523644 25.340407566522 27.6182595411098 3.55308760933002 -6.39066466331319 -2.07880456648072 7.17642262954462 12.4248111721558
"76" 10.1070276429923 17.3776117590251 26.3176186127808 29.7741438954915 3.63312200544119 -7.68171684455781 -4.41106176961007 7.98788240950191 13.3624092872295
"77" 10.6642486718893 19.8746689383791 24.2343189337029 30.7787691480757 8.06919798827312 -7.86396855115981 -4.00192729320034 8.92518223361867 14.1849474303955
"78" 10.9932020914104 18.7155102994399 23.6600483822958 31.5213359870149 8.71729763436224 -10.311451522137 -5.61701736848004 8.60782638115831 14.8880801065455
"79" 9.68762585033893 20.7757506691731 20.8056195803173 32.670410865518 7.32379228024795 -7.13608268350498 -5.99233017636402 8.0726188370907 16.1739504689408
"80" 9.05055510546923 19.8402276844542 18.8528160147039 32.8337629439069 7.43340495395415 -7.36562280402756 -6.99282435881161 8.83834732317875 13.1165854803751
"81" 8.92826173011321 21.4889978030655 19.8357610010846 30.418475413641 3.26388007102696 -8.44674861081124 -6.03005924954398 2.51664564721109 13.1744986223124
"82" 9.77488099054113 21.6774323852654 19.8535978634412 31.2152849116687 8.64854949483115 -9.43620021203921 -2.36047132492082 8.34264848763086 14.53284881848
"83" 8.91932259837368 21.9927920146536 18.4312301680381 31.1768855669834 6.60057814635542 -7.92696935556075 -2.44599941613457 8.6419351739795 13.4714666857504
"84" 10.0547486014364 21.4648216081324 18.5588539058158 32.948366663438 6.67080108987109 -10.2075667473208 -1.93203747088759 11.0735548300371 15.7765981533278
"85" 9.18914918944889 20.9443744457737 18.4370501429736 34.9658590181631 3.13136847807713 -11.913752352791 -4.19443257460022 8.33982008652774 13.5906738051901
"86" 10.2368863937536 21.6854784309605 17.8328103030244 36.2360518427719 5.36312110373948 -14.5620237410146 -2.04647427840863 10.3794075778819 13.4911246111991
"87" 9.91364232973622 22.7343038874532 16.0271058614164 38.3820266895449 6.45087981239422 -16.6857254769923 -2.24234938865066 12.7236439889937 13.9480103172265
"88" 10.0527448356887 21.4579875851836 15.6655126443168 39.256558043115 8.20616077622529 -17.8248675068217 -2.91681927384499 10.9693212454157 13.8087576279575
"89" 9.41179563487436 21.8736498333286 15.5526105961328 37.0875952546964 5.89868504172907 -14.58691886849 -3.18863597024427 9.39508613027451 14.6135389517206
"90" 9.88991802895073 22.8061075243987 14.5376812163657 39.0683809098042 6.83553386298669 -16.989300285673 -0.97213323574012 12.3831191419573 12.6733054026272
"91" 9.59155625791158 21.0761140135147 15.5370566970632 39.0171192769748 6.89080330311481 -16.3952556392869 -1.76478243045943 11.5637454420445 11.9113570917655
"92" 9.81591733445863 22.4493874490737 15.6497530466895 39.1562101295102 5.83182309822659 -15.6496566914201 -1.92085182813846 8.89482413521698 12.1595838891328
"93" 9.50628768810303 21.9833648468345 14.9046766091132 36.934982677073 5.97803610545057 -14.2516324216152 -2.23490313373541 8.96581026412151 12.0776428787809
"94" 10.035758007671 22.8048489483157 15.1372619131016 36.6316876031149 5.16921193208924 -14.2306116589786 -1.12568473696063 8.2737177180789 11.2295788422323
"95" 10.3763534247952 22.7346707483015 14.9938550805914 38.6356007090802 5.1252047029155 -13.9794822241418 0.0292094781487246 9.19919840660156 11.5352157416781
"96" 9.97830548791834 23.1796757544077 15.7968088958596 38.4248713476621 6.64912168625877 -13.3812988893814 -1.6363947133852 8.7486349029022 11.7216295872218
"97" 10.8378975888419 22.3308364360181 16.1618844050754 37.0698754480775 7.42530217803628 -13.5043390365986 0.0256000118731649 7.128370050792 10.9057179578513
"98" 9.97056983523742 22.5079336222672 16.4888687178615 36.8328147914082 7.11761681392082 -13.6972368890461 3.37709042061756 4.95353734771831 10.9188233779716
"99" 9.23417498234609 22.6533176685535 17.7318666008526 36.1030336452081 3.93585302335971 -12.7443854804246 5.21489188855073 3.65742492160884 11.7211116316906
"100" 10.9631284744908 21.891561237921 16.567972277636 36.3752805909189 5.39224304265104 -11.9539591043393 6.72241224449222 4.36492609612992 11.0873375479086
"101" 9.40362119797971 22.3383189743529 15.8747956766641 34.5386500220278 4.79388303650048 -14.1570657115702 4.51012615261758 2.73701070910726 10.6636673157873
"102" 9.22911204750995 23.374493839368 16.6912980997978 35.0446475023104 5.46011926806365 -13.9982213149994 5.3207613055786 3.30979719776849 9.57398993520796
"103" 9.23095333572207 23.9073978058823 16.6750205322783 34.2935847231185 5.64542540308328 -12.4817690020502 3.16766365657709 3.27225008428222 7.98315195424242
"104" 9.8807014935911 23.8732596461104 16.5457560262205 35.7483497607058 8.61092688440983 -9.85733175970499 1.15221242400642 6.0626057178367 7.35436610912937
"105" 9.58840482319795 22.7761574019833 16.0452513017405 35.0751563972358 7.64556990990171 -10.2895173916425 3.67378382203953 5.60764867601655 8.16481110737255
"106" 8.8824803134313 22.5755041652977 13.7938225474141 34.754695986047 7.96494316366092 -11.5854542198642 4.82165899129131 6.97024448304398 10.0028002097956
"107" 10.2956990282812 23.8515444396829 14.0880964912998 34.3500011293463 9.63692022806055 -15.0641490510578 4.47020130430476 7.40675774938408 9.64810868233142
"108" 8.17000061885154 23.9107531285072 16.8216537089784 32.1381398228536 8.76837294840166 -16.3627989078351 3.04842634947693 5.06375828620145 10.5876774297234
"109" 9.26619977799034 22.1295585751161 17.8645304418418 31.5293528482109 8.10554738577323 -18.4859058592725 2.61248703360662 7.01989303089617 10.6065618303057
"110" 10.1609306320533 24.1953353973017 16.7631190717149 34.2291211634915 11.4216481877123 -15.8986117111729 1.74381966957733 8.0030079909964 9.07212488398031
"111" 10.2933069088281 20.249722185218 17.0791503473426 35.5289904176283 11.3871057856778 -19.6037827702383 -0.126391588722287 8.05314351010983 9.17059224621497
"112" 10.0137905602967 20.8794298817103 19.2521694403803 36.5662449790421 10.4592984103741 -20.5916329792848 -1.64574320988024 8.94502514973442 11.0618817321287
"113" 10.1390170649193 20.6934049265476 18.7700180378603 36.9657806145624 9.87409543564209 -17.3030408376826 -0.0415981043840992 9.53330504204958 13.1932001908189
"114" 10.5481304491638 21.3033740779733 20.0526461177013 36.2335348432687 9.03602634482887 -17.4204043500772 -0.120364164008163 10.216491045907 8.21052605026047
"115" 9.56860170258662 19.7735684350558 18.4471900006364 34.0258779890804 7.85710732712193 -18.1071530060935 -0.304901945579809 9.76675234090604 7.3858751587354
"116" 10.9997609554986 20.2896679665562 20.561690429529 34.7635728902699 10.2156590821938 -15.1454716294969 -0.346149554421385 13.935217290787 11.3457314372285
"117" 8.91012550479031 21.0151907859382 18.4721323408304 35.2950809245713 8.10286567314816 -18.3791907369215 0.233615000279983 10.3141228017403 8.66020049184934
"118" 10.0307227494979 20.5748175803138 18.040106185516 34.6119006211629 9.91308866730499 -15.2042486528445 -0.405432316764609 10.9742297243402 7.70884318932382
"119" 10.2932146489084 20.3391738654227 19.7305759166711 35.475370814156 10.3209384278533 -14.3694524877117 -0.5476942769691 8.80369616460249 7.04004210241804
"120" 10.3679697651185 21.2373844567339 21.275299140892 33.8645325986743 8.6142037013379 -13.7453508064319 -1.06571268249345 12.1805049389043 8.25957291488332
"121" 9.28395758990641 20.3862313925472 21.4217453740609 29.6277445750347 10.7308057150165 -15.5942144927217 1.36123075947492 5.77506296907188 7.67328700102055
"122" 9.56611696434543 19.6084200905804 20.7825791634691 30.1539321356781 10.9857721539177 -14.318443701801 -0.475054878222368 11.7592477686425 8.83480150296128
"123" 9.90878189889641 19.7633361940798 20.8818725624934 30.3866937733323 9.82591144855826 -12.1172837523342 -0.363999390789252 10.6189798985752 9.68149843931617
"124" 9.67717841671004 19.1142972432292 20.8925096876981 33.6164680578947 6.88205451388566 -15.9577496432007 -0.944466548715964 11.416972617817 10.7030933747098
"125" 10.8538995404011 19.150347283761 22.0068520672007 33.4639643368518 8.71886201324477 -11.7896183533795 -3.80670671203099 9.33488296386316 9.56390638970083
"126" 10.8625178902122 21.0575200898126 22.3662243496912 31.3562848279099 7.26240522274112 -9.76557644365505 -4.83944358715459 9.4920740841403 11.9950505894053
"127" 9.85103817867134 20.8265278569937 23.7697605467825 29.2268588007935 5.18737263318983 -12.9075174841087 -2.61526091557808 9.64746677704144 12.0924927727006
"128" 9.38129719801022 20.8593626256224 23.4490922747609 26.3555495688551 7.63599748551541 -6.39795062319165 0.0645463278211115 11.2082651997544 12.1888017044324
"129" 9.8197849269566 21.0373926839941 24.5162184977203 26.842619158012 6.71570404993218 -5.57589940976512 -0.306286552544188 9.43708384110722 13.1647645707291
"130" 10.5086890185956 21.0375930956271 23.4612431382213 29.4138508605758 6.71383480235715 -8.3232684430995 2.84520851840234 8.58165629031163 17.4231238132152
"131" 9.21967045045264 20.2505116512561 21.5377880553145 28.4653969915245 8.77980267782628 -10.9132271547103 1.69986171614096 11.5017694630693 10.8299428498651
"132" 9.86229939646465 20.7529439805294 22.5974079249102 28.0121736610469 10.7430359522385 -12.4229603718974 2.09788383624729 8.18832306200824 10.046911732687
"133" 9.61378588842379 20.6594013148917 23.4635740533877 28.8136625369684 8.89651703435509 -12.5082272758091 -0.566722869783216 10.7951319405411 5.37692998707074
"134" 8.87635260729492 18.5657222795769 21.8731748905721 28.1737913271046 8.10042410652703 -11.034720982557 -1.77918816307211 10.0302830355639 3.52525805702883
"135" 10.1782077710268 20.1470411914592 23.4865643466013 26.4966583592463 11.4910109457848 -10.6090301411467 -3.15041987145851 8.3855391735251 7.23919836646588
"136" 10.2293474041278 20.4397973283349 25.2429218542166 25.6055871592655 12.9125529486352 -9.60760311697349 -3.00083781551059 9.76581158704803 9.14289665744757
"137" 9.99001723572139 19.868755628633 25.8020753470328 26.1611740937437 13.0125824508746 -11.6602036911488 -4.48360892155669 12.6291351323551 6.31768775379271
"138" 9.83032849643994 18.39013186804 26.5336595255829 24.6355330680744 12.760131549062 -13.8377367116079 -1.62668953690908 12.6773259500485 4.57704002672637
"139" 10.1433643707874 17.8131296104808 24.8638529177019 24.9038049735385 12.0002586621739 -15.4021422248062 -0.858094421583631 13.6216314669934 4.64025348266175
"140" 9.64645254853801 18.7811560495776 25.9882711326777 23.1649252166929 13.7488475383342 -14.3126044013266 -2.01776101484746 14.6489869136805 4.35184761174345
"141" 10.0550567916493 19.2949568318945 26.1758487387152 24.8540144041737 13.645266504472 -14.0425822997428 -3.5765024290747 13.7433030527534 7.30880200811167
"142" 10.4891715659639 19.1265365943027 25.4412021360047 25.8396959642111 14.4301332611394 -12.4715693129343 -5.4725093659878 11.6271022466963 7.61763257935041
"143" 10.5604776187278 18.6626624366777 25.4080914434704 28.4651359169585 12.898747315091 -13.7713426855274 -4.63079302782267 8.95004948908528 10.3835432461549
"144" 9.26472951579959 21.285345909159 22.4973593279423 28.387573730136 13.3579021401144 -13.5168266153428 -5.42757962367942 10.5821509208733 6.98158144516263
"145" 10.2814877432916 21.3897437703094 20.9314599280568 28.7875069088838 12.5500128552747 -14.2457579536365 -6.90839198934309 12.9384792434887 5.97073237316857
"146" 10.3315857463916 20.485266487208 19.6941252630696 30.2112898039199 12.6732347275005 -11.4286853955654 -7.01370454625903 13.5974364223621 6.4914899263789
"147" 10.4154608364872 20.1130391941221 19.7975016773799 31.5753432488193 13.9752859893891 -10.7796843420155 -8.53314129400484 13.0808392272376 8.77662336424866
"148" 9.22429327226567 22.5214785112109 17.6309412944314 30.2336067648716 13.2199112888184 -13.1716226552257 -8.65458481478001 9.99608436718192 5.49594144874329
"149" 9.8493058247993 21.4119667349531 17.8608605465643 32.1397538749876 13.7742189505486 -11.9959626051193 -8.59299839026069 11.1197571872941 10.0551057246161
"150" 10.4253052727598 21.8742106523814 18.2852313936646 33.7072159501223 8.7334906974953 -10.9531604739651 -10.8816059909716 16.2523773437073 12.8644275068218
"151" 9.51892097725765 23.5780184187615 17.7032244753463 35.973038912026 7.99895097867634 -12.8351669767687 -9.46578585411744 12.3794733449472 15.6554882828664
"152" 9.65550554528047 22.7202736713166 15.571349334083 36.9908842614325 9.3632622669432 -14.9393839971771 -9.45068083561174 12.2427844012507 14.0841026330047
"153" 8.78597556246648 22.4241980539312 14.3900294602081 34.5529808644737 9.8424109949443 -16.6326257630429 -11.0107653205423 9.85196294627909 13.3361009614783
"154" 10.2944618051671 21.4487766868772 15.6376044363918 35.6946673380809 11.5264242065523 -16.626536839995 -9.67713005037672 11.3624120571954 14.3137222592342
"155" 10.0179442250482 22.2898187834158 15.8394051300573 34.7408641530552 9.39988699718898 -12.8930436468026 -8.75851842435481 16.8688868560925 15.9352516762884
"156" 10.3668800831665 22.929829185025 14.7314273542996 37.5412042584698 9.58006997126564 -12.083118824526 -9.87420592962063 16.5915158531131 14.8769295715429
"157" 10.6560516102008 21.6287631986841 14.70239098959 37.9877699007361 8.92209151485715 -12.6647973896994 -8.27703662719743 15.2662619382521 15.8993810789029
"158" 9.97119824773124 22.1629258138802 13.3587636267599 40.0694117240731 6.68732787414401 -11.344084386022 -7.53637282126512 14.323805071264 15.9788756115277
"159" 10.0025074257716 21.5035562142541 13.5181879200516 40.2926458087188 4.14407861705067 -11.849699449221 -8.46011210650515 13.0052779316285 16.0686581254906
"160" 10.5128446016268 21.5884290285927 13.9085733266006 40.4602076454654 4.26239930969226 -13.2014939495174 -9.40071005393981 12.9673816539203 18.2744660948344
"161" 9.42893524533719 24.0291191413382 10.8364954693289 40.6193564974114 6.63047279086712 -12.6227515288623 -4.97639192041236 12.9552718361194 16.9878549929404
"162" 10.3116553893558 25.1339636503653 11.7660666577841 41.3484543416108 8.51828856763562 -13.9562541139375 -5.89841146803042 14.148811720006 16.3505305887207
"163" 10.3238157218239 23.9553004438573 10.8329998122424 41.2216595730225 9.21937981804115 -15.2422369775098 -4.42540558364717 13.830463078683 17.6466327682197
"164" 9.81285160247264 24.0520791045574 12.9471987525537 38.7876922578178 6.40442104904647 -15.2543989886391 -4.20689157829957 15.3798244606719 19.4903023056123
"165" 9.39472188898261 25.290488723697 11.5659989913317 39.8254454373512 7.79255682272941 -14.7951394816699 -4.66673639278361 16.9024293737918 19.8355677637916
"166" 9.01416900544214 24.2682612952767 10.6396598719091 38.9753332264693 7.69617267493856 -14.3277812135765 -5.20231665524469 15.1182098229592 20.4828925415445
"167" 10.324622933321 23.8974114220451 10.8791030168581 41.2560482605666 7.70063586470314 -14.0145854491207 -8.55928002104551 15.6929665470284 17.3673642014258
"168" 9.72787625388871 25.344466824606 10.3200093605785 40.8435856368482 8.17458128507327 -11.9039439623217 -10.0051914562733 16.6465114133956 16.6947084753928
"169" 9.58873448230095 24.5491475600096 10.2728103612241 41.4685562355095 7.51822389181042 -9.41438096072659 -10.2053893083266 15.1938384293464 17.841699794629
"170" 10.7738042842761 24.0968630879232 14.5380183322521 39.2063248523102 6.77158815477092 -12.183841298624 -9.28149760066147 16.0444423681568 14.9412106041428
"171" 8.7625080161667 20.622312813439 13.487273976501 39.306916363004 5.89462183722398 -13.9708010071374 -10.72930561867 17.2342864683876 16.0781602397804
"172" 9.79368158002472 24.1087794621859 11.7109779110139 39.5288550342009 8.18084740609041 -13.4285881641212 -9.11561041945495 16.6210688875094 14.1532853386341
"173" 9.51814961968536 25.211608055723 12.039449305068 39.6733025924362 8.62206770036864 -12.1712059535674 -9.23018354855872 16.0961067662773 11.9891995099482
"174" 10.6143819146073 23.087819665798 12.8447514685766 39.3233913377194 9.10013549966134 -11.8298316702185 -10.3415183072924 16.8824857232083 11.8293443665037
"175" 10.3352792451961 23.7307740003564 13.682307914464 40.1305108142385 8.69034530801836 -12.8201104740238 -7.96054636818167 16.5170496253471 11.2545292900848
"176" 10.0383146578192 24.0120097259933 10.6151196161035 39.7872766236823 9.09816621219073 -12.8198072597511 -8.0144589150915 15.1951484709249 16.1285301833493
"177" 8.94260294748694 23.2592673470388 12.6799379599587 40.5478531959311 6.8984445719411 -11.2533551589808 -9.95332185836287 12.5333860807127 16.9274746154883
"178" 8.99062873894874 24.1510587575966 9.93682066693264 39.8224276187261 3.74252478072808 -9.26650139384226 -10.4795087037467 10.7875690402623 20.6539871099449
