"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"29" 10.6195383045867 17.5473860251935 26.7673708490258 31.0710091254284 -1.21826519404871 5.06724636816709 -7.36686946444657 10.7209850591324 -3.39019234260899
"30" 10.6638079681091 17.9252201546039 27.4056308280159 30.3876745035034 -2.92334003017119 5.17164326574358 -8.35955374792546 9.89287361592892 -2.6346899513942
"31" 10.3715709653128 16.9003869422226 26.7755415557874 31.0329731030207 -2.92994036293548 4.64353200587716 -8.29497570311968 7.83966242075107 -3.44864573671574
"32" 10.5785904755855 17.2758578437558 25.8751248390582 31.5331014414232 -1.56527521394832 3.77039094297317 -6.39386779508015 7.01828749707607 -5.57849259713145
"33" 10.749092068898 16.3830730895516 26.6373851034196 33.4930634826616 -2.55904588840109 3.64630092018909 -6.36041022408922 9.01901974432611 -6.91227465735622
"34" 10.1778167410803 16.7579644297652 25.8598180553053 32.4119010488734 -2.67644220634261 3.15404319690391 -7.04314435179483 9.85170469574577 -4.71860280507975
"35" 9.80335079206513 17.6185701727038 26.2130483663266 31.7620222603428 -2.91410070206415 1.66369138020356 -5.48450436018546 11.6530086827243 -3.80469541939362
"36" 10.4688495699488 17.9693590750858 28.5294494918355 28.4058137972653 -1.19498238977595 2.9339093824535 -5.06748938434431 10.0498890316347 -2.1469133466677
"37" 10.1052978170531 18.0554779178589 25.618507281421 32.0432666366901 -0.710327640188878 6.42854224109326 -10.9883438774902 12.9641861121258 -1.28290722714416
"38" 10.7361690923559 15.8492003995176 27.6841141936228 31.145431352369 -1.62627583512295 5.67988459830675 -11.5346379192402 14.7368020179747 -3.11475233223452
"39" 10.7003902692869 16.5696876651618 26.7550549112796 31.8570266125112 -2.23030816734216 6.65657124221416 -11.6401930790999 14.0619688973765 -2.34900347105133
"40" 9.99420946433334 18.008565852944 24.3380710416283 28.6073667104727 1.05311450433523 7.46454630027591 -12.916622801118 10.9859545813086 -4.33496184819272
"41" 10.5099790033658 17.6725397488038 26.8184352502426 30.1429694371643 0.0186171003762634 8.32663830427477 -11.5738516042964 9.10993302536031 -3.74034058076875
"42" 11.2593954575863 19.9960477618045 26.0166420264265 31.2692309788051 2.15737620944782 7.79551540288583 -9.11235776088486 6.35052013059278 -2.19516758629268
"43" 10.9744086518581 18.9172899112658 24.7461294514865 32.6514423764973 0.112284772073801 6.11747406266427 -8.7096597780768 6.75839278400967 -3.81287318875345
"44" 11.0368182829722 20.7066687519641 23.1370363877724 30.9508742884357 2.71404863517169 5.43742503845275 -9.59408284099578 7.11453070664599 -4.42552513967817
"45" 10.6065773730574 20.2753831458509 21.9276309396859 28.9851306730996 2.56644999861749 5.22076819600276 -10.3693584436875 7.96461053377963 -4.97714999651662
"46" 10.2352360814935 21.3360825978347 23.4296955679692 29.4664666898511 2.23704713996767 4.64988691775559 -7.89071176366549 7.71577102461235 -4.2111150996153
"47" 11.0031661815114 19.8515941721313 23.6856279775126 32.2435566831346 0.436802816896255 4.77733641301927 -7.86872946600877 10.3045314245393 -5.24778639299796
"48" 10.5452460932418 18.9375816400498 27.5441708946162 26.7948885531535 3.18847712275726 4.13244633473397 -9.73925118411384 7.12591400952698 -5.53590899983483
"49" 9.86782500321776 19.3604893847123 27.7722606782992 27.454479288348 1.05665626539305 3.84024220004039 -11.1518467547802 8.64101399987817 -5.24451393265634
"50" 9.99512478996303 17.8532726112333 27.9504365807071 24.1457581221718 4.7080645642436 2.24734678298384 -11.1160694515048 7.53857792148213 -7.68369384255608
"51" 10.5896106048749 19.8121661582708 29.0071685795987 24.8763612589886 6.56568287243933 4.70077837525215 -10.4038361024754 8.87800295631251 -7.71774716307978
"52" 10.3403172184835 19.0938330755437 25.3465997278985 24.8542560740637 7.38787527789109 1.37452264063534 -10.4414443052503 8.49602530387798 -6.93018671809544
"53" 9.93893320427529 19.5122570549183 24.2820637017183 25.7032579355451 7.85375972998577 1.66864873511291 -11.302387600331 9.15181535453365 -7.19084830720314
"54" 10.41540494992 20.4765384618856 23.8819917515856 25.9035605777181 5.36870693659943 3.57540869288121 -12.1880023174732 8.87366881183212 -4.65812949831935
"55" 10.085712297489 18.522767459039 22.5406547703011 27.9937312832601 5.15910007577233 4.48016111353349 -11.9207333681751 8.46132291223589 -2.08203767450507
"56" 10.3089901272779 19.4627409402823 25.4459433630256 25.8464067998973 5.5226791644895 4.79427325163491 -11.0661640250247 11.1080356621806 -2.31648511174401
"57" 10.0875676600944 20.001051523341 24.308715302098 26.4367160253711 5.1977801991881 5.13111690269813 -12.6625529289772 5.14936933457232 1.66860224029276
"58" 11.0364501430558 17.9731676452286 27.3785974434765 25.3979502531674 6.75286709186575 7.78649223389679 -10.5423475957849 6.11649717799238 1.52327295567034
"59" 10.6093800553057 16.6383260317724 29.2060483140298 24.8047830018947 5.44257804464684 5.34209513210255 -11.6603552880794 4.65499222086641 3.44244869127954
"60" 10.7011101194383 17.0810444831925 28.80248657788 24.2609646368198 5.12558591060638 5.47836657747387 -11.8186651404473 5.83867215444487 3.58872713516215
"61" 10.7819616644765 17.22302073881 30.9653715109669 24.8292222345267 6.55089051495306 4.04952318804555 -10.8732494750196 7.38875091001354 3.85718505994192
"62" 11.2917874537621 16.0905131892533 30.9239258011615 24.4632395958348 6.78294388315512 3.25099256759921 -10.6869131614618 8.07702439359687 2.25427607727461
"63" 10.0497965636729 17.1847598914355 29.761220961448 24.6485129974328 5.98963880367634 4.9598681194237 -13.3115084209319 6.63685230400582 3.96205467005503
"64" 10.6235841240381 18.292694636688 29.6119720080185 25.9367238570619 6.20735159200426 4.40916575744911 -13.3880346068902 6.7845231555287 2.87470782814547
"65" 9.94573185713623 16.9539416612199 30.6724372717953 22.7756134399053 6.40494263232183 3.63628962907191 -15.3822342132774 3.58507105656098 2.27615958299807
"66" 11.0677626552955 18.082942337371 31.1894088805187 24.8822683081684 5.74431553237722 3.28389961102285 -10.3184448747936 3.78522275970163 1.77962195918337
"67" 10.3820474283807 17.2496081482447 30.6416011560947 24.5495727109494 4.59200270627811 2.92665523399317 -5.83819328680905 2.37031347019859 1.23511991392511
"68" 11.3640973563206 17.5212050979564 29.7660169276564 23.7456484310859 6.94328997252084 1.65422445053423 -8.34760889757696 -0.535534987710744 5.86068418580172
"69" 10.4525190356428 19.3455875315672 28.4565587085274 23.4845577961662 5.87815977475259 5.88009305888485 -7.56648934420534 4.24430606859497 7.77348287745499
"70" 10.8149428102623 19.3795231078809 28.7587095466773 23.8831889133409 3.70737166655403 5.42574564931376 -6.98527702482146 0.132791014145602 10.2433804820839
"71" 11.3574150629155 18.0387360370279 30.4524763364029 24.3106385921197 4.46958471396292 6.65769411085887 -6.47434742916083 -1.16220550364946 10.1560152121841
"72" 10.6200522878989 15.0069320288222 33.4465562275568 23.1262759214776 6.97220346642418 3.87485643758316 -4.20107523605779 -1.27803392016824 10.2955856661091
"73" 11.005475356147 16.850580391348 31.9843006117639 23.124553410203 3.50169534203549 5.32125514304533 -3.94297977747768 -1.31970483086743 11.6271484079883
"74" 10.2534001471779 16.6417482779871 30.5905359258757 23.3502404154216 4.46679462270062 2.70472845333465 -4.03772504093281 -4.48457616129981 11.2392904056544
"75" 10.2749458787481 17.2135178516815 30.7268188867728 22.1604942630477 3.98314708840419 3.95753181072103 -4.18752203439473 -1.60943648311948 11.2589384111019
"76" 10.529120818033 16.7095520246433 28.1886419176286 26.7286359914029 4.35379804548922 1.86347386737371 -6.07719906762273 -3.63152512055944 10.5437053247867
"77" 10.7506693116348 17.3496624394073 29.3883140987977 27.6113139005948 5.28070116414775 4.42796722542043 -7.50098583226684 0.0634097063191567 11.2525831804187
"78" 11.2875670272002 16.4271756367651 28.2040956252853 28.4264185315897 1.68387903669124 5.49077905003714 -8.464468222585 -1.55539400544675 10.6561278134071
"79" 10.6793171054205 17.536929061502 27.1285134393407 25.0416147474928 3.54689836379719 3.92480534909687 -3.75484249780088 -0.894829900922676 7.65314798981034
"80" 10.6176058602777 19.3186756764128 29.8455839363458 28.4798284976655 0.841391893476699 4.96347704223355 -1.21835409015719 -2.66201044390437 6.74322867177134
"81" 9.99196114563365 19.1344702718113 23.5869845592926 30.1456918819079 0.24801709490976 2.91901990988354 0.246247171763906 -1.85349890928747 6.41316915322784
"82" 10.2503079776426 22.3285334171223 23.0065090360306 30.9495314381351 0.605787484633996 2.9079328113852 -2.1080862980699 -2.23206252291567 6.3751645615949
"83" 10.4373241405482 21.4179102259587 22.650234962911 31.9748915081794 0.0875179289557808 1.63535059597895 1.54185850023268 -3.12273463137658 6.78364080252253
"84" 10.2522509347155 18.8806387525628 23.3668366346974 32.436686082755 -0.374792936427427 -0.985437164437571 0.35575432743792 -5.77578568548909 4.81102009357629
"85" 9.98547874695568 19.4656847123387 21.5701356039938 34.0402772276373 0.670575758220409 -0.641672161031861 -0.580594943352018 -3.19962690887339 5.30391297923193
"86" 9.86790508978217 19.0797457358705 21.6062022013014 34.6449443160552 -0.340850767095966 -1.91462978923659 1.61676727217218 -4.17357478410902 4.95040128644786
"87" 11.193833321933 20.5758568211541 23.8585404339628 33.0998463771813 1.61700366938623 -0.0706726170771168 4.22886773210359 -2.53253915529849 6.20809402116789
"88" 10.8817117307028 20.2559486062574 24.0967199820957 33.3900673529746 0.52157458622657 -1.73828641012943 2.28014391261819 -3.91674670311899 3.13003558609487
"89" 10.1859947084314 19.9386723012931 21.6000499424133 31.7445377836288 3.37890821876066 -1.58589778209367 2.3135317955967 -1.45609204083229 8.0969762658037
"90" 10.8921298155593 19.1853732568444 22.334990972582 33.045104970172 2.86674547543549 -3.5529300328755 2.44481116610926 -2.38221999310627 6.06086744531641
"91" 10.3572611076189 20.1197537010392 24.6163952457091 29.2598960947999 4.94072409318527 -3.83859487762758 1.91196928176646 -3.92357199765027 9.16741494424218
"92" 9.88721854068063 18.9055322573758 23.6982307315098 30.6645224799395 4.4984843138576 -4.31362569726325 2.28953630643279 -4.12456442664215 6.52906181391327
"93" 10.4997525135326 19.2549546809619 23.4791623813462 29.9127021893916 4.22417695249172 -5.67561980143711 2.70205306212245 -2.87445329386885 5.7081777812588
"94" 10.6363165514044 21.0895600732282 23.6424797750941 29.6913673154314 7.24445383497658 -4.77358150162661 -0.905097969722208 -3.02824499515033 7.41609741555472
"95" 10.3276263734924 20.898768515441 21.6230385340261 30.540372490951 7.80125540902458 -4.64593732462101 -0.633224120556739 -1.53925750189955 9.67483083170955
"96" 10.6240866785475 19.9637703474405 21.1259478938485 31.9386812398666 6.98315166400436 -5.2941031497546 -0.873921966812924 -0.482071285084341 9.08124017563195
"97" 9.5025826259243 19.8545580516683 22.7955019721226 30.7760003736024 4.22060618939236 -5.63025640095384 -2.05473935220095 2.36824911045944 9.96901761716274
"98" 10.7509271962526 19.2662494739772 24.8494249903003 32.9274141778626 2.86515078597318 -8.15676492488906 -0.333929137869968 4.19179227270633 10.9166137290152
"99" 10.5098016585102 22.3072957065026 22.7564712406519 32.6994703353503 4.75851250979085 -5.69753380248871 0.994758939954898 3.45572880242851 11.5423701668599
"100" 10.8764603932788 19.9795953608107 24.6608007367573 31.6489645862667 2.75427118733068 -5.50256552257663 0.198005614396594 8.84394111887674 8.27444932845158
"101" 10.0940658195241 17.4694595189688 25.5293188508529 32.1800286276747 1.30671493746352 -9.00290643645531 1.62546702305874 10.0725191572116 6.99808857715688
"102" 11.014385118876 18.4335317541651 25.7968749202291 32.7844892552929 2.07882669758267 -8.24497684635417 1.00701156576813 10.2890351353676 8.00021179713707
"103" 10.1929443535049 16.6181286540823 27.0586030864743 32.2917036419363 0.292412714404119 -7.82411787488363 0.636160874877209 11.7963540111703 5.99462957980053
"104" 11.3166869256006 19.1452736088722 26.4296856990673 33.4870129759213 0.355506493094847 -5.04551017342477 2.15797317323082 9.95471070808157 7.08931707219985
"105" 10.3956976737857 18.5327810065417 26.0450093079844 32.0871468718476 -0.214465358233374 -5.37565471194303 3.25830492282297 8.69831493982762 6.60483697971317
"106" 10.9752264718736 17.9801200123228 26.4236072050469 31.8177386752588 -0.701203171753733 -4.15083743604499 2.10696095695566 9.73065953450433 4.86057114065089
"107" 10.111114102561 18.1633829024002 25.1170794558007 33.4176722922164 2.50221524200656 -8.25610284445732 2.10260497070606 9.58229941421781 5.06701916538711
"108" 10.1890954258499 18.6058034505016 22.7412591734811 33.2070963672393 2.81184886802228 -8.97176771747199 0.613401716472678 11.967808339188 4.16505064671748
"109" 10.9960696194049 18.3937711378633 23.0781029819328 35.3570464471735 3.98574825355492 -9.72471089557983 0.878767342406412 12.0589842128742 8.02755331087914
"110" 10.4151565501775 17.4248527151911 22.8233467842525 35.615538287106 3.60581315424491 -10.0994667268897 0.730663539905542 11.79733600632 8.00611575545127
"111" 9.93054383935531 19.3358191180828 22.7373862720235 34.502700290809 2.83444643402652 -9.39988375217168 0.247110850762605 10.7183903519061 5.60929451504938
"112" 10.100156418767 18.2377171496686 23.3759883286737 29.7576841890738 5.84443029075752 -11.676399858109 -1.50440896486595 10.348924587293 4.96246447569007
"113" 10.5587267180867 17.3768533717327 23.380030410573 33.2541644699197 7.18172156637504 -9.13667782195457 -0.487357233966313 8.50875835362913 3.51135862008596
"114" 10.8040560794184 19.445892238233 22.7841623699905 32.9369156723674 5.82845892727177 -7.49298371168693 -1.0257146175855 8.38619772500715 3.92774037348736
"115" 9.55956483603284 19.63052798333 21.3794298007391 33.8629880388194 5.17401548737433 -8.59457291657104 -1.89422860547554 7.53292824527023 5.58166432230155
"116" 10.0480772067005 20.7938868020636 20.3689934765047 32.5631146114745 6.58421432589157 -9.63955163045245 -0.182116136327568 8.58462695189943 4.46781547456321
"117" 10.9842880040552 22.7993912269942 21.6593333123019 34.8337317137731 6.26941633587089 -10.0796134598321 -0.259264424250942 10.1161370246764 5.03594552131541
"118" 10.5626827541048 20.8087553870853 20.0247036111833 34.0010119964349 6.6117729682172 -8.59415233792953 -0.70355114820268 8.93567694546375 4.0289162552876
"119" 10.2041973085174 19.8916809589656 17.4622595634349 33.5490401577446 5.1639988900837 -8.82098669420159 -0.473048576322343 9.25392586174348 5.13707342606094
"120" 9.14976638395096 19.3889837881441 18.8610448371253 32.8873330633202 4.42668429434046 -8.12056366029309 -1.60185295379347 6.9403278158119 4.16050711742766
"121" 10.3593860548074 21.0631652595047 20.6634570434623 32.6307044893684 7.48784667002284 -6.59112742343139 -1.57492162210575 5.74271838956827 5.2424557178851
"122" 9.77094491934415 21.1389905665511 18.730442218585 34.7629232886555 7.07070060952008 -5.85048198683262 -4.03653646164523 5.48449375192997 3.83518611832258
"123" 9.0829313445536 22.0908402031876 17.7248086536721 34.0490086693836 5.11455921022476 -5.51087786739997 -7.12643523318931 6.00170159900255 5.46934545432091
"124" 9.98789669034421 20.7054274273223 16.1922824673855 35.3944718374942 6.27948959215008 -6.27722822022156 -6.79637182896432 5.80066827268307 4.92276692977343
"125" 10.1345042258236 20.4021338341345 18.376574132528 35.0960145765643 5.59695355753273 -3.55793442545442 -6.12957354854958 9.27625584217698 4.56395888455915
"126" 10.1168276272266 19.4319089613134 20.1915422699826 34.3076323267177 4.55689707628479 -3.91591150232558 -5.41543424091411 10.9782007110636 3.29419460661459
"127" 10.3513424126384 19.9105079520676 20.9262516791813 33.2191882425111 4.6940165607007 -4.16270949936282 -5.50755496697087 12.1512931581306 4.96837940191496
"128" 10.5485008541115 19.0977081720163 21.4829100488715 33.4983101325218 4.27023808886225 -3.84714005741268 -6.66281658587453 9.46416159208197 4.16686256502219
"129" 10.4139914126345 18.9476327210614 21.2359127158356 34.3002880207417 4.54540257836027 -3.34445257593619 -6.77297933638557 10.1041419555189 5.07932533759538
"130" 10.0954689554778 18.1555332570484 23.1417570419895 31.7331033238305 7.0059104141131 -4.7938957559641 -5.68545792745327 8.90576798160143 5.63925084217041
"131" 9.90110544025992 18.7146437771762 22.0461345976174 31.0559003124136 5.17364757904485 -6.97195734219268 -5.26536204294298 9.4599821145155 5.09296411771361
"132" 10.046715223557 18.1757993685976 22.9321953435313 32.8362240294004 5.40279119276194 -5.97756142146357 -5.82772617007231 9.60370894618006 6.48836018437266
"133" 9.92050914987573 18.2520542101744 23.0102362187684 32.3083482397071 7.95417634699222 -9.57140132508385 -5.28382945028183 4.24505437680324 3.10735542422854
"134" 11.3165283409424 18.4218238877088 25.3707787752002 34.3649050702879 7.9918679101397 -6.48984519494571 -4.53663832821099 5.13371713965154 3.46319799954833
"135" 11.1410310430716 19.0168289256428 24.3897576160207 33.5090365165531 8.40442117806181 -7.15436488348122 -4.86822406557629 5.74547332034269 1.90241998418422
"136" 10.3186337978121 20.4933346948069 24.4292174234497 32.3596109843596 7.16649382360603 -4.97521125649937 -2.7907248134163 6.31345589811505 -1.58504046360877
"137" 10.7286794848982 19.5319120169635 22.2270153980765 31.4859372778065 7.77934251456066 -5.16598226404386 -3.4119960129632 6.79376269464112 -2.9755927395901
"138" 9.71080231815107 20.719055581889 24.7103462622162 28.341869167914 7.96217519390076 -6.1681593882415 -2.63388986986939 5.8480395818763 1.42528247416493
"139" 10.2207933284239 19.0201807578664 22.6571949147503 28.9186481272269 8.67957979660249 -6.41975098271911 -5.05644632932403 7.46032313047573 3.99584826712185
"140" 10.5359005680961 20.2249493202471 20.7452685908044 27.8351963999775 10.9719033657297 -5.05382062524338 -4.34384471432353 5.27638663269351 4.12953437777263
"141" 10.9964631255512 19.3877844454809 24.0564346679998 29.0588904590359 9.09155960966622 -6.76384470491142 0.360680218950408 4.5130418430675 4.09773266610987
"142" 9.40350981304513 19.6441498877599 24.3699764197531 28.4624575434347 7.7359857210163 -6.56166894366399 -0.514196840044849 3.82390398462453 4.77267421667963
"143" 10.8179480039644 18.324892248687 24.9213011062521 25.743471740211 10.6072277829898 -6.54756566947837 -1.4931362655295 4.12249826544211 6.5515793045843
"144" 10.6729864395613 18.8517780153821 25.1856253955732 26.2526901916825 13.0357356265304 -9.19234418153145 0.737514300303652 5.23969910740514 6.41311283326579
"145" 10.6949933252191 18.3325126030249 26.4027000468446 25.309234324082 11.8706089736446 -6.91596846233026 2.14621231933681 2.65538666079661 7.35301547503358
"146" 10.8694883123616 20.3490564954251 25.9672901455396 25.7750948772257 9.49076386934136 -7.20193320710555 0.701556819876056 5.1935306220432 7.24535875597202
"147" 10.5951122671721 20.6794370174493 25.208153180132 26.9421795059367 8.31627255634545 -9.60016532334424 2.78972708370304 5.16812039729173 7.32804760163891
"148" 10.7057988861836 18.4727314075839 27.3945486979694 24.2056510982865 9.1840806813557 -6.91422624072854 3.84113921903474 5.10919727817288 6.22474914209094
"149" 10.5543239358235 18.1604113917259 28.0498117404571 23.4710528632901 8.71641687054428 -7.48973655564419 3.17642307211365 5.76072619455128 5.25473618150246
"150" 10.3165649851522 16.8107644199875 29.7386922356204 25.6437505807744 7.54923643162755 -6.84740790128343 3.59742982281307 5.71560074196197 4.97702562479436
"151" 9.6027313102756 15.9552636743033 29.4148932080415 25.9050449612184 5.25805632975556 -9.6125332406959 4.84435424489412 5.52272827610529 7.20286146169812
"152" 10.2680511183627 15.9559527745541 30.2121144097369 27.3842600509776 5.90293265437883 -8.84730207504875 5.09023421350368 5.203827811082 8.68280963257505
"153" 10.7483981622924 18.6043004533635 32.7222676046543 24.5852346457561 5.46012514796807 -9.59632723963722 8.48419383263135 6.28707188647112 6.71692487822731
"154" 10.4924033344943 17.0986340274813 29.8735235134607 24.9104518206471 4.72905850183097 -10.5565462800125 7.92451612652003 5.21311673428511 6.22193585845456
"155" 9.83321686293007 16.1186937328084 32.7481734458449 23.492298617863 4.34297071758715 -7.84000051578029 7.27524210131899 6.02553659001813 3.82996907192606
"156" 10.0137963262901 14.1801043343201 30.2520380708458 24.5982140618256 3.68190817120911 -12.5316151862511 5.11133188769393 5.29145548480644 3.98945002646922
"157" 10.6541471800089 13.7774224835168 32.8210783383996 26.9521327012823 4.16708944535612 -10.2423431089404 4.52120689840121 8.50551626277537 5.87108705881646
"158" 10.2225160635664 13.8547397970974 31.3136731835822 25.9053489484216 5.18910062724803 -10.8791673583095 2.97903745494773 9.39642948998928 5.94088129783982
"159" 10.8222335809737 12.743044073247 34.4073127533749 24.7945008603319 4.61436909005274 -8.04253175583071 3.80308082534509 12.2655963745499 6.40633757111182
"160" 10.1280187938798 14.9473099532805 33.4965132098735 23.6041822551664 6.19412523163426 -8.97841361133561 1.37417831372198 12.6821936846796 7.99991857995038
"161" 11.2112873844324 14.3044277525945 34.2505253995798 24.0946994929001 3.84699300093095 -6.3948467825501 -0.0368004193074284 12.8200508450986 9.14183718486394
"162" 10.398985538301 14.0154352492763 32.501923111193 23.9683082373427 3.72245538187484 -5.99509233889112 1.02792290669551 14.0721259984888 8.01751338067937
"163" 10.4538876028701 15.6635842261384 34.8075879727357 22.195130841933 6.30402635500992 -9.58663388069626 -0.334526445384963 16.0617324238483 9.18995095340578
"164" 10.8921152890298 12.702344164472 35.8296563883694 23.71353645794 7.13908926647303 -8.55780812102816 -1.1973214779147 15.6981640655533 6.94332369202777
"165" 10.460442017959 14.4593098996062 35.9631206722397 22.0152323111751 7.10094277228112 -7.55535014833845 -1.42796189248314 16.2466164253207 8.82880395887774
"166" 11.3661132254215 15.0825846904061 35.4754713905064 20.0954434628283 7.7303127628827 -6.04487121669649 1.66403451354955 13.6741928376876 8.76758060937274
"167" 11.1781258940331 16.1329289737093 36.4014174672117 20.453741533908 6.96601387757875 -5.93082534269628 0.566111590503058 14.2825069364288 7.44534498168138
"168" 11.2644265467427 15.2109154082715 36.669060838838 20.8447604777164 8.4471793077975 -7.63614221102776 -0.0574841136161786 14.9823775551722 6.66781529645935
"169" 10.364392596466 15.8333927014568 31.5804927752828 23.2203367354892 12.5714058418975 -12.8401644090576 -0.0497946091183888 13.7313596016447 5.56394315192632
"170" 9.9871518991438 16.4084330627551 30.7850702325186 24.6364547897448 8.76665578235058 -12.4875054001162 1.33799527697665 14.656579662121 4.60561038731111
"171" 10.4160441289538 16.9691957999921 31.5446790109958 23.2294486817356 9.3690989054734 -11.767341657797 2.4615230489636 12.8901563754663 4.67804681028003
"172" 10.402606788087 17.392152665419 28.6481076760773 22.4563487905603 10.5545597970424 -9.25332914295549 -1.62359011251872 8.46496108017973 3.77361337039944
"173" 9.89446226712364 16.9427039858971 30.9431347229738 20.4860660664964 11.7022507873396 -7.94362124522467 -4.97610537783008 10.5892660772646 6.12068837597965
"174" 10.7971186326052 17.4850727730009 30.4839903347163 21.5415865405076 12.5326469904271 -7.83487615858577 -2.9505810573698 12.1279468238925 6.68879026554287
"175" 9.49610670152249 17.2030714953984 30.5304536097928 20.791213586975 11.9703914954477 -8.4093314210768 -1.45028408227183 13.4738565786023 8.4212473680974
"176" 9.31662220007867 15.9411632831113 29.8394899429313 19.4963959982453 10.0979102345727 -10.5214791899956 0.715222596261712 9.24174669510604 7.80627661908664
"177" 10.6633903057101 16.9776824368595 33.4930862253931 17.9497017784139 12.7944639230926 -5.56703327214028 -0.925432326062111 9.40966649422031 6.43195306413639
"178" 10.1191777116076 16.9887420123326 31.5867035781769 19.2158190883804 10.4166061466353 -6.40544462129745 0.584515101482005 7.79783969916855 7.63033859586388
