"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]"
"19" 10.5540402311395 14.9165240282732 26.0410295508775 38.0292672502598 -12.5338045944094 12.8275175701176 -12.2675808335813 8.12513011113457 15.4790093517374
"20" 10.2170699152763 16.2211890055905 25.8939760051988 36.5187124432831 -14.8635213674712 13.9678187929136 -12.4906484627212 8.77215759547294 14.2028446225535
"21" 10.6174617360497 15.7292622718028 25.5405518849573 37.7164373791676 -11.8673468567658 14.7315385999105 -12.3217943364012 9.94454850049584 15.0845912213083
"22" 11.1277120433303 14.0733911515119 26.053098879521 38.0130130272229 -12.6339760664626 12.027558653493 -13.5147899777328 8.16391523147326 14.8329295568227
"23" 11.0562138470731 13.9926224686367 25.9851635815719 38.0223570957631 -9.78253076298527 10.5193078030101 -11.1368780559723 4.66502575999162 18.662133331598
"24" 10.8697432537886 17.7977452054048 23.440414412846 38.1794222800459 -8.13562589786037 10.4784854717895 -10.539885757486 5.57536900332647 16.6745977087408
"25" 10.4722284506448 16.5550191907836 22.9840903205882 37.8534577334032 -10.5270021448433 9.10789291059569 -10.8279696019532 2.39202444093297 17.1799052502515
"26" 10.9227569765861 17.7314453819256 23.1636877954183 39.80201013993 -10.5464245064453 9.74261854283253 -12.4701532202275 5.07435752011899 16.0853714567036
"27" 11.0398896704518 18.8792156558126 20.1782328962596 43.6331155609226 -11.4378466327872 13.8863606416178 -13.7617340222507 -0.945552697586239 16.3381331610986
"28" 10.3023041914506 19.2189171586015 19.0088931460367 41.4465743234585 -10.1928234692568 10.4387978950402 -12.7247323752444 0.0589237882007558 13.6427570872909
"29" 10.5646967783411 18.5080619425306 19.5101785615139 41.4646565888413 -8.6456986900947 11.695099285928 -11.5439787360758 -0.02072967466955 16.290006182108
"30" 10.8538085807744 19.2970755286261 19.2918439323821 38.3038885522662 -9.27156972544969 11.6498500398827 -8.68107271528784 -2.41169207769966 18.2596754407201
"31" 10.1866040216499 19.9562829431524 20.6276412696297 38.1515050584267 -8.11104939766127 12.3093399312737 -8.16064638555942 -1.59898500245754 17.9927496990131
"32" 10.1737422656904 18.4812505366525 19.2434624909708 37.9729818015338 -8.04885250814656 12.7390667712052 -8.24560352627666 -2.8181000222524 15.1929457647939
"33" 10.9731066999185 18.5796846046735 19.1803591761767 39.5496122540938 -7.65789627233363 11.2988928955564 -9.72757246111532 -3.78262286594309 13.5992740547174
"34" 10.8515918893624 18.407419754567 20.3624397114231 39.4324279401203 -6.13480811641212 10.4537003627105 -9.49834578240751 -8.12710535811185 14.9227773209459
"35" 10.7974996643593 18.6097555609637 21.1216180291183 39.1590184789409 -4.86725254178908 10.5505511217867 -10.3540190640882 -8.28356742154618 15.6045924213275
"36" 10.1670110716937 17.0575801051128 22.2576725512334 37.7077904021178 -7.76078083875571 12.0663080784496 -13.9171809597039 -6.63365741269566 17.4139938841236
"37" 11.1553121632776 17.3870182579673 21.826620526465 38.0540826553286 -6.96305670344441 13.7934334435378 -10.3793792761135 -9.85812331421323 15.2418269439555
"38" 10.4933106738381 17.4902278471326 20.4781953257265 37.2748140069261 -8.95622710513831 14.3957844034383 -9.53155703366052 -9.21726432696474 15.8459832068355
"39" 10.6523447221491 16.5909614669185 19.9476854942407 38.2706320440933 -6.55886910279994 15.4086118464559 -10.7924155010956 -8.5254164850024 16.1281545297083
"40" 10.5121382215381 19.2646761545743 19.7924458484215 36.0521275124794 -5.58532137850991 12.244226356169 -13.2593566012676 -5.58051501518913 16.7098855858398
"41" 10.168695078943 18.087510221092 21.8553566193308 34.7708697194057 -6.45109762588309 13.3373660366578 -10.1200588368016 -8.3495479391016 18.6432445836265
"42" 11.4920586569714 18.1208451734953 21.8475247881736 36.1294473049552 -7.04127007167229 15.5654618706346 -7.33210700865892 -10.0488422228985 18.0930126312132
"43" 10.6558929738763 17.4771124701095 22.5078226019428 35.7360395684613 -8.28543835727876 15.3312248747758 -7.36134724284015 -9.66919496615842 14.6452085594094
"44" 9.71515159592689 18.9283983697651 22.7921823800934 35.4911484770333 -8.77044060226375 14.9632437610229 -7.0701834720214 -8.41716866105566 15.5109665785833
"45" 10.5540434507484 18.5753176569461 22.0855911766692 35.5555582314463 -8.49098430177962 12.1975078603764 -6.87086360025887 -9.22623469819368 14.773514244035
"46" 9.98521962233317 18.7531595788406 22.4140020929873 34.1557335734439 -7.26656278239732 9.78306579635389 -6.50601443382797 -8.92558992030206 14.3729001584962
"47" 10.2086757839374 16.2353132719853 23.4676997077933 36.9641178758684 -7.16478644479618 7.07547184455213 -6.34896219459761 -9.74929279969741 18.3846358387805
"48" 9.97821008219879 16.0915097545384 23.9248687890762 35.9443912821618 -7.35333654076029 6.90668789078121 -5.5751203472989 -9.06352163664991 16.7596086452918
"49" 11.1693642071486 15.556384278729 26.1709808097664 38.0137744511756 -7.39005426245706 8.90072920291451 -5.16298856387381 -6.78559615578108 15.5389426947803
"50" 10.5755125187117 16.2377642569484 23.2016996879968 35.8572864712818 -5.68885641371363 7.51710245885101 -3.23838112412373 -4.17300794787327 14.7502940594455
"51" 10.698061698437 18.3251738961468 24.0723161447292 33.9654237321802 -5.54985335142819 7.2292852281827 -3.13505578643419 -3.71783336233895 12.1732749271998
"52" 10.9664860306885 17.4153142891745 22.8921023747967 35.8853924641943 -4.96133417632127 5.35347134114069 -3.47303552498378 -5.86588079998752 10.065677884482
"53" 10.3166729599203 18.0644048328281 22.1299732621928 37.5929898296391 -4.24406307144593 3.67576287150031 -5.44772877149887 -5.89564719948179 9.40017450552643
"54" 10.7555856360608 18.9417642328502 21.8499295080803 37.2635710111618 -3.9899905882002 4.39210797260831 -4.59794378440702 -5.76224953869984 9.18369853186746
"55" 10.4999409493617 16.4254547624835 22.2018795431474 37.7921625592075 -6.6701067104425 4.2711085652193 -3.65541211613775 -7.36859168163587 5.83810832884592
"56" 11.0499966789533 18.7192496419013 21.2203429367174 36.3185973162863 -2.0929550349118 4.11991914774448 -3.97074814432689 -5.62813089377433 7.15053025838975
"57" 9.77230277154931 15.3040080090404 23.5035072916743 34.6559287436022 -2.86380531907408 4.49751573848155 -5.13294301346933 -4.63001558712509 8.34701449010056
"58" 10.7170791124978 16.8090007329655 24.408137645007 33.5727750677079 -4.0901293212672 5.81037358011204 -3.71033553146859 -4.21583176053332 9.70893695271212
"59" 9.46358436303492 17.2065949902103 22.5868411137481 33.1501324217199 -5.37949838194399 6.7457713548991 -4.09441740249662 -4.58179766809978 6.19880876556308
"60" 10.3441875585607 16.485333604746 23.2084886185617 34.909835659983 -5.28102331726268 5.8335852553162 -7.85323491457588 -5.07665325466686 7.48250836015913
"61" 10.0620409960958 14.8915717093457 23.9421168581774 34.5375665273907 -4.7365115436223 6.35781327504928 -5.6963677802249 -4.53251221091384 7.28780789788555
"62" 10.8352361596533 14.2429614200269 25.6310068033321 35.320279561769 -4.92436062845514 5.47567909069052 -2.85970209164592 -4.31062798693594 8.56904870843143
"63" 10.2603345959349 16.8512432390387 24.555484960231 37.6357956574089 -5.02631139557082 3.88600671516145 -4.44131984209103 -6.64518209953138 10.1050851139096
"64" 10.2725073148517 15.878280031365 25.4178644124585 35.6075369901419 -2.89908868479054 2.68042557746301 -3.87477743882595 -8.07666617247491 9.56967062997266
"65" 10.7684688910755 16.7011199930181 25.6317746142126 34.3054948550166 -2.34212931102566 4.26732528813943 -1.85891554849696 -6.91407595609628 9.58147409420016
"66" 10.0459080475027 16.6862204451775 22.5323954499923 35.0171505096874 -3.20785843688131 4.55996125834842 -3.06417327606326 -6.72830790939117 10.9639795438594
"67" 9.82026258999997 16.6439738357065 23.4753545544001 35.4333102738505 -2.68462471059745 5.00228059014502 -1.83580370439377 -7.98282645732618 8.68964552417828
"68" 10.7818193893289 16.8983353235714 22.8695287959628 35.6536129099744 -4.85983651317344 3.54191691737695 -1.36263093989824 -8.36396210515467 8.95941450024741
"69" 10.4602373606933 18.0482400024227 22.5310842986698 35.5376422292532 -4.47650577737823 3.98630625667475 0.655221645837435 -7.39443710711958 7.50137205986253
"70" 9.92545841525557 17.3469477461467 22.3608218785166 34.7023585399204 -1.30731596668061 1.33118647029604 0.763363190374511 -3.53403543241223 8.33582931342324
"71" 10.8093036874806 17.5178981379135 21.8027187289921 36.2587118762913 -0.673520574936156 -0.500115591260617 0.683139662872778 -4.79534651596592 8.431640668137
"72" 10.7390663877134 17.1580616586852 23.3631862373227 36.0967673817639 0.246346784236287 -1.10290429417441 -0.125352426465121 -2.6009417753587 7.96675500845864
"73" 10.8259156337655 15.4131505692243 23.6566663283098 35.2510197543425 -2.02182600843483 -2.27061286106505 0.803921550250071 0.0369949211679955 6.18430667888812
"74" 9.04789513726017 16.4937978254361 22.8759605518039 34.0213974942614 -2.42163679312219 -3.34624277932881 -2.08129897508405 4.82878140962134 3.92980486581678
"75" 9.46778646231731 15.9795988173956 24.0370486646379 35.9061273302662 -2.91597008375873 -2.2146847193655 -2.98359447924538 4.94297207234583 5.86393995691776
"76" 10.3021331672328 15.2491489412344 24.8774448940358 38.5132873307755 -4.97135422502409 -1.4323931820477 -2.6178066944578 4.51691093707057 3.39913624289546
"77" 10.8698381561156 15.5642876412149 25.0388200461147 40.4212823314918 -7.90490900759953 -0.348672439115803 -0.569184591790418 10.5668954797046 1.55370231337953
"78" 9.77487192477516 15.8310296451671 22.2653426683848 38.8787326334675 -5.94075819061886 -2.64555553381778 -2.83610879970882 6.56516269951255 4.85286612936738
"79" 10.1249918376133 15.628384207162 21.9764506468765 41.2173359556081 -6.25132948465146 -4.12388319431339 0.270165740572592 7.66370081932179 5.04096390713436
"80" 10.5816126848637 16.4539848008536 20.7342981051422 43.9560592684888 -6.4101528917165 -4.61100005781411 0.623609453083167 5.71654502840452 2.5732001084805
"81" 9.66963181268385 17.1246640033516 16.8540290200046 41.7509315183345 -3.43544438276737 -5.84555318177644 -4.68218134629448 4.94576424231826 4.60187760846702
"82" 10.4154491956107 15.6649058621886 18.6897967841754 41.6745358382413 -2.4916498178941 -1.21531058283127 -2.53361576345429 7.27261191302203 1.56701497115511
"83" 9.89500503701082 18.50847356022 18.8645605639322 41.0896770231459 -2.2271331441581 -3.03329296315452 -5.97210079369059 7.22193192287897 3.76554229169435
"84" 9.72301026805143 18.6848315791228 17.0809959627283 39.1303671402719 0.132019578502966 -8.03077735304008 -7.52583217869604 7.92037577276753 6.94269367253466
"85" 10.4051917331683 18.2774253696024 17.3117647661984 39.587038633129 0.44427878230035 -4.62018778919216 -5.17164927493204 6.60450411742 7.71105145284766
"86" 10.1092834317298 18.8694102258725 18.4097202921447 38.0835955117249 4.34341234231104 -10.3636286464883 -6.23957972270341 10.8378846875036 9.25430612822127
"87" 11.4512454398378 17.9276596747786 21.6477131800278 38.9272425468446 1.39462082114521 -5.45160740922662 -6.12080511634671 8.36320784329143 8.12006424937593
"88" 10.533330783483 17.5100729954667 19.0594819589467 38.86130106967 3.95040428162818 -9.17740837744459 -5.4167944357686 9.83074136810327 9.90703918276848
"89" 10.7366389800046 17.5760830891132 18.4050919292327 39.2800343818124 4.69058176911828 -8.33964938456646 -6.42635231174972 10.1156094647707 9.89884662924519
"90" 10.2300820662963 17.3550823367485 19.9137697413107 39.0851821388053 2.17618691279218 -6.17960899771243 -10.4806205708558 11.2760393581077 6.69435573107069
"91" 9.57745334321239 17.7246904201397 19.4672410561689 38.9796021257075 1.84507035579578 -6.86391414985752 -10.394705998282 14.3103896403638 6.53006259659933
"92" 9.77837536529298 19.0875065308886 16.6187841619892 36.4778661013602 6.76317656531232 -9.00649435285255 -12.8947626243113 15.8111340030029 8.41390158861651
"93" 9.74203688953256 19.6592930774354 17.3538159817807 37.2433543170081 5.87091918120139 -5.04979638105903 -13.9460087067564 19.4673740675712 1.61549396554566
"94" 10.4435444108997 20.1789310557934 15.3683734637274 37.2343990205475 8.32583711834231 -6.56958752337114 -14.0328839676306 19.9325831963359 1.37000007150551
"95" 10.4183523086387 20.3352172725378 16.008348564866 38.7496531729243 9.08140413675903 -7.26208766048283 -12.9352944292155 21.1083143483498 1.14206788796975
"96" 9.45076010545655 23.3103412482889 14.2697051377851 33.9086613345375 12.5596117012553 -13.0400659955299 -14.1943440298613 22.2719835241487 1.94920408677048
"97" 9.88878091829666 21.2064492677658 15.0456526031989 38.2530397727509 11.6458183224542 -10.9204974395386 -13.6818262436172 21.2309950621664 0.374822051056304
"98" 11.0768822355898 21.0620110520001 14.1236835262221 39.1604683571056 9.00435888317145 -8.28580112912994 -13.9816141116944 21.829682315298 2.00868445572715
"99" 9.79950750529921 21.0490992397775 13.5581383861606 38.1450137987121 10.1079661548555 -7.08110248107529 -15.079873908256 21.5212264667111 2.73615230641234
"100" 10.4197397338876 22.0239741416292 13.0897975578232 39.1395346168045 7.84532416376907 -7.10741304562294 -15.6618021673984 19.7284728529477 5.56156978597592
"101" 9.72183802120568 20.7989428493286 12.2134813553562 35.6412487744422 11.4044725623609 -8.75367077907939 -13.9535367730665 18.8453515602356 3.20039693918917
"102" 11.0927969483256 23.6571468021547 13.7402127270355 35.4580356856967 9.76811730519149 -2.95860583470921 -15.8630198962367 17.950539621109 4.25402379115416
"103" 9.89995859880843 21.9571490274965 14.8383013981467 35.6110225329327 9.4249319645786 -3.66263527865959 -13.8986133647297 14.5562518562931 -0.172468584993926
"104" 11.2170487083516 22.1620075835454 15.5088373247013 34.6066429314015 9.71256232677834 -5.18455568702228 -15.8329204462261 16.2946198460293 1.1080515252893
"105" 9.71486570810755 21.1540078483088 16.4850225450006 36.208703505402 8.54005493156042 -5.23956402549121 -14.5162795993244 17.1295904189227 3.98076459879833
"106" 10.1645414615431 20.7899277704411 16.4847305699177 33.221790067172 12.3683878713713 -7.53646045894893 -14.3945779302867 17.4198207502281 0.419264299159368
"107" 10.6312720942347 19.8326200545677 17.3425251592329 34.0001783948359 11.0277665269926 -5.87953499253562 -15.3784379982937 16.3028170817921 0.000945106313149091
"108" 10.0714810416919 20.6627950945151 18.7058377547415 31.7405499590827 9.26256429891162 -4.72646657173889 -15.2099289928265 16.26335679006 -1.15600575303213
"109" 10.4034027501628 20.7372824271549 17.4577940094125 33.3172214681264 11.6811561149137 -5.56123082643922 -14.2526208922821 15.8994889462566 -0.350161119383385
"110" 10.5482084948475 19.7235333800048 18.6040430955045 31.0459755969097 10.2856558057632 -5.53185548088755 -14.3822191350389 16.2024244783145 0.251538145995123
"111" 10.3277160992135 18.0212066312789 20.5548426581287 32.9408554993419 9.89493781701352 -6.9856590399267 -13.533687140997 16.8124733791165 0.663863263616014
"112" 10.4825924026601 18.6093564753444 20.0541451424333 32.614493753298 11.8337374031502 -9.44456428684876 -12.5417785334387 18.3225062839822 -0.47924483166302
"113" 10.0296168143312 18.7979071245706 20.4057853352811 33.4316668863692 10.2315918211386 -10.674648374069 -12.6052775646841 17.5636304279474 1.78082873202871
"114" 11.0115662782912 16.5640813110139 20.4934154479403 35.8276038246303 9.98285319229744 -7.92815659377743 -11.972785511661 18.1909240112973 -2.65614516067337
"115" 10.0323095873467 15.5786251486006 23.0603327552298 30.2684276577327 7.92169141659208 -9.85972123459181 -11.9912212721941 18.3585779784259 2.84093191006292
"116" 10.3461889891055 17.157564353912 23.5774919829603 31.775914070767 11.235213932542 -9.45224675251327 -12.8923851695314 19.0911214871285 -0.935868722993075
"117" 10.8302469421301 17.3478106812039 19.250949833792 34.5351516692847 11.4547461784364 -9.32749866298858 -11.0943260615072 22.1702240002942 0.378292369124798
"118" 10.6635264189349 16.5235791635706 22.4320636925199 34.2306254441431 10.1436336018137 -11.8959510699327 -10.0550147143347 18.3116657814327 -0.434653890888284
"119" 10.2596135855047 16.5830724185636 22.8859880699632 33.8100478489819 11.386879147559 -10.951168481143 -9.57457168006797 20.0992348182309 -0.821101724935897
"120" 11.1109752123394 17.4276084478437 22.1256425273598 34.689224688286 11.3650405688372 -13.739483539232 -10.4706547604969 20.7946215897767 0.636688085931363
"121" 9.48278705945218 18.2897896483914 18.7009263459153 32.2482482296541 9.17539840336597 -12.1149132367351 -10.4099641510567 20.5174181405496 0.238888440636114
"122" 11.0653961977656 16.9977298278419 21.6061330429335 33.3403380472213 11.1313116794415 -9.6664595001562 -10.6514835153357 19.918488148075 0.390925401625709
"123" 10.1765468762114 16.9493062284698 22.0235389066426 32.5067417227622 10.9878884711052 -8.99814092805776 -13.9239641662769 21.7581340701265 -2.68151997295063
"124" 10.5495909259599 18.1544631486727 22.6355259503287 30.8357961373641 9.95172460407078 -9.34992340596031 -9.96160281874807 23.8571085065352 -3.44109060057825
"125" 9.99944095056662 17.6960602745436 22.7956396820327 31.7113648450195 9.20998156487951 -7.10339241126745 -11.724525698779 25.9007620454575 -2.05646589466684
"126" 10.2338817833582 18.0757229643503 23.1364645496467 31.775352586275 7.62036572863936 -6.88177248640104 -10.817206557973 25.4122091234546 -2.65634354960425
"127" 9.95998368488448 17.0183936726903 23.5034136865523 31.1718706246427 7.70609924648107 -7.33082727505675 -12.2937305755485 26.6882207406396 -4.30269434476476
"128" 10.6702521198969 17.2074062389243 22.6498952903468 31.5293844923414 7.09928575216643 -8.06232068272011 -11.1244839355161 26.8897934457366 -5.02704258383342
"129" 10.7066780893932 17.9009254319949 23.851975978513 33.2358771066989 9.682871643986 -9.95077766339109 -11.5706292702227 24.1685337748886 -5.11198893647758
"130" 10.7918443964202 16.690088083918 23.3722439259682 33.0667329730934 10.0531320012899 -12.0618199409774 -12.5078427334157 23.5466723992214 -7.95833382995538
"131" 10.9911297363958 16.663696905989 23.4071510777405 33.2853778742592 10.7121143581211 -12.986245475586 -12.1674333243259 23.552400427787 -10.0006536888687
"132" 10.9131540585451 16.2579327070331 23.6047566397406 32.6606563765802 11.5823331257498 -13.956811617969 -9.92510922768503 22.6495579080275 -8.78866064293699
"133" 10.0724328427784 17.1075085820332 22.4307680779438 32.0547388701197 10.2604841816826 -13.2188024609977 -8.3791930818961 23.8171460733624 -8.94466270461227
"134" 11.1385123358764 18.366601246351 22.1947301474592 32.4407079156466 10.2621882636174 -11.3680748974638 -7.48818179078524 21.9782159129507 -8.69340735272805
"135" 10.5583148357675 17.8518114652083 22.546665345083 31.0328059760047 12.1042454265386 -11.5962633379183 -7.40544598134482 23.1969366387551 -10.4809387441081
"136" 10.1081619847302 19.1015198542369 21.3853885904028 32.3785232675368 11.8101159148891 -13.3243054955347 -9.8799509892105 23.8239166963524 -10.3591093067808
"137" 10.591001379717 19.7259017439113 21.2359017111042 33.238216234933 11.0805407931238 -11.7483240782525 -9.13705104317108 21.6643925338863 -8.98501640042551
"138" 10.2822709549592 19.5385464903672 19.2766645411046 32.894701379875 13.6597132601453 -12.7349898273692 -11.0295354151715 23.0844352150995 -10.2376851571818
"139" 10.1175382395885 17.4777165373408 20.1280365610322 30.0101238653963 12.7718772963555 -13.1315153741632 -11.3419957942937 21.3383479874596 -8.26006568295418
"140" 10.6809021384427 16.4969313604152 23.0952935119102 30.2446847923343 12.7110033336523 -10.528542992179 -11.5841213551904 22.5502989714294 -8.14551093676957
"141" 10.8737985675672 16.8023408626734 22.3131183071979 29.9456642175323 16.2676480834413 -11.0001312967625 -12.6579482901853 22.8477641799177 -6.32811042041457
"142" 11.0122412806718 16.9520689554109 24.418287632502 30.4932948059101 14.8835025541664 -12.5665169507175 -15.2778908825085 22.4378268284921 -7.21612846830148
"143" 11.0401415412175 18.8781391131526 23.5503699310651 28.5966269389118 15.9300319469564 -12.2804734642821 -12.8017268120905 21.654346602939 -6.29149348845326
"144" 10.4451689461087 18.2333882367589 23.9247203373279 28.0849211878708 16.7327727256444 -12.4520814194788 -14.6490345100267 22.3645734958792 -4.45761549280733
"145" 10.399310688887 17.9346738814561 24.4028469646939 27.3492605960664 16.581881727331 -13.1777965403484 -12.493862228648 23.1744975456867 -1.80814591721677
"146" 10.5717736676164 17.387703594409 24.3961118992042 28.2381372951452 15.5548034408441 -10.5707035988182 -15.5697600561333 20.5741426500261 -1.97840926242625
"147" 10.6903390195276 18.4012989390974 24.7037283188173 28.5482808871143 16.0186178995742 -10.3100474464755 -15.3319748537452 22.4521646573528 -3.47579328076582
"148" 10.4649855519591 17.4676365951882 22.6618501568967 28.3232151052378 15.2434251686513 -7.34355282452896 -14.8683728827109 23.8152905749399 -4.05479449440692
"149" 10.1687705923893 17.9382628727773 23.6954280058716 29.5729705978697 12.1666269783814 -9.53142958423661 -17.2169296016505 24.3002311059047 -5.08585194745309
"150" 10.7088201420473 17.1149805691664 22.2589322564252 33.1181331266794 10.6983965051468 -9.32074946002329 -15.660648994697 24.5293453068057 -5.83943506464113
"151" 10.3116386493626 17.8385852372785 21.3172880394589 31.912959368897 11.0571424902449 -8.92953128862259 -15.9691063663189 27.8655257552465 -4.31628396876878
"152" 9.85879753454737 19.9951184531688 17.997945645362 33.2709572365365 10.6147068643596 -9.29452544499527 -16.9966704612052 28.072420387096 -4.03616326312105
"153" 10.1319920697343 19.9015624956735 17.4686702813948 35.255708738235 12.6375334290935 -8.2151603345541 -19.1260538166134 29.0293683367373 -5.21147676980974
"154" 10.481998275795 20.6527255919127 16.2926677802563 35.69319059438 13.7144918338341 -8.3123356262027 -20.9065768629713 27.1012785220901 -4.05103440617375
"155" 10.0461968205969 20.3613985839654 16.9338695658728 35.5208763261592 11.8789483006638 -9.03825277871038 -19.825887089234 26.5555439776727 -4.86353903806458
"156" 9.67321789152278 20.4243033747009 16.5675027200651 34.3756748132084 10.644832714479 -9.64098167746255 -17.6932611281195 24.953116041599 -4.07442216016589
"157" 10.458024084521 19.980927066591 18.0696946465031 35.7506840459 10.8231718120461 -8.80511956413095 -17.6367435733789 24.8328120094501 -0.918430134932856
"158" 10.4284161163927 19.7979654227241 17.0994705017909 35.978222659761 9.76537065935437 -7.24556365468202 -15.1661039966013 25.184436489265 -3.78407919487238
"159" 10.9371158645766 19.6095720424902 18.6369760637787 36.9270660659133 7.39728575053794 -4.76340174117122 -11.6183689698043 23.2541262756654 -6.38946886470086
"160" 10.2655465223848 18.901419725874 19.4474963989756 34.645862232319 5.06402579654696 -5.39667257514483 -13.573434962805 22.0925252316585 -4.12980458701295
"161" 10.5260908692781 18.2359903629689 19.2273673726038 36.8207636398436 5.5160819719077 -6.60586241835999 -14.0369434398975 22.5655385337354 -3.00652660509396
"162" 10.4995759461972 16.726798796968 20.6461663687788 37.2090071412973 4.18992244888112 -3.56494039450663 -12.5330487246977 22.7944515412048 -4.46287752332166
"163" 10.817281275207 17.742929624443 20.140379092223 37.4593117390393 4.32926214867976 -3.08201293044371 -13.1660196608838 23.1615511944778 -5.54196145173199
"164" 10.5759102766318 18.0510831898557 19.2823369647799 36.3534017340565 4.15758022318443 -3.20375584182491 -11.2367553094685 21.1837408449186 -6.96813939459422
"165" 9.97023697336023 18.6938986623191 19.8485741939321 34.5566015884356 5.23747658730821 -4.5759025244947 -10.6824866867893 18.4327848356545 -5.47813708143478
"166" 9.93935452350928 17.9693986925441 21.160653371277 34.1681318790302 6.65316931507263 -5.20842139412619 -9.38541048227484 19.1544254169653 -4.65379306735687
"167" 10.3797085010616 18.0988940700273 21.843363565942 33.3244235525306 5.97433072889297 -9.87150622360062 -7.95406296684611 19.3768404879425 -0.779697192808111
"168" 10.2411042535003 16.2553485421218 21.6294235482233 34.423825786017 5.1777996706948 -7.97888299948369 -7.22592740602765 21.2764353674571 -3.10518164080586
"169" 10.4489463353872 18.7842842750441 19.4355458984762 37.4354786979033 5.99782827453929 -8.77691986872857 -10.5067916460231 17.1234881896992 0.195596566149987
"170" 9.99583213928224 18.6427735521699 19.3070513607803 37.3898914855848 6.40060425017377 -8.52669327616579 -12.1236694827119 18.2850344367126 0.632930894607678
"171" 10.1525588171057 18.9364468813859 18.4055349345235 34.7747344508222 8.38181521797022 -8.77615627320906 -9.15878805965225 19.5002168595068 -0.494568140751903
"172" 10.2814776919999 19.1447887598743 19.5241135930515 36.3240318635909 6.47929560632664 -11.0834397862754 -8.56117870647669 17.0761241430672 0.221477842801609
"173" 10.3626755899775 18.9392727957956 19.8337612410118 36.1192513750415 7.00523154283157 -9.17967290038637 -8.05770017057758 16.668660985491 0.910548405448672
"174" 11.309089768043 18.6471534649624 20.2854280505902 34.7163025409772 9.21349881990336 -10.1840992248962 -8.58484892866793 17.2211283760849 3.30043300426414
"175" 10.4367594913385 18.3932418405332 18.7260694035986 36.482237789242 8.23946904518615 -11.9372843665477 -7.76572400798319 17.1707463731334 6.29196885807293
"176" 10.2945711090532 19.3605355272839 18.3855934942991 35.8561161658188 8.69029107785913 -12.6035174020623 -3.92031157280231 13.1619558917056 7.60466763089202
