"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" 0.762078700195936 -5.93219517963006 -2.98014021938874 -2.03075985536036 3.3902570321485 5.19389290005859 -5.7575154622171 0.0746593912700828 -1.93590997607313 2.99366168982809 -2.31795322177985 5.4618625677905 1.88307800690009 -6.52662756532612 0.163624860074557 -5.08237109534964 2.56918049818575 -1.18441053440281 2.17054452855324 2.7432584473459 7.89992507971695 -0.21894352184125 -10.1199921007408 0.749892018230782 6.05089240957717 -1.49523292590676 -6.95335693429796 -3.91734358376561 -1.94693361460133 -3.58903481369821
"2" 7.08254105654731 3.04541548653069 7.16785188629408 4.80328227558434 -5.84919188738155 12.3572426575162 0.418511922057508 1.99925534594451 5.72357785134849 -3.93037073255636 3.45636252480772 0.145396513374965 -1.1869808576885 0.830388526743675 1.82265499757551 1.30861858376136 -0.386426957872938 10.1315840346251 -2.51770606223177 -5.95119001752335 -15.492165964878 8.46051945169851 10.1201722353486 0.916793054732961 -1.12915175883999 -5.92071454973625 1.09112801816653 -0.854608086592815 -0.582481747842099 6.75910395841753
"3" 10.9105029775244 4.30081853700365 23.357502311957 19.9046624480136 1.58186348384465 29.3120423549245 12.6175347036252 3.24321614596026 21.5895359321207 8.50979819315759 20.8649932201803 14.6277300766119 -0.335650933125897 4.97890302712685 1.78940803055198 -3.2395970655955 -13.2771117748361 12.1018165112401 -2.37660093195387 3.71869585835426 -51.9878754359452 7.61302087491657 31.4934748542382 14.2687099101667 6.4901326612359 -12.2855709892361 1.49662509977298 -3.72376426776449 4.61288948807251 0.175067404205525
"4" 11.4137667706989 6.29705960642943 23.7457544320335 16.1637715862173 1.19013492611535 36.4325839039691 17.5242302998203 5.26628109485322 26.064187552366 11.3405903141799 22.5757864346712 21.2602689022379 6.55390359459441 10.1057309218819 7.91695083517037 0.379473743432374 -13.0953357962716 11.3374818893159 -4.69801480146913 7.66645422250781 -52.281330903236 7.34202279808618 34.8723868178319 17.7224944915402 7.00545033774572 -7.66526420717263 5.44934784490884 -2.2682290712172 3.22186999956165 -1.63727827573198
"5" 10.1805651411467 6.68927856049149 25.2499494196371 10.4339141153178 5.80871329185456 46.9732616237753 8.69228310440695 7.32959936615624 21.8203765395252 15.4503087536448 25.0067328417305 29.3992880467567 12.8646358353949 10.9216299245124 14.1974660208535 6.25800141612282 -7.10113954566832 18.4523021349134 -6.58612487706275 12.9273399256299 -44.5603498290921 -0.549481842861599 30.7665006366141 15.8153070186283 10.9090382527718 -1.3575822691491 8.03561318843639 2.17704023344578 5.08065287396357 -4.60676045277336
"6" 9.49593470540056 7.75934236285666 25.7930851270624 11.6210819474312 6.18869075555076 39.5133776501206 12.1882210322396 11.5771745554699 24.0051549277759 22.6045728024748 20.3211906230058 24.1541079099005 7.99425768359889 3.45754104657728 18.4512390722001 4.98756267698631 -4.23662497477315 14.9564058074351 -4.94355099493655 14.8242623309965 -49.1651665376976 1.4151207043104 24.6291036997312 8.37399456442773 5.26049186766497 -2.03508025641512 6.83471074224805 -3.16985968302343 8.97739297970387 -1.57866452591292
"7" 9.8991404213501 8.79747091040937 23.3824197074944 13.0520656792649 4.29155392057231 35.2222262300056 13.6385535195352 10.5502480683935 24.0780264706886 23.8517718058004 17.2703042144126 21.6151522865253 8.93550033594937 3.0450321828457 19.9770460132516 3.40108372119601 0.0422889393724723 14.9115410924408 -0.484962812338585 14.0401063532102 -49.6447665201402 3.46952212958713 23.0403877411955 6.42941470413519 2.18985124166949 -2.80690598529932 5.26261802026161 -3.37129386966824 8.81475497217223 -3.32190792878147
"8" 9.94425746727906 10.3001874535533 23.9708783315993 14.2130579925017 9.40171942976218 34.1367129964699 12.7202755279631 15.4613317724091 22.9853456710014 20.928195703442 20.1511004404111 26.5503437150486 7.228139980981 4.69028336594065 22.4972900411032 8.27146987123625 0.256238113157636 12.7895109870928 -1.17743907449293 17.0171661441017 -47.905295750421 2.9993061166329 25.5981354591872 5.82134625094158 4.68901494558971 -0.825627471249156 3.35603779677775 -4.8414410998872 6.34748936264996 -2.45143789426115
"9" 10.366648672481 11.9043498824382 17.4067426832015 13.7193646734726 8.92039825325856 36.2654144947253 9.47242259226087 17.1609205665996 17.882143824895 20.3400514334896 24.6921902174547 27.6306841092085 5.06427658365639 4.38728396475467 22.6005110916138 0.470230016824252 8.95452812348334 6.30581178098293 -1.12998511116986 19.1050021635675 -40.9873753759887 4.82217648020451 22.7100731470246 4.60711718972534 4.73061457083961 6.31112233662519 3.3887252044667 -4.93229156407336 7.91919810067544 -2.84876106069627
"10" 9.86776386325088 11.1659038720833 16.5606093106315 16.324984529032 11.1154197915126 32.6728866201479 7.13248257421547 10.9386399767817 21.0068556231401 23.4920004345849 22.133121595251 28.1392772455413 7.01275291931121 5.6249870060109 23.0695236793377 -0.495396118933733 7.69868077445553 5.5001820099972 -2.06575410305234 18.2526007280478 -41.2747239571954 5.18376992854671 18.9418563094145 2.22103481881543 1.31081903948242 3.67054744179522 2.77032936761197 -5.82546278874025 8.71404263559283 -7.20142980543698
"11" 10.1426324037322 10.7582219700087 17.5453216128304 18.4805852963848 10.4167707166388 30.2032055162346 10.5387045891042 15.5416418098586 19.8339051332951 26.3994374352957 20.8639772151498 26.752918957448 4.6850288532876 7.4206762900411 16.8147825362204 -1.02452630519994 10.2098474151782 3.08688053424752 0.111031574292257 18.2566018332312 -41.5947746967946 5.93537192412268 15.7770567428716 3.88584451621863 2.0970772836404 2.63325406907781 0.756347994029207 -7.70634668908957 8.78434635046668 -7.8492410657554
"12" 10.1252792386742 9.56409415428835 16.7621022115922 19.8388987910581 6.41042135403443 33.7511341041997 6.04522165941687 20.9929167366709 17.1093663737916 29.6734077289152 29.2044324096154 23.0383244562827 0.319115719667924 2.92634178433643 20.532107120563 3.21531018672499 8.32422021745261 -3.15997782850219 3.88714758010532 19.5899310605529 -35.1118218556483 1.98099090671912 12.5479511448896 4.13028421405548 4.67017761911427 3.32335542002424 2.65176767716767 1.0758240354493 7.59355321589478 -9.89868400282203
"13" 10.8317280665744 12.1091455997377 15.5091694097458 19.5139537360171 8.0471665736585 30.867859814466 10.8516983547011 20.3483121535255 17.560286810513 28.0585312543083 21.5650857664882 20.0759156995133 3.31005997178976 9.82036721068631 21.032109533387 0.648304138557973 8.70800138763125 -0.92429005994561 4.79098578602444 22.0551063938908 -34.3637811737538 5.00357370088859 8.79471470822944 4.07131809987919 3.83766951442668 2.0226724175671 0.906820125201824 -6.93156173136278 10.2814302481346 -8.7701209645764
"14" 11.3311375677575 12.6867316372035 13.9097453656988 19.7769201856185 8.20305687462272 31.0025490315331 11.1073784460869 23.0941537629301 14.8511439753026 25.8981119807379 25.8286840168789 19.2338711685843 7.04238102292508 11.1834200413574 22.4865828693259 0.846270808454248 6.78648490369317 0.67225474624537 5.06602723650249 18.9235452366567 -30.6816476169775 1.95307072243331 13.9121998210698 5.73460587594571 2.31003857005191 1.88131054783933 4.05171221275373 -11.337798254276 4.6779166805913 -6.72530351658206
"15" 10.5433326365756 10.7642894045577 11.2055405242081 23.5826489816927 5.42399032464399 35.1101462552083 10.6510884062151 22.355027061701 21.5508372837939 25.3103302231788 20.1664271026905 18.8567725931266 9.70719317182997 7.87685473941074 19.5768650417235 0.0520875777350579 7.74514992280733 0.702108008996909 5.43506038917409 15.5958994735364 -30.4945846167489 2.83594470298237 12.2782487857611 -0.286226381534605 -0.959321614784263 1.20556359077998 1.41909734454258 -13.750281014861 4.20743496115141 -5.44705557312841
"16" 9.86920981899629 12.7616747935211 10.865813954123 24.4821647234691 3.8747070818919 32.7578634626307 7.94561066940673 22.6753047329689 18.9868415395206 29.0640039552109 19.3155790328796 18.6555008352516 12.8933857126943 10.7900754252628 18.325178149287 -3.6921050226225 4.78531009996043 -2.21721126118879 9.69883991247143 15.7089832671812 -28.2044629589736 4.44043383685264 9.04443246419328 1.77793215109838 1.16595517122427 -0.571966958255907 1.97279089479703 -13.9778717245394 3.94796346091625 -5.94597167559052
