"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 8.76502202359992 8.42184494232574 9.8674279043442 25.3028384857516 10.0319329314814 20.2060701862109 27.2902573319309 12.8109147105945 21.0609586815027 7.70553490710444 42.7532787927571 9.33878548968845 11.3813324821568 -0.247245927655822 7.12960999927699 22.1571155855312 6.39640588009217 -5.73870421555147 11.270284755224 -6.81924549869267 -7.70062775713859 -3.84564783487259 5.8128774968271 -2.74545335524839 12.9160731859208 -9.38133866603048 9.83860739925866 -6.62032531652621 6.10963458050442 -1.34403144614166
"12" 9.95095177517338 6.91524304875481 13.9582481184776 25.606308142335 8.18711966898185 18.7790210817099 29.2018048910041 12.545019201569 22.0718411795187 8.78482904789402 43.7272049095782 9.42823698469099 18.6444286497614 -2.76414044950324 2.70771540769526 22.4635367532201 8.34162019263694 2.26862284642202 10.623983847251 -8.54343431966705 -9.32113705704509 -2.77438403755096 5.88478674027876 -0.969361091997613 8.55233211433025 -7.58288787080196 15.3242590416057 -3.49312083073623 5.99815879341459 -2.76873163556761
"13" 9.62858320853224 8.63841640164243 14.2734101625077 29.2184770896841 6.73007942858003 18.7966159874275 29.9849030621945 10.1474460737625 21.2162087147105 8.21797192263096 40.158856289308 11.9843753058005 18.8381423175155 0.884481340013592 0.874032219418401 21.6463922112171 6.3477223321638 5.51219110677892 8.20614061423112 -6.98336303357892 -8.26697581575369 -1.23546947586515 6.48034710074255 -1.2797086554079 8.03732404694509 -9.23524615008472 16.6959695630554 -2.38553447747617 6.54313126312756 -1.98584448728742
"14" 8.96189501425625 9.44345599229196 11.7301276222532 22.7530440546191 6.90693180194002 22.3640115272303 27.5989807481709 9.59770323950627 22.2467949016862 7.34382620927234 37.9389643557063 10.3245641290864 18.1989023064469 -1.34799909565047 2.78054691391062 23.3093689521986 1.31581388167539 -2.7460951574736 12.4017754988341 -8.21796663326694 -10.0995542799078 2.62721171786797 5.93832805405913 -2.4711013049684 6.11489914476995 -9.64120549971199 11.1442711545249 -5.066914843374 8.56726875686567 2.17242323801827
"15" 9.14667625401089 10.3654423481334 10.5534083293362 24.7965226560013 10.5013625641706 16.5378931897388 30.3801237551354 6.02514109066545 21.560399295351 7.57928967493354 45.5726811113608 10.5139095998598 20.7779513819884 -6.17475042662995 0.872094690767723 24.7122196886559 1.52580277651149 3.97010983668971 11.9426987399889 -8.30228740234702 -9.88347033406832 2.40961063262984 5.40577041479578 -1.3933669020272 2.82426775143377 -8.16540815088093 16.5401078101739 -4.77781400859231 6.25008545794118 2.478646743182
"16" 8.64105135620062 10.7596849300026 12.2228337073622 24.4609752535272 8.25726935570017 18.4551321779323 30.957977388651 4.55244039887946 20.089059621504 10.9022069931137 44.6042595063842 10.3292981370419 20.8144778493782 -5.45275391532537 2.28417960980926 26.8590025880492 2.54070462228268 1.56107145873972 12.19729764617 -7.70120528837674 -6.29450678433989 5.64718976419371 2.80949127673745 0.622570754091346 0.0358834699116958 -7.58933856305087 17.8651147056127 -6.92336603218967 6.50973344779711 1.06676808315142
"17" 9.42029931465702 9.94118146350372 15.1680367378323 18.4744029542552 8.95189063651739 21.158507008581 29.6686107412174 5.91021602406464 18.1250702005231 8.57497517746908 43.1213497634541 10.3482701272716 21.1920909703922 -4.85988473752702 0.924285322424549 26.139872457526 0.85370621845341 -1.7451847496915 10.8327174774905 -10.1552235783057 -5.87466961360949 6.8118310242557 5.14211729672542 -1.63196795588279 -5.68245526364813 -8.34083997936465 17.8498036122177 -4.55083245258262 7.9352905659986 -0.0318652564865503
"18" 10.0767344413785 10.801764805372 13.4812693793791 19.9929780909096 11.0631370897524 21.0669084033538 30.7099900119925 8.44770895229256 19.6227902481304 13.7899086716899 44.1826878545854 8.4332755683942 22.6254016037088 -1.62967194247337 7.26632360171256 26.2581652256336 0.584745884194059 0.78623780682002 11.0135593999685 -7.29222746180939 -5.79258897262675 5.74060149782321 4.62831036369508 -2.33888359099021 -6.85948989582253 -10.47103167252 20.1767186146919 -0.632399615133638 7.56550641471769 -3.19668837149658
"19" 9.64986163544896 11.6078132687919 14.5667065099174 16.7059696121451 12.874080166318 24.9054872717177 30.0047433657497 9.85670376922833 14.4418111269963 16.3699905694525 41.9462590219247 8.43448073112048 21.8762750524609 -2.33523457615327 4.63099535741894 24.0068328807618 3.29159713444593 4.16340915956083 13.187463270425 -8.77064400249896 -4.80565603559249 3.33565614300507 7.38330046616424 -4.09295514322346 -6.85441564319744 -10.1367474034601 13.9712814488781 -0.233945081496271 5.46017494884211 -3.29716360848036
"20" 9.54864576062458 13.8355147451979 13.6257948612236 16.1482645321004 13.3482856982648 23.6224366778553 28.9395680115528 8.59447939052236 14.2908489801667 15.9824404342379 40.7027566680873 7.32728072570077 25.9004060459092 -2.18529230964716 5.31070824427081 21.4427198532568 3.8736993992851 0.294287238123524 11.5493944258632 -5.29942473569013 -5.35042355790117 1.06234610986942 11.6057797146955 -0.903116314717435 -8.39135626526023 -8.79281659773701 16.9877983938135 3.69191612198805 3.58481844306281 -6.28963595472702
"21" 9.87200885977713 10.934798576188 13.0452293880932 16.0660408655472 12.3021466569143 23.1329154802011 32.0104745656511 6.71942735678896 8.93918206065919 17.8778581802838 41.824702743519 4.06766613547786 28.6661801124356 -1.08227909969087 0.729574767102299 21.9210878229934 4.04366192124829 -3.02768272077052 14.1357667668209 -3.56179646179612 -5.3039136885671 1.87073722694897 9.93173563151849 -3.98536100997476 -7.02253235288743 -7.49692614161393 18.5240348370147 2.92970607126399 6.07323450332025 -5.37610973147125
"22" 9.96444544496241 10.4429129023036 10.6424080086315 18.0175426737922 12.5115771094908 22.3623396316109 35.1237676575179 7.17645697435922 8.56046416520762 17.9420181207079 43.0075006333657 3.43071962062756 28.4433814646187 2.32450898348442 -1.89840522713212 23.3323522765979 5.9016131728812 -4.90600135133861 12.5282350093191 -3.10295916010619 -5.66500560218756 1.62598988667343 7.24553517168231 -5.32501122594852 -5.66551544495866 -4.56217242099809 16.431341399694 3.95969803187807 3.07585123888611 -6.49381847891673
"23" 9.09109679872223 12.0574605037898 10.8951058394737 17.5958165609066 12.5543210255612 23.0190920103048 32.4231148430549 7.25678432952148 12.1642694790311 13.6032153358497 44.7748695306262 4.56291065075648 28.6599933233707 2.54633194758564 -4.35839258880502 23.0573433402449 2.72197695744266 -1.85842724926337 12.4270418275782 -0.276242530783079 -9.13998365928817 0.984917863332434 2.80124673622229 -0.57932827091269 -3.0374672023056 -1.32655076708022 16.8255133477654 3.13054282559332 7.35851002894965 -3.41132968314703
"24" 9.56496142948696 16.91215006041 11.6500866576381 17.8987384136679 10.7883903970484 24.3055427830025 37.1462497772152 9.12820676489895 8.79022052410324 16.3558645937493 39.4517175982686 8.11163080482402 28.4492144903674 6.08490662876288 3.01456269807292 15.94170089677 4.89311087261595 -0.643856750316057 9.74873080775788 4.47671252347589 -11.729455060524 -0.495617770387757 7.43504176283972 0.581845965404483 -5.09024506246312 -0.3893204047672 15.4682298815222 6.54804484714728 8.55119386861833 -6.66331402876253
"25" 9.21667290826639 16.5503481182697 8.67998197926195 17.1265623228637 12.4819738748559 21.9109929177986 39.2320071739117 10.2475416347544 11.1609022639549 16.5967986252791 40.0712856420042 9.91398655575929 26.5616177715969 7.18860405914266 0.14483221136457 17.2909897105657 5.89004011915324 -1.68776265628761 8.94584441321111 4.51903295207305 -12.1227117942887 0.69329907092298 4.68886556457216 0.971370548709015 -6.07265005900585 -0.865900475575782 14.4280171623917 5.05629623078443 11.4116651190001 -4.53380433471171
"26" 9.5688764092019 14.3291889016193 10.2649887614293 15.8354855627751 13.5009316960341 24.6700740008526 39.95719174831 4.45963981048099 14.2292684057398 15.1365464712169 35.5530246834345 11.2570020664433 24.4900222988676 6.75676361072317 0.609272699014737 19.0914638808125 8.36444124369108 -0.863887648353901 7.50539031188688 6.9548423814518 -14.4329964072603 -1.375723800341 6.00912084885011 1.29947001706013 -2.20238614333077 3.93490480813043 12.1255293416624 4.00964044417385 8.53260656573268 -2.2592781098879
"27" 9.3224336345651 13.6893602323028 14.1185268767844 16.401996126583 6.29076694111816 26.7180392055082 37.9673721364091 0.0511442522184066 18.4088026913434 5.91235878989154 36.8481618481843 11.4380172184538 24.7393692502839 9.08634286086927 -1.92887997543273 18.2167287188822 6.75077949028197 -2.50836138050651 6.94590083904114 3.01830014011029 -8.37929429727657 -0.934913115192321 8.45332786784017 1.24054669299797 -3.76224452734074 1.54076185860556 14.6850196312665 0.811466119497072 9.94208465732953 -2.95646286356702
"28" 9.45221606660814 13.2353235707605 13.370508342413 17.393340475308 5.82816080345343 28.6797383876453 37.6551779760789 0.340210245386006 16.667603995519 6.25704796720334 36.580552545403 17.3239113003768 24.4670040218219 9.60434794013453 -4.06692383423065 19.8018070465569 5.49589732077396 0.218751896685099 7.18100729475458 -0.612720131311855 -8.19251573104939 -4.92350418811685 11.9462485611899 2.04070527007434 -7.25237841915499 3.17299193767823 15.028907068424 -0.259405348131438 6.9664379127909 -6.47659392308842
"29" 9.81535588390596 15.0630608969151 9.77442928426249 17.6018730687826 8.8284857909315 31.2855319374059 35.7693353133375 5.48883304577653 14.1976683548246 8.49089279151173 32.2749083482759 21.0968622473994 23.0295232648456 11.2283164704733 -1.53263790460114 17.3129411165646 4.58814451872396 5.27123990200369 6.92823353904054 -4.25517577747315 -7.50341440520429 -3.2158504765554 11.0872044965806 0.243620220442091 -4.62348811775248 2.90292566962269 15.580229866263 -0.870507566409392 7.60647433069332 -8.6352534019619
"30" 9.12594812461278 15.8179768429255 9.8371386818111 16.5969445052134 10.4659736971012 24.0482100150042 37.2865519663354 5.63196626903992 19.3337713620653 12.0467711021987 27.2260668156682 24.0242396871293 16.2978754314907 8.84199931976902 -0.487072076852062 20.0042398344177 11.9751713660478 1.56626381258881 2.16457588448317 -5.07605085027386 -10.3788074088251 -2.72493392154287 8.55656749435828 -2.79645647058795 -3.93263807882799 0.559724929920062 22.6340981243779 0.832706505277714 10.5304407575439 -6.33210526769559
"31" 8.89424404535398 14.2321637828497 10.6173484719653 19.0338929653737 11.4746824028315 20.14915597798 35.390311746253 2.45139267571698 19.9357702529385 10.9458370278369 28.4901523494697 25.1745362909023 17.3087331519859 8.01352848602984 -0.735604182821582 18.5074881586789 11.2321770003483 0.601841279040146 1.18408032876486 -2.06267195972439 -9.62866737560441 -1.05894829470645 13.3845258752577 1.16399100931097 -2.80165544655306 -0.103850868099851 21.2948759623992 0.453161104256141 14.791713824935 -4.33696637740868
"32" 9.98498457852258 13.3881922484001 7.52149734220719 22.7225093745469 13.3188422352174 27.7331681226352 28.0106544909919 4.39984009104422 21.4940523001059 13.4551647630105 29.4700512729884 27.3556373072091 12.0749982360152 9.14823948641907 -1.29944962055138 17.9419337454635 12.2259737951105 -2.64882589152176 -0.370867165692346 -0.515683408494006 -7.85845885497933 -2.05641008389019 8.5612006101453 -5.511284796541 -4.98981043998065 -2.40820481764005 22.3306030937503 1.38886787779532 12.7797994667788 -1.91366497259501
"33" 8.66716299820217 11.1113092029506 9.44522632311528 19.1913894925005 15.1662080995726 25.0180433665178 26.3510054812238 1.05758973177965 22.7421239031552 17.0453693483836 30.8118213895085 19.5483048136243 13.4502469691805 6.48564294198471 -3.08286681704273 15.387480099713 9.57424211051076 2.28841459651123 1.67137299118357 2.06895712750438 -5.52193921511459 -9.19365427103611 10.8357993278743 -2.5485763841391 -1.89875541003285 -1.54866786071202 21.1060832319063 1.22109872863045 11.9420885274961 0.685849251276659
"34" 8.9162433071966 16.8933471049353 7.3566416716852 14.2443459272706 19.9617350872825 24.8647274135721 22.2194109174673 1.39639175266949 25.1128619026654 13.8080211983148 34.6295238674016 21.9280874994261 14.3225677130039 7.14858599277209 -4.37535093511001 9.62555135848307 12.0857769434451 3.58520900355358 1.3341433270673 0.289933635491948 -4.43387244952882 -8.65814076276311 8.00152116158414 -2.41919460212719 -4.699150421828 0.35489993406359 23.014266483084 -2.01385270563819 11.0374261826291 2.55618385931211
"35" 9.07938149106212 15.353272996518 9.80436517261965 15.4123138277643 16.532348129985 25.1250875547311 24.9031225988938 4.78394804671094 19.8034491828101 14.8228301068656 35.1925390183888 21.7286007019076 16.3697537173533 6.90833684099212 -0.0351538082941283 6.11743008158064 9.82483667453267 3.2418275637609 6.62895998538155 0.420990931913447 -6.3993253257571 -10.9974969231309 12.0764275144276 -0.823165725612881 1.44708490901951 -1.03560460983283 22.6020432699204 -1.60650732078382 12.532217450466 -1.01511648111529
"36" 9.20876562611776 15.7169828156787 6.42942903453508 18.3452977549012 16.2649735663416 28.2520358218171 27.4629022104904 3.85540697337287 17.4482238922545 11.281668456116 40.0909925873852 21.5822925074903 19.2173930121718 8.01495755474232 -4.80892275940465 8.31670012952349 8.70368378521604 5.2064224417431 4.42282628745409 -0.210751480334554 -4.17161477562117 -11.6604069579308 13.1470159187568 0.369895338858472 2.46907148951228 -0.507898259454486 24.8690874126684 0.709538820753436 17.3743386455922 -2.53253329598121
"37" 8.94115264328561 16.1486657185649 1.86848253231689 18.3531112571006 17.5706038258531 25.2727594864917 31.8792213856832 0.470051375917729 17.6068940880022 12.3980770947374 38.1418524748591 21.5445515747228 17.8982646820352 8.38166161519469 -4.57028295739665 13.1401717643852 4.72182942594281 5.73016320409467 10.6440605715244 0.858082329379849 -2.31215256286276 -11.8196695715232 12.4887550698161 -1.42290113441792 0.26236091099925 1.47702418361931 21.1752502615635 -0.75017041664821 19.798939584122 -1.64229062893673
"38" 10.0468894979722 18.8388408846172 5.50943603133426 18.4444292784036 15.4022028258853 27.4221696279109 32.5358896979403 -3.2512152184567 14.2984760321573 11.9783476229478 36.6083797178368 23.3533288801986 21.3101113436876 7.69522385476638 -3.65391825013058 12.9260409948871 5.33691047010041 5.03597449391193 9.69798136090066 0.437583474341432 -3.59818457258719 -12.9314763286606 12.8725131273216 1.08278030499248 0.0618139606897126 1.70313868422332 17.6451266125616 0.425096773890755 19.7524092874535 -2.62815760165694
"39" 9.35527257603728 15.7446288700598 4.35619213538743 13.0641580991253 18.4608923741326 26.3050095528317 33.1149449344308 0.101052300205077 12.1924224346578 10.4564212670353 37.9840248329782 21.1682966213228 19.8077914811764 6.99607940947839 -4.58430930904544 12.4670773218345 2.18057433471779 6.63710688883706 7.5891233407776 0.928607920528473 -4.49671628218803 -11.2215558422487 11.7338727947062 0.235489095942788 -1.84108959935156 -0.899886245088239 21.4583328256112 -1.15690062959996 22.1814792266682 -3.52283122396593
"40" 9.16431603278315 16.1017891621304 4.48049084417219 12.5687434216542 17.9835416815597 22.6641167540079 32.5412480564888 5.01338522102209 13.3575028849427 9.20763373190861 36.8426253911247 21.350084404057 18.3054826489197 8.57458092696542 -4.42286485143005 13.0881557371 1.30467171309812 5.36982455246432 7.27262849469655 3.04864192435562 -0.902796626726506 -14.6888325150618 8.8047613008791 0.592251012750863 -3.54344076238973 -0.151652151489697 21.6806123766302 -0.91465060439958 20.8565159263393 -6.06046987970379
"41" 9.58269818278698 17.8952251465724 5.89505334211878 11.2264217320924 19.8581806652646 25.9441679297437 27.2612917334915 5.30895287051861 17.5402055755117 11.5652943370715 33.3061718786016 23.3037442936369 20.0329240806215 9.22892142293679 -2.37532439397286 11.1911333219954 4.17340585101598 6.44621366500089 6.40038863280041 3.49271868233118 -3.33154651638254 -14.1091605590571 10.4369685795143 -1.04843595753872 -2.24781698286324 2.50543802333151 25.0488767911846 -0.792191343464237 24.6098244522465 -5.58861250996617
"42" 8.93936732305071 19.1038257564387 5.29344912250347 13.9721519641004 19.3196999266825 26.2321129777701 25.6602727964919 7.11483677569357 19.4379936079216 11.3552854729628 33.4068576401857 19.6201014034585 16.0220022358084 11.4167499020244 -0.35838254648114 12.3402628348296 1.6938991275117 6.67932988791457 8.0926131251129 4.03123624735693 -10.5225371606395 -13.3702914943403 2.57815532125354 -0.0670261286130645 -1.09024338578459 1.90856360570286 27.1638124423241 1.08313722468356 26.7666678021261 -11.1089389581131
"43" 9.17411659754323 17.4134274277974 3.14496874274068 12.0012629141853 25.5301647011842 23.21183246288 24.7515863582122 8.84030204474636 17.1345389981258 13.4520203520111 30.47156750108 19.2122398532748 6.85594048104688 14.7149813191009 -1.71683869700047 13.6492864168636 0.311807915850618 4.87170170655675 8.5097561132206 1.93741783390393 -14.5184203165619 -15.1772143316972 4.24203268400834 2.54578172664895 -5.46448010981647 -2.94129321040646 23.9313245844348 -3.73335678690949 24.7375068590291 -8.85807069858622
"44" 9.35014129484959 16.3340172113752 4.65702474614677 13.5321721061789 19.2600203974925 24.1099685549788 21.7574377495977 12.6887592943023 20.1405332767523 3.81416206890332 32.6687174098157 21.1473568420985 13.355173220529 17.7336292840956 -2.57061407542477 12.6231888959977 1.77044693084195 8.10011710413991 8.85457890134404 6.09446237513062 -13.0248774004626 -12.3477855133219 1.83510047254086 2.85602467483149 -5.72351688288791 -8.17651384471406 22.6507753607707 -4.17364561160743 22.2541269746667 -8.13940713235693
"45" 8.83645425396807 14.1300695619008 4.35654968423912 16.4197856293821 17.5512266056646 29.2211018196429 22.6880000781225 13.0623935640789 18.5103259563016 6.89763570624952 33.7287194762188 20.7167583627179 10.9884652166678 16.6240441526619 -0.765276942717047 11.2365696012478 2.21729768431852 9.80068490027821 10.8392173261259 2.43692763784375 -8.310927594301 -12.927991737725 3.72151076986235 0.977394106474883 -1.54914529535161 -9.13765576934549 24.8541452124444 -7.87904485412342 20.4486622210482 -5.77427025086245
"46" 9.45969766937331 15.488453168065 5.78381037199284 19.6600372340157 19.2821733998224 28.0325878847192 19.7306702626898 10.5885719472312 23.1817929019428 8.53520757744329 35.0027147500806 21.1598596790725 10.6605020015607 16.3447763753953 -1.157493095159 11.3545443487934 -2.60404044603356 12.4853013502759 13.8633215561266 2.15697393167682 -5.93569995428746 -11.4921086475358 6.86856052544079 2.82141068176449 1.70126171120757 -10.6978807671718 23.5253266136135 -7.88061688089399 20.7516500323805 -5.58928556465151
"47" 9.69767771072968 13.1869118271065 8.49819352701222 17.1711063253475 19.9724072388464 27.6722366469339 19.1249206587997 11.4505187328384 21.5747796429642 11.382075547325 32.5041405895112 19.6527358953886 14.5678913619922 13.8461893471175 5.34747809981712 10.7867044631863 -0.76788840306735 13.3960043565267 14.0148890012982 -3.90473450391967 -4.40522089536108 -13.1949012877923 9.47551464110487 1.31575639655429 -0.924422954891197 -13.2420896006294 25.7678243907549 -7.41155577008132 22.7610182795366 -5.25694609616608
"48" 9.84178621683046 16.5154441863479 2.39178514743953 14.9568308477856 24.4770234850238 23.2441820717465 21.5525021781816 2.72286533161927 27.0255643743531 6.45771227523776 36.7674888008444 20.4815894493662 15.835089616085 8.89794201506967 1.29023895557763 12.012949159705 -5.64950174874551 14.4336422752304 13.3744038544766 1.45883366094598 -9.05827089320725 -12.8095818210456 4.74607773561387 0.244005727568488 -0.563347131723139 -7.66680483782424 16.2131240152836 -11.471905207006 21.9046806629211 -7.53417400808526
"49" 9.01474103355066 16.4418470030221 2.68690358788613 21.6614005510928 22.2910761812512 22.9086778721781 23.6584865845056 4.98837441552145 25.7467163934063 9.48176280706442 33.4997145401514 21.8263940273042 19.6931671409674 10.9601147060174 3.32917351482621 14.8450188665786 -3.19478457352484 13.7962122464331 16.4039588151194 -0.751253690513718 -7.31183227010799 -18.2997870981766 11.9410365642677 -3.59600966012617 0.449906096891878 -8.54328674552244 17.6617534432158 -13.6647454174522 18.4335904547777 -3.97332712224971
"50" 9.50446766820671 17.5867223996456 -2.27695721434826 19.6957771993912 24.6556729347184 20.0960978051746 22.2993446721295 2.3525525150761 25.8092322717963 7.46821041082753 36.3823590243965 19.3899372425358 21.3132030020243 6.80973926876102 0.389414852989489 8.7650804949988 -7.85018317529711 12.9093070131329 19.6984614943821 0.36201881859331 -8.45340142394055 -16.980761616614 14.2512149840633 -3.60434546598781 1.04041003082439 -12.2807099549322 18.9840169860055 -13.7959296859723 14.97504187369 -6.41347413583214
"51" 9.30457883022144 19.8953647426004 -2.56816331130693 24.9093866327119 21.6699795985355 17.5336270959863 21.0494828832179 0.706316858488142 33.4011931139265 7.01407247944222 31.5002802212195 16.7678622564511 21.6218209259129 11.0435789940651 1.17723198586857 8.69194180594242 -6.50722366067295 11.9723933062223 21.4847344303342 -2.78958609716536 -7.43895136616016 -13.2783030902753 18.5441948908578 -5.44000330430866 7.11655902320404 -14.3181729252386 18.3985563972989 -14.8894956738557 14.6412416541368 -8.2234238402182
"52" 8.96649535103742 17.9060248123306 -2.12947967654637 25.9294401115435 18.1216635190342 21.8089591364072 30.2241447389173 -2.41369237530285 28.7699978503567 7.3159708065774 37.2523138782997 14.6034136809402 19.7881283129048 13.9066041059062 -1.95648152733168 11.420636614615 -3.83790033653252 14.3771621568726 15.9249739537424 -0.977078026661182 -10.8126884307678 -16.0233421407462 20.368756929194 -5.21995595637451 8.87004481582521 -15.4203620778948 15.5096372314071 -12.9470770218993 19.6127702346768 -12.0611045064855
"53" 8.68230011714531 18.7617388188454 -2.02958890532063 23.5285754837927 18.257694677702 21.9672817143899 31.0218318424004 -4.46407905744669 27.1710172412877 7.14976697778216 34.4829157505856 15.1888684451613 20.791853903963 13.9721152831881 1.38089669965191 10.3997087437303 -4.44978173827402 9.09515758070312 18.0048068943351 -3.16926776178076 -11.7183335561363 -15.9139200704265 19.0828273096844 -6.76394529289235 6.12489368759296 -13.1939787725238 16.6616165310236 -10.6488221836536 16.7256106575981 -9.14716894205952
