"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 10.5202717622468 14.9402437263492 12.8043540404275 11.8676860091916 23.9999712541656 21.1773293204852 14.9334740205203 19.1893263131828 23.8058913398838 24.3267673820025 27.9492436928796 22.2319699708144 1.97230386273382 3.98981231575022 15.5207595251762 14.9604417742624 18.0506513921205 1.2610940618556 0.546888132527433 7.85782608389701 -8.97927129076755 -5.45880305108002 2.48246828721411 -5.36574873294216 7.81212457466843 -7.03756217152951 -5.20108390300663 15.0751972328945 13.9716786080838 -2.49847566916974
"12" 10.25238592114 12.2382523802585 12.4179183125691 10.7590766226647 25.3312867784687 14.5877822398451 13.9022965130846 20.3397856588999 25.9462269218845 20.1948013934903 30.5106218174039 17.7692446994924 2.84738449711433 1.3502208000349 13.7093275331011 17.2946732897656 16.3739188779947 1.32744916971933 -0.320415995003512 10.0519173693571 -8.97526261827046 -9.83449294631187 2.72690361766343 -1.50230214465728 6.49326560737404 -8.6328136470728 -4.95639205812489 13.8231341843576 11.7975551807501 -7.22367059497219
"13" 10.1678891408598 12.3531835291629 13.2725862554839 10.8636647069814 24.147378001266 10.4981339164346 16.3411833318074 21.9286439522013 26.5110771561774 25.8401929356299 24.1053610611714 20.7775718511119 1.11461494393286 -2.86756015697712 20.6399827234098 18.3877200502136 13.0624009730866 3.66563311767352 -6.42462894383415 10.9620241504188 -6.71906433124626 -10.1494452561423 1.67506242950955 1.09045246644549 6.16514206351574 -5.42698256408009 -9.55841734327033 12.7404641542509 14.4414860676682 -5.26949690528553
"14" 9.99138013470015 11.8469056542636 14.9117486455768 14.021001651227 25.3307016383397 13.3543375083843 17.0366250596621 19.0982182125457 27.4235492198313 25.1313194358741 26.8717198925752 18.3291844446159 3.18531672282433 -2.03646140775139 16.8778334357097 16.7417185363956 16.2143695353947 3.96205346197445 -3.07626475487616 7.44188867548085 -9.90501747964393 -7.4080664638365 3.75516963229733 -1.03467317153491 6.32927190179228 -11.1984317240475 -3.15910711054964 12.6750132298267 15.087506874171 -5.67693763092477
"15" 9.9563941615608 13.4094345786535 16.3824019893334 12.9169000268251 24.8773233165467 14.8787430022426 11.4701728832643 20.6692283341349 31.0621937644122 23.9702225971025 28.0892832971453 16.5960415117707 3.78757380586811 0.846435649724072 19.9629482109354 14.1538782933848 16.0112648642241 3.09909128160273 -2.53053653021312 5.97498050251561 -9.95738096868913 -6.81515899604302 4.25029306539549 -0.477826231270417 5.48981956591249 -7.33481458450502 -2.56237273834022 11.5336560541085 16.6596461442967 -6.22891234705356
"16" 10.4031926169591 11.5873440432481 16.3061844091348 12.0575307736822 19.9582562033568 17.1002987116992 11.7877048275491 24.0581142273995 29.4402054990573 19.6780034862269 26.7773846272209 18.4191061141301 5.29915881036215 1.25734281315592 20.3497596557057 12.7342990556289 12.244461930895 5.4401953299176 -2.79216644389996 6.09750381099261 -7.8079947797461 -6.72648711837288 3.80651139084173 0.503776478138158 6.585475597128 -8.47694290672073 -1.3209024533712 12.3909699611367 18.1308276324468 -10.1987018337589
"17" 9.46945913580086 12.0876071374452 20.2228082551959 9.16021108794366 14.6508288059826 22.5432816546085 10.6734600163484 22.4181463809634 27.1863931934631 19.6428390247999 24.9452069230842 19.4753994856206 6.65768480380188 0.0358666585391856 17.7869508400373 5.1698889053529 11.2785463665687 7.29551865231025 -0.593483534429367 6.24656237586385 -9.18022236074094 -9.1659118028236 2.46874793384481 3.89415915855294 9.44323611332966 -10.2175813392695 -1.86446519238144 12.4938318876317 19.1126679098205 -18.8859090046422
"18" 10.3591113560026 9.96271085899858 20.682963073 11.19361792219 15.6620098882917 23.1583831136834 12.2454112100224 20.8581465583735 25.5933106186716 25.2249547511232 23.7091139959371 18.7641137685679 9.50909764783294 -1.794232199511 19.2671029151376 5.88285397463867 11.092668846333 8.9086516490672 2.86507722472973 7.22956168230542 -12.1649437968949 -7.58763764822335 1.30298133689164 1.2137271511468 11.1862888296193 -5.61681474220218 -0.257299014576451 8.78179277966516 26.8000068073481 -20.099769841812
"19" 10.5923433440435 7.41213313349383 22.1006194394551 12.2467913907251 10.0329049585615 29.8042793693722 12.8617546513687 15.8569498959269 25.377317880332 25.5250196853685 14.9957493138485 26.373269260698 10.8375138963191 2.34744585437751 23.6420315047026 6.36132884786923 8.54544670180313 3.33661660168136 -0.254398933716451 6.12320317277376 -14.6348931693726 -2.2290743260522 -1.63949598847555 0.34928168968825 6.25125330600957 -2.74133239363289 -1.46838503773565 3.20678550476875 24.5233569060581 -21.1384956220172
"20" 10.7348376124391 8.84211303038869 25.384188921706 7.40808158208866 9.70642360609504 30.1586897115869 13.9419238129412 17.0535716132263 26.8399900187465 27.0233782525668 14.9616635035182 29.4022002202644 7.01537625776408 1.62385940403038 22.3744984278857 3.84033627108796 10.8664536415791 2.43261517669606 3.93680628543814 4.0771867069372 -12.451949097145 -1.01071004305872 -3.44314907644884 6.70089940670838 3.8785437240067 -4.11848626776127 1.0249824795272 4.34586846449616 21.3107551739006 -18.9235226355893
"21" 10.6180470050928 8.05815316208042 26.9408322660201 9.34075874354822 8.09867808051701 30.709776569109 13.0512889518858 18.1948222505445 28.446759945214 25.9655446276354 15.9539663263165 28.1129122505957 7.40067344892365 4.88609317225731 22.5542329068762 0.329832580313441 11.5496234482994 3.81971710683091 3.83678164882783 2.76536387602669 -14.9018438406947 -0.544258425695365 -3.12021932154268 8.42859358101836 4.68520351753752 -4.52002406627237 2.3984875880437 3.59760702167002 19.7678208359465 -18.0675411419077
"22" 11.1724514097445 6.53727091339185 27.9740801906674 9.72590655913411 8.24352991824841 31.2025754476369 11.6188645834974 22.3047978944689 27.7382452735204 27.1925252782524 11.1589672499427 27.7741522170795 8.94766952662081 3.85278655673332 21.5743453398534 0.973338994730736 18.3069867651347 1.51980376455744 6.61307019882888 4.34624718862174 -14.917504357572 -1.09701586800345 -3.18072710986873 6.5081450477137 1.11328071132252 -3.62917032016172 1.98114571903233 3.91635469407379 19.4896276456276 -18.3202707674073
"23" 10.2457269189495 7.34979028046361 31.2328577714483 9.78185471871389 5.71615062263368 32.2401282230672 9.32371251909795 23.0581347260519 25.4104475031066 29.7099602422283 11.1815466230988 26.9283271794328 10.7228191398212 2.54646574032298 21.8287051687078 2.76096682230351 14.2433801759022 -0.0122634511631794 5.08941012385077 1.89823190614916 -13.1852704192687 -4.56626568588519 4.41552419678953 2.19085138640875 2.29264687664547 -4.83467261078844 -1.75834683730566 3.10244044057793 19.5140950878215 -16.4001058712449
"24" 10.7249342511067 7.02000415994093 27.818064271878 8.2472891902456 6.46424989825635 34.1419128182304 9.59331828490712 19.9973364516575 24.3123050145762 29.3135565886391 8.09095082364286 28.6184040129056 11.6265449212528 3.52804872169068 23.9889072205817 4.79526822973309 15.782955507064 -4.30647383068336 5.77154315651666 4.58970241358279 -11.9763072460126 -3.10602220972187 5.70644652478055 4.28295027847082 3.75570004738174 -3.22890402571332 0.426077736453401 5.36608211242608 17.2267693880124 -16.6210036953725
"25" 9.76064908116896 9.02535537089166 25.0287962631423 10.4914391130918 6.49219134279588 36.6349546553932 7.9320613150066 21.2859750189276 23.8944643505383 28.3301079968943 7.61368664302497 28.6589501063486 9.38882378753924 -0.352880038500621 24.1068450459901 6.39195777115443 13.5973819656096 -5.9747203401391 4.51226596092937 7.20565806450616 -13.39443523387 -5.04554964639231 6.34970583797143 6.94387038264884 1.56417377376357 -4.75117701518863 0.527199859635654 8.68796659136722 14.9721853275781 -20.6779970703022
"26" 9.99168453087359 9.55137696824736 24.1071116780017 10.3533370384201 6.58179416081144 36.0230760574986 9.23800000718492 23.1652185591374 21.9971561265391 29.0200085114738 7.50895983564647 29.3406695708925 8.93257160025382 3.39594636585478 16.6583588443645 9.79199288612225 17.621680594568 -4.38531584350525 2.9085161669747 8.20346484645724 -14.3528319276433 -5.23911491729854 8.50187987213748 9.77205833556856 3.35803804154435 -4.06105664907946 -0.55489000205821 5.37725688510103 12.9124046704132 -19.9757467850232
"27" 9.88636702260503 9.89921765317485 23.9662798191632 10.8333043536318 8.05211973398077 32.7198248159019 11.5240816782451 23.4001036638954 25.6829591433771 31.9223131191585 6.05566406983168 30.7375485980397 10.3630032568536 1.02772957865544 15.9774277541766 11.3436718213045 17.9363474205353 0.0751843134543898 1.92570932850035 5.36379935389545 -12.9566054454114 -3.99466760611977 2.62229404747281 11.8820311226633 3.92851283542816 -8.24228020113029 -3.65434302465603 8.12295202913866 10.9547106893128 -18.6207104167656
"28" 10.4643308741973 10.8919470432855 21.4926760953985 8.59576018499213 8.69146555039693 36.2656730558784 14.9387729995395 17.3106140392765 22.8312758595596 29.8819785080857 5.82532908478967 30.8398108756262 13.5884955308329 -0.112515201148624 15.2574628778933 12.0167304756794 18.2812079990405 -0.357904521433152 5.81126552793157 -2.80783827142238 -11.123096740844 -8.17547596906277 5.72232441867808 11.7191806600644 5.3739760842595 -9.99192778752604 -1.58288814932404 1.93424829633164 17.7794705581019 -19.4781907537168
"29" 11.043897689229 12.3016223791402 24.2149645534013 6.92368930100174 10.0424067392253 34.5697620196851 14.9138428995526 21.1287680268796 23.6722289637671 29.5474668573246 7.89662668198039 30.3491225938194 13.3038814078514 -1.15434860085764 18.0615254565656 11.3378864638774 17.0157314251968 -1.16951420313149 6.02540357168226 -2.84425007406088 -13.3452038904154 -3.43665010726038 3.36852773960839 11.0839346238233 6.49371048484707 -9.18296162431985 -0.689207220056215 3.78942161980024 18.5831191629189 -18.2231370234559
"30" 9.92980977546212 10.0891270983704 24.9670178212402 6.77833899386606 7.6494081826361 36.226733632967 20.2127141802201 15.9673993500498 23.9274181968012 25.5710000880807 6.263468579694 32.7816118532806 14.9505471908157 -0.336538945990205 15.1902989177827 11.0159844837865 14.481402871978 3.19549367281827 5.28206325122832 -3.32272700181154 -14.9330244003213 -6.2982140886148 0.0268733251311977 11.8936167321973 1.95000679439771 -12.0755031175928 4.26922056874022 7.49532083684013 19.270303133284 -23.6523679130292
"31" 10.3676826458086 14.0072060348711 22.9327841396322 3.39856343900415 4.24626351635062 38.9415342796223 20.8996476739894 19.976704160201 19.2869195672385 29.131073957021 1.29798639436914 30.2454385522254 10.8082948629251 2.09399163232253 12.4537417062458 9.12535984735047 20.703676050631 4.64964033799643 4.18179321102702 -3.99256535791984 -7.96344601829459 -10.6666967372252 4.8734893501826 12.6876974337251 1.75597971286535 -14.5010636058126 1.62332836025768 6.25372238348748 21.3981641485486 -18.8119201053511
"32" 10.0624249998099 10.5936895423221 23.7521271081893 5.52071987881026 3.58825147329091 40.0254971926176 18.5860679730641 14.6578488491142 21.5916861046407 28.4906397442781 1.69179098165319 35.7928179194227 11.0168265307669 2.7521784576163 7.8997026843658 10.8369339556559 18.9316946514156 10.2478969203822 0.225328895110667 -4.13553345984825 -8.27536800226343 -10.0633920848655 4.77985660731957 12.9722914804109 -4.77038331795793 -11.9201253418754 2.59821381292154 11.023133427449 19.4568787440862 -18.3612355590084
"33" 10.2319706014427 10.7849690085843 20.1525722293547 10.0071209177988 0.560085195431513 40.913384807757 22.8909685209108 13.5048441039431 21.0926679664369 29.1108293301199 2.9405732255335 35.7049096423349 15.0250089577088 1.44085131871639 4.34089386904435 10.6961621296066 21.9026623333767 12.2178817650678 -0.69690182183086 -5.75074857882202 -7.19648453000781 -10.6504969133626 3.14112721012269 16.1939694392569 -2.78639069759232 -11.8851036344675 3.33363605824846 17.5489664622595 15.2076275155203 -18.5534014994308
"34" 9.71479718615159 13.0484234410215 17.3412883368809 12.5482031767104 1.67137112993914 38.5572929948843 21.2654851413675 13.4172934423996 22.0894783506825 29.2012896669118 0.996499259464146 33.9803587753533 14.3869394595151 -0.500425133299975 7.56059467536941 8.73862045073093 23.8565733657076 9.94665861078363 -4.58447505056852 -4.53289236515454 -5.05041431226131 -10.4115433391895 0.285155192623726 18.5171300899854 -6.31961605234529 -11.0608621022558 1.49061810514114 19.8307967723024 15.1196377724809 -17.3746295889387
"35" 10.7584317139608 11.1367197781697 17.959939365788 14.9362909828339 -1.53040052415343 39.0611092138925 25.1141766205959 12.139862801526 22.5814446482371 29.1144903974096 1.52833178530156 37.5572564762613 13.1966437191129 -1.35760033884322 6.59103868994369 5.70307115683137 20.3800996804827 11.2064923657776 1.38300782054974 -0.234476390343863 -6.91817534299837 -6.79821156359519 6.6562236756253 17.0185699260582 -5.3230009143496 -11.2752207562628 2.38538005000783 19.053858488467 11.2513064783401 -15.6308356868574
"36" 10.1562408104835 13.0037285457238 17.0260762508688 13.7220918735724 0.907822960581202 37.6359444099285 19.6981196036978 8.97967012281895 22.7241749854989 31.8450205456096 2.20404414321953 39.0648170366039 12.8845751139226 -1.7501134365689 5.03635998496744 6.05693756831011 19.5971516211589 8.7394705545002 -3.90903342989586 0.669982375651433 -7.22323657774245 -6.31045078943225 3.47426540860205 16.5518473347011 -7.8253739433823 -9.76263918831004 3.22946283439059 18.2608487617634 10.3726007567002 -14.5763999003798
"37" 10.1406153928769 10.2759052827185 22.1514002103534 12.2024325301889 -0.291505849172335 34.2233585292167 19.7839995964766 10.0392502436869 26.2918972672773 32.4039804165565 1.46532631263454 39.6089140571425 13.7387641888265 -2.4650440275146 4.93713961377231 6.24939217379022 19.2329647230508 14.223349728051 -3.66219707057352 2.73238034116367 -6.15378157702839 -8.82168356627492 -0.584518407855375 11.045586089678 -2.91130770303958 -12.6580985160066 1.51086312248155 14.0527598598604 8.65424491117131 -19.433347023692
"38" 10.0582010126769 8.99739115397393 24.44892302108 11.1294053378923 1.97709802087503 36.7619452068253 19.7602276680598 11.4203414462694 23.7936268151034 34.8717247432366 -1.196682426852 42.1143988453814 11.0298861893281 -3.30919001764401 6.68263638881963 5.01947623666097 19.1125956483123 10.8252700954396 -1.30713252263883 3.7684911435351 -5.75284325214348 -13.2032943554191 -1.82542840494238 9.87133801131152 -4.19744383783618 -9.88184268694202 3.05168358060978 9.99525845880218 12.0259304098056 -18.5921001611053
"39" 10.4131446688108 6.53804050429959 27.3944004330634 11.4446843793591 4.45312659625118 36.1967724792249 15.9935153552801 9.4206610227177 20.8382386244141 39.8051808838406 -0.854607986181711 43.0272196518307 12.0546120726511 -8.13413940107374 8.79318918311493 5.93728027820759 18.3161723351971 12.8806626081944 -4.65724546579727 7.86783908223863 -9.10161774669255 -13.8747401444589 -3.5045842743089 12.1428976266476 -10.2496670372935 -0.739554490061529 3.33812761676187 6.41070007468984 14.0719098611198 -18.6452534664804
"40" 10.4465317291583 9.3320193684674 26.4795520496355 8.09590274875622 5.71644522562105 34.3303825932594 18.4472654435908 9.78775464205023 22.2426234755665 39.8504479197871 -2.6844772495759 44.9959889953619 14.0073437053512 -9.82858162495278 10.6737440743361 9.59353185094623 16.0090284885443 11.3807463852827 -4.79559831843138 14.735212263414 -5.51219128622861 -12.2414229461871 1.37197281523604 11.8415028246525 -6.84234734458673 -5.61479829033573 1.61217409464824 5.55187256050232 12.5741158927233 -21.4937790039684
"41" 10.1737209093438 7.60479323347006 27.9617846110904 8.57850756571225 4.90691256898286 30.2300915795042 19.7741767390566 7.53054700511532 22.9291776570963 46.3601778466447 -3.33194618609737 40.0650078052133 14.7606171182065 -7.21379365735176 12.5797407861409 4.43705602106938 16.3153869712345 8.49058093268869 -5.36708516163304 12.9550130709332 -4.99215214527055 -7.58526484447832 0.437474989351371 6.29070448703891 -9.24113435040896 -0.627691001054505 5.30952364375218 11.8098346979693 12.4544015942809 -20.6821161461263
"42" 10.4577626926118 6.93689258869968 26.7941484864516 11.0799949335786 7.3009267151972 31.2230462618824 21.7846285899965 6.35764907981074 20.9979138435388 42.8179731535377 -5.05520020922616 39.9703091692024 15.3844709694949 -8.78555699713034 14.4553852738945 2.33866826208227 15.5786341323325 8.6804542233756 -7.53412158045338 12.9708496092736 -5.92064869151702 -5.74085408936176 -4.13008459549332 4.24247787585168 -9.29048622781358 3.77857846252365 7.05180559469615 6.74398253911726 16.3034656828613 -24.565963881303
"43" 9.75610918190578 6.81561523169 28.1480047371552 9.35673158470347 4.87598940372779 30.7069251400358 24.931289915049 7.4715711489198 19.0868801526238 40.2025404879676 -3.08263298012976 38.5839433370781 17.6607476315183 -5.49574287524209 14.7498860385629 4.74743270167254 13.8217695955553 9.9125045614874 -9.80717675556678 12.489789811873 -1.91977031381627 -6.23347502071295 -7.54990066941889 6.38532313774033 -7.95157031948759 -0.453797965467679 2.37646559324372 7.54589095413694 14.4656144218317 -26.3323242337828
"44" 10.1878688700318 8.56635884877436 29.700947557069 6.8102171174904 1.91798991852688 32.0702297968621 26.3797858384521 7.61434975411942 20.5710485302018 40.7717786282965 -6.01292532471888 38.4045602550449 15.690918197826 -0.780352591587264 17.1775008400725 3.48203170412729 12.3282211573557 11.3182669374809 -8.4589266876788 11.488633029807 -3.94809099975796 -5.53076991357267 -9.66543045132275 7.59885439188268 -8.00635886185684 -0.827764051588989 2.60837472905878 9.75896337203702 16.2778063613023 -23.728130119339
"45" 10.4463126584921 7.17497663522474 29.6852527293479 2.7403008433859 7.23822900380513 32.4916692688763 27.4422753253766 6.67835378801261 21.8853594693784 40.1943419127666 -3.76430969909656 36.3395007436445 17.5751533142487 -0.529166423055032 19.2345404362738 2.08335847384256 14.2481021005101 13.3701678062392 -9.14760678927014 9.05119621595954 -7.92886789146077 -2.69863452279859 -8.83755416523082 5.84728841882344 -8.66864487908925 -0.700360607816052 4.12072209398478 9.48707834414086 16.3372371562828 -21.2514809645801
"46" 10.8673091289602 9.42366968619817 26.9436686074995 7.99679255454556 6.50958079792346 30.4310541396871 31.1470985361864 3.26839144885685 21.7113453707423 48.060946548062 -7.04988135997406 35.6733469926933 15.544561484912 -0.243916831152143 18.4623160774016 1.68318672393584 15.1422436511756 13.1451748299805 -8.26848834974504 13.9005188524431 -4.23519600312643 -4.07311827706112 -8.93955358693191 7.28712073471181 -10.2881638965155 2.28909135662169 1.40573386228026 8.69593458539648 21.2942760279161 -22.2333394229614
"47" 9.79247428852964 8.554382303727 30.6047977201027 4.47304634672428 5.75174045570714 30.4513363365158 30.7667668742198 2.91657552767017 19.4232183257946 45.3990729786539 -7.22543388205599 35.826743173611 18.5954243755024 -1.74408692722989 17.5851783898839 5.65033898821238 13.4391917509836 12.4959809509336 -11.4385023738256 5.99665022948046 -0.912277383771502 -0.610723833445721 -8.08264648325054 3.79933948582337 -8.21064096445716 3.94429534703952 1.04835670528923 12.3202855091171 24.1675296394987 -17.9550998042673
"48" 10.7348455414779 4.90399818411059 32.8652654111582 4.2275610307728 5.40062634110823 30.538926331575 28.5047632075478 5.81578411700022 19.3287881556058 46.223192138978 -9.24702123240265 27.3235718955508 26.0540274258048 -5.53521475503616 15.8214357483818 5.0868472558921 14.7646274267408 13.3293264869445 -16.4641701851612 7.54318892007562 1.41509905346417 -3.38682562720724 -5.70832798636772 4.05101881177413 -5.4825734610988 0.36335429046212 2.81771228934331 12.8727732532441 22.2049843561125 -17.5382195652137
"49" 10.2572105185778 6.92997805220204 28.9182412605184 6.42478943731721 7.89081683965885 30.6697463620067 25.02089043196 8.72013917363416 20.831363083596 45.0199095464402 -8.74957314420659 23.3596816964207 26.2010503430533 -5.62603744603142 20.6022235606388 4.05927945518609 13.9355600242704 14.6886878277433 -17.2967822090154 11.1510549049435 4.41072427297546 -1.21730278474873 -6.92608490855587 3.08242624130142 -10.2612493038743 -0.855939546530587 2.54554346877753 12.8303343427481 15.8888201701532 -15.0291576684017
"50" 10.3405976185758 10.625617278992 26.2360616488689 6.10781769445298 8.13203201754311 31.1583496661469 23.0687523579044 10.0844007281685 23.5870961092943 42.6801572317341 -9.87290813952528 24.15997799307 28.2211161602844 -6.34786602922075 22.5446361862608 2.41551759569588 11.1508573249693 11.2764825642112 -15.8238067189823 12.6680663768418 4.92388610105169 -0.479567458897581 -5.5175592103642 2.06411010433162 -9.70858991206422 4.53359957258996 4.09014653204834 14.5005439243765 13.6915464280435 -15.5065292368203
"51" 10.0936196760239 9.54271073679097 25.1048804419413 7.23110191445519 9.75330902222077 28.0102925139496 24.1994169525279 15.1380859960515 22.8690180564283 40.2812303090373 -7.507844556568 20.3730550901473 30.5115771153714 -4.97097151089831 25.4634503537839 9.14078141594125 6.91618173626063 7.35054427188816 -9.66633924524444 7.63291371957313 5.01943669827642 -2.66565029907184 -3.96137950859936 -2.11765053962897 -10.2096080318554 5.1687313497192 0.162762901080133 11.2932910440948 11.3375518766088 -12.2258330835328
"52" 10.5225973132243 9.19025445674142 24.7294575166526 6.4419353283693 11.9716259402882 28.029722373542 22.1918877068984 14.67104356574 23.8313884101719 41.9934438733045 -4.78745399515946 20.9012285034886 30.5676819932143 -7.10887940614605 23.011054980453 8.64295020215666 11.5818799531771 7.46488661504991 -9.74335860035357 5.05006965310834 6.41783664067224 -0.608333588880182 -5.55972963417182 2.81573562036538 -12.0905744346893 7.53732324242744 1.87821994291841 12.6969850647341 12.2026077492029 -10.1129864497849
"53" 10.5852774215896 10.758611791986 22.2957888200018 9.23262236818345 12.1013017368484 25.9737092727415 21.4512392993461 13.6353258539423 22.6771693137832 41.5990693365615 -3.09557788007475 19.5379284582838 31.8064807492186 -7.70771590822375 24.068670811308 4.82884317983417 9.47566270997434 6.75760402329666 -10.9511754367075 8.01726196909879 5.01113532743171 -2.21513146382399 -1.8088029874677 0.586305975761835 -9.54941212802385 5.77067751472707 2.75550170299631 10.9585420983434 12.8880739178035 -11.485251505141
