"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"15" 9.047872298514 14.429047191508 13.0927426070925 6.17081323601896 20.482639062524 33.002398090045 15.0361679456115 17.2979866536803 26.6991980586714 10.6412132124738 26.474067519509 11.8641910826191 23.3952779610662 16.5431189498631 11.0499638903363 23.0053362569877 -17.7977899420577 3.26492884556072 8.94086264197567 -9.6809936306215 6.62907574587486 -1.81292978379891 -4.28141895831708 -7.00706232325054 0.715072328421322 10.5817922921917 0.43471474750706 -2.22426620555025 -14.6393259398872 -13.804630581785
"16" 9.60123123045852 11.4909438415109 16.28744949164 5.79113778737857 21.9706520010635 32.4298212749335 10.77404442399 18.4814714238121 25.6771233665124 11.3143484948862 21.9201292851907 10.6944937080853 25.9108673485266 19.0716159836389 11.036948587777 22.6590851362194 -15.2882411708239 4.40435199554461 6.98796680391475 -8.83320426078486 6.94281360502886 -5.10223213556253 -2.69080851740171 -8.38185308042162 2.49335489554562 9.37800839616434 -0.0570545194268959 -5.32503615955748 -16.6433454305275 -10.0793536396691
"17" 10.1116184578718 11.5858841163832 14.1881664035955 7.08560319905171 19.7940862854533 35.3196331463447 10.5419571193976 21.3384575763735 29.3965192550189 14.0332214402746 21.1435292531771 10.0285795014754 25.4792836387668 17.495424921858 10.3604306054809 22.6282414764629 -17.5087393937813 4.97369986624972 12.6964398968491 -6.71608990777923 7.73265357709242 -2.49813881935891 -1.85980538164706 -8.13319179571425 -0.263638627146401 11.4997328370926 2.34540994570256 -9.33478401244044 -14.1327431288257 -8.10331606955727
"18" 9.48265977910783 11.2761333872922 16.4685422977163 7.35507179859469 19.5886989216009 36.6681123266782 8.30898734854713 18.0946349161807 30.8995481726258 14.3299043912963 20.8287690568521 9.6888858023083 25.6919357230573 13.0287099765564 16.0561104125284 20.9238525981771 -18.1579051184875 5.18430048760982 11.7722167852207 -4.5742451666903 5.43356686692945 -1.85943057610833 -4.11766481170322 -10.0395310693156 1.32296670806576 10.7954251515796 2.49267897628097 -8.53682200171329 -17.011002190857 -10.7833269012347
"19" 9.55344266400028 10.9525162752358 14.8943416276963 10.1135913299708 17.1460001868117 37.5297962111069 8.28446215748136 20.2841164901088 31.7112007382028 17.3656864955388 19.3031562193016 7.88349294368587 24.720883218664 13.6935336704012 13.5689638257893 20.8668087414483 -18.6484260984228 4.94534673050877 11.038291988988 -5.58638099183264 7.21088616767153 -2.6938422711505 0.608420833607513 -12.7562648609102 -1.97270307293937 10.0522136854304 5.49284743594198 -8.10694255503966 -15.9824147084385 -10.9803511645079
"20" 9.35886012910081 12.5241228197761 11.4176058620104 12.3440926314621 18.5332169388046 40.8476591630874 5.35381859388564 16.9227339914076 35.7318560148002 19.8317647656366 23.8837258772549 -0.429234686146532 26.2201587100067 19.7786925883612 14.1468929613642 16.0648105757206 -25.7790225077378 15.3622076014937 6.14063919529086 -3.21112506791561 9.91834515650227 -9.75710626264997 2.41888292883517 -9.31481200199949 -3.07679623247988 13.384419731316 14.1602353354701 -3.42038768065906 -7.44819558371402 -12.8557316825315
"21" 9.28977692641737 12.4368172553596 15.2385094072398 9.4515918126501 18.9378415554545 40.6154663640547 2.34368986949781 11.5974050236957 35.0416011436154 18.5108384326864 25.9257981926426 1.58803986112645 25.8293786214885 17.7590388443599 13.0156961643486 13.9933996377265 -16.2989748453075 8.09954477888231 6.56474975408322 -6.43965712241005 10.6810674111521 -8.5853713066957 -0.56944804120787 -13.3799067391849 -1.97392929655443 17.074662100082 12.3886089550464 -1.65164471432964 -10.702001094659 -8.9677800171491
"22" 8.49201679276549 10.5824438422728 14.1050042715561 6.43545684680947 18.1110919559162 40.0359037834131 5.89580627726903 6.93775304798558 32.3821184685018 19.9809478267491 30.8304063514404 -0.605467066726727 26.2984047286098 15.1698526944299 9.3801033195345 12.3592649839014 -16.6896205586027 6.71646990090755 2.09100703016067 -7.18708140138807 7.39287635397203 -7.66040883474813 -1.49515466691776 -12.3212793733466 1.51415241678141 13.0597695847627 10.496273066703 -0.440430615312492 -12.8205661052165 -11.924133805726
"23" 9.71293058148502 10.9164861813005 15.3279284615219 10.9523446326724 12.7415778811083 41.0991874147171 6.25947094106135 12.4738555396882 29.5010126909468 22.5794479369411 24.5843524366299 2.88156125632529 20.104487313785 21.2794079631947 6.39355746665418 12.6812876807084 -17.0479894559473 12.7176651994859 3.48935088338553 -0.199459640785294 8.95237044620065 -1.49548604208795 1.04303747407714 -15.9111677167962 -2.19709210428955 9.9824068766661 11.0452858064929 -3.52099577842098 -11.2056200606757 -13.7380755433396
"24" 9.57960643673124 10.4358055208784 18.253701205089 10.8360914776652 11.4283939262466 41.1228330433167 9.2164151617211 14.8410270992498 31.7112910751461 25.0741574799003 25.8378797651014 2.37207834175822 21.7729439429119 24.3646776574402 6.07517155565185 12.97461277838 -12.5872742908168 16.8420028740119 4.51383869887875 -3.34417864527087 7.23386394898353 0.442748594048604 0.905223888129878 -15.3326704915555 -1.93076855680619 8.01412279974948 9.51283051509796 -4.51795293349449 -11.6507896787173 -17.6675731520779
"25" 10.0159064828799 11.5603791395338 18.2553798719566 9.48326294880368 13.7908540391649 40.6785551575242 9.01709371279673 9.08494244074614 33.1485365101681 24.7092754272784 23.8629888477251 -0.332416449467781 20.7729500708833 23.7744605748349 7.50848276541504 8.70861715965864 -9.88299220685048 17.3170711257386 3.65011975586854 -1.61525818879914 5.79043571336386 3.04563752335954 -4.85234168337754 -14.8730366038902 -2.35486983216989 4.49756679944023 13.4821286807114 -1.08299069655126 -11.6186870161265 -17.662324266683
"26" 9.82117316092708 8.39824249985765 20.0368181358291 10.9351915728034 10.7701747076444 36.7558378896028 12.984216676595 7.16124383878233 32.2904089108155 26.2147289235368 25.4403512766206 1.61423557904078 18.7853073948293 26.0067015961819 4.79800369245866 8.64262114905781 -12.6657240542091 10.362805295498 6.21340256752423 -0.675929735318485 4.19797278104683 0.442354308680014 -7.59836457631184 -11.2561662301241 -0.0279716187048903 -0.33620213717078 18.2445221152833 -2.22101317919015 -10.9796887447662 -14.554191490113
"27" 9.51727881363236 7.24879593195113 20.7082952139432 8.25500651543584 8.80613567866643 40.8205037622718 10.2366533504688 7.35620138612213 33.3800127889399 22.0687056935831 26.9495174144981 -4.05225537705439 22.8176512667856 19.6335287201571 9.31041612123135 3.18734961114077 -7.71097141012704 14.9459963575631 2.2892917866994 2.36713941170902 0.898265267144412 4.71621567443286 -8.5046060960038 -9.89462362690081 -0.990760298633477 -6.0536993913058 14.00230609162 -2.18783319829483 -2.72388762634611 -23.2073805989381
"28" 9.95797380167723 6.68668362858298 25.3461434567879 6.40271593203927 11.3308167833734 39.3472306985725 9.02417281124201 15.2130582745313 29.2076635558815 23.9166632168038 29.5391742246545 -1.34785533092203 27.7166952981786 17.546663901082 7.09201332474088 6.58735200174077 -3.61456496906702 12.5370528755709 5.70800026666033 3.69412586925488 -2.07890879714338 4.83672184305217 -4.60248012277112 -12.3277223647636 4.76397641810502 -3.87854166015225 5.26930527265264 -2.35390624622887 -5.57730595961356 -24.1733486703366
"29" 9.56772542334702 7.94675840292164 20.5708543699242 7.83221880476523 13.1630515116818 37.7558730126676 11.8853904305698 11.262379017167 30.3380794327154 19.2993815593079 29.0255569108643 -2.90240204571906 24.5470221302912 20.3577553454777 8.15958099286098 4.56481922881978 -4.76571441451976 9.88516990707112 0.679307326219278 3.16291501557742 0.510581509580752 1.66458648201215 -8.64207977267489 -6.66129246828437 4.02076596000079 -3.0711500020276 16.2985770814608 -2.11583061988937 -5.36610625730553 -26.50741260963
"30" 10.0586111723217 8.16559828720866 23.4743390070737 9.59300689162245 14.0152616778584 38.6236082531241 15.8513646976544 13.0836778840141 23.8823548529588 19.1814619256781 29.1509241653528 0.554476141096397 26.60065899239 19.7406283523685 11.6095753670674 6.47807449300086 -2.84755419412199 13.2243889947931 -1.61022662321562 1.47009830310056 0.631968505811589 3.60841665067566 -6.0883076292866 -7.81432115072373 7.30142207549611 -4.20760421048271 8.92281298835039 1.44382254711153 -7.74171638545352 -27.1297305174179
"31" 9.85669271420054 9.09106211221606 17.7233492333127 10.0406292255319 14.7910446637567 40.5019177847803 14.169484315106 11.3839065603506 28.2492250439384 19.1722970499937 28.3593795658018 3.13466182021505 28.3530074740605 17.1171859911234 10.3493718060227 3.51511636591762 -0.915078084391778 11.9228189525638 -0.735605561800408 -0.174996260532421 0.228208723077902 2.23932723272355 -6.50256782526627 -8.78264232842261 7.57362413153018 -3.50635357410841 10.883868167321 -1.07564353366069 -10.9187745716376 -32.0623960355506
"32" 9.20017114005072 8.91789436230613 18.8211682971634 6.78686985360117 16.1031283034074 37.5274543054456 13.4647817371814 10.8464184134986 23.8573751753075 24.5066173891892 28.6255831478002 1.80422117908073 24.5440527298667 13.3590093175975 6.85693485247896 7.02452996946102 -3.41471560331627 12.9823402499647 3.8303829607046 -3.15909839903572 0.261553555883985 3.68010145019334 -3.47574750680971 -6.11538953864122 5.35676233547069 -3.31070189113136 11.7534499364152 0.420690919706829 -12.6761476248187 -33.635701768143
"33" 8.8770251269129 8.75291673661575 19.2514143149252 7.027033935643 18.2360195555852 36.2158187094425 13.7583939482651 9.26008131002662 23.3761667479555 24.5498012426366 32.6484692164641 0.427037173633965 23.9212827737416 16.8272970970923 7.68142833640252 5.69562910974192 -7.37216616138296 12.081255577839 5.26829573508613 -0.369987309148511 -2.57052619360487 7.11112691362432 -4.31245802977722 -11.4622653212522 5.77776207398832 -2.71323671838794 16.3166536537239 1.9373956299812 -14.1059227418366 -31.0134384619211
"34" 9.56796569396569 9.91780790625892 21.4324457350959 4.64920474024752 21.6657150494304 38.7861284760533 9.94448795552658 11.4501825787711 25.1832658641645 26.4983195487824 28.8730210940913 -0.326283243041418 28.7766485133255 18.9303808793684 5.59435045995109 4.46321674335922 -5.6507325108365 12.2235083499066 10.3198703755158 -5.3098824789154 3.2667436112555 6.95712051929448 -5.91832783171218 -7.99603772417919 6.15936294831037 -1.70061507351761 17.184956928129 3.46147839414655 -16.1792608931293 -31.9252157416602
"35" 9.4213841786783 8.66409121872846 19.1393064437553 5.9338593686212 16.9332362556182 40.5078594592549 9.4369098777029 11.08479736284 25.0450656640716 21.6826724218068 27.5777219440001 0.338469629818678 27.761065199258 19.5820769249571 5.95061841586725 7.53410902816579 -5.59640527063871 11.4356294644338 7.03259997350057 -4.15832269723224 -1.15919110962455 4.71064124164704 -10.0093606348066 -12.5103566506402 7.81333048478849 1.21426417032073 16.4759972254975 -4.41066524638389 -13.0986234916948 -33.6478932852202
"36" 10.1599218312446 9.04035617589599 19.8386689240097 5.04360285402974 16.3132301566362 43.2219882173481 11.9759674826949 12.4244225057847 28.7431366494893 23.1892954505865 28.1894150811992 -1.60297007123127 30.3670327567284 16.8928880594239 8.01856159100742 8.51779538842593 -1.6264791180262 8.41414464945991 9.05534330041969 -2.95923367041854 2.52618684926992 4.61682910560657 -8.74790823988972 -6.2744602048006 8.62633913511784 -1.8620100280031 12.154623725085 2.31543639549113 -15.9329941474391 -31.2109681862004
"37" 8.79033910828432 7.9631865365409 25.0451020287642 3.33477071670075 13.6273846034384 40.0883100364841 9.62236037356412 15.18586828161 27.7244836865035 21.1376453976511 26.2665558307102 -5.36715490031314 28.8371690967484 17.8523205127974 9.98164772845371 7.51819010274286 -6.83597528719769 8.00333675564738 5.24874520646211 -7.35845619225201 -0.702551550989688 7.50433823766401 -10.0977734986904 -7.11544355014336 5.36647480420528 -0.771022381698146 12.6001065087057 -1.29117343630767 -13.474319444141 -30.5150732578924
"38" 9.15736960520932 8.74559417616591 24.5400889176154 0.773706510063145 14.311150526431 41.5767085894925 12.0277755549205 19.0043427940864 25.2457042014534 18.9906610469011 28.4527122704225 -8.49616706350043 31.1884731626568 20.1711898608163 13.3992200486892 3.46959075430882 -8.50339820551832 9.32037976385815 6.62766838716235 -4.88692464129297 -6.22136630150385 3.11347426517798 -6.63889291065543 -6.50445427780685 4.87414310006174 -0.898518677630069 12.8089556329761 -0.160961005778911 -14.9971433992041 -29.6416738795155
"39" 9.73845591738359 8.39460620282458 24.4426832868977 3.40800944755756 14.5787843504538 38.4555952814287 13.9661568317292 19.8501849051151 23.4898652770876 16.5874305066209 31.2010362609061 -10.9730673470606 35.9708962234878 19.2734102377946 13.0859279649239 4.5506895173432 -8.28188854600463 9.06819878628046 5.02440771638558 -0.682545114446623 -7.56851879127645 4.86222951830336 -5.03625417337155 -3.2639781703331 6.11363910070171 -2.81960251594393 13.3242679401551 -3.38140205285568 -16.4028808606393 -30.1471139059434
"40" 9.2195650141291 6.13711925614483 25.6150537433517 4.5375053171013 12.5899737970791 35.9138921172458 16.1483836132851 22.705451242452 17.0150274842712 17.9441127717643 33.9463984445347 -13.2283783147448 33.3296296801276 18.5962026790403 8.43448618995069 1.10519936199892 -4.99856229807596 12.2143953872681 1.51968711531248 -3.31394470268332 -13.880727302083 6.65722069129172 -3.01268992044138 -7.49706196513235 4.47969756778644 0.537216834284027 10.6912506984675 -4.52909013677602 -13.1171688879094 -24.3394656671998
"41" 9.28355640868633 7.8373938216168 22.3720984324201 5.24552945759988 11.5861159632741 34.7206453015268 14.2936653381908 22.8408680339126 14.511941671306 18.546470865034 38.3685978008214 -12.261445908303 34.5991892391636 18.7554402722261 9.71741483768622 2.20629422535999 -6.24521504120459 8.88454596638118 1.90405370825653 -2.69591543121309 -16.5541337600732 9.84910071549069 1.28162259414122 -3.71443787432268 3.65081398936178 0.606944313310484 9.98630543743772 -6.84521573856924 -10.2773970590199 -20.4801057313181
"42" 9.05388456711001 9.03558220850048 19.9479014019967 6.3351722586378 12.7415117180439 37.3118085874551 14.6915155514972 19.1447053515366 18.8615089610365 19.8929940166105 38.7668374886018 -9.27521592619786 33.7668741132436 21.556202686093 12.2458665163149 4.31567379022481 -5.17178801157666 8.62776879412899 5.94945833308683 -1.6124733279977 -13.8471516190017 5.06196166188431 6.02227333106713 -5.16958125329607 4.51657748831973 -2.86391857637988 8.11667198851972 -4.59561119843726 -11.8719184710879 -22.9952383387427
"43" 8.91748291917569 8.71790489263999 19.970644560822 8.60277502907545 9.27424488267595 38.6349254920719 14.7811180371334 21.5039997637512 16.6159362889395 19.6702130648705 36.4020890007032 -11.05465187539 27.6993394931332 20.5976484481704 10.8819491736867 4.99358708920427 -6.89091601427849 9.41654888146085 5.52833579285193 -0.313309577453024 -16.2155189731453 10.3581205358871 4.01448536099847 -2.96073645114033 0.291845296487055 -0.261661037395556 11.14907424838 -8.40659203380934 -9.26511948262852 -19.4383331070321
"44" 9.67154760232377 9.08925665082237 19.7150640301573 10.1155957739133 9.20926715010962 41.4241902693934 13.414313065884 19.2067634720303 23.7448687808647 19.1971248497449 32.4275445300014 -12.4449755334441 30.4240397571624 21.478742250507 11.2448664261504 7.3215741734836 -5.30300261695484 5.20242859981832 10.403151603598 0.741722853147083 -10.5775236221336 11.5232797641877 -1.31641531044691 0.025190260665939 6.23753660571008 -0.034054717855843 13.2741523240507 -7.88579979055921 -10.2565817385879 -24.1771067205575
"45" 9.36401197888898 9.22185295969544 19.8620670191549 11.3933220597208 10.3283007952767 36.9230344682407 14.8778752170078 19.0858820411398 21.9106023969837 20.2947083334921 31.9432672107527 -10.407404273095 29.1927209691921 26.0126531189998 9.65185385339078 6.90273242517782 -2.84710935484284 6.98542125063724 7.81063115136961 2.34760825944062 -17.126142005614 7.98942832255519 -4.58573221716605 -1.81570545679765 7.94071922079847 -1.2641287651967 11.9835923511464 -11.3651368571116 -9.14952853582791 -18.458698684833
"46" 9.410629550614 6.78816862513707 18.8285255756938 10.0744837118833 9.70587226333381 37.7506850594085 18.3536664558875 19.2544602089868 17.8602847712112 20.5790254811644 30.772265206299 -12.2571360414533 32.9450088209235 24.506315905852 9.9296407034759 7.26515289553988 -3.95953674960555 4.99669350987622 3.64057703331034 0.867702032193215 -13.3047852736285 9.26185295156342 -5.38572827324867 -2.12298104853198 4.06183065121054 2.42204390057123 14.0207945751458 -18.0544160990336 -10.7296827052338 -15.7215234358019
"47" 9.57562885334749 7.6365341581426 17.6166439561723 11.9950240389412 11.5503868734896 31.7456073497911 18.2403433997398 23.7000451997443 17.4271705974125 20.343626402336 29.7163941339213 -10.5532672133256 29.9037300133554 21.8539781758857 11.678713791537 4.99941699299662 -7.2608644585415 7.90986478950688 5.49637295685425 4.63259011198219 -17.9255687612756 6.80214710136183 -8.78664025878191 2.21724863722432 8.07978710694008 2.27052519577236 7.80914398019469 -17.5731853304623 -7.85763531965878 -17.2371322022529
"48" 8.57343590370247 10.3162969732426 15.3722808441044 12.4353016858323 10.163609822628 31.836242861551 20.7530216054654 19.2690950887938 18.0393106189793 18.0797085654161 32.052510696008 -8.46572780210551 30.4966032880922 22.1143745727736 10.4465205312273 4.38117750267579 -6.75485670274464 6.9236503085221 13.2296251952793 0.779619475663444 -14.4635524374232 3.94753770114708 -8.95250426119503 7.87440784747281 5.66772217164641 -1.78396516425944 7.88727395401039 -19.9844241415132 -9.30052499183839 -19.8923576244208
"49" 9.52126768811255 9.73514256358773 13.8157680295335 14.8402622246963 13.5379450661212 31.0039272435475 18.6589550927382 12.5254739898977 20.2298718416106 18.3771468402291 33.5090203857157 -5.07416657799102 30.9918793361752 22.8559377131165 11.424586010561 1.69291507001221 -5.14714323872932 6.75575079705688 9.80358931424072 -2.75592946193105 -15.5757483201712 6.40082784806712 -6.77633947082531 11.3921298210963 -1.61955119906875 -2.31725381531745 3.15589972198293 -24.3375055157705 -3.74852941400697 -22.6014585999379
"50" 10.1972780631148 8.62657211905233 16.8487547072599 13.6317728200895 14.1530432784772 32.5988833918241 20.3024819552244 13.0367909129181 22.3658715063116 19.536085654528 31.2526726078813 -5.27649202939347 28.4842716570728 23.0221013121901 12.6663037349447 -5.12253940137066 0.0553155725879058 6.3537858100699 14.2752264761666 1.10603238289512 -21.7073173225678 5.19693069809329 -6.57982479644127 13.541576356659 0.758861895439164 1.78458513716045 3.59339457931163 -19.8507430984677 0.494842242087847 -17.3929446989921
"51" 9.43005007491965 10.4129784000456 15.7846655320618 13.2942806600704 13.7337863468641 28.631672892889 19.0966509288006 16.6415962319544 23.7775274931357 20.0847517004202 30.8419281338319 -5.07803963359497 28.0968113313649 22.4518545581112 12.517801352656 -4.38592304885732 4.02412617117468 4.29111056292419 12.1046444148239 -0.687992764646021 -21.4365045003559 1.83089421226513 -6.59709041390775 14.3986325187958 2.1649730341315 6.3612064866389 1.08988479841525 -20.3106273627262 -1.20496173913397 -18.9573640646929
"52" 8.0130840785189 9.49609218534943 17.1676368991734 13.8289541867521 12.4594480268851 25.096809545644 19.3689243358569 17.4244142354571 22.1901139146462 22.076704676929 30.8412461685152 -7.17032409150236 26.4417595439048 24.1935365227459 13.4526949350573 -5.30441432493729 5.73862883393786 6.50224011846084 10.7982465805692 -1.25993311166722 -25.5183397535031 3.24411863644611 -8.54054036252437 14.9044280717203 4.99986168312632 8.9739179423711 -0.557385214296442 -22.343651276261 -3.00584739803388 -19.8520605201988
"53" 9.48664384791353 11.7845174792589 15.8824855265492 13.032318328902 12.1313838317326 27.4295061081861 22.9232812719343 14.1458286855848 24.8222448549343 20.9869510969401 29.4190854598732 -8.0645563627354 26.3618359111829 27.3363507973996 9.66423385053437 -1.45928803366174 4.99097176829095 5.93372893806099 6.68185457386306 -1.44993840831574 -23.6185167884675 3.37861331434044 -6.7236283221566 19.0704354443586 3.4925182890647 3.55997737519786 -1.24425123258009 -22.5991490188825 -3.91327882878397 -23.3332456783584
