"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" -2.46273813642301 0.104908637871647 1.22542292548937 0.981492881292037 -0.758920649299289 2.1672724166607 -1.51208900889218 1.16941992961352 0.448381437186026 -1.49099862986821 -0.400638874073364 0.526283578168319 0.127931817450865 -1.69473818869416 1.10393995109008 1.17527195336657 -1.22261103685488 1.09945927721565 0.0329100317557012 2.14647443360103 0.527818690257363 0.863091024115931 0.209003319692838 -1.21946336118526 -0.524540456225647 0.492786614550029 -0.813343580888574 0.574859591969547 1.32020893916883 0.0599712815395521
"2" 7.5060551951445 1.33845810928887 8.18513958157685 2.57359923710319 0.500697692679172 5.69187200295717 3.50835270076468 -1.85314770455094 8.58424156068845 0.56046009332946 -1.99624809560619 5.25391947868064 0.560428181624824 -6.22152961925209 -0.333469454280279 2.00704586814105 -1.42278373138381 3.79746328746205 6.65697234900166 -5.38504250800947 -8.40089034841826 6.50977094431744 4.14334401342902 -3.59726429664591 2.53423302877947 -4.74264496428958 -1.37740091552595 -2.12557188207412 4.3307531087013 3.2179069075657
"3" 9.63941505522325 2.03269576452721 27.0215000672375 -1.35890831716358 0.486584900247835 29.8764841224527 21.9057940739882 6.69867952311391 11.7360692334572 3.00190098197599 7.03362899253352 23.1338765657589 28.5660124659526 -26.7083580473128 -4.3207775784393 -8.23846841663011 3.51074987309849 17.9059895886122 8.10547412439628 -40.9260985609582 -21.3792635535979 28.8720403843528 5.8022112502765 19.765909989471 17.8655085906817 3.85471373203425 -10.4748465061669 14.8015054822293 2.34547698022352 26.5812475217402
"4" 10.1859042907513 8.27571562799133 15.6623460030309 7.89523725282799 18.7058053868866 32.3738369204793 12.4630265500678 12.0550937956146 22.002616208461 9.11124408151784 20.7684445527444 27.1024365588282 31.6712727433061 -11.452872365272 13.7835169082048 1.44319350136488 9.83094736511205 10.2402185362536 3.42360215741053 -25.4419917576626 -8.79768796959588 10.6960963782479 16.3064903633583 10.9546235738648 12.2358748104523 12.2155918397994 -15.4535396348123 -6.1458762343576 10.6817366342517 17.6883209892176
"5" 10.0313082739173 10.7255512651339 18.970941093636 9.11100401440309 19.3434585177432 32.1308672069753 17.7981556069957 15.9672085065797 23.9907422138289 8.14761183056456 21.8183566090879 26.3152645886843 29.5002070813846 -12.4383643630382 16.9154931435755 2.71240735701055 11.5041825321088 8.95725504416054 6.26865902361349 -22.109990734553 -9.78454191516036 6.94512722052885 12.5344551726725 6.8295961203668 12.7897151619278 12.8534447900468 -13.3332992016324 -6.75754729406321 6.39105967829403 14.5223862237717
"6" 10.1817101673218 11.8300496706748 17.2766555524682 9.61209705833705 16.4753508302086 33.4253895907223 14.5341838418624 13.8008102879296 30.9767065851876 6.53901795788105 23.7458735359564 27.4149774630201 27.2383130153259 -6.40903900334261 18.2028323552242 7.37148257256058 12.5549889999612 3.43721876478732 3.88311220989952 -21.2284886673014 -6.69776785927457 -0.543164270054412 7.46052262622679 2.88812139655971 16.6574208459515 14.1294880407731 -15.9484397021109 -6.79077945452733 6.60909121044258 9.6603764530905
"7" 9.58431426249924 9.76227362395755 17.9331025477088 10.4402644804792 17.2137006758546 31.523448106208 12.2044137606478 17.1705214498676 29.7452861587954 7.78029087643395 23.9014665859666 24.5085671054159 23.8712712976193 -3.33635067747991 15.843974071398 8.21941268024316 9.56188404027454 -1.07057184408934 6.97213867506276 -20.3627493283188 -5.78014508652173 -5.29599554040157 2.09692817788925 0.775888452752429 14.6991359013404 13.3766342221255 -11.1706047199408 -10.4640268164606 3.69217953446184 4.88491593734523
"8" 10.4870717552631 11.291054640592 18.1388806283031 10.603124204508 15.4263523584766 33.2389781037323 10.1821764660112 19.8566158634418 27.5465855562231 9.54276177125315 18.8144763395487 22.0385309358853 27.3732158385355 0.0661705908396336 14.407374575299 7.4876605466926 9.61321006600071 0.357125581163508 13.6878658720439 -19.2254564609192 -3.24699483797686 -4.27128952536418 1.28392547132568 0.634836620221506 12.8863592276701 16.5853560348607 -9.09650033571705 -10.6707234457199 2.65307487742265 6.21322660310539
"9" 9.93334063499172 11.1660042366458 16.9719159919813 13.6785319053781 17.4454264091498 28.5788391597572 13.4473068122907 17.4218515687997 32.0526094606504 12.069194779089 21.0044030426672 20.0171631120759 27.919524750902 -7.65630164125501 10.2944824653959 8.28988863493198 12.8077662064005 1.1288370984928 10.5055939672774 -21.0303092388117 -2.81207716627225 -0.266157486581667 -0.43615597157002 -2.03804881256496 9.96864146359951 15.9409179026796 -7.28194896388006 -3.99556249428248 1.65949857028137 6.84207971250539
"10" 10.5025424234031 12.5183190055164 19.2272215624775 12.6610706808472 15.581696719027 30.0235449230018 11.9330766973819 19.8039109083914 30.0642988519444 11.0971842791606 23.580896729709 22.0282767386001 31.8292900053793 -6.23928234150856 12.9576665572505 9.29301831215734 16.4681340169501 -2.44368571550497 9.55894647413914 -19.6215598935211 -2.12503824369855 2.54622573175423 -0.261309530254485 -2.86025596318167 6.2643062171034 13.9856041508843 -7.71449615470335 -3.99905870795189 0.846470783600143 7.20632028181113
