"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.39053169569643 14.7612079292761 10.4202225013077 11.2224161111849 19.3362197484112 31.8829366596882 5.08371101985294 38.837662230229 3.33881528978446 30.6878471476623 11.6973592004215 33.1707317359293 11.5148209568109 8.02931342964625 0.138477756274034 15.6337651784767 8.96897020870812 4.68428865705066 -9.90175027111035 -0.230333324670496 -2.68286114631249 1.4418596049111 1.52153389498806 13.5583486510888 3.1103959056527 -13.8679428229137 5.78082019031954 2.61683784511632 -10.9165229006215 31.6377195605562
"12" 8.7372955992486 14.0065115527015 12.7901089808202 12.7055486514804 19.6079068014464 29.6199213495236 2.46752875778115 44.3383540411194 2.40333091262264 31.1415919533761 8.3491874647638 35.5312431918356 10.7133455359841 7.64857959158696 0.602822158554088 17.1915498958233 9.14319239240779 8.10567345539432 -8.39731332832246 -0.610602966372702 -1.71522949555786 -0.490968105667837 1.9199070250289 13.8109835859776 11.9527425479047 -6.40908837719436 7.89540474674085 8.18585822195754 -10.2663911392937 27.4416331037073
"13" 9.10465110510436 14.013630528782 12.0480693550879 9.51960187504125 21.2155974681064 27.8285127081073 0.64061689513651 44.9571168295313 0.971646626181544 32.8342923603472 10.4880023706674 34.5623947907 9.19805991680116 10.5389084621773 2.34947805349855 18.0409273581227 7.15437773535904 5.17560760446647 -10.0212849391994 0.424585950666143 3.21526649874095 -3.38100924802798 -0.535732031586434 8.58323642620764 12.6074908043495 -6.47884113222651 3.43836345967159 7.49376721592707 -11.4101041265836 28.0417215587848
"14" 8.80936804810187 14.4729886689717 8.75493370302351 8.60159708847027 26.0631056022952 26.5560566072857 0.99401369380652 44.0816809828579 -0.0285104902438672 32.4429984903762 10.7789415511201 25.8073799601253 11.7015356627228 11.2230292431163 4.21710260361935 22.5527428804066 8.5924941065261 -0.0410008421099897 -9.4558999096802 -0.102492324039004 7.14634378710548 -4.41349187072848 2.46769898027542 11.6194527251953 9.53736112199649 -8.03329663638481 5.26411244562821 -0.292762636345783 -12.1283480027092 29.8517652758999
"15" 9.17627807448431 13.4514033749565 9.7901449997024 9.8059664610505 27.3166679380152 27.1229722393074 2.39979014254584 42.4700392665861 -3.65747539956568 32.4374478101528 14.289615446652 25.8626628121993 13.3534191369409 9.50688954342569 5.09701153329841 19.5027666490904 8.71773378378439 1.42153228467925 -9.4494111803862 0.716607925321839 6.80625671022532 -3.70697092209885 1.13068408754412 12.2093610582938 10.9573221030219 -8.29804333062864 6.70126639937914 0.308608686183626 -12.7015321128963 28.9545187878414
"16" 9.94648219072523 13.2348428151097 11.9059517058556 9.12188588250958 28.5995657034679 24.4254026198389 4.92865813441652 41.9744483799915 -1.249885269433 34.9706755725997 14.3646495542641 29.4558126616686 13.3710120430683 10.251018244312 4.2452294909426 20.5403094008331 4.50296759648525 4.92478641410372 -9.6262139695971 3.33748363281641 5.2728889637685 -1.93771637798311 -2.59909056854837 8.86916890708163 10.2782553606261 -5.59461287848042 5.12722350206894 -0.343831704181591 -11.9149561492925 24.627515685938
"17" 8.72599909726745 14.2830528254495 12.0429330388275 11.9315093965818 23.405026551036 23.044590940373 5.96510854202009 44.187593510672 -1.20384747743671 34.071767918606 12.9369107471452 24.1870844019236 12.0536994759906 9.83198348907965 4.82704735422504 20.3165216514241 6.47821134225232 6.66744028541037 -10.3608236950243 2.7164597140152 5.55290426393451 -0.313878606721164 -3.62307451359723 8.45906899853035 6.91409440822973 -4.48022955125976 6.20407655999084 -4.01420947773185 -12.1056500255014 25.1781462768108
"18" 8.68179649145555 13.6492338859589 11.3955488612716 8.94824836469115 23.6541905652378 20.5050296367371 8.96470108157938 44.7505200647312 -1.00533947347312 33.1988150010969 16.2646393381003 17.8927034767425 13.9877162046897 7.70638216000964 2.36542561896591 22.7108396748582 3.27200792571042 5.86464973137547 -9.2963407088157 3.76556082036874 3.04185586578601 1.31574472619587 0.22549725374064 0.661529525311141 4.38701214538542 -9.59910287822247 5.51583613569279 -6.0836105985429 -9.45082106631977 29.0636241877035
"19" 9.16446464686267 12.3283719150027 15.7081020714276 8.71880879692713 21.6183385861384 22.3314893027777 11.7583211646538 40.2764924138462 -0.981214160498607 38.2052950641643 11.2641634954209 19.6905641419796 16.6990035621734 10.0311008405182 2.82991652947582 22.5904463953812 3.99296690775505 6.57279659072532 -13.1366184172368 -0.271232726583649 6.73771114972823 -2.67655566071129 2.83238008008366 -2.21763575386903 1.68957931218532 -10.1124194288012 6.03343323972192 -3.36225188990829 -9.61535261561651 27.1335953564579
"20" 8.97262737525934 13.5370155213086 14.2430923362489 6.539634556744 24.8512268735031 22.6829595949147 10.3830848907944 37.2886371273721 1.44494482003094 38.2908095220976 7.80387015199455 18.1834765083994 18.1866559160714 9.4548948605497 1.97269488111895 19.2137858793947 3.59870473878873 5.24133570090745 -9.62503702039724 3.44812015762653 5.71552833614172 -5.44740498959074 2.19543610388101 -1.6184390301552 5.7494126890562 -11.7575616755104 8.84718230782203 -1.78827479668702 -4.4860512601668 30.5187353798559
"21" 9.1552647074396 12.9106329724389 12.913928194493 8.9851497305149 28.9087237156757 20.4941554184201 9.60805224343968 36.7954935654269 4.1234013600903 34.8346303519675 9.35345544705758 19.6847777833219 20.9497658010119 9.15910882523363 1.36968388844425 15.7712819562423 3.88876105920852 -0.733428343945736 -6.99850442713269 5.32129425481054 6.37174876212815 -6.60074641589043 4.32015182360275 0.416861371037399 4.07619024944356 -12.1787414594977 10.7487922795003 -1.70138127011372 -3.78394344711231 29.1160917036009
"22" 8.87052646481532 12.8419507255849 14.8275150615609 6.87014583821905 25.2790748958821 26.9200403180575 3.19290006098595 40.5433332594192 4.21291622106444 27.4700815160603 11.7940837674595 24.4529908497706 19.320367675701 13.4665434389946 3.50789018218252 17.4981032877514 3.43716199569747 3.4274377485564 -10.4107206749405 3.37871849304991 11.5085262455418 -9.7018662446466 3.98124871199803 -2.96063808944935 7.50576909916241 -8.21314148998167 9.53603092173365 0.262200508062183 -2.67002121423953 30.0304767125418
"23" 9.07356395246276 13.9131213489511 13.0862093950604 7.35032746383298 24.789795618713 25.6501545683862 8.38079220828404 36.561419717984 5.14119466798116 29.3421482955446 10.3381098727111 29.6876647949492 13.7038695212933 15.0510207793669 2.11692792580665 16.0726975359311 6.2053595200607 2.08769066018697 -8.36825988308085 6.73641429071175 10.2681491127747 -5.52436869699462 1.93205600167879 -4.16475324784253 1.71455616776026 -3.38201639110487 11.7112972371714 -3.40131182044905 -4.13468756279027 29.2900442024035
"24" 9.07530913664086 16.1456721738857 11.2855566665913 7.07102870019184 26.0593538774259 24.090585999482 10.0805985396712 35.3361319068663 6.34883273056423 30.8851661198458 12.4532356393618 25.5978515919343 13.2450389584296 19.4856624962236 -4.15673499081405 16.2337728713981 6.11688571257531 -1.26685238189129 -7.15527022902488 4.85539046234141 5.03191239277197 -6.06666196317145 0.0242589356681453 -8.30584817956309 2.41119019554635 -2.02563060982911 13.9925813312241 -0.359890031160577 -8.47801999901346 31.6426888182105
"25" 10.1147927965304 15.7912355222666 10.3100085424839 7.00456227427414 26.2258550840636 31.3829037111277 7.44179780186626 35.5407339932387 5.04476576431077 32.0382623938608 11.0737951007076 28.0510083905342 14.0214284130674 17.4641488549826 -3.48841227677296 19.5170787681225 8.46322628646636 0.766873668796205 -4.21557611401848 2.738123339071 5.77081300464437 -5.40413718461258 -2.8060313106653 -7.33917384942058 5.47249605549203 2.18659459510373 17.3136195302136 2.64552124966379 -7.0515345499032 28.7975892034446
"26" 8.77894106430783 13.2588437660277 14.262295598623 5.23725930459609 21.7940046507831 34.816749952194 6.22821427013248 34.1767128873325 2.77230597272802 35.3288148536309 8.47919990791328 33.3248960876704 13.6397738676486 18.0701760483028 -4.05940789232807 16.9221291535687 9.6270563566902 -1.64538105213576 -3.50809688655255 1.69428590598695 6.70060681476401 -4.62668723017705 1.75489156165553 -5.0576682465825 8.83825302471033 2.99684266052738 11.7541653292724 7.20628068579617 -2.74525925279004 24.4319879955255
"27" 9.18269867317958 10.99695361352 14.6203855673025 5.4791302894658 22.4056987664486 30.4169101372831 12.4343828626732 32.7746497574638 1.46584421846347 32.8960428777939 5.24109022531428 28.9985586070996 15.2753582080717 18.2208457693453 -2.71386634176153 17.7919345671875 6.63371252059601 -3.80910456410727 -7.37315272433874 1.47437819449854 9.28520728335128 -1.02853800194141 1.75457935213236 -8.31359958095538 0.798404723438809 2.39409950244866 14.2018420658789 4.51131958036364 0.69967146387592 26.4474931096557
"28" 8.45365403443527 9.66425022981907 17.368138088699 6.98300047344514 22.703461768325 23.1919520344676 11.3378259781209 33.5638447304777 2.66803619757586 35.6408716234955 7.87581100558459 28.0059770583059 12.9974250199694 13.8192318565937 -2.08019893595743 18.28907809541 6.96444841626949 -5.17736367130548 0.780043476297582 -0.423888355208519 12.7625180481052 -0.581366545460418 -6.02501546024914 -5.83210849025342 1.72572040743618 2.84205888679968 12.2890467035933 1.74031259649692 -2.18305319728942 29.9863067503238
"29" 8.24832935033067 12.3062767678763 14.9046330973987 5.5556450036942 21.3071474326665 26.0139356129804 7.59964071306108 36.6598100776501 2.7874550392475 32.2054479766041 4.70821416074591 31.2564802911021 16.2208299848113 14.8910435109344 1.49715934537567 17.3046284852747 5.93311293825931 -6.01493741526306 -5.2890725030202 -0.85994712791256 10.4122677538965 0.971013100306305 -4.4461111074404 -9.91786780484928 4.2145446439451 4.36979790888615 12.5443745697743 5.21260228531788 4.26474831800959 24.9335115511425
"30" 8.59091351562709 14.6808384750376 14.2921211965664 5.61409162129312 19.0516521805995 26.0834152776199 8.45332478567211 39.5791638998894 1.2833169538947 30.5271482341004 5.00788432432615 33.189653283832 19.5902027092019 13.4866504762018 0.972858878518788 20.1912334686471 4.00219222699674 -3.02488135042148 -7.59970160407825 0.0608480594669217 9.80767451613761 2.80954194011546 -3.79950266593661 -9.86562985527167 7.6719950900069 5.37282464703423 12.7387848370465 8.18251067136652 1.34065351143848 26.6346757837415
"31" 9.18279770182384 12.3184179624638 19.6859847267841 2.35225463802516 20.4365559148319 29.1714945645426 7.36911993795195 39.7627987959862 1.82679395841096 30.3696039124924 4.60621549479532 33.392575172716 18.5891571130323 9.70577134217497 1.20172961437345 22.0834350042085 6.25078797591657 -1.56087932381246 -6.52568846291218 -2.65618442859503 10.135968110959 0.418449313237314 -2.13200951182511 -5.59417278137681 2.50930606218993 9.75161520377395 11.9444271207292 10.4764955904978 4.43556112860328 22.4641432038921
"32" 7.73503643307718 14.1864087289228 15.2286855633762 5.36382018308117 23.4192986734197 21.5105747232742 6.39875477408435 40.4801818819167 3.92924948268261 34.6683804066467 5.34371614181871 29.6766779080295 12.176991636587 10.925611982761 3.80818955000426 13.9785486064517 9.36880168926682 0.203800427328694 -4.87630664908613 -6.5223032569909 5.76898305506122 -0.13927138950128 -0.772818956077074 -4.65301114854132 8.47808180106378 9.62454770934733 11.1032809506144 10.7365421508291 1.40261452361341 19.3678146608973
"33" 8.9693191732511 11.5968207745084 15.6385588119139 6.03001258911433 23.3719227661295 26.7492543021708 6.56343992308909 41.981608814182 1.23031290775548 34.2711389091322 4.52693224567941 33.5760169668563 15.3612025616025 6.70756736545851 5.17028250539963 17.1627154983782 6.52260609977035 1.92539606284118 0.978545494276894 -7.90852461357335 1.88327657835105 -6.02942944981758 -2.03146283841727 -7.50409043179175 1.34832942194509 9.31996038547555 9.57686698106295 13.3979565219373 6.95039345470477 16.9036684289098
"34" 8.96216987729325 13.8059162881824 15.3630666031661 4.97054492941455 21.4855599385618 29.8682444803395 6.733803970776 36.4632019077749 2.26770504734381 36.526375536086 2.55956036442827 33.4892401777314 18.0853687100237 6.8449018478244 8.36136554413848 12.6347661422992 4.1715035419794 2.39133018038972 4.78066104622742 -8.41103541338329 4.79960662649886 -6.49395136218511 -3.82500207621391 -5.31445571174648 1.49340530732812 9.64600567060196 12.3231735840987 11.3086040552231 8.91802008176291 17.9703392103741
"35" 8.62745712163752 14.5345351100072 11.9383488801062 5.58965052488185 21.1272489128338 28.1950944662476 7.38156717075796 38.1311121812184 1.51277901904294 34.4575838679142 1.15497915587864 33.4290209889876 18.8984343084636 5.28269555268457 6.77588444098222 13.3879730012517 4.85870478106802 3.38727346260992 4.59216988332408 -8.42530574980429 2.77271792495339 -9.56226022773434 -3.87958002525558 -5.92164420154077 4.15092532957727 6.45901958280106 11.3700740443483 12.2746971535707 7.43544319132947 13.1012599502158
"36" 8.93303311418626 13.3101158152034 12.9844743680677 8.29767649319206 22.7203032070825 25.9717070176365 14.6033875296323 37.150927935924 3.7377767569776 32.356619708329 3.50983775504826 33.3234593672222 21.0607616101034 7.33614011108308 2.37230114210128 16.5835847698245 1.69740395382427 3.28997365286492 3.27375016213782 -6.18123049066696 3.32454012995761 -5.93047250497991 -4.62805273856786 -3.36342580354372 0.510877042944829 7.30512561764844 8.6223064687687 12.6329218986601 5.97946209708784 11.9467086888682
"37" 9.23629664202997 14.2788407316444 14.6244024070149 9.3025756901123 22.6200748868584 23.7260170651911 15.2532330691425 34.6969870860735 3.06885578607483 29.2173959468007 3.67842180941918 32.5765666122339 21.808589575766 9.61180619082456 2.15094344015405 19.4753952324256 5.66287918207224 4.43738047922587 2.24603491467742 -4.75675748883779 4.56569040922648 -6.50893598462643 -5.3167834608422 -2.17945209297812 2.24760239856022 7.10446981825582 10.3431138623858 13.6214949976953 5.01731379171641 13.7851187186554
"38" 8.26266343576911 13.3803756868269 13.9184169838003 8.28678966277461 20.3973275652449 25.9796917954401 14.5613250669564 30.564171813086 2.46236113596675 32.4534952231336 7.30545226247419 29.6736414258565 26.2976582986281 3.32460556682096 4.99737700621183 12.0262413999326 6.12667659314791 0.0616811622327212 3.45507252295593 -0.00970350737312181 9.43430306478289 -9.67218636452737 -3.86311715687339 -5.24383633333626 -2.75388168845309 10.0530480910672 7.15002981180433 13.6746323524172 4.86840313674576 10.3669545518689
"39" 8.91573445277979 11.3701902907319 13.8295734533912 9.43045597690645 20.8332015854494 26.0719455425813 18.8314220873524 30.262652312677 -1.73474652070241 30.562483024012 9.61043408024563 30.2283795247877 23.427580392867 3.30908122797148 4.81406170336351 13.7927103444224 6.87177928018963 -0.928712677454848 3.93742442847644 -0.750311217001605 8.57160011967254 -11.9961544399386 -5.11109498867324 -4.00719290760059 -3.04389391827922 10.75542531558 7.01260288778088 12.3238974972866 8.0703186525985 8.18381860943886
"40" 10.2637364385846 12.7916824760126 14.7182892636041 10.1656109996581 19.986312953475 24.5376235017948 24.7672436444004 25.6865417434887 4.72858464014114 34.0404938911953 7.09488485021107 29.4024535837044 26.0836108966019 3.03343174462711 3.91835529426321 10.0437978186845 12.9178329132036 -1.52612550399861 2.58624968172952 2.67415064700487 12.373236365915 -15.7024402450507 -2.1458371938598 -5.09524151530054 -6.40319432780943 10.3929712705426 14.0088236206443 12.616726132682 8.61864680575776 8.8326083241551
"41" 9.00457414465576 10.5870208528182 16.0682768548201 11.424375567272 20.4880195738978 20.3313574391275 23.4681094955701 27.7479991053871 5.75511791489698 31.0375270235187 7.69837697183864 29.7732537901897 28.9587478510725 0.669042285719803 3.27638928421453 8.19818743125068 15.0690602763869 -3.57152876299912 5.82437585944674 2.20336328137978 4.31700059790155 -17.4040250337869 0.117955141753338 -6.2517110280297 -9.04649699044146 10.5228505812145 8.60933096596194 5.75076768546618 4.29077199156872 4.86284891394077
"42" 9.11154966313349 13.6203798072507 12.2662621966848 8.72705184830628 24.449712625647 20.2171068649471 25.730420907299 27.0108026167995 2.93739046879619 29.5231235737563 8.65358726352568 31.8644920694965 27.3966201039585 5.33968428815262 6.76703576304289 4.94348958131946 15.7616711325871 -2.5922865694889 0.14119038832403 0.788637233781545 7.53175277949942 -19.764053899732 2.11659953746497 -3.821564030608 -11.4423603447355 10.2038995666806 13.0817540467585 6.98352778271167 3.74330932070821 4.68342945794042
"43" 8.70030157038909 16.841521614203 10.4071917116717 7.65238088363549 20.9278501827971 23.1916611946506 26.970629318427 27.0794963752486 1.66605190715125 25.494191839562 6.92700085429934 29.639951989176 28.6255295889203 7.36235240207865 4.60914429513893 6.31737314092904 14.6128416562078 1.66863452962264 -0.750272205199928 2.43578130991326 7.9462910647559 -16.2127368403482 2.38243916700667 -4.91650318396009 -10.9759458618412 12.3199625151157 15.7289869604574 4.85829907796554 1.80621278258485 3.85708825603714
"44" 8.08949240894936 15.0053721032223 10.8385341784653 5.5840501271345 22.695984727073 23.8504652509476 27.0192388879657 24.077048106734 3.3625743322604 26.044298096083 3.55270948266965 27.7932902967786 27.636461225666 5.93635517682493 4.11072228545348 7.15005497171083 18.0404757835764 4.23681898011061 -3.91426048013363 1.17541687743234 6.40718090812167 -15.4354420180225 3.56254883745293 -6.10230211048539 -6.77451874654645 5.22656526982085 17.2147705929642 2.40747875786522 8.43356943977995 2.29105461258364
"45" 9.17959159401254 13.8382073249656 12.1318658174258 7.51598278854612 24.5969508511427 18.2562500614852 31.9308141094954 20.8046000324884 5.04167426376048 27.2885979787703 5.18371681042952 26.1450013199266 28.1106449566833 10.291552078317 4.62869772626933 7.48760541139781 13.1219617633201 8.15191827843692 -4.82027523021584 2.03135092357232 7.6031878205036 -14.8858283793605 8.64435431498553 -9.51199330172271 -4.21234469225576 4.77192406166696 17.5347599014472 -2.23180401104416 5.07273633502544 3.26893167355247
"46" 8.23075372762431 15.2008954220069 12.0283432133656 8.21944923456015 24.1409646817873 17.8619164281706 31.177170433516 22.18649022818 3.00427154209992 27.6294811270275 8.20138882519178 23.7778874571695 29.4363587450999 11.0606268752548 4.01387139970208 7.9287377868686 10.9815578282488 7.59991996633076 -4.1200939984229 0.560246471191344 5.50406762678536 -13.4599090456496 3.36828036954721 -11.4506516950685 -1.82481371099582 3.94917069583833 24.8318440888423 -0.446208849367007 2.41412658705141 4.00732231890279
"47" 8.8370297628551 18.5268326487658 9.37134620270378 8.71968809632187 19.8495850625359 22.1039825274299 30.9283542778845 22.8683526609681 2.98289448300523 32.2577075434516 3.52775274745611 24.6548455016541 29.9393662489261 14.4517831022746 4.39845241003598 3.01244990203889 11.1445936155824 7.56368367854849 -4.64027781528382 -1.83409175288091 7.27935691165437 -12.9778485579756 0.669657296794192 -12.0597141776694 -1.6506419948148 6.00023923075504 18.6261177856881 -0.271791218445555 7.76274978267609 5.86901088896218
"48" 8.71783019248001 17.9640822832991 5.14197940054254 13.1574823800907 20.612612046627 19.3908958557868 30.5999057022473 20.4455966234973 -0.929997069199984 33.5968915810625 4.50527052308861 23.5539283527965 34.4434724090501 15.6423772841684 7.86996733661482 2.25874859456389 12.2489263500901 1.16674960869115 -3.47394420185458 0.803722585285413 6.41234541291824 -14.1876621188587 1.57040607205397 -10.635048075464 -2.2993026233206 3.5949865438945 21.3321354448943 -0.166593448058465 11.4243714741288 6.76736090475505
"49" 8.52435016967876 19.3636951520747 3.51729846238625 12.3339306018722 19.1760090895555 22.3693895756712 29.8648710188839 23.4352145045604 1.72521580373078 27.9956327928408 3.35157380849819 25.4583533792314 31.4677835924521 8.03150014975536 11.6781747117515 1.84702066958864 15.4141662503731 -1.82256591768662 -6.04533801066565 -1.17067254094698 3.63746253713604 -12.7796003718058 -8.33411568146139 -3.08109530371132 -1.80091768512321 6.94449267981499 21.6512626432788 -3.47420665167543 3.33749738891177 7.96985660542575
"50" 8.79953548051033 16.4469413705245 4.62696526534211 17.8440624138337 15.731076541461 24.7398033571714 29.33214832635 17.2553188894412 3.82069373571107 35.9293359817988 7.98460499857997 22.8026132983336 31.560276283237 14.206713160194 2.29562626905448 5.31581153520645 9.29078997441222 -2.88461890530332 -6.75168709059433 2.63339472991508 11.1113238418457 -3.10235928346818 -5.33218868627624 -0.369085609605444 0.834350425998462 3.22220946017306 15.8041210458365 -7.63945421707035 9.94965781946395 1.34271051450986
"51" 8.38652488575917 15.9235671303246 4.56715282647992 14.7472887607714 16.8175832065675 25.4445336977236 30.5140304620289 13.2964023527814 5.71992240308502 31.984990858253 10.0072300683358 22.3867308723913 31.8889625844257 13.8759351778658 1.54999445342511 6.04545091411521 8.13329258494367 -2.09283161319884 -7.44484305094627 2.22154784713292 14.5137033398901 -4.71547790510754 -3.70515778881744 -1.41749984957273 1.1563765684579 5.14582317393994 16.5383771725972 -10.3320555953419 4.88509593270884 1.98584589106701
"52" 8.86375845563854 15.6021284804497 4.16423778600054 20.4933522980763 15.6847839701397 21.2762113367352 30.1791018494337 14.4399884416486 4.66341440864703 30.2866876344946 11.5513621548125 21.0348416061889 30.7511968327086 13.8338385811751 1.78337748250848 7.85122003172749 8.80260842685752 0.973503132120876 -8.88042779132262 4.74325969813821 14.8287814214434 -5.0268234847351 -3.31444360211438 0.790339613744188 -0.555809231796476 1.08599081545175 16.4150804207776 -10.4937150805526 8.38871011160192 4.16423567254698
"53" 8.28342384834934 15.132485547229 2.18353066725703 21.9724262246516 14.000943902812 22.0827857146014 30.6305747743349 16.1886936978619 7.57897816013127 28.6846769466612 14.0009010464677 23.3840162215843 29.3894449044018 10.759577435845 -0.395388224713526 8.85147266239677 6.74897436996494 0.452753557355053 -10.195311937156 4.59294873458684 12.588841504841 -6.12931079907434 -6.22335991878436 1.17436757783617 4.3722674995668 -1.60602302734834 16.015449587738 -10.9647155715528 7.42670177854645 7.04055787943035
