"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" 10.250469490303 2.09427512304086 -2.83283509878055 11.0693959670894 0.871303743489912 -7.62940030907206 1.88794534460559 -2.83202342030273 5.56107459072115 -10.7668774592702 1.30625684147911 -5.59930640702164 0.88505796360615 5.69452643808805 5.04020654546648 1.39574676410729 0.840366860830564 -2.62757123064714 -7.02978944721386 2.44982478693485 -6.99773899263055 6.59072756422104 0.145948431297262 3.85584910281949 4.53173757161823 -4.31019661857258 6.07709201287392 4.41349204741058 4.14330806695632 1.46047514522004
"2" 10.4808935412922 19.2148722186883 10.1003107256599 30.0969882779556 1.19710001206389 -14.0317530030262 21.3740274758327 -1.74170503471103 34.4381140144421 -22.693637393702 -1.94257457610517 5.6201352545645 5.17873062251117 18.1251381266749 9.75046963748511 5.72039079924026 -1.94074237512308 -0.61598516515455 -12.4077690832257 8.95467096489871 -37.4876572279985 2.84309933701696 4.55823822131275 7.92402915337825 24.3400833285057 8.64419199588228 12.3086120113832 6.84931181081632 9.07551829734798 3.28890252253694
"3" 8.55432122348082 18.8193544401676 5.59224249587217 25.0924307315824 8.86138520820022 -6.13801439066183 24.7611229555507 12.080905438738 33.9312516336498 -15.2057633691464 7.69048522491944 11.3708193189723 11.7419592903119 18.8293429135666 15.4394586365571 18.9960547179026 -1.42106617267471 0.511137013168542 -16.9411270852861 13.602566972621 -35.2593781029873 -2.36164193533744 6.58677314986662 15.5177922594584 13.9040400288362 5.26850634742914 0.825831582094646 21.5503185072555 5.45767341456619 16.6253221254208
"4" 7.50076867596182 22.7769705970807 6.12766718545506 25.6250964463567 22.4727118784647 3.35502978740935 26.0394052597883 19.3439139602633 40.4567579961136 -14.7630227776557 14.8611380021077 11.9299998633884 19.2988585499375 14.8831627608064 17.0089391489734 21.139798978272 4.16590900679264 -3.3053075696342 -18.5169717482713 17.7382507228045 -39.0573556149461 3.30307688485874 -0.337020732146814 12.3946709696246 16.2233207966193 4.77038920334522 -4.83942751851647 18.2371989244148 2.19774066545321 16.9299753195017
"5" 10.4163405779156 13.377963136507 5.23988887014112 27.5303081405212 18.0130256097033 2.80836216727105 30.0275968543994 32.3121630261985 41.8013891203655 -13.869417709248 11.6252284243829 21.4860623442734 22.3631363158822 16.8684323105109 16.4141640936288 25.2952628498778 5.899148499502 -3.8520515584626 -17.0053625269842 20.8068807805082 -36.6557435033876 4.40691671202607 -6.38433948236867 11.6673274339788 11.6092871109703 10.9591288863488 -5.55383035442173 21.4197148126577 -0.0194885276295531 13.8021806089886
"6" 10.371986312799 10.320399836008 8.17315626118698 27.9528144339252 17.8365590972274 5.22210625926344 30.2821530903225 28.6666567927591 37.2535463352759 -9.43010195125383 11.9200592373737 15.5797237720663 26.1386587756942 11.4932181175345 17.5655649884455 19.3693529015615 7.43271783096177 1.42904232352822 -12.5696356596506 16.839339753309 -33.3706381715229 3.8953118010175 -0.66901652886371 9.46168567694402 8.717850396799 7.95828393281193 -0.306153459519241 12.4135711488907 4.59264153022295 12.8101455232967
"7" 10.2030347524374 11.1918829997802 11.8243220635889 30.3491943637218 16.1398535709992 1.53616079912336 33.4099451501568 28.3599891636526 40.4021543983323 -8.65935329953547 12.6136692430205 18.5396817637924 26.203606203572 11.4777409646153 16.1607444263131 20.1599386134022 8.83756222364472 0.115342823779397 -12.4419759240524 16.4724208679297 -33.6040244533856 3.65263526769125 2.44799305151761 8.8318392896912 7.71834657856083 5.37015821244249 -3.12456175727708 12.9469382760631 6.58851123367439 12.9815885938165
"8" 9.15898247361334 10.5543864115253 9.50656414051651 29.2582128411891 15.68668242708 0.763850026661365 28.9936590036313 29.2158048546873 40.7863060352844 -8.13149039592396 15.3157768196752 17.1180307451542 20.0815748854413 9.66869076389315 18.6764673292303 16.5439495831834 8.61090654665847 -3.84248860396394 -12.8340158426312 14.4305073882243 -32.4350648520918 2.27221692123408 -0.670276873614989 7.86497353036707 6.50571759670531 2.48050061243467 -8.03359116916777 13.38397277039 2.3373217865312 12.8256566240848
"9" 10.1497663707035 11.2246688711488 12.4745031404392 26.866641815883 15.1792527041539 -0.738118943972177 27.3282553840031 28.9323727280737 42.5059919896385 -8.2206092514026 16.8316910594319 19.322624470668 21.408272406558 6.6329012356783 15.2980274241356 14.4934000007477 12.0246974017255 -0.0510594290623412 -11.3389838608008 14.8349832556526 -31.2967960696055 3.39296256437875 4.3875077127576 7.93071307315131 9.84556418363952 -0.641547964464168 -7.36813487072158 16.0442429167244 2.34865060005655 14.8790928320025
"10" 10.0777544230731 9.66363948542958 13.679675622997 28.9466253672364 13.2086017910826 2.5227083641824 30.2155715694734 30.6188608814857 45.6887820339246 -7.21393092604547 14.0447720351201 20.4121335978756 18.1929185900207 1.92223072152709 19.6062620407453 15.6394002096879 14.8295489952553 0.409159378021721 -9.02450851699026 14.6853254205714 -31.2818012578248 3.86239946889961 4.40618565496143 7.77373687630554 7.31754719908813 -0.560861658696256 -3.5969738193134 14.6327764268218 2.62197326202065 15.5437405327449
