"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"18" 10.2447998833517 14.1920013211714 13.9519814334237 8.49656796541973 23.5276689797542 31.1378580525783 16.462507415204 13.4561196531664 7.9479171417811 30.9526348969479 25.6175478694306 14.2916119169551 5.82891727507876 28.6729671429866 13.2363336379456 4.87621205947938 -9.57369995379381 0.747639189170232 14.588334203498 2.48811502495451 -9.48102918267287 6.14185927123324 2.6224023627131 8.41305470345966 -9.46554478085436 1.90953166993919 -3.0814066682233 -8.81491888299913 6.83524832128778 -15.4858468863731
"19" 9.94600464792341 16.0636588826927 12.9237388938891 10.8049738819102 19.7941520765918 31.4913732756271 13.9751869337471 14.7523082804429 7.11346630194655 31.8419096280038 28.0050907664222 19.6545027601681 5.67006854156444 27.203523878113 8.82033008234604 3.9709900388002 -8.77490377656741 1.67715840247493 12.7307443678191 1.76904449681036 -13.9198292420828 8.86002459917663 2.34406636737123 12.2233913850714 -9.43459433025231 0.85961214943894 -6.15321002724068 -10.1352583752773 8.54948511313753 -14.9628362623668
"20" 9.81994200598202 15.5473480335079 13.929260572029 7.64815994389634 20.5297685948827 34.5071241111159 12.9640041613201 16.128068995104 7.92733806743463 29.6648395344853 26.7695360032985 21.8690412807667 0.996336052709105 29.7696602513059 15.5350999174895 3.74633567214225 -10.0157081548882 -4.38266365235502 11.6390501603023 -0.494787562467458 -11.984893257299 9.67312007541583 5.56931812153781 9.8034028804321 -8.87889511168279 -0.40424824058046 -4.90766232389333 -9.06114301581899 12.8110062375855 -13.6086618944437
"21" 9.52333673011332 16.2175411392175 11.8644546675566 6.71558387758856 20.53166211556 34.3154590379032 12.640158701732 18.3369035420596 6.11120742059672 31.426627841472 25.8017029099952 21.9469517452349 0.594994153387867 29.9723597948488 16.1389699950975 4.1662954672064 -6.18544545427091 -4.73420937229627 10.9900998726977 -2.98077999058623 -10.1618008838095 9.14246350968213 7.16931605388193 5.02065227844437 -11.8768734116837 -2.70337381632399 -4.83789932850199 -8.87745683609642 15.4744269579428 -13.1891218141396
"22" 8.42089402050055 13.9671335403419 14.5890295306821 7.62450703911662 19.6212102216173 34.4831672527209 12.5247419900761 16.8532222121509 3.7890200653602 33.125347313459 25.6897112867268 17.1642591769775 -0.819209752136246 30.2937762283779 17.8136842764303 2.65286870859206 -3.20711025328326 -5.09619305307046 10.3276463587602 -1.87172585052514 -12.0525014890425 8.41261634926017 5.06407325803999 4.82766447790549 -13.2388429976765 -5.08607694289854 -5.83205384283892 -7.99041129270335 14.5841771055575 -15.0932928434109
"23" 9.04936830637827 15.8949877990363 12.4707736133925 10.8024698119741 17.0343093415933 34.6806196556178 18.1793628927118 11.1051155164603 10.3965282995092 32.1045623645059 21.5742335996335 17.1383882945575 2.19428479643891 29.8686261698943 17.8605833120748 4.6054193994893 -3.42123860385001 -4.89314726664488 8.99445692759077 2.77034376172812 -6.67415918312908 11.4684508514363 4.84285390561068 8.19903663233884 -15.7132079233726 -12.8540632142267 -5.91853905464036 -7.52652357333051 16.0058523633519 -10.3447928485712
"24" 10.1928642678737 17.6007013861707 11.9914244931135 12.8528107377966 15.4258865546327 33.8929434193473 17.508412598161 14.5544673970995 9.03389135911571 31.3941109765155 22.7072700808532 13.3669463607032 5.62623967105035 33.3948882968589 20.795997909603 5.45702036346165 -6.09926181613625 -8.54637056095636 9.18068921643004 -0.507784186281858 -6.07416552676002 13.1450965648464 1.13097625914597 6.74659354095305 -13.9902813971005 -10.1157513055312 -8.24421729452078 -7.90928034524204 14.2018026056386 -12.4791995705079
"25" 9.37730814453244 17.6487356995321 11.300072359078 12.9391352276208 14.3861521304244 32.9330133138907 16.3668969853163 15.1506172145075 12.8736557572896 29.2118690131497 20.5166948711873 17.1186286807079 8.48391424319215 30.9663413089636 21.5753703897764 6.70400384325883 -6.22004766745131 -9.16671682992632 12.0366258696967 -1.63584256779187 -6.34657420361529 14.1101320683104 1.02518030737913 5.63463620654246 -10.7378587812528 -7.38092959200772 -6.28802057473689 -9.40051904246877 13.3737678384583 -10.2521284275146
"26" 9.51239659675715 16.3089354174767 11.7157986231966 12.4097993657636 13.6879106164103 33.7055682067398 16.3492914982265 15.0462762468611 13.0219006953055 30.0540211208183 18.2974202668065 16.3178693074855 8.00726004581965 33.3175594331178 17.2089862755889 7.77693913390442 -5.43068322560364 -9.07907341754052 12.448871583258 -3.09199146542622 -6.01421731793533 15.0885710978372 -2.18558705889441 6.97685514056122 -12.3440711954419 -7.85877512981861 -9.21693547494531 -10.1668568768594 11.8582726902728 -10.1437154498859
"27" 9.28149247398508 16.3750029309125 9.19032462359805 18.3676526252745 14.2026988703748 27.6319742444412 14.024774525628 20.0137229383921 16.0116149077061 34.5474315081044 17.5129454566587 13.8018674374381 5.47176217833696 26.6018559033892 9.19991959837059 5.00579619264051 -7.66826009295976 -6.42474692991574 12.0303447016551 -0.633185876414144 -5.78410855783962 19.4281084603863 0.340435613729384 3.76825365941718 -10.7013469130622 -13.8658061665058 -6.0603067431396 -5.40671392913947 17.2634378790944 -14.3996851135518
"28" 9.97841164357115 14.4870522463643 8.79875029206344 19.3624886420093 14.8300327289048 26.1569088119249 19.0365461662593 18.4654426415051 16.9157905925252 29.5575607350615 18.6802191008963 13.9724740086951 9.01476380390509 27.403136714474 15.3282712905659 5.13879594640211 -1.4427098963379 -8.18457959349763 14.4217426498592 -4.28735191316761 -8.6504644717032 12.2852952732663 0.378137434405373 5.72888681445319 -8.0605343668352 -11.5880758080855 -3.40399604487085 -4.41350989334227 14.5906146541479 -16.2895806194196
"29" 9.16560612119966 12.0814291228924 10.8473778895584 18.7160196388327 14.4589987122904 24.553780566082 17.2445186056403 14.490895655011 14.9567081132234 29.2284004963901 18.2234041305298 19.2800376589757 5.11193273282213 27.4811149718297 16.5776953040621 7.57755879051946 -4.4312762736551 -9.81707372121601 14.6028870189586 -10.7568619289089 -2.98108532413405 12.1694144156946 3.13373612761536 8.32342534104461 -6.36897556228778 -13.1163734795516 -6.07504721964793 -6.9567545235461 17.2007046485835 -16.0647905648951
"30" 9.89871968974854 15.9548444694238 11.0515748255572 15.0736708897305 19.2027647044427 21.7432413125719 18.1832844454451 21.1156081184947 15.6678072329179 24.3110917569394 12.2829830516618 19.9268655380616 8.45303770768141 26.8328470318119 15.8360852076336 10.6066020397308 -8.70666974830544 -4.90593682175406 17.1769471953963 -10.505030181375 2.20962642365111 12.2118604854428 1.84716354147792 8.98025223809773 -6.91298594636915 -17.2484798358057 -4.88083664086907 -7.28543017072298 17.8113294899686 -18.8497237093289
"31" 9.84449441583829 13.5609528277784 14.2624214459694 15.2604405382828 19.932539591834 24.109473884881 15.1890681107053 20.2633108362124 17.3672368558981 25.6275718957638 13.6246452917087 15.4421368546439 8.88312514728127 29.5336722236709 14.5386010551665 9.4605737166135 -8.69811003070538 -8.00332983365949 15.3210846929128 -9.73416123141951 1.59458750859363 7.5949534214217 9.82373996497079 8.50376182793914 -3.72590149553202 -16.5309373471911 -1.7031397311131 -10.5005517025313 22.0923376962878 -12.5204451971052
"32" 10.1222702654067 13.3922466192823 13.7647421892273 16.5464601439728 19.2992310724103 18.1076358191274 19.9912543089965 22.1220476975822 19.4770201422894 25.7918572432568 16.6074268524672 11.1334515354836 10.005509397653 26.3252981840463 16.9564388687421 15.5777717264038 -8.64964797115361 -9.62608485479666 14.8657220148454 -9.35766368152086 4.0332249191152 9.37388886717219 12.0167137448546 9.47000997993637 -4.58126939266675 -15.2931921215356 -3.8889639410914 -8.93201414734339 24.5279148315025 -12.1319558919459
"33" 9.53379350046817 9.94850986398609 13.7238669698008 16.7263204132037 20.7587919221541 18.3088363509097 20.0580936847995 20.1467930905978 17.6743339142309 22.8946032155218 18.5561679814893 14.4627678712015 6.75483266993999 28.643333570868 13.8299753141061 13.5953736860755 -7.54101399451194 -9.30668941260568 13.8780635364397 -10.793351488532 2.17760624189901 8.83155254699269 9.50458049258026 6.10021433247146 -1.31407357114677 -15.0744784226442 -1.37396533958334 -6.69067737090153 21.3012053315093 -11.6799171535904
"34" 9.8924516253993 15.3872841365267 9.73216372903788 19.9806038997185 19.5773915770645 16.4343651503564 25.7537127146452 17.8109296552536 20.1496151786533 23.1864301033277 18.5433971033569 13.5800538098753 7.50463093924909 24.6206004892001 15.9736686731733 18.5059755439677 -6.59776386045287 -5.76522582429626 10.449474652844 -8.61169994216085 2.8855202252463 12.1019471708655 7.57205448395835 7.03439368794826 -1.77130164775238 -12.5043515679484 -1.09145035989969 -7.06438613993127 17.7132386052293 -12.3076191911403
"35" 9.39380475844861 18.7705620550375 5.97521175181598 19.9836693796913 19.227449113174 16.0704368290106 23.9583066390609 16.2035137271784 21.3747793521977 27.1877926936304 16.310354589977 11.0746715864494 9.40386294633142 26.35930599563 14.932145608781 22.1847150249144 -8.17303832924769 -9.63913207059746 11.6382193396298 -12.4282295207841 0.31451014462669 13.9849407439162 7.77930554265644 1.15107779285661 -2.41435723411246 -12.5358031861397 0.445311174083833 -7.83237326422719 17.1778406911219 -9.82396320060701
"36" 8.87202600259519 19.3793016004811 2.77879317347786 22.8348583015243 21.0599087287309 15.7327805753939 17.9398779076073 12.5631341569796 26.8933012767536 26.5928876902715 17.9101100225332 11.9689865943047 5.82943517579349 30.3901686945442 11.2975302226171 16.2962746159283 -7.40800124691722 -6.85415462249265 9.90455719352732 -14.2910477558009 1.03579687474675 13.2945338924625 12.4091949560902 5.78169001391903 -5.53106701669349 -16.647862399488 0.26327874673233 -9.52284584903781 14.7648231353831 -11.1242841217536
"37" 10.7734667750481 20.5302679495241 0.108188579931887 26.2238614289696 25.3384311863241 16.961887774641 14.2879414942022 12.3554615576331 29.7417485595484 28.2867462176273 25.0874086440644 13.3778456098173 4.07898139260555 27.9909550892588 9.21162630168823 16.7634844263411 -4.37214820061023 -7.20856785483318 9.68548810455772 -12.8596699473181 0.254536115671137 16.3028109916737 15.046110295983 5.2865635696679 -3.27127566445427 -15.7103720667239 0.790699076333867 -14.7150809454206 13.8489893394983 -7.64763023911577
"38" 9.57937002670868 18.6822524497733 2.20247947307057 24.476336647328 24.4072858132402 16.7596798656876 14.1026288027141 7.77396761432861 28.6544199891119 30.697914183854 24.301124148904 9.03242315938099 5.18532177641583 23.0418413816324 10.7085877976052 15.192211732633 -6.14952533565321 -1.39487782312807 8.47304896728383 -12.6529018294971 -0.0460623375049137 15.2147282801931 11.4828590609433 4.83920751044278 -7.29465670731644 -15.4382263645015 -1.18225393008464 -17.6014633760742 16.3006402240373 -8.70972627546032
"39" 8.34423762035373 17.1738890647099 2.69856845872449 21.0543387767038 26.862185298415 20.1095287172204 7.10028952895127 8.66351427976798 29.8157402341913 26.551651673419 24.3655050262876 8.91907368611046 1.97176784405047 30.3093358878217 8.08045045928157 15.9658185930027 -7.59065823181564 -7.20248799966349 7.55751325188958 -16.8387541591757 2.02961137389198 17.7347963817495 11.7705133372967 4.66321451957532 -9.33395273778684 -16.9812891891685 -3.18785923557189 -14.2942016591136 14.9831585275663 -10.0974911360466
"40" 9.26367522201486 16.5226411218732 2.86302302430943 19.5560734358246 28.4032093116686 18.9536103331141 6.23665211820185 15.0536335612121 30.0026069608125 25.5043903571718 24.7195235074078 13.0283642837007 3.40982749483105 28.6453818361023 9.64928605652712 14.2598531265782 -1.07199356620162 -8.75018934933336 3.32477493861466 -11.9481918961913 -1.2286831523179 12.477591336024 12.4542114779 8.62139433818403 -7.11198405380892 -14.7074931255762 -6.20116791286448 -13.9141843837072 15.7493256104898 -9.13359311575679
"41" 10.3490344478237 18.3640745268878 2.15535064207738 21.3564904746819 30.3169157516877 16.6349361740103 9.07012367061485 12.5143861529744 29.1865675572556 32.1387229715161 23.0293408327012 8.7313452822539 3.74815200036916 28.0456004229238 14.9384699333979 13.9342978779239 -1.4574064748927 -6.58080398533369 6.56968039006417 -3.56936072123935 -2.01058227322457 10.0889857193354 10.6654331155119 8.13821591259548 -9.92176255981171 -9.08171753072777 -8.83507071781908 -21.6178919796797 17.1301717513892 -7.76176145196557
"42" 7.99271835508685 18.8479164170441 3.36024956264921 15.0718327151382 28.2241710779132 20.6321916911007 0.512838310566935 13.0332114801536 31.9592857258584 27.2175541956093 21.5491891999327 12.7334040954823 2.05690042990541 25.3506826423127 9.38516784893407 11.2414060996316 -1.55632020468313 -7.56988332452065 6.99914977012085 -5.84944714754386 -3.17677262693521 11.4977079533134 11.3752412089182 7.63764658307181 -11.8353495966519 -9.45444778670199 -12.638570747498 -16.3155234086274 11.3590752550137 -10.1812567230337
"43" 10.4125535551548 18.4310761357132 6.71957644067772 14.5697176205954 29.6789699215394 23.5940998192236 3.07319808312965 14.1954018648094 34.386799479696 31.5599491288899 23.2076346576103 11.6063993021429 4.80113881899883 28.2190338265726 11.1199810640615 11.8592456646468 -1.69303985746108 -5.3248610046328 8.6110885030189 -4.15776310216319 -6.77766250657697 6.90219720983507 13.1019700186253 6.85936669613302 -11.7605112033607 -10.2753877749567 -8.56494178106906 -14.1346587739395 11.5719266535849 -10.7336913602065
"44" 8.78290094645519 18.0095082726825 6.50686535884369 15.431580843047 25.620102003177 24.0992312166154 1.10951083330274 10.3154265877107 33.5449852561332 26.6290334521961 22.8295911103817 17.7340717817886 2.39631445557267 20.3491427826398 11.0671380154988 9.42976636114723 -1.75824232845891 -9.3122774781799 2.60609288865859 -9.22826543424098 -1.33872441124026 8.52702291975683 11.6716904169989 9.04581728231394 -7.34543556859276 -12.8116531068125 -12.2070567403572 -13.0633931834126 12.9068530049781 -7.83413826887898
"45" 9.31206612106253 19.0286292160475 5.14394182460297 16.0957423754917 27.3075193789281 22.0283561288544 3.4252184024883 14.5971572502206 26.6280900910201 30.251873031334 17.7598627322578 17.2747478713964 -3.25208861768674 23.1639924791376 12.7184372698398 9.51902887591503 -1.07862638804513 -6.79541034425977 2.64213535947019 -8.75581684479203 2.32612239916105 9.03693064909654 11.5409776355389 12.4312887508117 -9.06671846483069 -8.59893326231972 -12.8399296210781 -14.3517447350561 11.7465717941521 -10.0814774930728
"46" 8.70006424952445 18.9948947120041 3.12975517726736 16.3809823065745 26.7318045012029 22.3994071177792 5.02319466240169 15.9351209076948 26.7692040785835 32.07351766327 17.8997041413149 18.7627125429315 -1.53523649043953 25.4366983573565 12.6148627636054 7.74748424319896 1.17753985066922 -6.92562856391822 -1.57711329309506 -11.2910959176668 4.88708223984442 11.6523675238022 8.90518323778361 10.3813844166195 -9.46199005881936 -10.4678657357954 -10.4767839729496 -16.2112070486886 12.1477570493028 -6.69357504209086
"47" 9.27233217512682 21.0088966351387 -0.546453820861905 20.3988363507971 23.6877709145645 24.6457905993425 5.67364487626576 15.2645079353944 27.4289116381053 27.6681858357859 17.4085401651737 16.5311270223156 0.315147652903841 25.0871859643113 16.4425409887934 5.46449227496693 0.949306350680911 -5.62233953197706 1.63027801032529 -9.2454092838204 8.28013880135594 7.1037408551968 3.88894309715318 12.0846972109153 -6.51765146717387 -8.71012627489822 -8.66869689066076 -15.177747733002 15.2102225197743 -10.5585921612041
"48" 8.55578311037601 21.4824664969627 0.0730025492067725 16.6030155571395 26.4307614173702 27.2469717628445 7.33411834471074 11.2138804812468 23.5328098256682 28.7894306564473 21.2376777174165 12.8437160616702 -2.35096465062186 25.7767838223822 12.6771162760754 4.64389194046536 3.65424701167269 -3.60235060858156 1.14164177139204 -8.83333399570453 6.5964016921027 6.17342251698337 6.64932496950738 16.8188575625825 -8.21053279727598 -6.22269136946634 -7.71472309072265 -15.801860825387 12.8127030557178 -5.15884297571465
"49" 8.04041510969792 17.7776024070561 -0.742425745461443 17.7864018574442 26.4622605535318 24.2539254139422 7.65955249076007 9.34608554294171 21.1682420089365 29.6813324964591 23.1521978107092 13.6679838107325 2.04051384437763 24.0523588795553 12.6032127148974 5.79704767936403 6.18115626179077 -4.65023031313216 -1.43932529582669 -7.6689249124984 1.82639750450069 8.18785853316589 5.37302673171959 11.9811230505853 -7.17582109580831 -4.5763019877691 -13.0087091593865 -12.1088995419298 13.2963807887187 -6.01139252466489
"50" 9.56907295693271 20.0864694314407 0.807156739744187 18.232593971542 26.8514418460208 23.4262766130973 9.42795794321082 12.9947919998397 20.4411943762748 30.8719217009858 24.6273652393488 15.2690916548463 0.988121812618787 22.9976184389889 14.2794734969752 6.41716626808019 5.83957166118078 -2.20184584322274 -0.125805328201466 -1.77846001728458 -0.291690766606634 8.00103531651965 6.12921078083661 10.9926713926655 -5.87902902698943 -0.0301546880925415 -13.8566067809412 -16.2854668012563 12.7318887062946 -5.4606394565508
"51" 9.53399966522746 18.1960677281434 5.52945614340459 16.0582382761605 27.0209840663295 25.0617152789156 6.06219066915152 11.3632501954603 23.0159784603243 33.3681987018687 24.0391129347952 19.1654962185301 2.43520391894035 19.09105584679 18.4754674471432 4.82452086046968 7.1850805441075 -2.70891927987125 -2.56234515129976 -3.59325774948959 0.0183230380888688 8.53061054809563 3.31772284417598 15.2621929605505 -7.01247543715432 -2.90921444855513 -15.6715570445746 -17.2494502288667 10.4870046486824 -4.78659022094972
"52" 8.94351281941874 15.0489526589287 11.023621368456 15.5846425009291 27.3209222352355 21.0175247246966 7.97038400957413 14.030198313708 19.9822275317096 29.6332917084121 27.9694024482839 18.4696962808645 5.03262988160359 15.0304384512451 16.4174093202506 1.95220305914121 7.60750555244528 -4.33769175577491 -2.34967647449532 1.10298789768448 -1.20092912139517 8.30605169269305 1.67192244541185 17.6030044288561 -10.1251216670651 -1.69129479293944 -15.217166215058 -17.3242044631579 9.11635978938945 -5.95502731793548
"53" 10.3244774237408 14.827051366816 11.0160911834984 15.1933923820575 28.128824112208 21.0492014876401 8.12812235012654 15.1199962550773 24.0138969727832 33.3749198345867 23.9046997868968 18.9634782125774 4.49719419818004 14.5118735485252 19.9176128067581 2.1295399366394 5.91018374553771 2.75375811931512 -3.06414088859163 4.35474424957141 -8.4090386647613 5.68547226451342 1.56547145672817 16.1622651716572 -8.06335305891523 -3.90140074647145 -13.9792140829899 -16.395557777101 7.53029000931309 -8.27484297065311
