"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"17" 9.37247239765007 1.15458836601226 37.7034164941379 0.0800799428650105 11.2558623278864 28.0538001926286 8.55865057379792 31.5390618153869 5.43007817392705 40.0209321090151 15.6848987129596 13.0579340095774 4.12180186398572 31.3263736831734 14.8493070910385 -1.22009912842102 -1.69548976991508 -8.17731143111343 13.1343020949455 12.2410754194318 -9.78013636286076 -0.970108973237495 1.58811243062524 0.799226823402086 4.83977947239429 -14.9456247969463 -12.8345101639787 2.32225385492666 1.63854834287887 17.8394700770866
"18" 9.57110812830008 2.5411101078422 34.5157674800064 3.74491682743002 11.1647462724312 27.9399140796027 8.82465252085193 30.4567608060701 8.37201810637939 41.0711044883719 17.9221465344866 12.4724100521512 6.3153177012309 27.6722816572464 12.5617223314958 -5.55074741464803 1.37542324034392 -4.5942087265172 13.8032148855036 14.7435513802878 -5.49318932068415 -3.1859604092057 5.87329445163395 -0.684672455482648 6.19947752572533 -20.2509986707233 -11.3412225777065 0.310046379542033 2.19436315996875 19.7188136968091
"19" 10.0774485247914 1.23545699868782 35.3979344211187 2.3695918090903 10.065829068072 27.0899615738084 9.79317431986722 27.1102360453146 8.52322992675753 43.1892899608931 17.676201153944 13.195667134317 6.32268409960279 26.2463370033273 18.090880284667 -5.47635218157603 -1.38068955974206 -6.21422336505058 14.1069175379204 11.8414514803323 -4.73398688075125 -3.95245848240596 4.12165676184723 2.69344746875564 8.41321402653012 -22.5625304560818 -11.2888697337732 -1.90698738424928 1.79038666932919 14.4465155569405
"20" 9.9784767407305 1.9823431143874 34.6841493369571 3.13829521689309 13.7037570968384 23.2013250985912 13.0852450128267 27.8156351610964 9.23988394612517 44.9283982839649 15.4713273258791 14.4126887905783 5.49107074512839 21.9775180766275 18.4012306918487 -3.30161026364154 -0.0746979985690454 -6.712145889199 15.5723639928679 7.3446374460761 -8.50678386006024 0.802603408089355 1.79852768252071 9.78060046120535 4.19325143096573 -25.091808226167 -14.2372576738332 -2.81628556509622 7.04007182005133 17.0517899224312
"21" 9.92751145781316 -0.541790117888067 38.9706307908366 -0.404936175646057 17.1883652890968 18.7938668684464 12.9892170335299 27.0212359362584 12.7520983617861 44.8701178902434 13.3005398355869 15.7993211054635 4.36433356971314 20.9746988168378 23.3637914535819 -0.519340218163165 -1.333141935954 -9.1855586218745 17.8886321574689 3.63724377364249 -7.6459333357235 -0.852759722414386 3.15401485166452 10.8173764752149 5.87566453137644 -22.7870492411573 -13.7158637415771 -1.18521540456379 8.18395999731749 13.4811156787105
"22" 9.43976992362339 1.00614067198702 37.5482692571472 -0.567876181164952 18.8505896936578 17.5311371356425 15.0629366481351 26.3972408109561 10.6420632266309 45.0928407564676 11.3359116174 14.6789864685277 3.75473272277139 19.9679758774805 24.2518735886139 4.65974707674065 -2.34405783693452 -10.5923571471944 21.029926489246 -4.9051876007152 -6.05154403061843 -1.18860643152611 -0.608341504241757 13.2464066091073 3.54779379780398 -21.7656904466283 -18.7686695011324 -2.89537288275345 7.76993457236222 14.6463727945294
"23" 9.89436622474606 2.14298687093612 33.5577740364542 0.560151555748795 19.2800618891894 18.959206982274 12.7228055685786 26.3668024460409 10.6055384237152 44.9116380565419 11.6620907192359 14.6397918302556 3.85962895964653 22.8743344263661 20.7385585282239 7.19407090018453 -0.984921004367947 -9.82393953923759 14.0507836644181 -4.57290661623424 -5.81901653628848 0.393410404335103 1.49212203327572 11.3946794585004 4.05173034800355 -24.9942144828964 -21.9639883202078 -3.29813869571884 10.0747754859721 16.5376609780077
"24" 9.76572058697297 -0.600524318314628 35.7331162843522 5.30741089054703 20.9572859946448 19.5865855756578 7.5192784462832 27.0845729182619 10.5538888877392 43.5511261151765 12.2307559554643 11.9515629924745 6.88981046261481 21.6450405241124 21.3916803564954 7.24992501054962 2.37413132549379 -11.9257774392544 15.2011322850744 0.207121918831175 -6.10539721936674 -0.934669647687955 2.57006063645142 10.1030590135667 9.46933532623786 -22.932741968065 -19.947179102392 -3.64921677298326 14.099320796835 17.1186130078969
"25" 10.2243902627764 0.127115276225569 33.5985635298781 6.57507817011531 20.5540191480212 13.1704441258194 8.79364920343012 31.3835796772891 12.0702722371234 42.3543416677208 14.8308020794614 14.7270350074665 7.6945136270941 20.9676518565743 22.290955363506 12.2724057159951 2.634559730436 -12.3519915032251 15.7403159327501 2.62146167197351 -11.9769611936345 3.55671862401281 -1.9605930134022 5.97866099376132 15.9175948871483 -25.4208805426372 -16.6227638362627 -4.37005043973826 14.6088994134239 13.2265649727651
"26" 10.6001846111695 1.67864127662891 35.0811683978426 3.99351654829734 21.79279507735 11.1008273844804 10.4785336388685 33.3938505672705 14.5565250752632 36.3264549395366 12.9496648061742 13.8332562608159 7.11178049214222 22.885021036184 22.8088349796343 12.2550525279112 -0.235911290246137 -15.2345661640541 15.1644376802961 2.71254690898761 -11.3033027199561 6.93824977210651 -6.92988759914646 8.43349100890888 14.1579938689798 -26.4264269990372 -13.9649577345292 -5.42346742859674 11.2293581001011 12.5036307624776
"27" 10.436321443793 1.87791293861175 32.1510750175527 7.60876271630632 20.1851062948046 14.075059629616 10.3753526113417 33.2947756964639 12.500599195672 35.7875243759226 13.2682698573322 13.7960940848145 7.46206253503817 21.1171559559564 25.6283712617574 8.48331192313635 1.25735937131585 -10.9673311678261 16.2832484817902 3.63318450838466 -11.1907582181105 9.59393054692598 -6.66948490342916 7.9632070831811 16.149829858228 -26.9185918094039 -10.974689481421 -5.10009762777954 14.918452567719 10.5586400048554
"28" 10.119916227294 0.621694708315262 32.7905071297722 6.76052666532044 20.6793855999515 14.5318887396221 12.5716732514365 34.5696476529231 13.032432177707 38.1564266307565 15.7325039421126 11.2196534133289 6.20739610838872 19.5172610288359 24.5020707832187 8.38234645271573 -1.86343409755869 -10.0208329261643 15.078433765167 4.75976890531349 -11.3410253355644 10.371046619553 -7.00343847870986 7.92151811287042 16.8672645967746 -25.8837568643545 -11.051715446481 -6.18174673585933 15.3449973340995 11.1170237577243
"29" 10.2293754240822 -0.378558196328245 32.7726562883461 6.67773803522566 21.7288652090819 13.6369899812295 12.4615030693071 31.7302370355134 15.5053053655961 36.6098077120897 17.0042831331551 9.86389073756764 7.09393498562251 18.2351469902286 25.1114583051066 5.27528771974555 -2.87550599988819 -11.3047661488404 16.0366695379016 5.05895765546042 -9.82774028472786 9.6589297118125 -6.28389570922601 8.34219717028287 16.3306295828036 -24.0716464989331 -9.0769050335101 -5.05801570158462 19.4013771083241 8.91068338428968
"30" 9.54177544688397 0.944274165109619 30.0094490140115 4.14169758123099 23.2432404397077 11.578271213814 15.6943096169801 28.6183900870267 15.3971115655029 34.1928262163442 18.8454799805764 11.9133577456961 5.36465627673965 15.8453155414548 27.3400079026836 4.18778516080622 -0.856339274587629 -11.2894928263934 13.997644264583 4.70434509375503 -7.49422818462365 12.0091276950617 -6.89455101004848 10.7985550007632 14.4491066627358 -23.6573868721707 -7.30285373544162 -4.21961128990909 17.6812075480589 12.0364504303119
"31" 9.20697355169662 2.61388619229129 32.3022328739449 2.5932358116238 25.2708004005268 13.8997557270951 12.0993800980968 26.1052741300361 15.6157768232942 33.0050311399908 16.5688374771992 12.7473073631691 6.15088018606998 16.9775641184831 26.2446333952764 1.65463161010236 -0.466585947314522 -8.6049867643537 12.1930175225993 5.46744816392332 -10.6913238059961 9.45766800310693 -7.76409406296729 11.576252947014 15.4787872647259 -25.1138569387774 -6.74488388496879 -5.38880215222533 17.8212099817576 11.4287272124591
"32" 9.30743493560652 3.64749304686293 31.1109422894563 2.8061851702236 24.420938928713 14.0793092754538 13.6116442459504 25.5143232980874 16.0616454581466 35.8077848473723 19.8962703715023 13.202535026529 3.93390945530002 17.3467694771992 25.4316207625082 2.95680819067126 0.654340107068318 -8.69029509194796 12.3385030021263 4.37950017923789 -12.8347301599231 8.6818973325991 -9.34564767822515 9.0829770357348 16.2456449235527 -26.6231450701927 -6.10231878453026 -4.13427411282264 15.827657613698 11.258799825424
"33" 10.9145597797998 3.25132841042239 31.4556599450331 3.28737878365894 22.4160415283478 13.21275978215 15.2558758014934 26.8280541008764 18.8484294273976 33.2627955753792 17.2826870778876 12.3741584095307 5.70329629532626 16.7777494960448 25.9496808959223 3.40460691045249 2.03585392943263 -5.06728062027266 7.62536950737513 0.217482454261099 -11.0076049981594 5.55340391146404 -7.46793294653598 4.22834066558798 15.4065497400424 -21.5694714560166 -8.30126882476025 -5.98767004066737 16.6438536259477 8.11393787402368
"34" 9.45134134863451 4.61385796932448 32.6819785426951 1.98305098376558 20.5201171307177 15.65785639658 13.5612862067505 27.6312438989065 17.1992921363762 34.4843585232185 14.6156715925202 14.2721188883256 5.094630696292 15.1671873030568 27.1699958510046 4.41705638659074 3.82342810000238 -2.74137990145284 9.53516169376692 -2.22407073930886 -12.1618802483991 5.59879745899256 -8.17722842621897 2.55007597565111 11.7489878575749 -20.371724347056 -9.77092165990807 -3.04528262036127 15.8724498779397 6.90069725394018
"35" 9.96809518176609 -0.0342743782732042 33.7046988812123 4.28186062536806 23.5304695229705 13.8304129268174 15.321859999902 28.1547542744868 14.5059513749459 32.001665968508 13.7026474299425 14.7537283796671 7.08620281654825 16.0187519979501 29.0145429210114 8.14405130730978 4.1173384255275 -2.33223707808743 10.0135336129089 0.361154965522131 -14.332956392862 6.48330865319778 -4.70006206234282 7.74701599413712 6.36886166499667 -19.8374188390259 -11.2403138384688 -5.45927845881107 14.4832397587719 3.31816745156371
"36" 10.7249241383805 4.78605260393999 32.897763349933 4.34941311901179 19.9372346410451 13.4769678332009 16.2400895336041 27.8439789061821 17.4815622046494 32.1551537114855 13.5769168578585 15.6651794630881 5.94958490963858 16.4820177561387 28.2836432207426 1.24292984558651 10.7635982172566 -4.72346281817915 8.42203756981299 -6.23319709319663 -12.731994655197 10.6312082734674 -3.22647842561176 5.9558923949355 9.57778502336694 -19.1713946521954 -11.7812737417431 -7.65486513890337 15.4474719887949 1.48243912027064
"37" 10.0859927186456 3.36013656972539 29.1958146371923 6.97579204903164 19.3084307917692 16.8030830949462 13.8175286675607 28.4577119472972 20.1453806928973 31.4602783043525 9.87722298203077 15.1054368718542 7.09773666301882 13.1795947532378 31.0730677703342 2.79888028808712 6.44542817084889 -6.54562595114104 11.163438156402 -4.20039680408906 -11.2471262891684 11.0552880390845 -7.49754769859751 9.31693280710013 8.43147219666508 -18.2932963959501 -11.2575849682954 -2.63897789286762 14.7688786777926 1.64223362638982
"38" 9.96284508876792 6.27942587083426 26.1107051811288 7.87589819530126 19.7549828210024 16.5800551002555 11.5560905465813 30.5541609200627 24.6319463758846 29.0461000556709 11.7836658507332 15.1224324411164 8.99446939307734 10.9133404326751 29.2968817300306 0.320196185578748 12.1129408421658 -3.83776363516322 9.94829939008087 -2.83153962333266 -12.2732942612276 10.8617415913956 -11.0311698318207 10.0916361528114 8.07919005045924 -16.0280751586071 -9.32718129985336 -0.62590892390602 17.7572496220743 3.46942589795759
"39" 10.017221797624 5.37832701643729 26.2699236142407 4.94336022623327 21.770008299948 15.0870903585319 12.0535206469582 25.204537639863 23.8849662031358 29.8663726629216 16.4139770441022 16.2638498446832 10.9121944252289 7.49349587128945 31.6730796270285 1.63728888944666 10.4462396298747 -3.29935427178793 5.07230660104588 -2.11900876694761 -16.4432984774035 6.98878023301779 -11.5625411982053 9.53096722418974 12.3784113503937 -18.0700403435796 -8.17535751136618 -0.0167697113012206 10.2722333370473 7.08058565097463
"40" 9.52273880961697 3.51167366772571 29.8671734298075 3.55871820445903 21.8562517256 19.2906821479984 13.8616165903686 23.0951818717909 25.5628321687942 26.9511467723548 14.1501231702478 13.4063064372378 9.52389188782239 4.11137202557419 31.3583068451676 2.64168621439441 14.0860295890342 -6.12919794703693 7.39882036513733 -1.9804032441808 -15.3335134688742 7.98881287950431 -8.31130110723688 3.79622901442852 9.55133256883394 -21.4524386367516 -6.25522085095294 -0.997631155360086 7.73258982401957 6.11762639547453
"41" 9.40470782906585 5.97120896854259 28.052397351766 -0.0342225107207719 22.1491898701203 17.762067875338 10.7389914196991 21.0514887044549 27.2258468721753 29.5569893278073 12.0234337686568 14.1482049452983 6.57890911248417 10.9538296547233 29.9204978858775 2.46216552605937 10.8319197344192 -3.34020865334097 5.96161172050368 -0.59698822765044 -14.5240356069203 7.459373668394 -10.5764286591566 4.87273136958101 12.8477066892352 -17.2611181633813 -10.5833802258782 -4.2008786212165 14.5764970087296 7.66043133612651
"42" 9.23537557710533 6.50381154582183 25.4779821938882 7.59771224432333 22.8315141003291 16.7325085021946 12.6346009869943 20.8484901682663 24.2517002608496 30.554137336127 15.0887257114471 9.96179617157463 13.3547119340119 12.8079872954857 22.7300454598901 0.623777123947771 12.2293962788298 -2.67024262949527 8.08295359475235 -5.13178948767079 -15.6403868351491 7.33710263326072 -13.6804473242174 8.81756006176009 12.2635917178322 -18.6670940581044 -12.8907852832875 -6.08430356097234 11.7842279458523 4.86048761101256
"43" 9.47607412380617 5.64343093142751 27.0484170545544 2.92094592763977 20.8211138868005 19.898264433115 12.4501055744756 22.149308466926 24.8898581487788 30.6379727773893 17.714798303788 10.4361837445915 12.3403769645852 12.4324642542943 20.9383460496345 1.21868423117922 15.9655960391958 -2.92958347560927 8.13622781603914 1.04242070345794 -14.3673401158538 6.44513472923287 -10.1131345089428 8.30085520307194 10.6147407927314 -17.9738354465373 -11.4652231880849 -7.63212224620329 8.96963309561572 4.2941543525794
"44" 9.96816520427753 6.36989516910429 25.7019999840095 5.13078573863792 21.1317493578244 20.8799478349075 12.5692770659032 23.1752420940213 20.4345582560448 33.4257657407373 17.8216178607039 7.69551231752771 14.2055088235212 13.4814848664513 21.4124155652167 1.2246468068071 12.5831471578232 -5.48242630291624 7.3047991572565 3.19714231848689 -15.9924329155132 8.36784964643813 -10.7439663170616 10.3274248567528 12.4227874361147 -15.4888771214482 -7.0710802399642 -4.29940103692235 12.1447666195731 2.51834269011774
"45" 9.97462048038056 5.58369711912702 24.6050956409134 7.29155686804516 20.7828736825755 22.1931221443782 10.1672064402896 18.806571384084 24.5470731350884 31.2643984191855 18.8921906948673 8.39903308793174 16.0718961413637 13.4901487306462 21.45998058411 -0.325929107777109 13.3895338616436 -5.27809596109117 5.38977190006225 5.25571313385935 -16.5939500233673 11.6449516700918 -9.03179250561663 9.11078274567121 10.5668282163933 -15.5932868899559 -9.14114644090152 -5.1573219335322 12.359029966216 1.56065007156461
"46" 10.2066218506324 5.87757811062265 25.1589910430807 8.51969079540174 21.6195227979197 23.9512979127998 7.55789809208692 18.3844022094349 23.4832664154216 34.2205594201818 19.6168645045818 8.98569107842061 14.5710156643053 15.375226923427 23.6383063022776 -0.663749695279594 10.0739567000168 -5.25158785935823 2.5634204225147 6.61687697815165 -16.1444835406284 11.16536241099 -11.6380643908157 9.07555042828355 10.6518865799426 -15.3209211391098 -7.61126488332057 -5.65146889090251 12.2967697717318 2.62661754710363
"47" 9.92283308752716 1.90963093731921 27.3438309723994 6.80642950661457 23.5130127280096 16.7653477103407 7.58694877772881 21.5645493687923 28.2651333564329 29.6009968054484 19.8083883011643 9.07788129812363 16.1273623241928 15.6690377391514 20.4614238180686 -1.58690139910842 5.69551056052145 -2.38311695460048 4.43273947745579 7.7105548053966 -7.41967776216039 14.7425043661366 -8.79291242924662 6.51505645832543 10.7192739845605 -12.7990614062026 -14.7347044151498 -3.15707249573321 16.1089024881084 5.53695202535942
"48" 9.40375842782916 3.40923863158686 26.5355932908992 8.01457503776182 22.682955053832 16.0193518125936 11.0996909207118 25.824937948922 29.7423487813702 23.1652200025701 16.8645298980069 14.5371212439612 17.0083692647232 13.7192030379519 16.211311476903 1.15064039583333 4.8712401182644 1.60624750281012 -5.51429063140773 8.60582148637164 -5.57135850245481 14.0654186493726 -4.43622810014012 6.04013833452359 17.0715111123824 -18.0702669920799 -6.22056902465332 -2.53465754029734 14.5412749403816 2.11319901959255
"49" 10.0556620725827 3.72358508437737 26.8057215417664 8.8013982033757 20.872176596045 18.6200792212608 10.3086794504885 23.0272275748062 27.1406927234387 28.6298907157507 14.9928928315027 10.5986069881503 15.9496424002835 14.6127629894696 18.6913374961447 0.940526359351134 2.54830422716881 3.27837183941234 -0.0213282398877455 9.01787942023289 -10.8031391404121 13.8130044298768 -6.25169499207618 6.17062675233459 8.59464346343954 -18.9174787292402 -13.9731407377933 -4.62924658566268 15.5230359153021 6.1817893101768
"50" 9.71784626796202 3.67593467713876 24.9168488674012 10.0635499046886 21.8344711447894 17.9298174886029 8.40299305681304 19.3874735744033 27.403851580654 28.3706393768999 17.9480146645788 7.91724521011661 18.3211931615797 14.8841755413194 17.0971542737062 2.46298355695638 3.46732743716357 5.47803871333521 0.469144758744329 9.80403394249598 -12.381691940319 12.9686812158408 -3.54374048896734 4.86749845991311 11.0387622183467 -22.545043956489 -16.7887235812021 -6.22705598814781 9.0036165546344 8.52868446344324
"51" 9.88987435173369 6.40296069692505 22.4971704152552 10.345657163131 23.1055061801415 20.7726150315567 7.84887394890125 22.2526832910252 27.1824446828308 26.9974286984632 21.6986114123285 5.25927520258055 14.22015283997 14.3534820287286 20.1230590298339 0.713369843314656 3.24737510482497 5.14323921449992 2.6059701433012 9.03048166043789 -14.0112199001582 16.8182712425038 -1.41699298963033 -4.01951436093998 11.6357218955876 -22.2048650475017 -14.3698127358242 -4.19964426307582 9.03319121515394 12.6649586282003
"52" 8.26117541317016 5.96607727927549 22.0713962333364 8.02926277997592 22.1901257021961 21.25507226702 7.50459107257309 19.0070291535034 26.3414114383045 27.4277465736645 20.3567314328129 4.39061050806644 13.6508295383335 16.2649568658352 20.2390883374208 0.166321111555343 1.19846528984519 6.7752841225405 0.711379855744648 7.13713104686042 -14.4875425182775 16.2132370354065 -1.17246646110444 -4.21388165946008 13.6701123417014 -22.3021524171854 -13.2541221676469 -4.71588756548177 11.4669032222665 11.3815983326469
"53" 9.62653782055478 5.5342977845946 22.4140691791889 11.1399145993121 20.9941344549361 22.7831561206949 9.51234264933304 19.7000491275203 26.2277338447778 30.5758333766364 20.5705824578622 4.6993292225579 16.5901361746369 13.4615881915818 19.3399032385524 2.49692875481103 0.471138097916585 8.68810127874892 3.0509121905372 6.732403676336 -17.4385851239966 17.269050885959 -3.15739346861387 -1.99532818510813 14.9125104179014 -25.9277095111337 -14.53503112028 -2.11969785455209 12.2206789039177 13.0934445746055
