"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" -0.638198235354864 0.439000400310427 0.128605257901941 2.54279816173582 0.549500738356236 -0.919984372367696 0.391906085570917 -2.03925491952759 0.706155121059998 0.17759144885006 1.27233832535757 -0.649751345715287 -1.74388505996216 0.875971506288505 -0.500699587640136 0.920828945573258 1.64052938712019 -1.08113852128627 0.826704436991908 0.733063904525101 -0.506815786192435 -0.0109387010529562 1.55100978674797 0.251419999420402 -0.816068651725221 0.283612717902587 -1.88905882328818 -2.11228850007547 -0.958162759877937 0.589952606055365
"2" 3.69727310233478 16.196370509192 4.37459492321192 7.72535167652438 3.11140012137272 0.892129184588592 -1.65637442027926 6.37239831250069 -3.62241899029836 5.94135736774491 16.1941110449416 3.40238286608677 5.90322558099907 11.336910894666 1.66936802319415 -0.838726496418355 12.4974695592532 -9.73368043527646 -5.51649049963728 3.24119187136262 8.49337237772759 -6.68279056205387 -6.15474734711448 -4.25262862777976 9.64783078326879 7.53980356369459 -6.76509298945544 0.960656774744105 1.30040885738109 -11.0563561112364
"3" 8.82271650352895 32.0768897065789 8.31634362287551 23.0594475001699 10.2665084540874 0.816442437805433 0.247939098662164 15.8913411613029 3.01868495318054 20.85127286614 29.3612369957551 12.2894636249537 11.5747912617176 20.0883297648902 -0.72848827182431 -0.684584917603495 13.7983250364376 -11.3669964088882 -16.6147898499772 6.1100269621082 16.9073676752365 -5.37554343553503 -1.80259530986381 -8.78674166816285 16.7758917914554 7.32956397603938 -1.5154737726566 0.827528841250495 1.17979782607321 -5.80000089339743
"4" 10.11638086685 22.7271211182936 10.7889997102527 22.1554027159599 13.190314706615 11.2778470651535 7.80038976510652 23.9369509302326 9.91826771323154 28.8253942344844 30.0248319504709 16.88806231681 12.9080198688619 21.2546624817462 -0.104818541500577 0.0814197463700734 18.9570881369397 -12.6338006142041 -12.7270748744304 11.0693498199484 13.6915087157346 1.10138944922566 -6.30501870799954 -12.968005182758 17.1904459600324 3.59479001840663 -6.88085095642244 0.4802324208751 -5.36022630483522 -1.43178446493133
"5" 9.39971735304772 19.4113398964113 7.5460934790684 19.9334810019192 20.4084773098066 15.2704705570531 12.5242041257604 26.1415765620638 10.6397689357472 30.6243298975484 35.2982433389388 18.1009411721654 6.47372478657013 20.8923358523144 1.33023467905033 -0.4883801809271 15.2025413622565 -8.70444941046001 -7.06893538958134 12.9298539086951 13.8900996929169 5.20316683330034 -9.10170566012107 -10.7513815420889 18.4156656613524 6.53924140122745 -7.03646018503904 3.6378324507839 -4.31608756749378 -1.34850833729675
"6" 9.06131037947859 14.8271524456205 9.48886621442047 17.6472123866864 19.8473791614858 23.4274944047908 8.90392296001714 27.7555606542901 7.35407214792961 27.2285611203147 26.971220556248 16.6413228748313 12.4619989091367 21.5683951798175 1.12707691339763 1.73302032383716 17.8086989749883 -2.94546423562803 -4.59084905043218 10.0381891481003 13.239808126463 2.9207696291028 -7.63887206162127 -14.7603909182616 16.3768150097745 3.28550121544712 -6.87953345231478 4.05007314101699 -6.30394939977439 -1.77347594880824
"7" 9.9746747746016 14.161019638148 10.1755996603968 19.7562120672507 17.6856360141541 24.6774806176089 9.86056563042832 30.258697084028 7.7252559186225 27.9962722149621 28.2947409673766 20.0765998652268 10.7283483010664 21.0501728755276 3.31829664378382 -1.05683741176526 15.6599042717478 0.0336567629877187 -2.63943876078503 12.0326650466744 12.3839974332686 4.23047552694527 -6.90397547305663 -16.7987180374988 20.9227866424981 1.60403116447694 -5.14409666880997 5.60697940389341 -7.40709103192532 0.199338067217242
"8" 8.8976941619897 10.8736832946957 12.2541581305403 15.4258209888215 19.1057892145123 21.9354637046502 7.9476072668717 29.0326504217404 10.0297439408545 25.4057793073802 24.8545342243852 21.6726228274453 7.36810933631689 20.7847140368802 1.46438427155203 0.0602985322686727 12.6425674363124 -0.295533795426374 -3.58320056430764 13.4564915228609 14.265619667388 3.20593408108313 -5.03097888902545 -13.5323258056323 17.7372184558141 2.26494250447595 -1.79425448159306 7.73491339191649 -7.29355978349326 -0.776810871716341
"9" 9.88071646459046 11.9967178057625 16.1838320062668 12.3784991647648 18.7778169982364 22.9148610580492 12.1103142700721 28.4151400593086 11.2344089548391 26.3809447847927 24.2896801542476 21.9154813734424 10.6575758788098 22.5246678072446 -0.162027617665967 2.22286850383145 12.6533091624899 0.887994605893059 -4.58554823589234 11.7208352912904 12.7021417918512 0.779740981415842 -4.43747398323738 -8.61123206312692 15.9314573062555 1.54621045025948 -2.99188673238298 7.62046645986862 -4.79295245058786 -1.10783561249544
"10" 9.79999057342527 10.10408819709 19.8625827858459 9.98733616087101 18.353265626798 22.6540812482104 14.9134292841432 27.5125464613605 10.6153833948693 24.8709488118746 24.6146853025316 22.5569136056738 8.41637186376696 16.4274031019716 2.02906524238824 8.93248099556144 14.8066772722362 1.29359533925502 -2.29587660509838 7.94106296290776 10.1991046920204 2.23452519323448 -7.12703769053357 -11.0334089043515 17.193206888022 1.13980426789348 -3.37723663474286 8.65855437583895 -5.01643901475846 -1.76675443412989
"11" 9.9603139649864 10.9198206813058 19.1879628428031 7.51364167585773 22.8889708045802 22.3716121422759 13.004961343361 27.0581941392064 12.2679674902914 24.3688495843992 26.9852751352788 19.8059603580316 10.649023543302 17.4080410002965 1.06963305349335 7.09165015156465 16.0992063605631 1.50741130304212 1.02791289976105 6.44015042142116 8.16331075745073 2.88941791617868 -7.29774446980855 -8.90998245230886 14.6733416163882 0.154863270814118 -3.58047056906546 10.3470466446415 -0.47618531850591 -1.79602454072821
"12" 9.60287317114163 10.775268045499 17.2645283317235 7.23948596184267 23.8878931838552 23.3254494222181 14.7042200875107 26.879625574185 12.6946158602449 22.2583261928645 28.9306163051631 14.6828342338119 10.8402108467429 16.2665521550574 1.72458630453752 7.71290312763284 14.5632478547653 1.89763036650518 0.543873656532318 4.22382886443563 8.43029152582 0.774840700069854 -5.67782852382365 -9.46756553155299 10.1785194047729 2.99698750460169 -4.41119863615793 12.1759658294019 2.56293704299899 -1.13197912055692
"13" 9.49140919914284 8.7127268422233 17.5634826399769 6.44167815159698 24.5179999769295 21.0237527435695 15.3651072727182 26.82562475817 7.93230418008496 21.8010751769519 30.2092532803723 16.3002134776022 9.94766470165579 16.1079787254422 1.71197128563863 5.97375353215935 14.733723517295 0.417239910687242 -0.637536709113365 3.65421302240231 9.60404535679816 1.17855015769768 -5.04935515571919 -7.51809601342212 13.3970891314829 0.646641049039768 -4.6994636887392 9.24471142758453 -0.962856669393534 -5.08456955041817
"14" 9.47041491489953 6.86509830028548 20.8162712716376 2.15137934711523 23.5270711690149 25.4339122637709 14.6073548961798 25.5101968341199 9.63239786192561 21.4160736881673 32.798903352349 13.000675930568 9.25334908367782 17.5125395601133 1.41875298869688 3.78049992134062 16.0573448310906 1.04413096984439 0.466764227567597 1.90907020291588 9.62352574885278 -0.0394382072488909 -6.33521716605866 -7.43419685123876 11.2245129447072 -3.40347535191649 -4.26294874458794 6.32897335219802 -3.87049652363567 -4.84548673241032
"15" 9.33061302416737 12.070569186293 21.1745160728492 -1.67548818339644 22.9068510721808 25.31039998487 17.8918224450814 22.3748726085053 8.5456856903911 21.248344863507 34.136168308724 16.7217682932316 12.8745306854617 15.9782193014065 0.979841697549512 6.18738231021702 12.0344070575615 1.98227163446677 0.754990442423704 3.02114858646786 7.24913484605986 1.54440585029874 -8.27407643212582 -5.78178143285194 5.90770927152022 -1.76678666407505 -2.7258644668941 3.01252111841858 -4.94485409850027 -2.55584732616171
"16" 8.9977925800026 10.4963824146256 19.8889627321535 2.54605547988727 21.3394631023403 23.3538991546672 18.5197559536596 22.1027191500982 6.78880831293849 15.5739654604831 34.877215762277 17.9665524250624 9.66783430408517 14.8556968477441 2.37146663589368 5.39059806745951 12.1390696118915 -1.25697299267546 -0.307773199650007 1.93799915787943 6.98283796914586 3.69443933337012 -8.19137488996478 -6.65963409683877 8.33415171650675 1.1383206388599 1.11480757851969 6.21447761190311 -3.98802378551474 -2.49414759964991
"17" 9.01965030938189 9.02705592148811 23.6615178738205 3.11545171112546 18.083567055808 22.719725609264 18.5628311350795 20.9434813418542 9.53332023230918 15.2544084968918 37.688863880025 21.7235356080142 5.62603544001947 13.5793851390376 5.29896926577003 6.46929958015356 12.968458219551 -2.071753190606 -0.765179964055232 0.925289252795851 3.79326208998603 5.11456688220221 -5.22140765251326 -5.90167937132501 11.3360359086806 -0.620900937785478 3.89076755900126 8.05103168689045 -5.40609395177965 -6.20379099230398
"18" 10.0355207228868 4.23697657733276 22.2179602050621 8.70637487076388 20.1916115189326 24.5272914952173 16.8211679103869 21.9008419637802 9.57755456850522 12.043259647065 37.1928094814768 23.0687778972126 10.746906957082 18.4759709509175 4.61289561392094 3.11582737259504 12.1314733753919 -0.834239251143184 1.05462419856587 2.82838238477138 8.47552407940882 3.93438429545693 -6.55903646239503 -7.59416956237656 4.56719039230534 -6.25050593549348 -1.29826254904034 9.35764975156317 -5.60196560147886 -5.82631666323464
"19" 9.15287476255949 3.54451401236789 18.7458981829144 7.04682474895927 22.1187857725385 20.5773867701419 20.7550053141529 17.275290523646 11.3316860078781 6.00769442443472 39.6435752360982 22.4811516308971 9.52229837688287 15.3335423399476 1.74013473751113 2.53975285379894 9.53896498238459 0.482717114786177 2.80256376739638 1.30660769408417 7.99356496648307 -0.352217078622605 -6.64441591091287 -6.22394363216802 4.45556270038387 -7.41132791717201 -2.23524839434254 6.84648022344644 -4.4685475221361 -7.72172505855723
"20" 9.13201495842369 4.88001712301622 18.1392734791381 8.33948869216868 19.9998844984334 24.866628214 18.8743206760988 22.8885688465701 12.1557634706872 4.99122221287019 37.8096028527342 24.7234856298622 10.2388305781107 11.5198784047639 5.54616180530137 0.0027877191018334 9.03030303259963 7.2182999439899 -3.43518007305192 2.803885588071 7.60064348272095 2.52798270979707 -4.50563161913268 -7.91591915039624 8.78671248333601 -5.90656370096577 -1.7790489269405 15.3508928264552 -3.471883682914 -5.33122392825638
"21" 8.22069311438857 3.06737136083788 17.5712539871721 10.8574991284321 20.0965948399183 25.0257776623556 15.620769511372 23.5948678183582 13.1572105571576 4.48741033508578 36.5549308229607 22.2973305625351 10.0897756073493 10.206285221447 7.61304556968645 -0.742275639416243 13.8352800604541 9.22897926962479 -5.93711520391138 0.363418194437289 6.13692114401147 -0.0260575193831787 -2.16118961813441 -8.48126307516037 10.1723243915192 -7.49696262493542 2.26318245230178 18.8186577740677 -2.74976025908994 -5.84266206106309
