"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.62283924867038 11.0685996774487 23.1040589510073 8.83496781627435 -0.359210725966836 34.7679104198335 21.1305546623003 27.432888712118 14.9628017493822 21.5642984056508 20.4060225278515 20.1897615192176 3.41106429766111 22.4924870166694 13.9244680872014 9.08309005351396 4.66918537529156 7.33645543497135 2.38123133307687 -2.09386352571071 -1.35682822204905 -21.8419505107478 24.0705060653661 -5.3999335667057 -0.524082712293419 -5.54215436467766 -8.88817346574901 -8.13779478362834 -3.06851586638585 -25.9984971230796
"12" 9.66539697699686 10.2058226697255 22.0666036938544 14.7124588918753 -0.408181448043949 32.8901938736388 19.6340356675828 26.692775013428 15.9832355848414 22.586107243357 15.6588490872742 22.2182274461178 7.65420023852346 21.0852998565437 15.4978280364707 6.51245383144544 3.66976805026755 8.70232420675411 3.34901631854107 1.81851398331898 -3.486086905245 -18.5505428576022 23.7507635086709 1.10877695511771 -0.512681072680871 -3.032372582133 -8.27270801892578 -3.88593300753751 -5.28949591642288 -23.293123537562
"13" 10.5159094616286 10.9592047295821 19.6988634889964 17.8879889962972 0.0984627468590412 37.0961960988514 19.3098553789261 25.0125619142119 15.6305345240198 24.6282905512827 14.5146806651908 24.1972698090748 6.09188375336204 22.9337547082415 14.0916291286941 6.50740872597454 2.5552803719331 8.49364791415558 2.85731567355454 3.40792744413937 -5.14859311004654 -17.0556855600376 26.3030366504419 -2.78349488747954 0.204485941475862 -2.60557012910295 -5.72724159216736 -5.84341631353062 -7.96896483575894 -24.1389584790245
"14" 9.29177049104954 12.8154431678759 20.4088472635653 16.777790307003 -2.87504207171125 33.284231068952 18.5752660793615 24.1127071616317 16.8622032061454 24.7275476309614 17.0200488931619 27.2366244054487 3.58086753719473 21.4950319065267 14.9003549565009 7.94719161942026 -0.903346963127118 8.69554358138635 3.04065840330352 4.09616652193767 -6.67331399192632 -18.9219968281078 23.4836247110352 -4.25367002988506 -0.88891473576698 -3.2586753780176 -4.80635916825697 -7.11343897210697 -9.85798491013097 -22.5712556161927
"15" 9.50480949777318 9.86319081770665 23.1125782505865 15.9632993903655 -3.74492335636627 35.4957464106477 17.7817738876093 25.2992377389163 18.1375349268625 25.7310386929191 14.4469846723115 25.0229135080013 3.3933965960318 16.7935408675786 11.9998001097882 10.0863551363918 -1.46966964324202 11.2912277307363 4.87158261620505 2.88781016382457 -3.76394502967371 -19.904857289528 29.2993603854609 -1.65078378053315 -0.279164678433538 -4.51729486202152 -6.26355987688317 -5.06696541823502 -10.2869998884712 -20.1669699893792
"16" 10.0546971702583 9.29961271187934 24.675203461032 13.5285148231987 -3.40906283651943 33.4906945248525 24.6642650152629 25.6245632470902 14.493039132492 26.0222475239437 12.7816360269707 22.3764425757177 6.70265882247898 15.9744936428935 13.6394328694291 13.6945170757909 -1.84470425774923 5.97185333341327 6.39053157904946 5.81309230421373 -2.66347152029058 -23.223009912848 25.448636983777 -3.73038776408413 -1.18362312583585 -3.11221964450392 -12.0382647400565 -3.97893436358368 -9.7883392024799 -13.1184534961299
"17" 9.93516600790154 8.49369145077607 25.4410474533388 16.1427568438236 -3.49006050204194 31.9342761273898 28.3815812012396 23.8751083354602 17.9930683689398 24.533684282423 10.3970969300896 20.524688955762 10.5602807971318 20.9525638838191 15.5470117817354 13.9147498340168 -1.46619289672928 2.60811799257865 5.14230902754244 7.05163875460316 -0.615240440852056 -20.4421693175704 17.9274260232768 -4.41681562530813 1.21039195333156 4.28104412815216 -13.7479493972341 -1.94709626752037 -11.0388320895101 -13.1900692993768
"18" 10.1970057811745 9.15647188774907 26.2955191833997 14.753656174616 -2.14576190403517 33.3788234671114 26.096414279923 23.0136560826697 18.5189098652335 27.4181172063073 9.23604417478971 17.6998643861168 12.127125534519 19.8634515139801 16.2434572162485 11.8039195494932 0.529331132035477 2.33727765916319 5.64866673989008 7.68696637535403 3.24646024972007 -22.61600613179 24.1337891940284 -6.40529320295884 1.11549982951117 -0.77948226387487 -9.22965690749938 -2.72901702894227 -12.9674565642044 -14.7891480627236
"19" 9.49023866593452 8.88443254728582 25.8049043169659 13.0713278456936 -3.88956113898792 29.9473057754494 25.8555454146766 23.2211000250053 19.2027985837321 26.1218967867501 7.34445100193802 15.7190996790382 17.298807393866 19.5930088857541 15.2867137992002 10.5026307318113 1.95196161521772 2.00724680370602 7.89774908015222 6.32318464663768 3.82767210648037 -23.4856090914899 22.1730562242574 -7.67732910023918 1.47700205209138 -2.78571665797321 -9.72499488047467 0.122819809161941 -11.8434436267208 -14.4284414902437
"20" 10.3784604799131 11.3250275186098 22.7729392672677 17.7815347870867 0.419143928265695 27.0005372189831 27.5151249728956 23.4443177410743 19.3094357118756 27.4998609528012 8.24207834163191 15.8912391225087 16.1883252681519 18.7187879864583 7.68487750689604 11.9058564652768 6.25258335529554 -0.580777344864775 7.66717630221353 5.78574000826878 4.14465855556077 -23.1728183069075 20.385992706881 -5.5106458201504 -0.0650457363902173 -1.57537469373991 -9.29521762725073 0.321004939460371 -11.4545067217135 -15.2977130325006
"21" 9.89018125555187 12.8881520167285 20.7765389505016 14.3781678201123 1.58209359378753 31.3479568963151 26.2015045109562 25.3081659834158 17.9298514060513 27.8537985565549 9.66516230666777 15.4062784068727 15.2269020175579 14.1344877542757 9.56519005207754 14.3232379259126 6.55552338878839 0.238975785164864 4.6269905210805 3.58962362107514 4.07604377300826 -24.5473243780953 23.8819345052876 -2.55595585672603 -3.09089941793611 -3.99688896596873 -9.28679860301762 -0.231881197188289 -14.136295143811 -13.0102239375189
"22" 9.59104649834619 11.4860592546238 21.2145328188817 18.220871006559 -0.269497724562819 31.9305229671302 20.8604977140376 23.6226589112257 20.3354958441177 28.4594905115344 8.72416145506262 14.9747588372256 18.3063786630408 15.4956848236952 10.5874904723484 15.0418206534524 10.3351993841734 -0.84481480516443 1.96689196546869 1.11576328405084 6.04162963345972 -24.7776327883957 23.9082033643044 -1.70494087175639 -3.01585448664981 -0.196480908109559 -7.77743647608254 -0.950904914501474 -12.2489260296044 -8.71709126973673
"23" 9.34713318067603 13.1797617535326 20.4070397308289 15.3240183058189 -1.78920946020262 36.1406748263127 19.8273586252 23.3613991350011 18.1745133271654 23.5141090945352 12.4146039023652 13.1340488757052 20.2911195514684 10.5898302251633 11.0488827509476 13.7823714773564 13.8935742313659 -2.39720097698317 -2.27872952420939 5.94683354493683 7.51390674418156 -22.3046181097861 22.2590410149611 -6.77059873794465 -3.06976622326399 0.810886661293403 -10.0462014101196 2.47163066662707 -5.38648089275701 -5.16533234226109
"24" 10.5110437368655 13.3149786618786 19.6585954445904 15.0312337051575 -1.32263054661086 34.2862129135536 23.737907006995 22.7927453951263 19.0955672600485 25.1893150617634 15.5394264488102 18.1157671589728 18.8051777883166 13.9427206839164 11.5674876593949 9.90008897518206 13.3783417573441 -3.73758530189251 -0.182396174112066 5.68171278175266 7.24035478139448 -23.4138468275074 26.6499809512983 -5.17244870763625 -0.760868517883726 2.68566571986496 -10.257387077962 2.01250300292817 -7.44522249820467 -6.02457937783135
"25" 10.7139866151707 10.7829601591656 22.9099520710487 16.8431837528639 0.69610468208273 32.8231989053745 21.3383911692836 22.7332352242445 18.059997070992 23.7825279637002 20.2568297274871 17.4862376382245 17.2879497721829 17.1469430923612 8.82945490606051 13.5542799234966 11.3552734127881 -8.55036001340266 0.230461008371348 5.23074906145588 5.79680411918102 -22.9447520483379 26.1312736806435 -1.80766884408336 -3.17604247893346 4.30431520857899 -15.1900821644746 2.34262982215372 -9.98768999811434 -3.90253884362245
"26" 10.4247013030254 10.712289193835 21.6436683744708 15.6852837929065 0.772998318937412 29.8400168695369 21.6112125733004 22.1442390115172 16.8492320325661 26.8014237825381 19.602108363888 15.2878669933991 18.513744065492 13.7045079158041 9.4555959576508 12.3746853343341 13.2926447090635 -10.2724106594889 0.55507149828968 4.98926569058363 6.46453728402457 -20.8962253746287 24.80672648419 -5.4449202539637 -6.37680179422047 1.46628995155329 -12.6848340728838 5.98374140345817 -12.5394155109213 -0.990524912640328
"27" 9.58580931165314 11.8436627545902 18.4007613518532 17.2619651946184 3.71120537702076 28.6042724982502 23.9479899751021 17.9187734959607 17.7322083867224 26.3487001531138 19.4449081226136 16.3922177813666 16.5826906727176 15.8719710575267 12.040941213368 12.0681932826708 16.1544477397737 -11.0361876575038 -1.39578676366934 2.96643306257385 8.10747507160253 -21.2182608792822 26.6201148275034 -1.88673646299108 -4.3493608942021 3.27372197453978 -15.1335780050681 5.10598542141536 -10.3379101929409 3.01229865899996
"28" 9.37350963713847 7.40084939047455 21.1850471885846 14.7372351032948 5.20753411551346 26.6045670255529 23.8733700004593 17.5171771336201 19.1684022361208 28.5346802016865 18.0552466947754 12.5596858198073 14.2421331889812 13.4965760207022 13.5605514533932 8.38737060753958 15.6309131649837 -11.2199428424562 0.661976988941495 -0.534135949261188 12.0077521575561 -17.1452229687777 24.2205054247772 -6.67225954183275 -4.93000582452149 4.38581635392282 -13.0366767579109 5.39446488382774 -5.9990989537887 3.41861558948389
"29" 9.4699359347314 6.61025422487038 20.9135144382331 14.5114135325482 3.83984843531709 26.7503306335845 21.355597205269 19.0292353598797 17.7835366554724 23.8379122041399 19.9087938102928 16.6821587848417 11.7342284531528 12.3225457711895 14.8224097587739 7.31581302469553 17.1006832832331 -7.37181928692353 -4.73949004397215 -2.93406939081333 14.7189490337627 -21.6867873598271 29.3755967843426 -9.17129622190424 -5.7119280135438 1.10477091957517 -15.0215859089748 4.64718068385966 -6.30363709562922 2.21287323192212
"30" 9.56815535984521 11.2182552296106 16.4314376629868 16.9683149011208 3.80207035472486 26.842786605701 27.1346976515379 17.2683991431473 14.3165871330103 24.0722770340518 21.7337550352758 22.1987028327992 5.16566490344407 12.6879099377948 17.5608370906361 8.87942621562086 14.9280324201197 -7.59710705953971 -2.53520435706786 -4.93408906828499 14.4496203564425 -22.6047707208508 28.1896167253091 -2.90839722624794 -2.9455156452767 2.33192336176071 -21.0622277306973 1.38942183698914 -3.1611331275955 -3.329365148574
"31" 9.86534062578904 11.5174165931987 15.5807083968631 18.9017876651915 5.25998665226831 23.9748486686391 26.3099877333149 15.2104937091472 16.4643287571845 22.9672350730548 24.7879683015633 18.1825790975407 4.9802686284333 12.0564309737024 15.9873429561923 9.95798545322544 18.9886995688315 -5.76244084013013 -0.59854408373947 -4.59300692803165 10.5674223467919 -23.4257514537451 25.9085800891358 -6.46597701298851 -1.45377575848409 2.03100028742741 -21.5260037078871 8.13263542343806 -4.05582981821 -1.03808936573888
"32" 10.3019786809988 11.2423141002766 16.5257337396836 17.8056137527074 5.43288397859524 25.4024935505824 30.4684965488785 15.2546901630035 19.8816603898537 24.2578451446987 28.5880886391741 17.2822895267928 0.691876987035285 13.4194664078333 13.4490079710054 12.5069057801878 17.9873531194744 -6.9012786803808 -0.699871541558898 -5.33100409018098 13.2689978372423 -23.9847503203202 24.8330569738755 -8.46424606598405 -2.59123744142834 4.24314230422414 -16.3799800206206 8.26359154078303 -0.882840025056058 -4.52433118541008
"33" 10.4006672159321 14.0367814435166 15.2616983462479 19.2340027115988 3.42019181408929 28.9474010842678 24.9557192984665 16.7883966316431 21.5151768620689 21.3927082915292 30.0700395892303 18.1245006023068 3.65958926613666 13.8644770961424 14.0631824695212 11.2404710663565 18.6142117593772 -5.30546249802052 1.84577338384739 -4.21358861873979 12.6925876715993 -21.9964452797176 24.4300268052746 -4.82427660982793 -1.75144305737406 2.66718510114539 -20.6423600813586 4.3266260151343 -2.25517958742987 -3.99291578647459
"34" 9.75783532397767 14.991520910285 15.5290183682801 19.9564084617172 5.88833598683763 28.135081014331 25.9917270159187 17.9275813561607 19.6665650693843 18.6135120217197 30.4337293334206 19.3951753106806 5.42223602529382 13.2152239464207 12.2088555578585 10.8217289744488 18.1075020045805 -2.29492022189938 0.387706902749369 -7.51587382998509 15.5000289929768 -19.232535503988 20.9474639083037 -4.21881097543123 -6.21893638888725 3.7990383220836 -17.7803991928947 3.14171275684188 -2.83932861061882 -2.19380667420334
"35" 9.59249259332241 15.5193477254436 13.5210153099939 15.6661487602158 5.10966454711513 27.7509365027068 24.5774065506585 18.0304620777178 21.867158762745 19.071072371914 24.8640545717129 17.2524344091636 2.7665125842921 9.39426438149776 17.5529679519335 8.31805990349805 14.8409742282387 -4.93345953167745 3.80840057358152 -4.01670357505247 13.77674490841 -23.6045532530693 20.1445568563306 -2.85888115741413 -2.10073175717574 4.25593020096442 -20.1190482375884 7.96584607110891 -1.67308181035622 -5.06871681556754
"36" 10.0549783421313 15.3748066784173 15.7099096372905 18.9622462330051 4.89746986960011 24.1125831902187 29.1022781530999 18.4679698632142 18.7063758539599 19.87844159974 27.5022751421941 17.2188002903934 4.22323728327 14.4630572660925 16.069044789085 9.03916204475749 20.4674704123867 -0.681824620968867 0.504605868820124 -4.36388338411993 14.7211572663777 -17.9649859090963 15.9681510501676 -1.71235583765573 -3.22718363797519 7.54073654495487 -14.6033458889051 4.45330193861767 -2.40390695705592 -3.52978272193316
"37" 9.53670578766929 11.8543774913557 17.3712434230852 18.6908658423843 2.56466274653642 23.5032463556869 27.6659746895821 16.6412798916619 20.7016300278861 20.2012312832226 25.8405868150248 18.6664008093707 3.54753635737184 12.7382513663599 14.8294499607303 7.67024058280705 16.2382398577825 0.00420748720190744 -1.03123823971822 -1.64404272177195 14.9830639922386 -19.9613684312606 16.030944876562 -2.5432412685093 -0.0967298279444456 7.94100597549315 -17.3246314938332 4.08652149953994 -3.24004588003148 -2.16051450088068
"38" 10.1828108637948 13.7844710467553 18.6209804151052 16.038762631698 5.85214494954629 22.2966736501421 28.6329713202788 20.0442670148744 22.7488130465043 18.1301485122415 27.1642255911177 20.03873177953 0.869817525111308 11.7356970217569 15.6648750872793 8.0022930525013 16.3851978925935 1.48244939351662 -2.43850136736926 1.93708914760996 11.9055321576447 -20.1994264134395 13.5455556311392 2.71186497857399 -2.97495586913388 11.0080732783757 -17.0409173383038 4.90277837959354 3.18033514044272 -5.1990468006921
"39" 10.3503043745383 14.0025232883572 14.4070663564408 19.5839571053055 8.2960306982352 20.1701082789518 27.0769012899602 21.2426891228737 25.8807226150891 20.6816036350778 28.1396951185886 17.9340659972185 3.82145690580361 11.5811989143171 18.9860333134028 5.65430860620943 17.8188661328904 3.73340962410733 1.09126421352859 2.62703769610232 12.9536541678359 -19.1886441456635 11.2567003564453 -3.42564896578227 -1.10257381457748 8.97976745956416 -12.4722395161745 3.29339801807882 1.76370960325361 -5.53636892091309
"40" 10.1678228179115 12.8049617646925 15.3939435150346 17.1202380669348 7.29340388556918 24.7568878947176 29.1951349592725 15.0966411199789 23.3058157000212 14.9373856212268 36.5694414025197 12.5760944679326 4.08403050588669 14.0296156438652 26.121876407212 5.08530047570938 15.4098048828534 -0.370446293346155 -0.0544780055847576 4.6218629824202 10.8558680038542 -19.7911764293279 6.95366608518202 -1.961316588396 -1.36376410877038 6.57056036113092 -7.44034050491168 2.22682195812907 1.11794259516527 -7.4038173364261
"41" 9.06188275390408 13.6808836511694 16.6639094770818 15.8983338946931 8.40237692950353 20.4322157959166 25.3528312783032 18.969550126061 19.6386695054895 15.7105116543724 30.3322475937535 10.6482105872911 10.570260270861 13.1588261007731 16.5815077195109 4.96944701063142 12.701452690934 -6.85914077774522 0.717207839503988 -0.931973683139693 17.1968097680577 -24.0762390116591 9.97572611601193 0.763809882747585 -0.299274100603006 1.92806216730582 -13.4659722191685 0.562456009106017 -1.40838179991772 -4.22822057076796
"42" 9.46840533415186 13.9112203189852 17.9014788221436 16.0131570415973 8.75141607117165 21.3813781255606 26.9458684209876 26.8465986400033 16.7380866537854 16.6505533572859 29.3946083768909 12.7274163900566 13.0819634803411 12.7368158993323 20.0572439007005 4.019855600005 10.7011220801248 -2.13818329175228 0.808844015727719 -2.91056571122451 15.6772971679301 -21.803781607108 9.54690604198364 1.37426893345035 -0.81060016268796 0.650036051864894 -9.9166525376769 -0.378262262918122 -3.6549752699735 6.10772739438953
"43" 10.2371250198491 15.3606369130248 18.0783618378887 13.3626273850203 10.5952926345411 19.9001199985933 30.0955991297014 26.0863409070751 19.5930279971778 16.7881292437705 28.9795575685186 10.6426546887998 11.247923374516 11.0325396570849 20.6809053700304 1.79642425260014 15.155793679924 -1.58323105855647 1.57541408321532 1.27036316362232 13.6033871331437 -18.5752438699093 6.79163487305257 4.09330039943847 -2.40152718214219 1.84809867161033 -12.6994127262978 1.92555076695711 -4.13290181988545 9.64458883705516
"44" 9.40988336839182 15.0824993516613 18.1702120003584 12.3487202290788 7.65764887001485 18.8097710864653 30.4233472287136 28.5754885865403 18.3516510360997 17.2740326675022 27.2932094746928 10.9283327134687 10.5493241020055 11.3947183264971 19.0014424089449 6.80924577978944 8.71124366383788 0.63667078467643 2.42350121332963 0.273532926526871 11.0074133210502 -21.8833760723597 4.77215170925185 -0.408713453749834 0.152608009677136 0.015816000497656 -13.5087624560467 3.93807482685753 -6.31700116200123 6.35890480451778
"45" 10.2970157977867 13.3928758882578 13.7812804994422 14.72223278889 7.65277925816736 19.3024849033809 32.6864814508973 24.5706207025462 17.7645318397373 15.4754997529169 25.488378615287 10.2569599181353 13.6290679624576 13.237183524051 17.452188218334 11.788331456979 14.6227229055238 -3.15229423824097 -9.55288789946387 4.31148572064787 14.9267614295498 -21.3746707760117 3.05067347606879 1.0542624227208 -0.476165743806945 6.10526849367818 -9.53617052408499 9.57307120791951 -6.12816393017147 7.87435614891466
"46" 10.6198783097309 11.9731564031188 14.8642636088622 17.0254616370281 5.58700751795435 20.0928799776837 32.2221491873581 27.9777514496587 19.291699699353 18.6553410151991 24.7248188078401 10.11465776506 14.6635210676283 12.7009406189907 18.0849669022278 12.0283097743547 13.5029838938056 -3.3004677129372 -8.81992054883984 4.31463971351308 9.91439479394686 -19.0030089647484 3.41495340605349 -0.0338864408994872 2.14918256571085 4.69561779429397 -8.19159670141535 11.929901749518 -5.86458692398824 9.38683113998496
"47" 11.0198132088879 12.2211159651087 16.6375049532245 15.6246140010544 9.99339809082592 21.5557627439966 29.5020384618119 26.3403672155675 13.4036257280392 12.6299671646252 33.5435519726534 6.61249819416019 16.3518297097494 12.8045136543009 15.0350292936576 6.07240528522649 15.1677701910036 -2.37208306598738 -4.43365607749693 7.09585378164121 11.5563157528398 -16.4312517442728 7.80029367567209 -3.14694544121951 -2.7793683684673 4.97043229101933 -9.2181145155836 9.74629526776723 -5.24291244666423 4.44245171528144
"48" 9.30836667294921 10.9744258165795 14.8523445702414 13.6985553607273 7.26718967325012 22.002867917793 28.0265967111454 25.1709454113484 13.3153827876079 15.0559680995764 33.8969764375168 7.43492772614233 15.3357106446049 13.1988810431446 14.9228554880354 7.62337795955976 17.3103167279378 -3.96473277176804 -8.29183896931935 5.48460392252451 12.6482006736583 -17.1195691891263 3.81011337395286 -6.16588233632539 -1.80116422012369 5.32422464432214 -10.3960304145514 9.36141911456818 -8.730114072661 3.04684812423935
"49" 10.2232106155119 15.4961878644511 17.3238577719712 11.921522283702 9.85043320877346 25.4841566659051 30.6049563649675 22.9359289841642 12.7314682443981 18.9639888593721 34.3463214890797 5.94663396029679 14.6157646070727 11.2752926108692 17.2488224304755 3.45826353459658 20.8305832092231 -1.07224648590595 -6.75679745958135 10.1241561030922 9.76048964089752 -17.5607011569824 3.35249484247175 -6.48314647020925 1.35046216362729 6.47284924309668 -11.4846811095218 7.19938726628107 -8.95490005444863 -0.980136826050897
"50" 9.41459176710756 12.1638852897102 13.6381328181998 15.7523970682968 0.693487450745329 23.0525668572147 34.5183240134879 21.8934505101213 11.4066852580854 20.4115732708348 31.6136933178566 3.47860102620959 14.4288971718122 10.4330184288965 15.9847514326526 5.17324996881272 17.9737522955625 -3.56058883708767 -9.95917666841482 9.00810360661415 9.78825860429235 -15.1620148339924 3.67910764978655 -0.624288532978931 5.02937115083962 6.78654973476353 -9.97952389378361 13.1461151386318 -8.94079586815872 -1.8622925788057
"51" 9.10216503989312 14.3791554852906 12.2672020994492 12.2397181258661 3.23643685692153 23.708187111108 33.2505483292861 22.0173364893081 10.4509932148008 22.5772286521987 31.1841118942519 3.08789473934623 13.5712956528702 13.1237416819943 14.633713955313 4.39991453709189 18.3050253877853 -4.04655817989149 -10.5469626750776 9.77730266206644 8.1504230793186 -16.1590177656514 0.334435454471122 -4.67829837310752 5.37853971127493 9.2551420065033 -12.144380009778 11.2043382672743 -9.80277804032363 -0.732713621775224
"52" 9.93042877694922 14.8971415767357 17.5980410668986 14.1811336426986 9.65907425951419 24.9697313548015 32.8782564960274 18.7774298488903 12.2644496966051 21.0725811309931 37.2078149944704 1.0943121652292 18.5794807219034 16.4350434755654 15.4291955420032 6.47422898215088 21.7772112995901 -2.1557815966862 -13.4390518414097 4.79702408066764 9.39149702716233 -13.963162973575 -3.53195611289829 -0.457529509320466 4.95988198033252 10.2103546366158 -8.36702304285815 13.599789763627 -6.8028333917085 2.98297493397658
"53" 10.0254979456118 15.8384732149289 16.2602159481677 14.5792490093942 12.7630983529328 23.4615361150076 36.6053850411013 17.5769971701024 12.2080993060293 20.496058054652 40.0789180163834 -0.263718790956325 17.3329003978072 18.8872673459273 15.5517108516331 7.77827744481234 20.0657570900456 -2.42681410362692 -8.96062734944619 8.75540778636115 10.4135952495459 -13.446542769828 0.810277116898425 -4.57083107065034 4.52467951970866 9.41064148576946 -5.00623109473651 12.8415625390776 -7.98439646099762 1.16094312589222
