"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.67639762568797 15.5984114786346 6.36460642541573 18.5922060869962 25.958499152852 13.53140108196 12.7437629807207 23.786039008608 23.9894332779241 15.0207933309732 8.1354995540637 42.5853852304556 4.88884395360309 12.631375254756 -1.56119227508579 13.4012197365233 13.8649352245689 -0.962571825760568 4.41552055145701 -13.8166072502222 -0.708490108925205 15.3172435497707 -1.24030750387261 -0.912471492044798 -1.19961703948773 9.34410056600835 -5.53068347396569 -9.33011418432565 9.89909569636102 -15.9580756301528
"12" 8.48727945145534 12.0246989503735 6.02314081805375 20.8495889451079 26.3745355339206 14.1125451724202 13.3617953551619 23.0291612032722 19.5980046123272 14.3475937882907 9.14891457550181 42.2292613496451 1.94516911771426 12.5717022699288 -4.05389554963253 13.4894195963967 11.7452422797722 1.52292246557473 6.67214639391423 -11.6723582624773 -1.48170913271295 8.31757484217663 -1.03790600008352 -2.62505861461206 -4.24082862078309 8.75021540811868 -5.13631733085785 -5.70598670827999 13.5599719352737 -17.6685054841528
"13" 9.83151027456769 14.7245607568 7.50938143102823 17.1315311818685 25.2133259186558 18.2120333136049 19.2544924080529 25.1568292397018 20.4415907367357 12.1757701185515 6.49238149626295 42.7917041793167 10.1675386815378 16.6995634692061 -3.3839374954555 17.9684281762139 11.2314650160357 5.57562953755941 9.71421778520763 -12.9591373776913 -2.8119029708355 8.16038055302906 0.509744784256777 -6.17845159606721 -4.65818983470986 3.7265016990006 -8.22552549462378 -6.34865697719788 4.56190301915461 -18.7215865309983
"14" 10.2229091970471 16.4061449190663 6.5259803106246 14.0462234078236 25.003150186992 19.9701709568777 19.408651688531 27.3983146350289 18.3702012727528 11.0017762098403 4.58851016816482 40.5939318971478 13.6280083180641 12.695586695321 -2.31978406934518 19.0276803003702 12.1055570499679 2.30592943131036 4.41680931932909 -11.6312415563674 -4.15034805280204 7.89055741383525 -4.71118011625318 -4.70079821633167 -4.73637107944743 -1.27397461338601 -9.73566399125951 -6.44964068335554 4.95544537614007 -21.6921847392506
"15" 10.6230385145531 16.5067325303692 10.6108810852148 13.3481229856566 21.4075394210952 20.5760770633845 18.3099693901215 29.5247149015615 19.0968934904868 11.4416899316475 7.33373529603364 42.207869532554 17.7615469636906 12.2097608708142 -2.18735465656695 17.5151814295319 10.2036079502099 6.1272623264254 5.69265540059482 -14.4967953503577 -4.17180118574426 4.96673113596558 1.61167884440842 -4.61373627168412 -4.94775413774411 -2.59946330532901 -9.17839340081571 -5.56405387697015 1.82392235088292 -23.6554422508554
"16" 8.87057694818876 14.8530986814904 9.18964651685678 17.4004017348988 19.9103807118898 18.1808967625824 18.2365605328402 28.6794218584964 18.4152596031088 10.9217606450988 3.90007623890169 44.358183440929 14.3364695263586 8.20801662577649 -3.11990036491473 14.7685207304359 11.3136473694715 8.99268101115732 4.43294165800935 -11.4487175277038 -6.06327109399789 2.89920254653592 0.461440366752607 -4.41044464450436 -2.50271451592537 -2.20361131786421 -10.4388279538595 -4.54761895081429 5.47517639704822 -21.962786559744
"17" 9.45800788499087 15.137772832472 9.62958545754055 16.9717830731452 18.9811307194659 19.2742351372685 18.5923201607894 26.9272423672431 22.3561927660438 11.6015091928977 2.36051657438954 39.9937008491343 18.5752358353686 11.0226721992589 -0.801655972280761 20.0832576714489 8.97998869282787 12.0010464289208 2.70267262751194 -14.4059429513585 -1.68971284866616 2.75032470121465 0.698179097476149 -3.44135229971771 -3.40319986286282 1.89454040839494 -6.70170719732617 -3.36304894910613 3.90670789526354 -20.5351809253866
"18" 8.93613489328421 12.173388178121 8.51622860228924 17.3048748349455 18.2861499137161 17.1468404720973 18.8157963306942 29.1219241534883 21.9931592677408 7.21220337559859 1.15210899912299 38.4939400193675 15.6301657170475 8.92162011920821 0.00858587291777491 12.3668316702288 8.71186868226301 15.2953920769734 3.57490688172581 -9.39479148870632 -1.08516736360993 -1.87614918006776 2.26496424728434 1.56829952145555 -5.68561829977549 0.217039183814179 -6.85366385655943 -10.9837134443624 -3.18131498442328 -22.6169595510898
"19" 9.53399516708864 13.0141290711152 11.722694774188 16.0283241110294 24.9099405092186 16.0300190549978 14.8096755761632 32.3609015438853 26.0751625159737 8.16124498798805 2.613132098232 42.1292282281169 12.9783995857404 7.1024951859317 0.101810508929856 15.7204526520236 9.31600807136726 12.163297378609 2.89124691840349 -5.46105182330014 -6.69737975768696 -0.983396387348639 -1.33213209621644 -0.195539142178443 -5.66444448726213 3.16749275043072 -5.94360004692675 -8.3956005242462 3.37236745063613 -21.1802838212528
"20" 9.34039482308887 13.8265358711983 14.0617991678135 13.5960050082992 21.3103416675949 15.2235180601867 12.6917557713721 32.704961598976 24.191527045661 7.71587337145052 8.86222452151569 39.2423012309078 11.3035728155345 5.00071887901261 2.15188236423904 15.2005844889102 8.42071524330114 9.92055583073988 1.87538794720184 -4.14727516947995 -6.0625286609894 2.4233703767595 -5.81401559629878 -0.362189931258523 -7.56267847018861 4.63750702217654 -5.99345736352443 -4.30885264329246 -0.195138804693774 -25.3179220553551
"21" 9.56157702400371 11.0158463123906 16.0301382569888 13.6083555464926 20.132706730129 18.7718089518228 12.6536072183479 31.140139431158 24.1246680091757 9.3519189011779 10.2746953735294 42.9005710947897 13.7487560855167 6.56666708090053 1.66870207985443 11.8001292567558 8.5662519949342 12.8675836531718 3.44698499539529 -3.02055675941563 -5.79106050775472 2.55589107673506 0.100406241637688 -1.07543752957289 -8.05825269353486 5.87605545589915 -7.10680578767836 -5.59548759537256 -0.214250807565286 -24.243386280454
"22" 9.11154616631866 11.712077954445 10.2072541620052 20.1735404613472 19.7631780442007 12.6256919922949 16.5637282894899 31.0787435259209 22.5316410898667 10.5483803144564 7.45616617765245 39.8070806666848 8.96854262114989 7.09112237084635 4.61842070673198 15.6809582075588 2.69703095015261 12.5061988515113 -0.274142719220701 -2.91973230600098 -7.05337383900424 -0.0317336485881188 -2.15752042814036 1.23795537077801 -7.55531918603275 6.20314710206304 -9.55762143001632 -9.80597391864257 -0.357950828188491 -25.6259918810454
"23" 9.74849260092621 12.5783934303883 12.547128678929 16.837195478679 21.4959894908438 10.7556546322598 16.5425572297285 34.1467343514865 22.2565635156382 12.9992223596762 9.76161094468972 35.7159965384127 11.9531514618365 9.33901541371791 5.27298652337622 14.0521034282966 8.89686351139541 13.0638331926249 0.555203269192341 -2.89253335446055 -5.89587017624622 0.494692341741002 0.988540580929556 -1.12924576127547 -7.11809313768896 5.01326367280872 -6.53603748728198 -8.06158993340484 -0.797046312483173 -22.0457734749439
"24" 10.0182847215516 12.0767219276787 15.0155082556467 15.4924086832511 21.5187619789007 12.7167855010818 17.0694685966421 32.0228434187853 25.8839168423772 12.7031251402758 8.0591794643026 36.4974992776827 13.6812856917186 4.68115854373201 5.41514022918721 15.0579697384991 4.84978712505445 14.127302249406 1.12785714711568 -1.38597978195716 -9.09667354087303 0.911943841491866 -0.205199208424605 1.31081822822204 -6.59026574225964 2.72025893799205 -8.15984364250105 -5.84730298070853 -0.329248789413 -22.8863470746166
"25" 9.36427431700274 11.3902890087248 17.1874737325795 10.7843430238591 24.3630592571318 14.8088571318715 18.5247913638869 28.2335676695031 23.4717587347613 13.5851670178485 7.56417439130741 38.1038175696116 12.7485542452497 6.86367610367287 2.91675730109796 14.3526228087126 8.46744020420075 16.6509998783417 1.13675139861385 -2.28320550230739 -5.64086724810158 1.95446971748842 -2.74665896284059 0.522517065916311 -2.11969377389097 6.06632844740708 -11.4535595389511 -0.841186785325912 -3.19990124311503 -19.7665989176853
"26" 9.63895466762749 11.3556811599221 18.0463616755886 9.49159432042994 22.9503291914928 14.8775875609003 17.1971632847144 29.6588096021728 23.8412946986122 11.9290387825855 4.80963401641408 39.1287057108581 14.1921194857704 8.97467154017256 0.445345599799557 11.6165334720909 10.5827910466652 15.6768289744743 1.19653009017855 -2.55845532767133 -4.70805120631327 -1.42459619733879 0.224592777803861 -0.353842704983689 -5.02101872286782 9.12846848164875 -16.3749285834841 -1.39239307293916 -5.2894113344762 -18.6094649213212
"27" 9.95580294486161 12.5055182332162 18.6664690889197 7.72949247041869 23.7818688792906 15.4295682743631 17.988285569283 30.7876749024589 24.1762189109221 9.89938919442884 7.44151891010927 39.0784697152162 15.6685124071761 6.74512220315895 -1.6500191784022 11.5421421157482 11.2916504194186 17.5391693878294 1.72934541260218 -5.49768637766008 -4.09058422018679 -3.0490030438426 -0.232995264244877 0.259819145099988 -6.83258349515144 10.4320318934118 -17.2059862174573 -2.56602721601027 -5.15369366231047 -14.2864535687413
"28" 9.50790161945482 11.1449220832659 19.7160072683732 7.0529540275153 25.8035625750533 15.6433516285092 14.8375777620903 27.9596130966339 28.3559892558584 7.71906871295976 8.75750353912099 38.6948663235601 14.1181845533914 5.76193411587266 0.465934530143693 12.7595457734817 13.7806665528292 16.7462549863398 3.91892826613997 -7.53627813729352 -2.86980331093752 -6.89424624810083 4.94051503846256 -0.892618297508029 -6.91868537360293 8.12733521069572 -15.7177531567277 -6.49222212233235 -5.90711657114672 -14.9569575885441
"29" 9.94309320466895 8.22384631696633 21.9981553736967 7.55582844296956 23.379542644066 11.6661812724535 17.9455839584116 28.7055003748173 27.7905568229725 7.55983332403722 8.78385878803066 37.8280239248628 11.8360260947167 5.44972032524916 -1.60842122339242 16.2205039503283 12.1513090620575 14.2336389801093 2.26625503810574 -7.3101121909972 -7.24109691081815 -6.94886030657133 1.59538908535582 -3.8844854552675 -7.23688326031168 9.70338579836164 -14.1237127745049 -5.75571119701269 -7.72134823538552 -15.2403451774897
"30" 10.1114941562634 10.4159820314486 19.574115586913 7.81790221179073 25.9414711551913 15.1305098347692 13.713357236151 28.3145031116585 31.5729170232937 6.65233872236216 8.17605917935518 38.1621890122872 13.1489917697671 -1.33082359971953 2.9629679230252 19.1030259490266 10.8001032414881 8.68597617523413 1.78594702907129 -1.25408977187102 -4.5259331583241 -9.72691617827118 6.99439421860702 0.555158107872815 -6.02464720759447 11.2962596762823 -16.0508863132327 -8.20778355522096 -3.2897077620176 -14.416362562412
"31" 9.115003246971 10.2278142342307 18.4761297651422 10.0353502849127 25.7213801489018 10.0091684830634 17.4867022696841 31.3028874039361 29.1525646932655 6.92624030646126 9.24690609084455 36.2610663825447 14.7765963674526 -2.25451499491986 2.79579479885474 19.4398005822283 9.15164762683586 12.1358266280973 0.165300380334925 0.591667435282291 -3.42868347254502 -8.4178973184072 5.33391910229127 -0.882168079725398 -4.55171780476355 12.0742518434463 -14.3836918538641 -8.06501813377122 -7.34833991024299 -14.8848313674274
"32" 9.86048397494342 8.83129533350588 18.0057632618103 13.138811265932 25.824015640395 7.53979795446721 14.4608279251916 31.9704887712785 29.7913974438286 6.49589831130015 9.97207136501325 37.7246759171061 14.9173917483748 -7.23265560017195 2.36965977636073 15.6547630503496 9.8458408354987 16.5902085800408 -0.586062796049906 -2.45995115532052 -1.6695679963203 -8.16814437610564 4.52651950408822 -2.67613873384264 -7.96688620844498 9.38469335745646 -12.1253414533241 -2.82508828882671 -8.25454813686508 -13.5720480141471
"33" 9.36162050211487 11.3921744229025 16.3469941530318 14.5285515724421 26.3419783628562 7.10692942640094 13.3667273174098 33.9317956057848 28.0410694437526 6.68289870163345 13.618479781685 38.2333607699391 19.4489113940045 -11.6368423381552 1.66386863407727 15.9811183665091 15.8338601260454 16.7616746089818 -1.90165944508748 -2.64370763620196 -0.989312188740387 -8.14369217304562 11.3742330283805 -8.008018057472 -4.8385259536614 5.6865326414316 -8.48806274683071 -3.41802670384201 -9.69063886891697 -17.2095323915478
"34" 9.4793950609198 13.8984256494555 14.718608727725 13.4553038568996 22.7013697034206 11.8873487900288 19.68581444298 32.9782298590863 24.5651418529456 -0.890444299505182 13.4609523118851 40.3173297144855 20.3475259443467 -10.8104573906282 -1.370218088745 15.0284901137547 14.8186397671118 15.7615422644626 -2.40717000731626 -5.45762115540231 -3.7796599168029 -7.55836582403363 2.43632607656841 -7.98533095323048 -0.236616852455005 2.66753405918534 -5.10493241434919 -3.57914685113762 -6.25890472642383 -15.6642467454152
"35" 10.2603676565757 14.1184877944851 12.479365656123 14.5428670871045 24.6238841511847 10.9812223809384 20.1016896313809 32.5303039199432 26.9513696596266 0.41948308947326 13.1756216628875 40.0085960611684 24.0313699281373 -4.84476626514741 -1.26618739785956 17.5335448579194 15.9962587595434 18.5511496320393 -1.03540065026471 -4.8545555779806 -9.94125713808688 -5.69237455864168 10.4558846399814 -10.7171573084762 -2.36104308284719 4.22189961529192 -10.2268226926669 -5.49125560253736 -6.1111223318375 -21.5294767309374
"36" 8.9544322834271 11.4012310135033 13.3251966761631 17.2555473892588 23.1512144338503 7.38545896783554 18.8331517985473 36.9270894957168 20.3707341687343 -5.82793817492776 15.4351398858104 42.3857402380993 24.0707262822605 -10.6613975570896 -0.834707381076223 17.4460427145172 13.7192869996754 17.1128050425072 -2.57482705691397 -7.30934382810672 -8.54948847627233 -4.39643136464747 2.11575023411851 -4.44918990609795 -0.768632541062899 4.35798507165528 -8.21659623714395 -2.86737653045805 -5.26822020568252 -22.3786877527266
"37" 9.80681674242491 12.1060347828858 16.8120475891492 13.9922185463376 20.7412084368744 9.09248404217424 19.4957757930017 44.1559270383411 17.7952645770251 -6.62050703673521 12.160246680023 45.1676772434245 21.4630512913059 -13.736670679786 2.54383585378916 16.9340016198994 16.4344074707801 17.9210212677476 -1.62592371467034 -2.51034375182509 -5.31846522960584 -6.88639302790271 1.8803828486662 -5.83595499548664 3.00883912886493 7.74260710222389 -9.80967381593781 -1.07209589542928 -4.75529911529959 -24.4631123876325
"38" 9.3762702638334 16.183403634911 11.3832467238317 16.3169590881331 18.6024361596182 9.02278984173205 22.3408230524341 44.1917724741444 22.4758637852528 -6.47346309447066 18.1709311694873 35.6844049957865 21.6704457893036 -9.58990000017518 -4.81615858017 17.8007233614828 20.1642359321077 14.6203018800405 -4.00982911801762 -0.574273911950263 -6.89315797881637 -5.14534277864636 8.63262787130551 -5.27019326330244 -0.81959969818102 -3.84904997638959 -11.865533484174 1.04447613778748 -4.47505102728447 -24.6234539115508
"39" 9.07879324684774 12.2649498772898 12.9003644208344 17.5355863477674 19.0682461921296 6.3568886025903 24.9703948682775 40.9050578698011 19.7951192987094 -7.58833461460684 21.5023083601946 33.2104211647743 22.6805048482084 -11.4212091119517 -2.3004475417148 20.9990692464053 21.7329900706424 9.38899928342497 -3.56799377631427 1.0779771434607 -12.0804675590795 0.0356583231790023 1.19556773311763 -8.76668199870872 -5.16360611398547 -6.96935909677648 -5.57934643240444 0.380672769310508 -4.79062284798419 -21.7555901451059
"40" 10.021988445861 10.9242005504443 12.7625768626343 20.4734114324834 20.1905690506075 8.71336336971317 21.1929301705281 41.1465122701467 18.111684051268 -7.95442099347099 23.7368638296676 38.170365014941 22.2336891634257 -9.33945144728422 -0.259976586428714 23.3761390124794 19.2403723938364 11.3011191876596 -4.01049168518187 0.723555113664438 -7.56445070798385 1.00048196601101 3.69961080572979 -8.46849940474199 -3.66584323588911 -5.43917940900051 -10.0345083425553 -1.45864304161726 -5.0079285766282 -23.9177995725109
"41" 9.42776432998883 16.012420889257 12.1741175468542 18.3596444120572 18.9423355714243 10.761842246683 21.8792405789856 42.7555004322162 21.0566596454742 -9.41836755906703 25.2473133130197 39.8930199068437 21.5532909021938 -5.36186587490007 -3.160975733398 22.496272707983 18.3036238324486 13.1088460753457 -2.82795404279923 4.77097182514628 -12.3714684585235 2.37151965151968 4.23862900822637 -9.98151337071187 -2.22067692181121 -6.85616011364889 -9.99394059638947 0.102403726094374 -2.77298718780132 -25.0793992679357
"42" 9.48019711376331 13.6570329766095 11.1948736166026 18.8996500935577 17.9312578403897 10.2018393531113 25.2526999748644 39.0634410697117 19.5813917529328 -8.89702170307797 24.8369018156471 37.7983635812654 24.1964716562571 -9.28823782986163 -3.08232766653505 19.5466997442044 19.5304166462241 5.33999594343517 0.684191757423683 1.47688393012034 -14.9145671798932 5.38030479905079 0.477786923915587 -10.5553440817266 0.011603746119802 -6.09510541151728 -8.09769397940766 -1.10157065743982 -1.18352641242621 -24.1995099239614
"43" 9.67071279840884 13.9213077309329 11.3495001544664 18.6467037558381 18.0161728548651 10.5647018728008 26.6085086716563 38.5749892914398 16.3157427436811 -10.2391513674762 23.4602650509029 38.7196581978787 23.306758858814 -4.85690507041188 -3.72776469443839 22.9718665776078 17.1320093195872 5.41733953473528 1.84437890331859 5.05919123243173 -11.1593679794139 1.98082778428956 -5.84213344355937 -7.76810929236655 1.37584111464087 -9.26040917404029 -3.8285044984142 -2.55987608156804 1.00410984677274 -24.5839163973969
"44" 9.45070357213094 15.9904393707974 6.66740506686344 24.0251349300517 14.266621703281 11.3672832947285 25.8335849452719 37.183203855081 18.9263841518608 -12.6180369795246 22.353855339074 41.9882753791561 28.7832211094163 -9.70300932129199 -8.05883072491787 20.978886923156 20.1940816875855 9.17226548890926 0.789238701263338 0.548212315514589 -9.6992248740891 -1.31602590011047 -6.49227874585797 -6.60282879823961 1.76966475833152 -9.66980215860509 -7.18317825616996 -5.05803101521448 -0.34994898732292 -20.1620199822096
"45" 9.22180626957265 13.3697431611809 9.63395098576116 20.8537575392201 14.406087699695 8.99665742910516 24.7732443678176 34.0287636519169 20.0436570106882 -10.4492769819281 19.0983050035789 40.7895366896175 31.4741778375901 -10.2896663480383 -7.32778919969681 15.9441908429847 20.1841228979132 3.63591219192709 0.397950087651025 -2.46307577183104 -8.23027465377437 -2.14134249109563 0.801794074344907 -4.91901767547878 7.77703304262336 -6.5577493324232 -0.295706614112452 -4.37607628829046 -5.38029473375926 -19.2373878742335
"46" 9.4974119365852 13.0856397580051 10.9075010616168 21.0157946520347 15.5721817460335 9.92554312849558 25.4962398793405 34.3524000081829 21.2128342904169 -10.778862261617 21.3574801831766 41.0821506606477 30.7997461205867 -11.186565745909 -6.87183477326967 16.0132582380897 23.8825691987833 5.83229178986992 0.525782075628313 -2.79099148596833 -7.51951672117957 -4.14319162562197 1.72915748318447 -7.62797437968833 8.09816613544232 -7.36139123752515 2.15950292119258 -5.13513813163824 -2.06084390950695 -17.8253501967102
"47" 9.48975661495736 17.0898323332937 7.01842589878049 20.018464249757 15.7701149241033 10.7006747733735 26.4254203092274 28.7919073769579 20.3045320054213 -7.62673059250988 20.0004183618658 45.7833721667358 32.0159898512884 -12.3221959840129 -11.8984922591714 16.1035677461392 23.327898635014 5.15577409520647 2.14228884098248 -4.245651712913 -2.78540567062307 -6.91492302476124 1.97831047858995 -5.14492876355223 4.89486140315853 -6.55199918374047 -3.23722921678006 -8.01887037779711 -3.37004157798956 -19.6250144760338
"48" 9.37776361594022 9.29776726664091 12.4099452936828 16.9708881747367 16.992419639023 14.1123546691628 21.6091675138197 28.217366523871 19.846212489907 -1.39649973452572 18.7118714969136 45.1868610611074 33.1260338356217 -18.1949919219591 -8.05668770832166 20.0705967587939 19.9119497995179 1.6563841670531 9.05748251697441 -4.92297035370012 -3.6573662912027 -7.46939425788818 5.41551956807207 -8.73042488787801 8.80762406135937 -8.46758063850402 -0.451250653723869 -7.67014237181359 0.874624549094675 -17.8567757399407
"49" 9.12482352346203 10.5130251459517 11.5659807948446 20.4859542172456 20.3453656793319 11.8884274996505 22.7490447498056 32.5838479610016 17.9017842324046 -1.09024797292782 18.5597258178278 44.4128335621749 27.3478967398369 -13.0677116110414 -6.51057067254118 20.4341254419427 19.3301267476561 0.0149915015587739 12.4987992189888 -2.25574762719969 -1.76814480978117 -10.5295400111873 6.12127014079509 -10.2721125701333 10.2054893289013 -9.42838073827142 -2.63734980739467 -7.94865971457558 -1.03883762313302 -14.3526871713015
"50" 9.29276208998073 12.7093438081253 10.3993362960379 19.0098695260535 19.7828383722695 11.7566290347462 23.643758276967 30.3574354180903 18.0757769123062 -4.00727965259417 19.7478611584288 46.1402128893653 24.7243144976821 -12.1923629919703 -7.33963118443124 22.757781813264 17.0673185801551 -0.543644309919752 14.8787887594452 -2.56345424507342 -3.0980358386815 -9.48997867229489 5.83423439077949 -10.0353556283553 8.22420705480227 -9.97233926382341 -2.28832519019421 -8.35916041542063 -1.95302105428983 -15.3639871640767
"51" 9.30232696154334 11.8585914592897 13.2205178916605 17.2592619006087 18.528700182755 9.55248371791514 24.8692627432754 31.0407353686868 17.4961161840616 -3.38408392652018 17.5493294503014 44.759550020222 25.9192157073055 -10.9280982857417 -5.22556599330414 18.9846639873589 13.73876654946 -1.02606490177473 16.4090789818928 -0.758811456302278 -5.60392271638347 -9.43554134019239 3.92154989443185 -12.5413377021238 8.55193206601638 -10.2690504911433 -5.30575615386872 -6.58755512499627 -0.198761947986513 -15.5408588333631
"52" 9.16796133496733 11.7548425160795 13.3709214783789 19.5867594771942 17.5808136853692 12.5952713774432 25.5459156141851 29.5013797466628 19.3287294365081 -4.05576078438136 19.625932186196 47.650930785302 23.9935748505148 -13.8493075353199 -2.2473822704132 18.1054543334803 17.5560878840297 2.79197566055395 17.3026823735329 -0.467945682693363 -6.36378843452283 -10.7498777781749 5.17657184909254 -13.4392561809108 11.0141298414423 -11.0976739756193 -4.02923516090408 -9.74189520108975 -1.2997027559824 -11.6219961647967
