"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.93520074008296 12.538653337024 17.1934037141288 3.91332598107205 22.6350367280616 19.5688238659079 31.1516317592973 15.9508281291795 13.2619221904283 27.4646647399946 8.95672148354129 25.4682098342935 13.4296268527673 17.9013628911492 17.9691461148186 0.729579836406592 17.3421043583369 -7.15598800648598 -3.28912839990644 5.42806035070221 -2.07640235599142 -3.8715135660411 5.83955953439514 12.1256668789579 -3.25780715808949 -3.43938628794609 18.0778004519451 3.35600203963046 -12.2971097550044 -0.395958370523728
"12" 10.0624191797281 10.7665686549909 20.6134981861414 5.55752435745212 18.5688073334958 16.0593724504955 32.6090029085451 20.9148557184376 14.0300193158198 26.8376380677399 3.44126317559441 26.7811475824143 11.5269767609217 18.8787297361003 17.0636151095398 3.07520653033331 14.360354946295 -6.18459372856504 -2.71154158530558 6.46751971627226 0.582678701545836 -2.06088011411101 3.34226061560651 14.3644533674445 1.06244575950701 -5.82590507572849 17.0048440860911 2.12159098971277 -8.74464827750439 -1.23438395895077
"13" 9.92155406247252 7.7716876859215 23.4871129398533 6.27391215709651 18.7078997278531 17.618181451058 26.1603869736019 17.3113862756409 14.726601427493 33.9138895938891 2.54015802387822 24.4367619508933 12.1854613083604 19.0267605417565 17.3390789940968 0.581184097749709 14.6171658792222 -5.29666988680647 -3.69725758270591 2.52226041403571 -0.328838912044387 -1.50761035683518 4.40771236219859 14.3407430831647 2.41094607855966 -5.24624183171079 14.463589261886 7.32259205654733 -12.0255610248679 0.209757303298971
"14" 9.52485235490173 9.82452795584943 22.3065288583265 5.11076900670403 23.7012904007537 16.5537771197241 25.2316880474257 17.6431878064622 18.231069062973 31.2828854376561 3.14524880449067 25.2817997433963 10.030958808055 18.609677783929 14.1319366326885 6.41976318647641 15.9553437701051 -7.45569358407681 -2.51540561817613 1.4593333386022 1.05408995587115 3.53880369412316 3.7993457493018 13.3506178338261 0.601621558041871 -5.97279013578451 13.7312051045606 9.82901933648745 -10.2899220305696 -0.887021335714642
"15" 10.6172173195601 12.3281048464902 20.0093327012644 3.64280201896003 23.8654975505374 17.1280369827479 21.0578128852171 17.0757482073826 15.1916624695896 32.120745567069 3.08765051875186 27.5269499058965 9.36476269452892 19.2962705484958 17.241194509138 6.78736532193597 16.314451355429 -8.09997487180171 -3.25203931852445 -0.192206740430031 1.8785634365213 -2.61681697073541 0.560332811143585 15.1761523034741 -1.84247492312208 -3.88065322368876 10.635525415206 4.72186505593819 -9.50254539018857 -1.2187475268956
"16" 10.5194846928511 9.16909954386446 21.2843567404835 5.50969359063536 21.7881267430607 19.7843547144148 21.6491288730989 20.6101257203915 19.1845817288074 34.2811569995771 -0.286009443136271 25.6407352595867 9.02527243092767 19.6051334996966 18.2794975907369 8.54965492146501 14.646402937872 -6.43724303373237 -3.43232396679489 5.56106588238667 -0.377249079381788 -3.05585644127406 2.10992503227496 17.9002423782949 -3.42945239615024 -2.38144935245203 9.97638532227345 7.24379786344427 -6.85478797807364 -1.56238385660461
"17" 10.6857817476952 7.62314206512371 27.7634542558388 9.10285187341665 16.474323345733 19.0976727093155 21.8211772018589 18.837902401787 19.0486498326829 37.4360900880614 0.464582571628623 23.59268145418 9.06310759915116 18.6336439980777 19.1991026364493 9.73312762519539 15.688817855533 -13.0979927583037 -5.60819383382829 12.5691371647959 6.82106659271473 -2.92645133886913 0.138120603342908 12.0318999728082 -2.50160063275389 -4.12749696194319 8.94085287458023 9.14217796236674 -9.65762986205002 -4.04782133845795
"18" 10.270791982669 4.99513339123485 25.4649915161273 12.1911057714384 16.0925279964984 18.5758334619506 17.8273352011443 19.8188626050247 16.7643956310135 30.6163184003155 -1.47490694282187 24.6704775497069 16.3458022624656 20.0334177435387 16.5067776544253 6.31388633411344 15.3148594956445 -11.5941943394313 -5.16180251992367 2.55383724987949 1.36589540818643 -4.37261676559088 4.08368633105691 13.7479559581829 0.269538675923561 -0.0604871461569066 1.70133196867581 8.49853743941719 -14.345574417599 -1.71072440544881
"19" 10.3703303209367 6.40160470956375 25.9442208141133 11.3961073715454 15.7773904599204 13.393987185753 21.6398988815627 24.5042076447253 14.3783201934508 31.971047516461 1.5289052645636 23.4286439793721 12.4220002659505 22.9415362285648 16.9427881211536 6.29115229984566 15.6982579128841 -10.8127939020352 -3.18803029158858 3.28923124606691 2.41105789180457 -4.22245519597361 1.72303402830314 12.0972442085781 -0.213005480873427 -4.48517134671337 2.0095169108859 9.68103085760601 -15.8657238961661 -1.93020422820785
"20" 10.2873097765101 9.84569468251332 26.0663540586235 11.6011454367992 16.051835114303 14.3305027518589 21.4894826071661 25.2434044085042 12.1431171975446 33.3796012800119 3.20314345734487 21.6341654781014 16.7856738154991 21.5167672031525 16.5063895742076 1.71190535181798 14.8746984017472 -11.4464674235213 -5.47191929994215 4.28248542523849 4.09989319377012 -3.56831927020597 1.40691616932964 10.4391449053313 1.09330969342905 -2.45159853276873 4.37038257021364 8.45252167016833 -15.2473022579829 -0.666535539453998
"21" 10.735395789159 9.92371930570437 17.924023198375 12.9807345980088 16.9874467425476 17.4205580754503 24.27352865795 23.7931281451743 10.8830376118957 34.2838153980238 0.239122442451964 23.7867380420995 16.1844988471718 20.5982827204255 14.4595171597838 -1.29368259377882 15.8451562821554 -10.5755535999341 2.12089587669788 4.76659901316418 8.83876784683957 -8.42864176777283 0.279704274466526 13.1067769953588 1.71973462666236 -3.18620712136932 9.50208462006963 7.69965873041806 -16.3042550438613 1.93189910876818
"22" 10.8433818320231 10.2188058260702 20.3282615206109 12.0434599982988 16.5074528162544 15.0803368861887 26.8515037404106 22.9530934844012 8.5148073021663 38.7820323299721 -3.02499756334078 22.8094602238648 17.8839727362196 20.14896702909 15.6550738554331 -1.79619596571536 16.0490524333265 -9.16545773541456 5.04227752744171 3.84037802688432 8.91576192542646 -8.07917582313589 -1.81164566703214 11.2016601524773 1.01529416052543 -4.58313552531916 8.68783407738622 8.27784043020827 -16.1601833237574 -1.48044436165636
"23" 10.278693387933 8.95990449860357 18.9665222023305 13.6944120065387 15.3725634578696 17.0538339215106 27.0391975618582 26.589871133407 9.21976959340873 40.2687596989958 -2.98037756624402 22.7958243728412 15.675946029071 19.3255193080236 15.1039919118745 1.0617094687329 14.0813676611285 -4.22329475452143 2.90519687226793 3.66976494785148 10.277763622402 -10.8352435107389 -3.19472229788494 8.73001768505028 1.20466577636441 -2.48763332499841 10.1443220315249 7.37544467373634 -17.7284691190157 -1.659901830017
"24" 8.60773160275138 7.44621153961217 21.1457744383614 13.7413734174027 14.0351989766821 17.3391602840955 24.5465702509901 26.601546687615 7.05789937641292 34.8019155622883 -2.72154039266188 24.0035925932935 16.597589785224 17.5765513265914 11.1465019693612 -1.18389191025423 16.7275781995275 -4.24904662065382 2.92373124512757 3.69736233164549 12.2665567888744 -12.0944005334737 -5.35453108096484 6.66030689211015 0.135043078799089 -1.11653555264708 10.8066249385714 8.03880171335111 -21.1795904871993 0.195300741672123
"25" 10.3100552863292 10.3882186531441 18.1594246168604 17.1900405508777 12.6777564705425 15.3396331049384 25.3397413896212 31.3498595163407 7.07999988335181 37.3112600870084 -4.20199870594551 25.2450940151019 11.2627245031747 19.3625976905756 14.3840031852304 0.599235354415843 17.7678875981113 -2.44025849361775 -2.98243043385583 7.23956446677463 11.5084834816933 -11.5863971361025 -2.5430126342259 4.71184255708985 2.7292723216355 1.33491007626465 10.2980024829333 5.25438248606955 -19.2065230371573 -5.50820631893292
"26" 9.99218173892188 12.373121141341 12.801482905781 20.7763595207235 7.44136518161579 18.176577751009 25.8494415441218 31.6083073209625 9.84216060566239 30.9242971805083 -5.47743797876421 27.6123392188453 14.1246143363152 21.529391767744 10.9374782207073 4.87253322654263 16.2030468199053 0.26803566022865 -0.696197031423946 -1.32053261554872 14.3272625380491 -11.8371060968734 -6.33490021535325 12.5151108494514 1.77691490913837 -0.135655360836407 10.1948204198609 -0.0326689068685586 -22.1608100411973 4.05917987030954
"27" 10.276346877298 13.4772420240742 14.0733592550142 18.568874041493 7.81674063678432 18.56357412769 31.0539395470228 32.1967098638155 6.75645768205968 30.6540681915716 -5.06139291363474 28.554098863755 16.8267192374191 23.2957704877107 12.7677962683861 7.83589051484413 11.7929111688455 -1.79530610712902 -1.80489793089064 -1.04190206301368 12.526880887842 -11.2170637858099 -3.21155708087303 12.8596399696537 3.2969232809241 -2.91816584561725 11.763368695959 -2.29066124982463 -24.4230323488477 4.74078250298784
"28" 10.9969424717652 11.5393161727697 16.2690864243682 20.1219673474201 7.61375846944512 14.4754293600303 33.1234435527315 30.209250594032 7.60784523063306 30.5916434939842 -6.79644018878923 28.5143903614726 17.64262826772 20.7871834552744 8.45183433385395 10.995765902742 13.6956187776384 -5.72359841210767 -0.145786525681289 0.544319725117344 13.2690595409262 -10.156474926287 -1.32697582873415 8.7904114227965 4.65565083323575 -4.67079268270973 7.08384181777637 -7.51576725062902 -23.8308989459462 5.01735358207485
"29" 10.3184283249512 13.4181611233598 14.3284113287706 21.3442039184391 8.07161118457766 13.9902765073508 31.9955014429669 26.9801228861469 10.2299712850375 28.2846530632645 -5.96774427170744 28.9934294336492 20.0245490561817 17.5812045701217 9.95358038827686 11.5147644821679 14.8119888358711 -3.00751138823626 0.261443069796752 1.81601079037803 10.2842163764891 -12.2884482798969 -0.276599345535745 7.50001895689029 3.86229676663156 -3.18325290258307 7.45120779898147 -4.71865577236099 -19.3460710147697 -0.617050171499596
"30" 9.60008239180988 15.3466269114201 12.5150707969813 18.282142486261 5.6832538722081 16.6171178211491 34.0393931956156 28.8732913290862 11.5838340410046 23.331813572487 -5.21312603323174 30.835662575031 17.6069531636998 15.6497578829909 10.7390955315652 7.64065546210973 9.51313042501492 -7.98809973918751 4.66106323441741 -2.21179069386627 6.19873611552761 -12.9262065455752 1.36559675643014 10.1056516280472 5.27760520247988 -1.76815493141798 6.56638854555796 -3.96894575479636 -16.9672902107324 -4.40665853984156
"31" 10.7936498884428 13.2028587931109 17.7701291627665 16.533507723743 6.8010391176 17.277026864342 35.0661386222763 28.5906566520476 13.7537600728568 25.5694827531186 -6.68913807544198 37.6058417474478 14.1005408923761 15.8904399336157 10.634308116894 9.73486884810233 10.2893714455906 -4.85300415034301 5.50510183803957 1.91287090505676 6.81689529829811 -12.7074321262193 1.4644750974236 6.41849643544672 4.41598629144965 0.0788628046260373 6.38887478635657 -5.52877578430116 -16.339844383408 -3.14109882742769
"32" 10.2416197822816 12.3175003497598 18.0503887326664 14.252312652003 7.31170713953716 15.5547522134372 36.6056433972976 29.3261225511381 13.3980712312102 29.327400125366 -9.04592575539488 36.5935301913805 14.9788688261622 17.6925472691688 9.88727623369656 9.01938922382709 13.1219087536106 -7.3990292208224 4.61170249936441 5.62777459020314 5.8163703958757 -7.34334581753675 1.2045832491818 4.89006659919729 5.04678370831287 -3.17127516882817 5.83533308256242 -7.21630188589789 -14.2871294411731 -2.69458106618345
"33" 10.2812502078628 11.1602861488817 18.7365532245889 19.5783898223955 8.78013052075975 12.9267419467983 33.5685941966381 28.338994362547 10.3077536950231 31.3913854516506 -4.87354043403615 30.4702830846883 13.2941425846827 21.5712487326341 10.6034396142396 10.1007372150386 7.93935516072329 -8.66112969515665 3.70697401029402 1.95377348490458 4.60077137169147 -9.25717906113813 -2.04305596902935 5.31371858124741 9.25458269202229 -4.51126526443664 5.21643899661587 -5.28079735514452 -12.0482219271436 2.81432755474798
"34" 10.5241514315035 12.495322040044 13.6791856606907 18.8402857339896 14.0155741172513 8.59170919254118 32.9246724967809 32.197018208269 9.58762751174609 26.3186683352294 -2.41522484434463 34.8164018378275 12.4501378086515 21.4531645640366 9.94476070586267 11.2141896754788 3.9256307552417 -3.09069389405399 1.8672159636139 -4.23554664216847 2.95197000187306 -9.51103687914873 4.10154370331223 6.00002761066541 11.2048550491086 -8.93037698246268 8.2582278489199 -0.0649909726615081 -4.42124890036302 6.94884295815104
"35" 9.95148881398434 9.74906352678676 16.0142931531055 18.1126254894859 11.3597299038005 12.107762738411 35.6760478809901 29.5623653279536 4.88393725235931 29.7810748268721 -1.91622724162811 33.9600878214074 10.3288730404357 20.7857244543662 11.0124121880087 9.69567035433554 3.88048837179682 -5.55518864141868 1.23407440863701 0.582665457019326 5.17866047697386 -9.10855206787532 2.56812089441139 8.24398230935057 11.3136680661447 -10.4655175402107 6.99803861865303 0.361611710326919 -7.39891137480389 7.8341268025597
"36" 9.86648288326125 13.4410365324015 13.0567080465968 21.6055302749802 11.5846375897916 6.14485592102966 37.7833225217324 29.2566207183568 6.35779007433626 30.172826418194 -0.997312835739996 29.1900513576664 12.9707877543168 17.3702281587215 11.9937812113628 10.4498263227293 5.57817040171411 -3.85984787794885 0.725659390571473 4.51733744995065 5.57518151051801 -9.31784595528938 5.89215957109589 2.53992892201787 10.9443171603207 -13.2079027225922 8.31827067706785 -1.97772546868869 -10.9446656624589 3.76950731037006
"37" 9.5771105654182 12.4607799262267 12.1815205076799 20.950220214021 12.5430171315606 11.2894382406278 37.8191030465697 27.3541789801312 4.63493408798605 26.6028336656393 0.905869748029192 30.1338259819961 12.864056163681 14.0326598385526 17.1483582001208 11.2132096957746 7.76870618572941 -3.73673389965323 2.28944872584424 3.14150941951388 8.86402623821587 -11.7828752496602 3.91974950456157 3.56661671582424 6.38105063762217 -13.8813517397203 12.1411532553093 -3.00295005783342 -9.1324357951212 -1.86728936446516
"38" 10.7700416754534 13.7697506359728 12.5283653818016 23.2679781772441 8.78059936192149 11.3808780931287 37.0632766262905 24.9043529671653 5.45976791849518 29.5918907366298 2.79742603152396 32.332874770349 14.0703397078272 16.9124369090717 15.1727679262946 10.6509365684642 3.62508890581217 -3.3948660177066 5.89213191295801 1.34858208578226 13.7332841692544 -14.3881812214563 4.23778364954977 6.73156648835417 8.77644694726774 -15.0888523930969 12.8960515800247 -2.10553490802266 -6.94280966760079 -2.63432950570262
"39" 9.30325946285531 12.6090151658924 12.8952574327596 23.4198400503756 10.4581592991342 10.9837201980214 36.7840889052419 24.2338852173939 5.8590558399826 31.3434636004563 1.55082635022801 28.7595594900934 14.2672072023907 17.1869926151038 12.6760000781752 11.1525863264057 6.5261971625039 2.26285145699834 4.82618967675472 3.33035622803498 12.3124366162625 -15.7436562119683 4.83749284204188 6.98403626192862 11.0129601876113 -13.4493116785849 7.97014745033177 -2.95071973744032 -6.99886897006987 -1.08176648682665
"40" 9.97849901407733 11.51003104526 10.3216608426973 23.2798894462332 12.263081258063 7.85014287033047 32.6514269852153 24.6580805367772 8.740622458351 35.1554394040539 -2.80703151552297 27.5303047785204 15.2975942901675 21.1945626715165 15.0298643394131 8.38204551851785 3.47216500164754 2.07432706027 3.6459736719866 0.625058034955917 8.88633192728144 -13.0987411509056 0.709279439680275 3.70592365801249 16.3331108284654 -13.067669515724 13.576811293844 -2.98255323948221 -8.86979327278744 -3.96088152488208
"41" 9.95271581968865 13.0426551934609 10.3212116488619 27.6322850223763 9.44277967678375 8.32014650697061 33.8571121709179 25.7561875629918 9.07301419334899 31.7268485873366 0.439751060260236 26.3356651842305 13.5773413415494 20.563565726423 16.989317478158 6.46727236038752 4.92877636933597 3.30158896180554 6.0470325207428 2.43929647722465 8.84857544774067 -9.94086090168746 0.961115978072641 0.473472750814694 14.8154819193926 -13.5888099131203 12.8634049614575 -5.7677532669356 -6.33758928219373 -6.27598493359798
"42" 9.1636630721556 11.9745126960714 6.24340503487695 28.8603428676365 7.49006411959096 10.3263637658711 29.1732741946152 20.8236369507403 13.6435845791678 31.5952606834922 0.0198571729563615 25.6786381425414 11.9525529739454 22.0881575859505 11.0704698042775 5.87536695589243 4.39673963752567 -1.73503192409974 7.14496185285037 2.12086530230073 8.45237126368063 -14.1134395195096 3.58751428847347 2.78776478867149 10.1711993822588 -11.8572560588294 13.17620660901 -5.26773213845171 -10.0907209682647 -6.15553529258778
"43" 8.9915122747244 13.3828085329922 9.33368918705988 26.3603588105643 10.0625197539125 11.209987651747 30.1099095161781 22.6828612033922 14.3039974076696 37.2213265813228 4.5630318574075 24.5626209671995 11.4096674075643 19.2550250095562 12.9433119194826 5.68073229170341 3.55062563754323 -1.94242040019635 7.2250624868006 3.6677430504452 8.72725668284786 -15.8515464054097 -2.62792875655214 1.73250914386499 9.56357199820854 -11.9939245072412 13.2383253935107 -7.51438581669707 -11.8366745305969 -4.26798158881742
"44" 9.55805371542102 11.5588350665758 11.5649366319374 21.0908750954511 12.658715915581 9.18892115728465 27.889326235562 25.3902283239321 10.5881662761621 36.594285380138 6.7017786276537 24.5586352355243 7.24709077601491 19.2038692056858 15.2835853058748 9.15592410431122 4.52402245840076 -3.48153256433799 6.36731779193117 7.2621221301135 8.93616618547984 -18.0323082481879 1.44013116506615 6.30558612592562 9.7797007818639 -14.5092797328538 12.5939354932293 -7.90185264066957 -10.9897132559904 -4.30296509757605
"45" 9.53547414436485 12.6315309440475 13.293331722639 24.0837168637817 7.22152540778985 13.3019771015685 27.4909619903994 21.4373388212293 14.3255102556098 32.1554805125397 7.89527906004632 26.0310390043843 4.73875364730498 18.0124631931176 17.5855872849608 9.38717075454537 5.89866214414133 -6.28095479248975 6.18984193580034 2.7818239411503 7.88744065359714 -21.2873560905447 1.1688945040233 9.86216689329355 8.78232037742864 -12.7361164107158 11.6336573388545 -9.54320880918224 -13.3189182303939 -5.72252547417008
"46" 9.93304058428028 11.0057415363119 14.3941397744033 22.9225072912918 5.35425098963852 15.68338215925 29.9977098282334 22.366587874896 13.5976521028205 32.0590356040325 10.1207850259609 25.9929057236925 5.3737132703418 16.8773584850813 16.5267353186649 11.2580202559587 3.99432137912253 -2.04518287817508 4.12151215951802 2.5943442681162 8.03605157394071 -22.3436535288947 2.03386912219388 7.38532083779189 7.46573569978751 -12.6666326334246 8.57421576412093 -10.9693577360188 -13.0868806390789 -5.87623288193626
"47" 9.98776426549031 10.8570449094953 15.2235127058615 21.5064464939627 7.58518008413448 16.5401339733218 31.5536164744661 21.489327594505 13.5861397655189 32.5771576870423 9.26272856803621 23.5446374940675 3.88606928186914 18.1670384524408 16.309928999515 12.7554884120694 3.50765827251523 -0.38657321091604 2.84061232496212 2.50066318412032 8.74186879136799 -20.7570632556869 0.997470278331218 6.95382919915952 8.64446625948766 -12.0995249625839 11.3855632224532 -12.6527725113923 -11.020228042627 -6.98832304020462
"48" 10.5704580179314 10.5929080549448 13.9003369481251 26.9392386019106 8.75483967655091 15.9778408304049 29.4419529565632 20.4369865604447 10.4567705596716 34.6653311791375 7.45492830430599 24.7030743912073 1.61441063817115 16.6355985801148 18.8863361673572 12.1111271794731 5.28366520304761 1.77784007268175 1.99867780086846 3.19905647890972 8.71017545028638 -17.8439555370069 2.91034014964079 4.04116972176805 10.0413699426566 -7.70578039335289 11.2526396317541 -14.8596790993619 -13.0844690547885 -3.64689758800843
"49" 10.1243523707265 11.0344882951337 13.6984661431261 22.4649412426696 11.3461672508626 18.7446668414446 28.6011086718362 20.7897940321146 8.94898427282587 33.0092559486712 5.81873295928231 26.5002810306038 3.10336637012052 12.5293861092388 22.1757482119412 12.8144074693462 5.92428338533788 1.49690537376039 0.860563820606244 4.19387760921759 11.2265628139767 -18.1293109228087 2.14405118278771 4.58256506868478 11.8678017438328 -6.16763321383106 6.79439423785069 -18.2841136779834 -10.2087744455732 -5.46072833125082
"50" 10.3351770882816 11.3579654762393 13.75208232435 17.8087947463016 12.7417183868566 15.7661972549303 32.8437943996957 18.264267000796 10.114019529475 33.4660495483341 6.64221632442411 22.8381128998859 6.35734656330399 14.5049075309755 22.7660711395219 4.10705495431314 5.86043457737135 2.81394578658372 2.36558243470034 5.81529333178306 15.2537360937968 -20.3325199773472 -1.07155855919116 5.63797718694793 11.2281209000586 0.508388951521446 9.33165506112136 -19.3232068825667 -8.26213711251343 -4.27507425832772
"51" 9.46761780252637 13.7836637585097 15.0014330919433 16.5070618880178 10.9134917815491 17.394688357914 33.3764993755269 17.0577790545511 7.64759673649276 33.7956923086214 6.46902595369128 24.368923733759 9.09327785507481 12.7330356663423 23.9946168655087 1.33558074671576 7.64456899931432 1.45863856960515 2.37708579074754 4.06149392936758 13.6152669835099 -21.9475216823029 2.83291819376043 2.6576815538458 11.1474895876611 3.39910886342758 8.20646684746676 -17.8986670871233 -8.52641753483366 -7.26832753644632
"52" 10.313820337007 11.5455414266679 14.1713776085241 18.3381470843083 11.3856646457263 15.4189645991929 32.3365977797139 18.6826766711656 8.23865541524087 34.0300960810818 9.6173868713865 26.4129213841042 8.57491694243502 10.3748191811442 23.9783687599373 2.54849987235459 3.61171913653772 0.689041470918929 4.12867989953183 2.25792962725549 12.183918947675 -26.153677026084 6.31964269753045 1.51490416691156 11.9160096011828 5.30165898490761 9.33431434045796 -22.969789359368 -4.81349842629004 -9.54240826772006
"53" 10.2036994829113 9.96113311611882 15.4431645128785 16.919309042002 9.20446075223271 18.1496673257098 35.4043779351872 17.2770525840272 6.92924722820212 36.9919201249569 12.0230721085976 26.8461079954264 10.2847152985066 10.0216481705604 20.1159756978152 4.51317313695251 3.93883484675905 -3.41512619610413 4.90225823751764 -0.132611140702815 12.2693999024237 -19.859647192287 3.13706554206272 0.300094559792367 6.57299772136438 -4.70155782106672 3.72950705579681 -18.1633513229965 -1.23301668775615 -8.03975720862552
