"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.37245214084395 12.2523502577133 11.0503794415092 13.749536051001 17.6236322882823 28.3898686756175 14.3068526434393 27.1743131871139 19.3950370426948 16.9525619413915 18.8590676576521 2.5119391718262 22.0543934361715 15.0275173331919 42.6806806744083 -2.97931143010567 -19.4376568735143 3.13935335029914 8.15819763924343 -1.68310815964895 0.800657822486415 -5.44008948933346 3.53571871987051 -2.64650596880982 1.70576158127485 9.42986528584499 -13.0758952193769 6.18625509121723 -7.18794076063688 5.60210940068088
"12" 9.47180106979462 12.9228271471631 10.8964228188935 13.4980517147222 17.2633724457792 29.3338386415884 15.3724971999884 27.0411662549417 17.5677104587898 10.9846032613529 22.8527849701333 4.2441442159805 20.1181471797947 14.5628025202194 40.3455105914626 1.68564461489243 -20.674498608146 3.00620401120173 12.2400631611475 4.25853673921124 1.33748806749607 -10.1625831435723 3.3889238387726 -1.14111023702885 3.02166434784624 9.34539082056413 -9.8284664739386 3.47117014920797 -9.03881618910835 13.3519153410676
"13" 9.2371530634349 13.4396159690317 10.8765386693057 11.8337165377129 18.0536222466374 30.5477909367259 17.7705095688762 24.3291937368949 16.40987694676 14.3105463647306 18.761682460574 5.73269467851465 18.4488509856815 12.7397591879395 38.6074823778562 2.88294054445884 -16.3761788122031 0.767287296619807 10.4199298650943 0.771041837163494 -0.684191923094299 -11.936022929536 5.99148328017671 0.180054498748273 -1.5177049500309 6.73937520555161 -6.91658132618351 1.87535737712056 -14.90189732085 12.5872759361457
"14" 9.55277685188406 16.4130347479237 11.7092607205806 10.7243231913376 15.2185853613779 30.2271511442306 18.6763479498161 23.0347549342176 13.7611006866673 15.9067581252654 19.7745319987801 6.142366391061 20.7516298764803 12.1618346173695 36.8721887426954 0.369525465288134 -17.4144702436983 5.86057046076779 7.42853329815202 -0.574409390606696 -3.11153327752587 -13.7393173412293 5.97510642573759 0.813835648353716 0.268841769854099 5.81146789322889 -6.60907850790933 5.29686537265905 -15.8113252726479 9.85014630394745
"15" 9.07535813358214 14.8629199047829 7.65806780259854 16.8963626768336 17.5678881540844 29.4554407035898 14.0184516095196 25.6142817483093 18.1878197022971 13.3443341996428 19.6912786627328 11.4126843456626 22.4733104577892 10.3352582517661 36.4374816051931 2.91842421273306 -20.9904181306717 6.1116841873069 6.59092478375634 6.38926806806551 0.738344064992054 -15.1450310110425 1.17320584532804 -0.244130378744071 0.268474313075823 9.29417054991956 -7.60431615125053 3.46724127097091 -10.8830098460559 10.0619033413963
"16" 9.58337562524271 14.1010654878893 8.13046840799778 17.0148688270182 15.9413140632399 26.9783761900848 14.4152328635292 25.1545175895247 22.1066753450602 12.5202896085561 20.1723195918965 13.344355922811 19.1959490608671 13.2311330337389 34.0127414967091 4.28531208550142 -19.5507836962233 5.19232498505102 3.15416792187022 8.47252935697708 -0.765195828418744 -15.9634382350696 -0.402801106881749 0.895928476989596 0.18381668524235 9.80634330475729 -8.55104347266523 0.670229235701389 -12.7251398457704 13.6449941066023
"17" 8.36998364703601 10.5499406953824 8.31624836125062 19.9768268983464 11.3935014998344 27.7480974717473 16.761918015387 21.6090525261564 23.3161591250926 10.2010649623369 18.7363035120098 10.9021002968691 14.8390364065471 15.2592252769242 32.9285562560929 7.89255563745087 -21.3621336188132 5.37605387397408 2.34160315557181 5.96639221558473 -1.38253458027047 -11.1964531878674 0.642430704704637 1.0680263964294 -0.786997533278121 13.303646431869 -4.50062554235143 -1.41185361876741 -10.2591197094315 10.2146748855718
"18" 10.3242641481515 10.2089633313115 10.4786416234336 19.8577643744036 12.310280432966 28.1739096443765 17.1193085864131 20.6973012899083 27.7858019168329 10.7004562771652 20.4388688592952 10.7048906398725 12.0425800180129 15.5626060350352 34.5936966771886 5.76720225451574 -18.2579893821067 4.94358861789656 2.13871683142715 4.91083113578307 -1.78370268788436 -11.8981314573838 3.96364682542408 1.40348970976329 -2.11502756058441 8.70738800600979 -1.21021583906838 -0.198207689206348 -12.6876358390457 8.79505267982123
"19" 8.87593222991144 10.1683077096797 8.97642992185008 24.3680831328942 13.2606892670358 26.1075655077951 19.1313967720236 19.4668847953415 24.9540611413051 9.56585312965158 22.9189672154304 11.4474285052547 12.3332904956683 18.9592677088754 31.8051686648436 8.3586871228962 -18.0964096190971 5.60213559302244 4.26630605717695 5.50806805173452 -1.46276338284747 -11.9663195063393 7.64339389916657 6.29051867285193 -1.58280538123807 7.65911350140828 -2.0607258007818 0.445105374561522 -10.8147288735478 6.0063167347369
"20" 8.41459162976264 9.30077617321759 8.44830321675592 21.5283822497592 17.4700596040496 21.1490175642745 17.4986407349076 21.0243297732533 23.869060534642 12.7741988583307 18.9865920724138 11.1588780986362 13.3469952888391 24.8969325743329 30.598456847476 6.02778168241386 -21.0485039778762 2.84448434690665 3.43429818253967 -2.14366905365013 0.848897870904355 -11.6428711728004 7.41840186738142 5.23106875828039 -5.46622924637025 2.07637218888286 0.139679824038925 -3.1640430673637 -7.1674047588103 3.61500218782266
"21" 9.03978875619056 12.9612136726802 4.86309274195464 25.4897817031088 15.657890363233 21.595532236305 19.2724934738919 17.6265013644838 28.7810674659189 12.3456660325475 19.1137436434249 14.8648016301134 18.3440735502378 19.9784509216177 33.8135984103471 1.44708157852421 -18.2969349873558 4.89529467213849 6.03666839979961 5.54728851780818 -3.92621990154827 -8.80274638701175 6.412817783322 4.20674473107348 -1.1983042792918 9.67075059919802 -2.70868927279777 -1.42225430300434 -6.15332153973071 4.39600343500557
"22" 8.06330947190174 13.6407640597749 8.46712867545486 17.5005288798865 20.8358287600334 20.2466273593307 17.5725745576826 15.7442554012174 32.2086108350003 8.88077540800978 10.9331355186056 13.2975990674972 15.6897187099185 22.4538079303279 29.6873264652959 -1.7066740288522 -19.2876415854987 2.51911457036975 7.93041810563724 3.61473987669662 -4.0747237426399 -10.8708264826832 0.283509954392048 7.63821313609489 -3.62889016929764 9.33230700815137 -3.94684245337094 -6.96158792097626 -3.83125093106838 4.4603190586811
"23" 9.69647102901733 12.7829485816514 10.7629563196635 15.2276549844887 24.0745384646597 23.1214326030507 17.6603028581764 16.2229560252384 30.2595589729648 10.5838382304999 9.13299126708892 19.544235975752 14.4818799387906 25.7395608176051 29.3943211901818 -1.36230990949795 -17.7169940883055 7.08998371311948 7.13966354110496 3.68483459862923 2.43215487246811 -13.5511964727809 -2.51669174621734 12.552903880817 -7.40448222610155 6.85350805640374 0.415102571027242 -6.30738193727719 -3.90019037948646 3.4659704953857
"24" 9.33564377245034 11.156877837868 12.3514367874889 15.48587161345 23.6101976635233 23.4122457342099 16.5061836962033 14.3638235935133 31.36087028141 12.6194537677298 13.0142778516234 19.8606698637795 12.6522586692246 18.2618552054871 31.296986330564 -3.43838695263079 -20.7374981485983 6.41889408514395 7.60535904973366 7.93648048872073 1.16893655337948 -15.5685552373156 -1.76198108421325 9.11282416210845 -6.7762263476735 5.90498078788157 -1.68160484034449 -2.75583068497299 -6.26027074244207 1.86281716333405
"25" 9.84449366690106 13.8524905705871 10.4434253580223 18.6059683626639 22.3826800353763 15.1371881439568 22.9371780728537 14.7002238041634 40.4285634286272 13.9966064594264 20.8888172738764 16.0218770530194 9.55601866233489 22.2742147338456 30.7655865857207 -2.53747084703245 -23.4558681791544 8.40472638058702 12.1754608854236 7.85001394017303 5.27321199270152 1.54678141751859 -6.98148220538027 12.9883120639689 -2.76330416265701 4.58617608220145 1.33530662731268 -7.86936955497276 -3.55100645736457 4.32724628049635
"26" 10.1185541873145 12.4910650397838 11.3754346193479 14.8766046618072 27.5465560623257 11.4621761133611 21.221147967515 14.6851697018043 37.5524435781109 11.6757238807309 17.8991040702937 13.7887319055208 8.68328503338897 22.9947673044425 31.3888163671549 -0.747113072059561 -24.3890233287363 6.5233597594336 12.2909558405754 4.99570368213589 -0.371319096284902 -0.756478729453145 -12.6689130627452 11.1305108868639 -6.87463881533905 1.99733327904564 0.224286317415685 -3.82986293909195 -1.71079679991751 6.46947115450857
"27" 9.83535265060213 14.6222923527972 10.0657964331665 13.9378628788177 31.3637587383753 11.7364162592732 18.6320400165957 12.7391909484716 37.464704180685 11.8067441347134 17.7812279312061 16.0436144270044 9.15972043130364 18.8940644329838 30.5050853689373 0.236316867922431 -23.2067324114725 8.82166755868681 11.1793259912217 5.6979648881561 -4.63332617864066 -6.19480097787477 -13.7788588518885 13.2638849339435 -7.82883263815733 3.75195600028352 -0.864023141292515 -3.36570597057331 -4.45218091863462 -0.0268021434940342
"28" 10.2945981090859 16.9551816444078 8.13461554728367 13.2434689599609 33.4831810995973 12.2005745945489 20.8872585251375 13.7265978813213 35.9533483504772 11.5668829664928 20.0664892639243 21.7709054258669 9.09111049956261 16.3850756534582 30.9965304822763 0.731130622736031 -20.0086998175223 10.2225712202239 14.8218248421859 9.90378738163633 -7.82487694456266 -5.19202699637265 -13.8749664858755 13.3222289638902 -12.5217725950811 -1.12890087263924 1.33722047205255 -2.32525103632814 1.10059437846999 -7.53044927669379
"29" 9.21142483398312 13.992379788739 7.36063981056774 13.1184644680415 38.9116102956755 12.564974724027 17.2396406045272 11.2673253910947 30.1131252364279 6.96542476217475 24.5003883128659 24.1893426319807 10.4164252811903 16.5542449006124 20.2554199436397 2.70324246044258 -18.5128598232258 14.1121264883433 16.2115735638378 7.05843395833751 -4.43468621610481 -5.42587077254987 -15.3635751779166 17.9722623031583 -17.1696948939201 1.66035204207803 1.69208194372001 -0.647421101119282 -1.49485248837782 -5.98863418735133
"30" 9.81917475041794 11.9047734936721 5.66930001817151 15.0296734889133 39.0411080945155 14.2093167239745 20.4079739391703 8.31100128571098 32.6087626221895 6.42354374163867 24.5579188454729 30.7662782874156 9.56030682687622 14.6756313226259 19.1050583446836 -0.392847022487283 -18.212023695468 10.5933294496549 17.6196534612612 7.45335478128777 -4.54929781345073 -2.66664928316345 -16.6346122183249 14.3121593196856 -13.0354326101243 -4.32519667201577 3.21569314621996 -0.499474433104264 2.84001934597857 -6.51854128540666
"31" 10.1037214473342 13.6084127609985 6.96638534260665 12.0342275172219 37.1166964690307 13.875067466978 16.2658396853181 9.67420738517982 37.1811215649837 1.7658278591077 26.674685567798 29.3859323562313 6.93846957281077 15.1955011537407 22.1806742806069 -3.59297327936286 -14.1610017008353 7.73885856426698 16.794473950597 1.47678269986203 -3.81634323289098 3.09263425424378 -10.3748618342747 17.4537493279416 -11.222225910651 -4.39183232453742 3.90859064560432 0.978544310457474 4.10468094075017 -12.1394326088418
"32" 10.0708838827079 14.0307107397658 7.99043780725524 11.0879696126836 37.6800747805626 10.3226632057205 19.1008381789952 10.4059662877463 34.5480911267081 7.07047454319977 22.0063504368426 29.0462850411353 10.9948982277678 15.0354346221202 17.9880845525603 1.07472470722781 -16.8206652707466 9.08575571961394 18.9933664987067 5.06195666459561 -3.7722948415755 -2.28231288254088 -13.1105842342791 14.6525655206021 -11.8245331049834 -7.31207031961512 -0.828697563397333 -0.175365439740289 3.86124910322042 -11.900222805792
"33" 9.04035775287023 9.76698077741384 10.0725150029449 12.4287804331355 35.4479221804171 10.9569342221326 19.1935574464281 10.3027648391281 32.6066971382011 10.8347270674349 18.6442454478163 28.8824133643929 12.5786439675316 12.9271667471289 18.0670006147564 -0.402174410607289 -17.6211772405201 11.9081055058962 18.1605453849645 4.1978890001017 -4.13337868571278 -5.27625116898463 -11.6571578850021 16.9427922487 -9.92231433328997 -9.51621751138112 1.36693694884163 4.69799382205091 5.25863622079787 -13.1250044886093
"34" 9.99209863864253 12.5616034863978 10.6611411607689 11.1483481599411 37.3795204257256 12.3182892770991 18.7606554363358 12.6143439378432 33.2079615284028 8.50118704896897 21.1547372981428 27.9769422680839 11.4798457536671 15.6729854478161 18.4965028571806 -1.06928420393759 -19.5708290293236 13.1357187844658 20.5593307809472 4.03172433732644 -4.91250386395593 -3.27668220893651 -16.718294071575 20.1803536525148 -13.4700774314607 -7.1646640994869 2.97793031684252 1.75218248819249 4.09343945765715 -10.5058111131255
"35" 9.07285434662086 13.0676456245453 9.33800251713148 11.6878610761154 35.750967576358 13.2984101022646 18.6526412651658 11.9849467658971 31.9246693157023 8.30202916587231 18.5877482616137 28.5172528054491 12.2423122452909 14.3963180600235 20.7425488650235 -1.46055007903874 -19.4939643722557 11.8160796297977 18.2258206398972 3.53006620112426 -4.41828269415337 1.39148456700327 -20.2469355786753 20.1299092005083 -11.2059986985201 -5.43079419206077 2.1254521781205 -0.161056845309782 6.11317127520628 -10.234672863076
"36" 9.57095489411633 13.8150018786806 8.8239086641176 10.27632829276 37.1406659974857 13.2821840816914 19.4344846958846 13.9004927049652 30.2801824475157 7.42450857476629 19.0246536019545 27.5236772831295 14.8898340090836 17.8081596351277 17.6689839742617 2.02875392695435 -15.1187760948472 5.78569397801636 19.9776263811433 0.786796556883218 -5.48818388158623 7.541033236296 -20.4138449970086 16.5974360055478 -10.2673528481509 -4.77555633522283 8.30023122215389 -1.33432379504323 4.20236379478768 -14.7553883504968
"37" 10.0430878729385 15.0549869066751 7.61265736779557 10.5313117457188 37.6053548358519 14.1785623074263 19.9559882128653 12.4968488668713 31.1592008272888 5.27967506274852 20.5645638743554 24.7828215454154 11.5470728344535 15.779728848467 18.9649756176628 2.55950579627297 -13.9439029942036 7.85378862027251 15.284351973044 0.231107256879724 -4.44539120997369 12.0139043919379 -21.3464433448573 11.0730279244142 -12.3369108369599 -2.94796903804868 4.41845761434863 -1.67678719213714 6.96582964236319 -16.0801149066207
"38" 10.0165034145792 12.4231423341995 7.89072321214715 16.3398969821045 33.2176956502338 12.7335672352771 21.912857604447 15.4738775432094 25.4735612067434 12.1023706312096 18.9067045956315 23.8397185794151 12.4063366248232 18.3281502721112 17.0458369026909 1.53300598613338 -16.8167203905471 13.1321724730008 13.7602202807175 0.748723459619924 -8.40997368858431 13.384321291371 -20.00344531442 13.1804615596435 -14.9809115392958 -5.02630723573925 4.23407014400205 -2.59114096903383 10.3986575180069 -9.17629280026177
"39" 9.5579895370149 13.0391353757498 7.8259850973612 14.2076933626767 33.334061429082 13.7877976067169 21.8445978481817 17.4324667115492 25.3613578682906 12.8992647169564 20.2744454225302 22.960975111027 11.9450985831793 19.1140722633141 17.3333230345742 -0.171567472141769 -15.4050521476542 14.5365703874708 11.2059650744367 -0.107846946183653 -6.10349419661596 16.9734027732896 -18.6106768555652 10.2615712808804 -14.4537318173688 -4.10671335444462 4.79602215306093 -4.0264551443772 11.5891476861184 -5.88533350000826
"40" 10.0811858045016 15.0899105055282 11.3719012490377 9.93288170707302 29.6669973750403 14.4409694651285 24.2502971566874 17.7190525635658 24.1857201167403 16.9152624397284 18.4331838636603 19.9070154880803 12.2252156025564 18.0348407632915 18.490070659103 1.87637302398057 -14.0610001223405 14.048211871411 10.8472004767848 -3.10154855565956 -6.1246151859216 16.9062782684072 -14.5334875554675 9.35231648651748 -17.3703964383167 -5.00921737871216 7.18614373615494 -0.869931241608076 11.2511745435153 -6.28493745605049
"41" 9.32116923451858 12.7283111786499 12.541086892148 11.0720567690897 26.7654340390846 14.4821032073407 26.552569987557 14.6567531309485 20.834875565595 16.1473630421079 19.7287873018783 20.4776034885099 12.1169631136708 19.6033201652433 18.5540986798033 2.82113942093036 -11.6061117650481 12.1735751594043 12.0536727624676 -3.38793358358134 -5.83022004369409 19.3287706262032 -15.0013955117443 8.22534603606921 -19.234909991134 -8.84193616540766 8.79048371499431 -0.809970519773407 6.90777923034235 -5.33448942741432
"42" 9.83328913616268 11.6831474263108 13.540343598171 12.5207285189362 27.4785081800285 14.4437408593387 24.258388497673 17.4327653860703 21.6559855844509 15.2349509320645 19.2169444495493 19.3864165254279 9.8772351003992 20.8200158722498 21.0211507088977 1.97290781988069 -12.0413374454691 7.30384230180401 14.2171084235155 -4.17187784406596 -9.45968509384495 22.1444548767451 -15.7450736272754 10.1713194408098 -21.7820151089105 -7.57026166315112 9.41258732776571 0.178535252382688 4.28383824844371 -9.98830017475267
"43" 9.49653424225135 10.5336509933699 13.9415071876392 11.334060897618 30.0765030835139 13.4971646583569 25.4772281890097 16.7073791756129 21.8259704351022 16.6611415495743 20.6772169211968 18.3406649446957 11.5236447615207 17.4400865722771 20.2439667615101 3.7730221707186 -7.38831209735019 4.35335874849813 15.2377123684317 -4.80595996089895 -9.1971119352602 24.3959019578614 -13.183577937086 11.9715545954445 -19.4880055345097 -5.8399627068872 9.32213366349712 1.81895849851486 4.5750177911827 -12.5811703918872
"44" 10.1910937544981 13.7143924461109 12.9579636842223 8.66671163934941 33.6745210699417 14.9186794946955 22.6316508035609 18.1391969925726 21.4652449393776 17.048930772571 21.2146310344737 19.9531407945809 10.0008210462847 15.8887026541203 19.7846554474478 6.99520594771379 -8.76703273768784 2.06330159049596 15.0378335438525 -4.57622366868845 -11.7808333483062 24.6085285946604 -11.3497016821373 12.8768840721274 -17.2030646904242 -0.579165191093018 6.83831468494848 -0.479339448817424 3.03663380726778 -10.9496127261529
"45" 9.53408570243164 10.0865486778125 14.0979781551282 8.71358653997781 31.2339751948971 12.4822282624462 21.9586169344498 17.463943875241 20.8137538955848 19.3172863810497 20.1158843589308 21.7858404561557 5.97174861246988 17.9419565435872 18.6437842049796 5.37238509719178 -5.45324089167572 1.90253724682875 15.6862211731137 -6.86301742991942 -11.0074884305895 23.788679410663 -7.45753893158696 10.7955203281973 -21.0652147088198 -0.511933555167915 7.30089650812772 -1.20753863343653 0.76022822900041 -7.29434666498101
"46" 9.82955954287927 12.0385239968052 12.217881818813 14.3852364568752 27.1667970585369 15.1426725331924 20.8679058388273 19.3903422247628 18.8586140991073 14.534870939029 23.7164053830984 26.8571750814639 7.8895229806419 17.9886821394237 23.589960284123 0.271361725603406 -2.712630028398 0.213455061489827 12.7976268487416 -9.22119793785024 -7.9097870291809 23.5377715593658 -6.8469683062104 13.4889426842968 -19.9405263338089 -3.08861265353218 1.3516482247977 1.6935562713266 5.26390518731882 -8.6917041122673
"47" 11.0469118587803 12.9235771073594 13.2135676020819 12.8666262150202 28.993214689301 15.8269469788697 22.2768262525792 20.9846714169365 21.3363639133965 18.8162843001459 22.7214161815747 20.156858371772 8.73503052449631 12.5421976469802 28.1003667504272 0.528078633847262 -1.57246256119419 -4.23579116171989 17.3892707673622 -6.17360548745883 -4.61920687450137 22.3354269933448 -9.62487437064411 11.7871561515385 -18.3108643253331 -2.64899944243233 0.90871934204101 2.05687496762937 3.67476988003397 -7.69911664728274
"48" 9.79207825648036 13.4861356001859 9.86782490663735 10.260842873785 29.2211193410584 18.4119037796082 22.5261278209819 20.4136026638163 23.1380939914315 16.0022519478942 25.1651356147926 16.6342180985889 6.34462507298323 11.4096060703941 32.6631846145806 1.52045110224005 -6.35578219237722 -5.78382195217018 19.4599896222981 -4.55987751597421 -1.59658231899556 20.0157527416633 -9.62836163515529 8.22537039858033 -7.45745432565486 -3.2493925167376 1.40915174709337 3.9537707871711 -1.95700954930847 -9.59986348625737
"49" 9.54327125038001 13.8492897456643 11.9067810319997 7.57858495457669 30.6660451029594 17.6869967157704 24.2446970850578 19.4268262115474 23.1946155319196 15.9599938622098 27.3391807175735 18.2597923918277 6.05863852105857 7.15991366868391 31.3386659602053 1.27270446276607 -7.80088561783746 -7.46044195450127 19.5336639692659 -2.42010185455034 0.347847254385319 20.5337937289545 -7.05788023817566 8.76657363651453 -5.01735621170123 -4.72463584533865 2.75030699061025 5.94328760487091 -2.02833280854291 -10.649891264093
"50" 10.2348265992222 12.7091664951955 9.65623310922834 10.3948801465562 29.4558614241917 18.8422212242618 24.5733418496238 14.0866554617691 19.6202296517172 19.4035777114295 25.4629636537805 21.9989410576702 6.30790047610678 8.31629959424628 30.0222091058377 1.69792250356875 -7.7714358479866 -2.51716408716513 18.8961584791809 -1.87762954349023 -0.951007147753412 16.0068848814431 -7.57424772538958 10.5072514675147 -5.91058978420779 -5.79832521572789 3.37375928441487 4.05571322946415 -7.11649971355722 -14.3621537196076
"51" 8.83522237468654 12.7482117737321 13.8290902627552 11.0661147376806 30.9876403846882 13.0532486493963 22.6914354496755 16.2824017490489 25.2904083023898 17.7515749394769 22.1241381730492 24.6527792589834 0.644669736051768 9.08804874898536 24.763439748153 0.705189942613366 -3.68938446619517 -5.52235113686332 14.5810904449838 -3.33039232631871 -1.84363444143772 12.9167450396974 -14.5660293613698 12.3191362812077 -5.87733209694676 -0.672886327662262 5.37595987002275 6.06961560808695 -9.46045835376916 -13.4043787006845
"52" 9.85182881934301 14.4795161577482 10.2741416719721 13.5910889213921 26.80018600263 19.7699393317247 21.9191862960445 13.1805825663525 23.1912098479412 16.2162193340023 20.2181560646983 24.0465121288964 8.64815976947857 11.1023217021285 24.5840631702424 -0.257082414343481 -7.14286233100589 1.49517806994097 21.6681582025137 -0.39648070335458 -5.70075439680933 10.2549601166816 -17.555248135366 15.2875443452871 -3.58869022319978 -2.24545611327804 6.62669917247315 8.17304996925294 -5.6991838846418 -14.6569297355455
"53" 10.0414290562679 12.9346240230307 10.7127286840203 11.2285874789736 25.9533224643315 22.0056611380028 24.3020764324115 11.7825474475394 22.2931016401154 14.1384007000683 18.1800103709213 28.5312398903015 11.0850325046859 10.3491832359927 29.5604652537324 -2.99934749320082 -5.88118970422995 0.0192607493384893 22.0634736153821 1.00920663784941 -10.7895927239732 4.026970542387 -18.9857698903913 16.9241879581999 -4.37288896418191 -1.42045237051089 7.08050716167881 9.11461431211946 -2.70260578708584 -19.6403689223178
