"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" 0.346388248291917 1.1514240608953 0.616426065640664 0.859703912459421 0.140412288617286 -0.987718466915958 -0.0114809819034008 1.1102032496884 0.343420392140594 -1.12020472804959 0.229604708578993 0.0778847944926958 1.96803929719027 -0.499262913223899 1.25075035577098 0.582345520515806 -0.836797958806628 0.901158308540231 0.237795858208732 -0.478733410909802 -1.47745253473714 0.50495721636726 -0.490819940755972 -0.902726849020262 0.0424661869518443 0.577948579266912 -0.85601861165023 -2.17594859037494 2.78982015478164 3.08516628902232
"2" 5.85722382862431 6.60837327553917 4.4801215535957 4.64755718514411 7.09191321795282 2.12707615133551 -2.08424459490683 6.02381722772732 2.42933325355407 2.76819027868734 -0.335641667031057 6.32938331606712 -1.18582883034143 5.64837252377714 2.15298377438795 1.66397750181082 -4.41531301275636 2.26636410502147 -0.72452403994061 -2.71561618396292 -4.54638410833781 2.01152572910369 -6.03467815265896 1.25934386259727 0.704798335605654 2.06832700696064 -3.43230700262444 -0.738387466914431 2.65957059945453 2.89646140690085
"3" 10.456651945013 12.495248025212 17.9471794989912 -3.71001078998932 37.3872663233109 18.5915685809094 -17.7090771265391 19.539296337971 11.6480791424523 14.0084743269428 11.8466650697409 3.38269644386983 -2.86340345209901 15.5468390224784 -16.397133691705 19.9745005329663 -0.37807587732679 1.73678694890077 -15.6124862128684 -2.34971556513146 -16.7000310902469 7.58566362709786 -16.0796150364538 1.22125368579598 11.6125922560848 -2.02458854151127 -1.02041926384578 14.7682488027051 12.8725430758609 2.51823104140005
"4" 8.15300037548203 13.7566565169521 17.8218781938761 -9.7930565284963 33.4472174079075 17.2284931111183 -7.24089798207655 22.6086688061062 26.7873277710453 19.2947664714685 9.70382216073464 7.15258946339205 16.7591339000735 23.5083092271388 -17.774569599331 28.7669298118664 -2.00211830597068 -8.61607760609711 -5.44405635951818 11.7886754935644 -1.9701498641618 8.74005829124098 -17.7298646382024 -1.47895848160935 4.26645228319581 8.60540770982145 4.84078761278061 21.4447474551827 17.7255668556905 10.347027288426
"5" 8.40530254575896 12.5852553755353 16.5285866540072 -4.35072129279911 36.9673962285422 19.0747009721786 -5.63822980628121 22.4063565490741 30.8378281047641 23.37491841002 9.59284596116234 14.7837032802147 17.9844504700367 19.584249048737 -20.7769885354988 33.3692018995731 0.594001883256495 -6.46963790850961 -10.7767551220015 2.83048295510236 -5.27148561044298 8.78675869516281 -15.2967597177481 -4.56312643672015 -0.745996528940563 16.7547163638458 12.5668737442413 16.8364626250735 16.2832540639631 11.0595883514645
"6" 8.10628927912372 10.5062768716828 10.6633629664487 1.85095623874955 36.9126564898722 15.8005807215881 -2.39922439153742 18.9713279897591 33.0189839629132 20.9750609362828 7.47664367098546 15.5269727949411 22.323412886183 17.8631398226726 -17.8923759997685 30.4946380771259 -0.835416970234726 -8.10603957065421 -5.69951813125427 3.75044499612038 -4.99178698049738 11.4889726478899 -11.6052034608251 -4.55679297898669 -3.59941421147376 18.0244384508774 14.6188793086048 12.6769977624676 15.0928067865159 15.3797948396106
"7" 9.03977907538989 12.7932807888656 14.559441444508 -1.2960950134378 41.2274952062837 18.4997165956431 -2.58530140893463 17.6741345231403 34.1567245341446 20.5174351110726 8.8856315532086 16.3526936897958 29.284724041473 20.2502205178793 -15.3893631714361 28.7542787381179 2.68792604596427 -5.23861292245021 -3.80585906131037 3.54303681881347 -5.20993933119958 11.5455175599277 -14.0035449790583 -2.20283813591005 -1.72140549905653 16.8753332497446 19.2408534397588 11.5741549415511 11.6895019647321 15.0507898018987
"8" 8.0583772837815 14.9129586254239 13.6249720242919 0.194831635861382 40.6050799538968 16.9641809229462 3.25159518210904 19.0017073717524 33.0811351509414 15.5440281704223 8.60269201863634 15.5885350759806 30.3794542940805 19.4981468853913 -15.4630935791976 28.024712867366 -1.35382265836365 -6.44632452547622 -5.35941306276766 1.22059203330708 -3.63331607232825 11.8366105904247 -8.44498860508749 -5.5293686581783 -4.11307770053278 17.2949540717158 19.6896556473703 6.02691858098865 13.2937549045546 14.5362885501098
"9" 9.30613348868527 12.8594196797293 14.7291775151699 -0.735521824052027 38.5147834682635 17.2586723509688 2.45632067924442 23.328714801121 35.8522452153063 13.7151894879933 10.3350660009013 15.658425430555 29.8609668605199 21.4552022874444 -15.9024605507643 28.5106250050966 -0.255705963554007 -4.07362582189909 -5.71935489155564 1.92412339088028 -2.57953671703293 10.1549873181566 -6.43146727280148 -5.41145331905233 -1.06204598484487 19.2630842082845 16.5550214473396 3.02297907217627 13.6885414250597 15.883451808474
"10" 8.55461961814638 12.4283981337862 14.7303242324879 0.134984308853216 33.0041176338955 17.9925880910285 7.61577060700098 23.1304050749377 31.749795932528 9.26125641295799 6.71815787852787 19.684812781422 28.3733290983031 19.3626792600751 -13.226314864326 29.3350567936918 -4.59495248931769 -5.21501198661607 -4.79761894783702 5.82616830660793 -2.64437554105486 9.87429569676386 -5.54581849957775 -7.55292490493465 -2.78313394755684 21.5958966339075 15.5709773225136 -4.56213020855168 10.0425847028566 13.9703291100946
"11" 9.68652215870007 13.2019339770173 14.6090891184543 2.20725747219651 35.5490023344823 19.6058036162559 2.58893986957162 25.8406182059124 33.8218001738878 10.9106489073035 8.27612212957319 16.3389260181418 29.1392520431171 14.8960626141443 -10.37553721583 29.5179268332738 -5.04163199961435 0.383422171167309 -1.91839880600069 1.18560576078044 -1.63042971072688 12.0676672994435 -7.00022996839907 -7.08218488127032 -5.70254423043738 20.8621285427433 18.2308976753669 -4.08332914484877 11.6580436867759 13.8053666077319
"12" 8.97569212197651 11.7721187514813 18.5440006201131 3.82086801440581 34.4463868376952 20.0879545857128 1.76446246986595 27.8134495121629 34.1438810137518 16.8655797639604 8.62537847227332 17.1425365716123 28.7856489187058 12.4628818240209 -4.99212038356692 30.0849877128371 -8.01024231047432 0.474637212582131 -2.27253729548744 6.65802650501037 -0.724574981611899 13.7096345457166 -9.3176500926378 -8.69885147988275 -8.69812377838374 19.7027944984933 15.9139011583728 -2.97819804848007 9.90530246732722 16.9788134866875
"13" 8.90990793825217 10.8655298838877 20.7228866386846 4.40879088540747 30.3919912011713 19.5832132027518 4.60632796565494 28.6403770717044 32.549756805195 18.6932973049594 5.74858938780824 17.7061697399682 25.064842494663 16.7320069497768 -5.46826469656787 33.3990022318609 -10.5213939092036 2.79061490570748 -2.95443099678538 7.21963772345584 -0.305746058709693 10.1708290876135 -11.0878020882118 -8.97663084261209 -6.05496623271006 21.5239603378552 17.2085623761964 -4.33430048621171 7.04229036227203 17.6514675598403
"14" 9.5959026230421 13.8887590485923 15.9437040544212 5.18488844679897 30.4145775160618 20.6532479057957 3.65061136586001 28.2693320122987 34.5484716057105 20.7007779473604 4.92117850840491 14.1900260310845 26.1119230191688 17.9883451129391 -4.55031378899625 34.2201917472286 -10.5937559431686 3.72753253755052 -5.54324556933093 7.74841501663401 -4.46319786927945 10.6918886156258 -13.2788864840863 -10.9710962987399 -7.62763204233591 20.2597249402623 12.4766378427571 1.33140406445877 9.87053146604031 15.6669495873626
"15" 9.16734597150974 14.0386639463775 15.7595273097006 6.54665927799954 28.2827648608285 20.4909632886628 4.27998052399434 26.7151587870709 37.8830728767414 19.917774658177 5.11056445921962 13.4965409452165 26.7602225628685 17.9961032489407 -2.92597033288326 32.3899851858964 -9.55449927416664 5.38492575067799 -3.01147158571561 7.93371688745999 -5.33066780959539 11.0956516633143 -15.4072799103828 -9.12589661000921 -8.86163553354513 18.2007280213507 10.285028527791 0.84827683915404 10.7475789707045 12.6235434953501
"16" 9.15904299761701 10.0308301848037 17.3816890744716 4.80788052505765 27.6239877096231 17.2216401443165 10.2253960469615 27.5282074566279 35.0325182471077 16.6939913646154 3.66007453553538 15.7912043474046 23.0624702439697 21.7176134310806 -1.3729450352063 30.2081373236298 -8.45432508810508 2.54909944248932 -2.6330663268048 5.86920593071076 -1.70207181008812 8.82641167490775 -14.0881277491199 -8.09457972506248 -4.49040990220132 16.6929726910152 10.928362900304 2.89693219353579 5.62822015136457 10.6759250292649
"17" 9.30457176334712 10.608609600951 19.6798494939456 4.38515414878307 23.4377919441159 17.7882946632054 7.57738545586043 26.7813416000977 36.5242177411491 20.9270617390852 -0.279892743239351 15.591898585327 22.2951105783405 24.6696615648697 -3.23257351669606 26.1017239586843 -3.16516849336424 -2.68635816976749 -3.10877223385643 2.13095773896035 -6.9018916358942 14.1739661720475 -11.1951478057992 -11.0848343557064 -9.45501342280903 19.395218253355 12.8247108685105 1.40970914546263 8.58001722448679 12.0056109002956
"18" 9.14270709379104 8.95601970326888 18.2824921216942 8.81197187647891 24.2021134899458 16.1418592816396 7.61371763544302 27.7401065254376 37.5076992203428 19.9737829621489 2.1853491574987 13.6015560683952 20.3112356004076 27.253960601774 -3.0582852717517 26.3501723184433 -5.529944161607 -2.07029468823959 -2.4767335469794 3.52040513054092 -2.66629641260186 8.35553754717682 -10.6138238080147 -6.87413516524009 -5.53063457027922 19.6463172235946 12.6928250826009 2.85106646644651 10.9445075557461 8.73244425659942
"19" 9.81670399895903 10.5015390570569 20.7920997960284 6.55650543265817 25.8171050302389 16.3014694099204 8.07840971214113 24.9772885474661 37.7274459342511 18.7101554651082 4.8555823219363 13.5488385498484 20.3416677865935 27.2402530661064 -4.86691163119503 29.0854017288029 -4.6742152375811 -0.219088371916366 0.299944047051259 6.04468336663973 0.265123167072087 7.52107304799024 -8.67887830784176 -3.66173184491154 -1.67611411084294 18.9317700724336 12.7406714303312 0.935114808490904 10.2081799825682 7.07652963672706
"20" 9.66877956750286 8.54963831655797 17.4664552235796 8.96431252945942 28.915012814197 19.4847746785243 7.01933292461795 22.9920543505025 36.2198187616534 18.4942164277728 7.29760574929832 14.9820908354658 20.5887525666557 23.616131982386 -3.27977350817062 30.1824542142761 -6.29185645444784 -0.669748862491114 -0.979071300837535 6.13511272866634 1.33862454226202 8.94439194757659 -7.09440667359882 -3.31112970283616 -2.2026049857969 22.9278303789016 10.6280212343483 0.278325898999122 9.59416337730442 7.01776074518967
"21" 9.60577727812627 10.5854614655073 14.5255044360736 7.71184657802533 28.7124497832108 21.1243205069649 12.2127257155842 21.8802052800568 36.0423588943042 15.9589934511938 8.86129459160016 13.8628949393578 22.4893647865119 22.8319328220641 -4.00948336462215 27.3352045603188 -7.09557014620267 0.732957329033894 -1.24391701318838 6.49081186227381 2.8744061051132 8.26328176030622 -5.38148924596659 -6.68756721367289 -0.428541432529534 23.0984578191138 8.20177898456422 1.52052091928448 10.0742132290775 6.64044305433622
"22" 9.95645037626979 7.5356631926659 19.8608111172794 8.90908230122927 27.4488203397704 16.6318408095387 10.498493239582 22.4611475402712 37.5335642246247 16.6239512742972 10.3598689078622 14.3306192695361 23.3854685020708 22.5880793992517 -4.6885618978091 24.5847819019015 -10.0891407242955 3.87431037645776 -1.45313071147289 6.6538638547505 0.52078292971295 11.938187070838 -2.48953698360293 -8.84946376335137 0.0162295938784805 19.11197795651 6.09757759971551 2.77024125047903 13.1522008342363 6.83425615609642
"23" 8.51371789800585 11.9077430399563 21.3368676279865 3.62951728058527 26.8299312866545 18.9387548797218 8.20971795449424 24.407926419051 38.0785311514206 14.5723047030523 7.77427569034009 14.0345305288291 23.2771183747959 22.9277455828911 -2.95091229138434 20.7466887142916 -9.59281195705127 4.15064497071882 1.19484010356454 5.55264343487177 2.64280280484839 11.988618376049 -6.1847107726717 -5.771749617093 1.01418184763892 17.0240172563074 3.35834369452086 0.639858456570547 11.6084641988202 5.40733698178817
"24" 9.16508969548845 8.71320255671332 20.9878575208303 3.01397471223038 27.3309477452457 19.188241700343 14.4431401981201 25.3737382036732 35.3996387114003 16.376332274665 7.8285276739353 15.5936375564244 22.5521639578022 21.1540554771963 -3.51816766024156 21.0114394231891 -11.4006645563089 7.31031415830887 5.15335616224135 6.58756959787857 3.94107266726037 13.5405338075162 -6.5322021429935 -9.087044385427 -2.0767162372444 18.6678681355835 4.54697528412676 0.914471408897218 11.2185287749377 8.35784365777111
"25" 10.4922616609133 10.6177687372684 22.6778186487563 2.63570251037891 29.1219670917984 15.3288401780934 10.386503433436 24.4278234040664 36.8503275761917 16.411929593529 10.3561703313671 15.9612738763788 19.9732943326589 17.6956766867509 -1.31017406313237 20.673043579085 -10.0395198858358 5.6838269945746 4.35560007034422 8.07822933518927 -0.654788430620466 12.9414925977438 -8.00490466104178 -11.5586350435213 0.790186350802635 20.0454591625724 4.96332284469714 1.32462633217977 9.21961528557698 7.50116737031919
"26" 9.49640991874465 8.74940304101281 21.2523669400304 3.32265220726395 30.6939335401404 9.95192410194132 9.36730156061512 24.6684124200052 40.3551770431649 14.4452451013252 16.3636411597822 11.7772780718392 21.408104488482 17.1159169013602 -2.72923140019253 24.6925304159802 -11.3628786721902 9.52889020789694 0.762484386656298 8.04096772982424 -0.0648215173567392 16.5602928507038 -3.49160346954138 -17.5082820893523 1.3061481998989 23.4268957536539 11.9217813052181 -0.573765862798755 8.91245533194401 4.33860605365091
"27" 10.2779875763286 9.79021056016006 22.2803874172133 6.02990816100297 28.8317454272725 8.56063656289653 15.1573187863061 27.5518603525909 39.438372237838 11.5922298173102 14.6992384545205 14.018381357632 21.8822195626812 15.3392173923781 -0.619748438982714 24.5578456355787 -12.9767569885991 7.61527630838182 -2.34882753294389 7.35211499081065 -3.96431350237856 18.8601735018493 -3.05928313753089 -16.150246245226 0.427173857971554 23.7281323638093 12.5998432040648 1.36934655425163 9.0987155169873 3.25607536802356
"28" 9.67071283756612 9.24938760930475 18.0182510976531 7.23813679315275 30.5085579669749 10.6486168794077 12.3065487759384 26.32334759972 38.8593983622643 11.1057690424194 16.5388464037371 12.0896304501164 25.1159411294998 12.1286022951356 -1.10890319397637 22.4939027665477 -11.9340613446729 7.04492621363596 1.53481415073223 9.26901014910196 -6.54809696438754 20.2083219317837 -1.57774523140093 -15.4468710602883 0.542364899529009 24.2999789823622 10.603383418382 1.42657027491468 8.19453944423418 1.6398218875211
"29" 10.1430837113661 10.9624414635638 18.6657578224385 7.65372337843218 30.7591700852258 11.8052445035398 11.1775233662549 24.7450354529586 36.8309147032277 11.1519999540903 18.0752164160151 11.38529147604 24.5607496691028 11.2727063944081 1.16359162335624 26.0578785514604 -13.5857723288869 7.42415703253902 -0.538699311911904 9.12198511238913 -8.60695444840017 17.807947900494 -1.6037760228406 -17.1263909041381 -2.52177717941131 26.805890760321 11.2403480603778 2.63431602620203 5.10260156213709 0.649074037244626
"30" 9.04951524293802 8.2295933357629 23.6750441616142 2.50263922184257 27.9872514567669 12.2520089197807 11.1570261057554 16.3023497792363 39.2809166731985 20.0454411584121 16.4887028885259 11.8836247690749 22.4039705212877 11.0485093093123 4.43809962034447 28.1242237888832 -11.1020100377098 2.26959109990146 -1.03547708742314 6.65180971400847 -5.61243931538272 13.0698844148044 -2.93527046423684 -12.3988634147997 -2.71393919779161 27.2559950556625 15.5683833891885 3.08568492132813 6.62471968284123 5.58514642821578
