"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.33976319041208 12.980817116725 16.7646416147166 8.45398289839994 13.8101292766416 39.9893564282383 -3.79486635979158 27.0514235384602 22.8288061026771 29.3526757823032 16.7621932737486 15.4271881672761 -13.1282343010939 39.8614195608277 12.6833722291607 16.4479469025362 -6.98266314942733 0.435161551494495 -4.51751658878736 19.4957640012322 9.34505289085607 -21.2240449878748 -19.8586283574208 10.8963663195403 15.6910025049733 -0.476972679078796 -3.19715148354461 2.49433422618467 -17.7126868079611 14.8892579538006
"12" 9.37863101705384 11.6094269743973 15.293281927901 12.8144985966136 14.2793733770084 41.9812059644094 -0.859929680515923 27.2112751149816 21.6301570546714 23.7882382780752 10.6931505584128 15.008728394194 -10.0670007337372 50.4298757506348 11.3342741472155 14.9477080246974 -9.46169909862047 0.520750621681458 -6.69041410531851 20.0019171490118 6.17807096377019 -16.0278905237643 -14.3060421421289 5.81102183125568 14.159121616691 -1.00156400058085 -2.72773614850682 6.66918756314978 -13.3405565303449 10.5176236528563
"13" 9.39461707248906 11.3592682896637 15.3133686029072 13.7846763630404 12.3906317447927 40.1685075074334 -4.38336918259131 28.7099991171024 19.0482223438504 23.1474736554034 10.4795484066308 18.7730268551723 -10.9912069726311 46.6734721280409 5.52333227202092 13.109927343729 -3.07466472925076 1.12516539576295 -10.3069014412057 22.4711755047696 9.3228221848437 -21.9681905196075 -14.6969267144633 6.90116903571509 15.5902623025578 4.52343575240507 1.94433719431541 12.4527276520658 -10.0282578015029 11.9522256017211
"14" 9.98672190516655 13.7932795145252 12.8771055012389 10.7625733409936 15.0488655150515 41.3240002783964 -1.79880076296756 24.5834621095043 19.5173363489549 27.466748594462 16.5063202255315 18.0491828894891 -12.4091703026575 41.237200602091 6.6893523661356 14.140806087673 -8.32989579924691 8.60760987247481 -3.90687778432495 18.8249476097684 7.99684230944588 -25.8695351949727 -17.2137366878714 10.6777620487421 5.37648712060908 4.80507900409801 4.99327662526568 10.5093755332389 -15.1333875668243 14.2255920524382
"15" 9.37164286060722 10.7745785739274 13.6083889407113 10.1926668258027 16.3604521799951 37.1804593521901 -1.3781992097801 26.5821469949852 18.241056548828 24.3192354301254 13.0206851621333 16.6062650590359 -9.9425029463629 43.9892131937018 7.42475159524415 8.67602192720684 -7.51602313713994 10.7552177854364 0.223294343401671 16.6844438116402 4.645182781209 -26.5085775169781 -15.7078080499961 10.558282637082 5.95614517299516 6.01938163525828 1.84115031694993 8.80074404210536 -12.8139437985766 15.6456064767119
"16" 9.52090366405093 12.5080068062971 12.8286729563726 12.7324459672177 19.2803976879278 34.4013194666735 -1.26699662349563 30.3776373713546 17.5816011849986 23.6878902739507 13.4923749827485 11.7447689748973 -8.33530181984536 44.7375674110137 8.55648976175649 7.55443696891095 -2.65608793539466 7.92998213590681 0.997771831897309 16.4789452752907 5.7085364307227 -20.9566397570326 -13.9473720957572 8.74727393391389 6.88113093099033 6.3241137313865 -0.263139751437056 6.76163752626292 -10.2982749862039 16.1533700200457
"17" 8.37795794009562 10.3207278672745 15.5264376178082 12.8226986776846 15.8643713945763 33.8611613090758 -1.59463828411763 32.4487692055888 18.3251856128989 22.9141068891193 16.5315476520118 13.8030942108653 -7.22448701674651 43.2350284804609 8.15416236668046 4.63766997551152 -0.462956671736471 6.94043279819787 1.18039096630108 16.1097837720686 9.85987108726264 -22.8730074414664 -13.6136358274729 8.76541029343408 4.27152403151194 6.80242911168209 1.10632988452186 9.00911501510048 -7.91768846496762 19.6519492396467
"18" 9.3133629973066 10.3193604190433 17.5134907766054 14.8480523766058 15.3336532587508 30.6942447621824 -1.27975165735661 30.9733810351174 19.9541902565624 25.596653161157 13.4876329503375 14.6153386830059 -5.47911400219955 41.0058910526032 6.48782374842892 6.0768756811982 -0.570747125062383 6.02973045300281 1.92334510912951 13.8865294285463 8.39196757393851 -23.1301149517179 -13.1521101508461 6.65865798687059 3.36360099073625 8.14591079564866 -1.66843816702437 7.28450425036991 -7.70109326946917 20.5543069711107
"19" 9.96579396929037 10.0597427184544 19.0424878419488 12.9556345029599 17.8654855890082 29.3067223527885 0.0474686733838361 33.0683097833241 15.7238526151722 29.8640836889617 16.2537337942767 13.8881966262819 -11.6055616469096 43.3742704950923 7.34683269190101 6.12326250058659 -1.30136667555982 3.57070888719 3.15343939788314 13.4557499965634 6.28702608934725 -22.4645666934861 -10.1602197121545 5.60985476811412 0.457978451144938 8.74109551009627 -1.45576107576042 8.71912724156623 -7.35567277675408 18.6678484883449
"20" 9.28391388409216 8.54031794693938 22.2829026513214 11.0496359294997 17.9842087542134 33.0876790188271 4.39006936276181 28.4488270972986 21.3772615187634 25.9337771089028 17.45958030381 11.4334725552493 -7.39712309924935 50.3331140049683 3.05092713046775 6.28817525832324 -0.214831974265423 8.60510959333737 3.46235547190441 12.1586985518331 6.78413055558992 -23.6266936812853 -12.103417059186 -0.17575557330495 1.40969455166294 8.17776760845902 3.36578434632577 9.11880389418647 -5.26376404236122 22.1727842388913
"21" 9.32985804474429 5.15512155798024 23.2700420050942 9.59272349720506 16.3648361450836 31.5239471892058 1.37880874021564 31.4520405044025 12.7181840643113 29.4640429225838 15.2748688106273 15.6795730148762 -18.696485338692 48.3238740458818 8.65058105882479 5.9631520479806 0.922482749159637 -7.0184186477848 5.44268437772057 8.60584221654559 11.3805072713378 -25.3211840631936 -11.0175985672233 9.22251673739888 -2.2113589301023 1.25898039357106 -4.27616249112692 8.76964105469727 -5.88492682044796 17.0528415469149
"22" 9.48107858465696 8.55908507652944 23.0370120558647 4.31962442772351 20.9245728760806 30.9420588076725 5.62973109708448 27.7891658261392 15.2012003071734 28.0347875727756 16.3916017095659 12.6581606382539 -9.99996618860715 48.1690793181865 2.68017359016548 7.91295866962682 3.04653874882997 -6.59120821765183 5.06151235594904 11.6709764382425 6.43803374488785 -22.5020156694995 -7.58078293769501 5.97616638942712 1.976896079568 4.44021934502437 -3.15428903193655 6.57740821752263 0.32632916425146 17.8177218140794
"23" 7.87416014259515 6.22961755088467 18.8986891328799 7.49816937349545 19.6184126976009 28.421252967271 6.90726194448291 30.8654414189365 12.9023315710625 26.7063960571138 12.2998328250983 13.2990471142447 -10.8588658933339 45.9876576067023 4.19887178625777 5.65002355520603 7.01237292346943 -9.47569030378982 5.54175799856364 9.60802651390931 5.62079166732062 -24.8215970267694 -4.88656446787892 7.39414706099865 1.98822611784795 5.21735261730004 -0.801272473582616 5.64957941850217 2.09198628446514 15.5528107214031
"24" 8.86047785352382 9.45930027231603 18.8372611590283 10.6446304078662 19.9855409052293 23.7108744045633 3.38667474721398 34.1161914807515 10.8661462109461 27.4237761839276 14.7558050152448 12.0306323065893 -10.0697754655665 45.8274260851261 3.54364282576703 4.8151252974619 2.94292847935953 -10.3913273167053 5.58256412655594 13.1960450527822 5.83501479604058 -26.347929946813 -3.13157585926723 7.56004025798471 -0.495541363585415 4.29775275789549 -0.286356720436477 5.52582449705453 4.28265315875097 16.4127326531608
"25" 8.42082514879363 9.01973092569846 17.2072586489985 11.1547161797534 18.833055773278 25.4227191504843 4.37117290251144 32.8739427193182 8.15774603098876 28.3430020115587 17.4392536443986 18.1083001383251 -7.87641095929082 42.9520558955939 0.145295757423548 2.5655531715629 4.35564362566262 -4.54358993383325 0.754722620532771 13.6707830499226 10.8222619781869 -19.5476046168828 -10.2728695668764 6.06630167272926 2.37240246041256 -0.0803091600837345 1.47116113576521 5.32250573623511 3.30794334437998 13.9009110654648
"26" 9.52492080906077 11.2623167426369 17.9660255237156 8.60264147760181 20.0663553650425 26.8970892678619 8.59998294701036 34.3692295684185 5.8031984016564 30.6604449767653 18.3674046108932 19.0596677602837 -11.0871712372822 41.770331104398 -0.918728028159202 2.56392711262108 7.62540444388605 0.380911543556516 -0.389927689954951 18.1407045385846 13.0087894915742 -20.7328011739144 -14.456196722668 1.47959848504963 5.6355044810276 1.12529739930213 3.48299372080299 6.25299383553277 5.07008827849921 16.8889418590346
"27" 9.62428970814191 9.16266572597629 18.4565288995142 14.6929346607717 20.7269904758738 25.3840855243438 5.30297585443903 32.0318223286237 7.11740606579265 30.3323583604299 21.0946330838233 17.954967972629 -8.96025325200772 40.9058859702674 -2.04527073930694 2.77244093638746 6.7651231104492 -2.04446306873682 -2.51365671517065 17.81315758548 12.7855706954911 -19.948411354498 -9.49033314151556 1.6292254543892 6.19608848162469 1.14571809358066 4.87515889349758 5.07858868326255 6.43940398742432 14.779645728826
"28" 8.96037269805155 9.97356937569744 15.9094334311902 10.7935273136554 18.5268293241981 27.1806937074971 4.75216854663969 32.0950032246021 8.07965441335936 30.7626312196859 22.250775532134 14.971559711596 -9.04228319796575 40.0602970904559 -1.274642576429 0.876993991047134 11.0364750694409 -0.177258912957863 -4.66557715614617 16.9831303412823 11.0057062300465 -23.888034930677 -8.191594183347 -1.68723045629379 6.10554754579997 2.08071028749336 6.0789510197024 0.985374074897596 8.97958319271382 14.9736722708387
"29" 8.84166540237005 8.37538650594989 14.9189161495821 13.1132815656805 18.0209704746425 26.9656663915123 1.63371196535565 37.358196125556 5.8823071218387 31.8126830500658 23.0843075497622 15.0435119933131 -7.40696551409363 39.2307216097099 -0.270736817987638 5.21592660711637 11.7499559688531 -1.11248331847662 -2.89218019883064 18.0253392477273 12.1431653895535 -25.0158844498649 -10.9299853415596 -3.19781053396977 5.74357420169214 0.156750303399579 5.16766615174365 -0.72175403689026 9.00904418015267 12.4316074523184
"30" 9.26509625265991 11.5747321851341 14.0048579437259 11.8611917693022 19.9993891506957 31.7544569483596 -4.38920135413701 40.520490962936 4.57493313455336 31.851595906844 20.4678524966404 13.248882473572 -2.24068512793027 38.5755351789989 -2.73711757886259 1.13315045321368 14.081882958134 -4.6935526537652 -3.33284532182713 14.8066707639416 3.86465476443826 -25.38879433892 -9.10243706107244 1.98531707853326 7.03609127592108 -1.17137855105856 4.61162053218368 5.46672124894848 11.5288848089988 10.8475518417442
"31" 9.54189585046974 9.94645472156183 16.2688498806923 13.6662381046771 16.9441029539799 29.4220983051075 -1.66727569553543 39.1863409156007 4.57626147743559 33.2337094257874 20.1455308739087 16.6175651160302 -5.42212015185307 35.2091500437983 -0.12716211899057 2.20995568647234 16.4439669355014 -3.22495601428244 -2.54473808043722 15.9255974656901 1.3919463238981 -23.4511958749042 -8.99371402003115 0.551761515333114 8.7028216997406 -3.44788698203191 5.67671946707057 5.17791029372588 14.5926883374591 12.0534055620651
"32" 8.12226084747283 8.57980692580451 15.9882897818366 14.0380817019071 16.126041465041 28.6552870632797 -4.93719545838722 38.8266217648703 6.29335912519906 33.1359549073532 17.9288276844422 16.4576664996119 -8.28747341230262 33.557901009728 5.30300096319061 6.48207147471946 18.6316500489415 -2.81305201564218 -0.214666773951449 13.7418907140182 -1.09122688629905 -21.9108381173357 -4.4313426352961 -0.614529865503103 8.66657873792692 -2.11526919642032 3.38222045835717 2.95590669994461 13.0892453947082 9.2864555718956
"33" 9.80035491983266 10.3960734983445 19.2235790986423 12.2351881551042 13.0142262805071 30.388561057425 3.20504390506102 41.8040226062436 7.27007904538113 33.094743669123 17.0385380336859 15.6541482566264 -6.19016497178091 35.6089794382411 6.75559534892118 6.23618411281788 16.8907594087187 -2.51188614514763 -2.48363504813698 11.9473636182736 3.81402273908763 -20.5222364615922 -6.0674788597238 -0.231460419169082 9.05396163684476 -1.40268999538144 7.36452343758271 2.92797477394638 17.6250376351533 9.38519987000242
"34" 9.46872799189315 12.8422758885962 15.0619552213045 13.5705969239925 13.9200216433017 33.0217757963016 2.75922711373446 39.0600886701934 3.30814703871916 30.4113759526755 15.5656079221436 13.9589217457633 -5.93672638921552 32.1438054835369 6.1729207428387 4.95719027368976 16.7268475280094 -7.59610757947323 1.15133799703979 6.71272594608298 5.14777988630373 -20.9430376585458 -8.50430692456715 1.0607707759675 14.3971869068054 -6.91667836334581 6.83400920176011 0.722796939239645 17.4254960049443 11.9106432546667
"35" 8.10520858571496 10.4294752929368 17.6617115989493 10.3151495830789 14.607882978229 35.5605980623881 2.14772642598902 41.6271366905129 4.5669667073435 25.5017705929716 18.3715024093535 16.5173688885529 -3.33232798530147 32.056690423925 6.00595293317304 2.41098372928939 19.6388576932413 -7.89685556320291 -1.07352429812362 8.76912077991655 4.04578500838459 -21.149876115791 -7.03749495169994 1.1199072460799 16.661470112598 -6.48250456032448 5.76864566763519 3.72615095851763 15.0814149309637 9.91097096035512
"36" 9.68396565891183 10.7618383124998 20.9724629225767 10.7439466040503 12.10696274076 33.4670698549112 2.80592491671388 43.9545263274009 -0.942781792158931 26.0797932212494 18.5284193397314 15.4939070196559 -1.80288025408885 36.5148037116794 5.61907678956814 4.38945454944381 16.0038240680359 -10.7475735273113 0.286595193218357 5.09343605115246 4.61831239765826 -19.6516343032769 -8.45121746247624 0.703658108653082 14.7231574359955 -3.00383622918338 9.27719358557081 7.4126513945083 15.8098834285109 10.3157804796894
"37" 9.00318376436176 9.09283797746308 20.4208265065068 17.2824162417045 9.53760684031912 29.9069307572979 5.92622350556861 41.3719858760163 0.367050142432956 26.307739512846 18.5187067074879 18.6014865576204 -2.12658170075944 36.2771720977918 5.72450273664388 4.58530298397317 18.8994403953044 -9.17963464417573 2.97096025062219 3.5417719204698 5.37313621784735 -19.4577268495183 -1.6705932249627 4.75312768433984 12.2021152391709 0.0729889452431431 4.66080777344939 8.46023281340776 15.841166713369 7.96091934791186
"38" 9.84057189218675 5.78114528782787 20.6173856133494 16.9110745481471 3.92072752795851 31.5989173530273 6.07568381499957 38.2325725730804 -0.991985143227095 28.3197735665909 24.6128203416744 18.9602527826663 -2.44701905532462 32.718975390282 1.53109585154634 3.19433254874888 18.4821609263938 -7.17424459535853 2.52704693501691 3.54717981663987 4.58674143093217 -16.7384413134031 -0.403345728740941 4.82012718496718 3.64641142970512 -1.33476685382165 5.02306164565246 7.73352754451884 19.775972781617 6.62160452827385
"39" 9.22891740030448 6.25758574852552 22.5601811748096 16.2786567710844 8.64342760665183 27.0280682537173 8.28401442976007 39.8105828241962 0.155711859032433 27.6909841267188 22.1994469176282 20.4353098994214 -1.92828411257598 34.4661829431514 3.91451820430686 2.88611581042688 18.0152035514447 -7.96287420299412 -0.420320881697609 7.70516805806729 5.74674204166371 -15.8638569713289 -2.72716498905907 3.5601837487892 2.77419289016685 1.58162664086103 6.38786164685792 0.0555890763720823 23.5046860645569 9.28488891663588
"40" 9.74588114775409 4.91463891489391 21.2065683821542 15.8928965329617 11.5904361670611 31.5601274926661 6.18008494101173 38.5177203200104 4.55538997457038 24.3491640814015 17.5305284626117 17.9865335180302 0.564647796297046 32.7692547414157 1.40294006312095 6.59926750680289 13.5710513148818 -6.95424788610007 -2.31331289735054 7.11133578437563 3.89481594052152 -17.190608319615 -2.26149828409854 6.76264418620097 -2.57664496082749 0.153557508495125 5.24096929081461 1.79644660063664 22.2027054653396 6.41729075507039
"41" 9.56175434321657 7.77471278196635 18.071197322115 19.5482840831121 8.73874467503688 30.3354794528027 3.31065142236032 41.9208172291994 3.50506679118023 24.2199229774839 18.412218440015 22.0855038692533 0.654963709709596 34.7186391487183 0.624423034013941 6.12344439903013 15.6966055903765 -10.1481917312514 0.417108576056533 8.84151124242975 2.78412915262034 -15.3767606142317 -0.373872060258445 7.55208470928251 -2.42287731465309 1.95964330251347 7.79462836784795 2.5182109917762 18.218924761406 8.81891192016357
"42" 10.0447863377457 10.0508377405014 16.9779630853557 19.0553409450817 12.1978014316396 27.6695484366431 7.41475998918051 40.8922592642652 5.6009038130683 22.75316618287 22.4198661728884 21.9952479778198 0.130166017069212 32.62526740353 -0.0698071635674933 3.7529126272895 15.2620732512837 -12.3938441101662 3.18347314890359 4.98607829308562 0.78214953501297 -19.1924187654647 2.84582675446445 2.89707399422783 1.78060946677987 -1.80346762302712 10.7243830660184 4.09011867300993 16.6907945701362 8.08511877781758
"43" 9.76727650573218 9.01410748013091 19.9965052967961 14.7108793324486 12.2330086913959 28.1979093291426 7.72994526662211 37.7813681678688 3.61741624380265 22.1466834465939 22.8025990485711 23.3771785873012 -1.85078932126437 33.070148028058 0.431785489994267 4.25603637506378 11.5149845970968 -10.3850907044455 1.99108601451488 4.81812964329644 2.16732951376339 -18.8852725000634 4.60877117082575 -0.181350438288182 0.261028499190512 -2.21377347379759 12.8909276329524 1.91862589200028 16.0562033966527 9.45302974841233
"44" 10.4097841012111 9.25164517965773 18.8063133212014 15.7651162934757 13.8031576653707 27.5779524332421 10.19553921595 34.9566522600272 2.59594838910542 20.3827355486159 21.4001719199055 22.2573816364021 2.5712428035674 29.3595910670072 5.52834680659077 3.87372213809634 14.0252118520188 -8.76305767578325 0.0528488474016752 2.46093983235988 4.18570042510441 -16.7719195486895 9.62968409208496 -1.05544828044711 -4.67909154710585 -5.29597592569424 14.1810228397653 -1.07554861234002 12.7789431913705 11.6150776869808
"45" 9.25854716101301 11.3114474749417 16.7697759722655 13.7411348544925 12.9570250133875 27.7829549305094 10.1459518451763 37.0302881515688 4.16930458784859 19.9742569551234 20.2684276816666 23.4764546788131 0.329071596974876 29.5720856359286 5.03149880775164 4.59409923442638 13.5262460338196 -7.89952102985671 1.77884846200878 -0.235190622927743 3.69038192541051 -16.4173495392745 9.08883997961782 -2.70785465649975 -5.11089817044664 -7.77179909554426 14.659868442112 0.743306187401863 12.2524256495196 10.1912445088824
"46" 8.72556974255687 9.90187212720329 18.1298006622422 10.7629732049059 17.0318897473059 27.9273923108793 12.3528599483138 32.1388270682136 4.50059386936815 19.1431570408503 22.6919140462554 22.8500139399927 -0.452762695416591 26.8183726086751 4.46820812378691 7.70588080485307 11.8076040520274 -8.96391844164735 1.95061471470693 2.89903257412402 4.86089650379931 -18.3540704348788 11.7487238239288 -0.216270814898775 -4.14648601719321 -6.5022951229302 13.570045151721 2.68374002030834 8.5182132548861 13.0629283042836
"47" 9.50615893066017 8.41329520314762 17.0770562900509 12.3364858057643 16.600709139329 27.1481997972223 9.75965860711828 34.3254205519794 4.61836918696899 20.2026446565161 23.8156157089832 22.1491772102615 3.1174049648306 23.7993076869416 3.93165252001598 8.196775768323 10.4665148566677 -6.56596077456031 -4.20748182159163 4.76995427829775 10.0701458666528 -16.8796581745659 6.39321470072446 -0.0357746774615528 -6.3771152111567 -4.92746066304995 12.1110217057147 5.62843163035016 10.0381449246935 15.4805713080489
"48" 9.90777955278997 11.8802829802884 17.3569963376693 13.0705627632272 15.9610560548574 27.6985360122963 12.4245205737782 33.0193985171324 7.57695510534226 19.638141086669 24.618773142426 25.0206403323632 2.58794486769902 23.6496863265888 4.85816253737182 9.46997074721067 14.9021401457516 -6.08962043346125 -4.46194095366971 7.32897944910444 7.16828776408924 -15.2667545157101 10.8461314798376 1.87794025733871 -3.86993780581187 -7.17941871483723 13.1962111468392 5.44918429567869 8.7305774111307 14.1001461335905
"49" 8.7843247240466 9.74567283207033 16.3769670916757 10.522990093614 12.9878994486979 28.632836449376 10.2043104043644 35.3400561877256 5.97624747029676 23.5115673230811 17.939394026704 23.4929403529768 0.058914034962494 24.9845363494325 2.22670758713404 9.33670449534279 12.8436325561077 -4.68965637903 -3.5106935433241 3.20316098088387 2.79049918846241 -15.5656619249833 11.8101838732864 -3.80009564738353 -5.07100514449297 -8.88600702988514 12.9806583990066 11.4814597904896 7.99412915135908 13.5914342678535
"50" 9.55556409170843 9.97919784478764 18.1668373780828 12.6503711018539 12.3527913688934 28.7538621902015 12.5653610713377 37.9429707213516 7.38341089655601 21.8188971947347 16.8794169528319 24.5226370632635 1.05863419427527 24.5018450447344 3.67141025908064 10.5288895250737 14.9948546842256 -5.68712782895608 -1.72780416911386 7.30287065695108 3.02208768932723 -12.4527246771286 11.271078551057 -1.79845692156726 -2.71142636270382 -10.972384080893 15.1780598015069 10.8360466012069 5.20120918502001 20.0781371040854
"51" 9.90598715745976 11.3140398200853 18.516877967492 13.0304998666318 13.2927590508006 29.1431370646464 9.19956636569776 38.4725810126272 5.57114409337942 22.975215923664 20.4220071668454 22.4509027366513 5.19647360885377 24.3546566675121 2.15299506076776 12.5079616169516 11.989017865653 -3.39043221315555 -1.13532289065655 7.24960428455511 1.99010776523487 -9.04410926560745 11.8269548667087 -2.15221045038712 -2.52416182113373 -10.3455005503279 13.7382188375055 10.3808699464488 7.71595771934332 20.4683780926521
"52" 9.62191941981815 8.19464130193787 19.8461137099725 13.9513112176954 15.3781204389293 27.2520592045267 10.0271347021138 36.7568305358883 6.09956112981512 20.6157883098493 22.8806087376114 23.9494189001531 4.44599263510362 18.0596369351426 4.07126629360836 5.89211059626343 13.7427630310283 -0.131237934561861 -3.4827571151358 10.3071483887149 0.0991102607970611 -8.99026663037122 5.83826077003105 -3.0456130774465 -2.32937839597848 -15.4606021258583 11.5065044326527 12.6772779669426 10.2045028403774 19.180156631212
"53" 9.63945963864024 7.88568152253238 19.8147541273467 17.2733220214984 12.7809785671868 26.7145381882815 10.2758674828619 38.1521750128777 5.43500787083159 22.5686678791925 24.5229876786915 21.753225253237 6.73531623928286 17.5975642752991 5.80148716307931 4.65698090607891 12.7319317442432 -0.535899204821721 -3.83240626273395 10.2596824732227 -0.260949652407033 -9.37779487891821 5.33788760547399 -2.98024372442848 -3.18472626806853 -14.5474708330655 12.8876225578164 14.1482372804155 10.2336283657005 20.123703060726
