"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" 6.27910762024856 -3.55371745766776 1.67525614554062 1.92901208564996 -3.52784671069378 -2.25817199462774 1.71159251555985 2.67030121924246 1.91568641979037 0.350939398300341 -0.828993092686022 1.39260020151478 3.21655729447267 0.263297495163256 -2.00912237382175 2.08123317294568 -1.08711034101488 2.5573851264497 -0.158724989997744 -1.11938671125146 1.04820856709649 -1.74460899191775 0.913156658774606 0.923571579176268 -0.0418075223102736 3.71442828456355 -0.566965385557416 3.16702272319195 1.65827560246511 -1.2549629214079
"2" 11.0651738916778 0.956785082572647 5.11975852369753 5.83441038709423 0.878748064894424 7.33825875917057 7.22798432514339 -1.75295017371032 8.98736460498463 7.155780542391 5.31295935456576 5.68823018671358 7.69273565374412 -2.86353899057214 1.00030876330782 2.02140265177912 -5.41469461558716 4.72471701877094 -1.88439757826863 -2.8342853927501 -1.93461161359507 -5.96156785576461 5.83298889195433 8.16742822244269 1.28992670445156 8.22044709885183 -0.812876726046716 5.54503888969654 5.21781744118845 -7.43861860032164
"3" 10.6004761541752 6.28685471973424 7.72018329376519 5.35068274894927 12.2854770737472 1.80454522239751 16.97138897863 -3.95536605506604 12.1790722904503 9.65098959718029 8.51871396616811 12.6706515683027 9.63464852724575 -7.99861185050004 11.3981489078116 -1.72466842856156 -7.95823077332737 2.86909873041128 4.2847581982559 -3.82354321281434 1.04106443897707 -15.5551209958576 -1.5894034060074 4.77629139050321 -9.03284640100978 0.555131575905156 -0.681703091204819 0.448008557437935 8.10924001669336 -5.13469756941333
"4" 9.59578740753799 3.34433336391044 15.3759334571298 7.89147113195645 39.4436569449538 -0.304282021140122 23.6162958535484 9.36382355627388 1.22945554926868 27.5110036437292 19.1019605972697 21.0878788619905 14.7822752542551 -22.3655405438815 21.4884462786464 12.1667293068997 -10.7044132288554 18.5274076010593 9.87629273365775 -7.94443026166304 7.45637924120727 -8.39358036174557 -3.74831505742452 -21.4235666906997 -11.8189845079889 4.27333206960181 -6.39166426308143 -16.9856183928799 -0.110082109775677 15.6435382342402
"5" 8.7836181744227 11.315951987721 12.921552411171 5.92976747512128 37.8504152682051 3.57033901678467 31.996028636517 23.3041113793223 5.02746272050852 31.4386026029399 19.3067792784247 17.7232352826038 17.4489783871253 -8.9581864221594 29.8970364673836 7.76281547031168 -9.5800996761775 11.4709927713097 8.48975885667104 -7.54264006816703 9.89402729487387 -9.62506061771016 4.99068932075352 -10.8770862415823 1.67207557393428 0.79262594439247 -3.8458912920012 -6.09515935531637 -3.38161265461549 8.44324323394267
"6" 9.79479323184774 15.0997977654589 13.6265123825773 1.84411756946347 41.84323232446 3.09585478464694 29.3983731563044 20.063313274793 7.50355970491705 34.9499840158794 25.6897971288246 18.1951364718237 19.4715055765029 -8.03627864148834 30.6160361788562 7.64518988997504 -7.1379044341036 11.1938645235773 8.62159016790102 -9.74614876254146 13.9258607107578 -14.114424527713 5.60633670770778 -8.21143191754854 -0.38951291167966 2.65731653716308 -0.217330146424685 -4.79548677391488 -6.77287750402999 5.18355858284756
"7" 10.2950192057001 12.1679611000101 12.4475155759867 5.08813324433296 42.0019956075315 2.47834951385355 29.6256265878614 18.2706490208869 8.201699006353 34.0797594328952 29.6591195305098 20.895563153256 16.389004858061 -9.13263950173137 25.9222116328393 8.82012780635758 -8.18649154929824 11.3423427980563 7.3822327114494 -8.35580583526545 11.3536360933416 -12.9833103545477 5.30128375624251 -4.44474553477325 -1.09965339190824 3.87418790472704 0.796407226864338 -3.1734783919964 -7.02948523046315 2.553458445272
"8" 9.56723773273609 12.7535745506599 10.8435199757294 7.25223441483156 39.3631141720338 1.26338868776132 31.5644170071151 17.6936090086076 10.3589054824406 30.9174323286461 29.6106436630565 19.1163922987521 14.0960758439518 -7.20810781579217 29.7856209837786 7.80292440848841 -9.07330385173733 15.4983267126703 4.262837600176 -9.66385391633941 11.4837438604837 -12.0720206855847 1.96436444963443 -3.19520225942104 -3.68055560824417 4.58841283908966 0.899430829307313 -3.62470387608083 -7.86016132772705 6.26260640923118
"9" 10.5645674490623 14.9116735795452 12.6576618596283 5.90950774833114 36.990906216867 6.16411461245337 32.1553970573822 20.098146106667 8.31327134630148 35.3324988105621 27.7252948023576 22.4361027761165 13.3311618534451 -6.35686850289822 28.8236918196204 7.99699632918807 -9.20470078069888 13.572038278991 7.15687112434298 -8.91350307140027 16.0443154342073 -12.0744000013814 -1.24887006095395 -0.995348938740008 -7.0389573550499 3.03044494878797 2.6746534540376 -3.1163955333348 -8.88545907523462 6.9171413698255
"10" 10.1854470111441 13.791129248388 15.9354482425291 4.35082425446914 35.0800737553582 4.40324224509347 34.8349659344975 14.3103751996524 11.4273883267243 34.5823107513343 29.6566331805606 19.2311096948382 10.2370071516413 -6.06199554956827 26.7239113178685 10.0576220473206 -8.53514989026502 18.3775081891149 2.958336696408 -10.2522765224137 14.8677106710549 -12.5494251564153 -0.435949914298029 0.0150840483586143 -6.1367885392862 4.04787274607953 1.96624714575351 -0.248248893377589 -6.48483296787031 2.81592057345684
