"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" -1.20937564851984 0.526152524076284 2.73642537485164 2.56002849012992 -1.09860820817746 3.06564262292352 -1.94312523506616 0.729700475511199 1.01136184468559 -2.35278556978393 1.91759049552292 1.82803633991825 2.9425750505495 -0.690923779227945 -0.0799421299944383 0.969699758765527 -0.8432440520438 2.12647054267911 -0.775881161390304 3.97123740992662 -2.64943727517009 -1.70650296914565 -0.00846556231056628 -2.6340747394979 -1.07050591655113 -0.702229179311163 -2.14160956878929 0.523396410321653 1.27965429895014 -0.698083173858102
"2" 6.60652167202117 11.5204027521295 10.8908112610691 4.29786198813386 16.0737229344525 6.46575244597896 19.8623161851206 11.2483255679818 23.6742010617028 6.41816713109956 -16.4864749386852 10.8348994168467 16.3925107557309 14.9382247825972 -4.17083643283465 -11.6250874449401 -19.4285207540892 6.63954912885177 13.8025228608829 8.82345062393531 -1.74156323868733 -7.60012343778968 6.2690461148697 9.57682610979371 -1.95787685856193 2.61128046585207 -8.47399201550872 -6.66833872670207 -4.05072155587066 14.9990411759678
"3" 9.03485026035714 14.0307104871929 7.34599437023215 10.2310060526556 21.7894159186947 14.5845079814122 31.2530017707309 13.4264364563361 34.8604752252542 14.7724418515949 -15.4871043087525 18.5689401182116 32.6608759911212 31.0477320834401 13.2226974638947 -3.93832948906768 -19.8985149911066 10.6857152867306 18.8822776867771 8.51954406713813 10.3119289341987 -17.5797969776813 2.36992203137776 1.19121057735573 12.1896933425001 2.48330006854982 -21.8026774726096 0.0810460068044357 -11.0542611614337 31.5647173328129
"4" 9.70159562230532 11.3029084923683 7.32061412305157 18.7833857179841 21.5553211545981 15.5774207551955 28.3038924426913 17.5634210793706 34.1040597977802 14.5651592959929 -10.6962919014635 15.3117059353637 35.6649713005109 23.3214402265649 12.1764425665922 -2.36451643078058 -17.7857539227567 10.1686018456174 15.445146669879 12.1021798887418 12.1155008921569 -16.0140720088508 -0.157343419027394 0.769780490987171 10.1415018707535 5.23403395671481 -14.4654136589477 3.72640116508683 -7.80286275516446 25.5384615553494
"5" 9.69422027409756 13.6419311029953 3.09517172455934 19.2883526353159 23.1979349741725 10.9160015016945 27.0585214366131 17.41318194026 32.126519306967 16.0548979717598 -5.56582304761244 15.2053439416979 38.964179287617 18.2515226324147 14.9034205338629 -3.73051021649751 -14.1882385434807 7.0945481521312 6.09115511242963 11.8912214727629 14.1262344996793 -11.5354767640612 -4.12574291240502 0.225818260188488 11.0825446280453 6.84400292743753 -5.43892112693388 4.08574943125381 -6.3565584134536 23.3782490273103
"6" 9.37888361244427 16.2025340221473 -1.99992711384721 26.442762165161 19.3994851744497 9.45174512236613 29.5924086507424 19.6263635646545 27.2272858031656 19.0804093167984 -5.96591706315655 19.4337779078634 42.8980746117614 13.403187416943 10.6222260142544 -1.29007658991611 -7.88612934380397 2.52912750088427 5.77202232767931 16.2317678384655 10.9430271072588 -11.7299614355522 -1.72056640034017 -0.345733732386044 7.35715851439316 10.7908235713575 -7.96070626472151 6.0687744531049 -5.50997071882486 16.7737972264552
"7" 10.5327183482036 18.6608635714742 -2.59460807317679 23.8979525251422 20.1791017734792 9.51983295729148 28.5272838479849 20.6976654589075 27.3003848857908 18.5753411612711 -5.52986715287354 19.4651528241427 40.957892390219 12.1971186978437 12.9246936208629 -3.74931113230862 -6.06707969692612 1.35619580762669 4.29576877259355 15.5618317518 8.83958258718723 -9.5004115996613 -2.76011977636634 -3.18546703613292 9.66461589234499 13.5628805555395 -7.85542433897255 6.91130391139401 -3.864289347296 15.7058708218454
"8" 9.3245486770177 18.2588076383502 -3.37133851313793 22.9666300381018 20.681934020949 11.862505701776 22.5192052247693 19.8586993104156 24.4948505461363 22.9569584289892 0.0350383633222342 17.717589065106 38.4888112244699 11.2544836097365 12.0421312400102 -0.623897686669625 -6.46645410823128 -0.0664834227154631 6.98532183353338 13.6042526160253 6.791798080737 -10.3338762861157 -6.85385357221067 -2.16665334804967 8.01144990480469 17.7588613360756 -5.5144438588172 10.1275972667125 -5.85918064830156 11.7836107084886
"9" 10.2219861173692 18.3136766321173 -6.11049102556761 23.128739912895 20.4453167668048 15.325581163532 21.9320767641034 18.898801685534 21.5833729690521 25.0632059664717 1.70184515354355 19.52105239522 38.0762094340698 10.7952300018414 10.3482495684572 -2.10305083214665 -2.89785649504537 0.0988712095640929 6.47495420909434 12.3866756517011 5.58048586327509 -6.91749207145848 -5.99969901796711 -5.15834801789696 5.90135917576531 21.6390310373029 -4.90779562476125 10.3101942313618 -4.7642201998392 12.5286339329529
"10" 10.1040760253734 19.0954657784421 -4.82377406255414 25.8765524832702 21.7600287046528 16.5843405170709 23.2876228685735 20.8016661376809 21.8290660036385 24.6507716690475 -0.399465842056881 22.15329872852 43.7721268348049 10.4959882704725 8.81826117699355 0.731352436858631 -5.1596745153374 2.15249319454401 9.52696829520012 11.7356657708045 5.27930335149923 -8.59893591850896 -2.15418744257763 -9.22124873500793 4.73909096024069 17.034682397178 -4.49845715255304 12.3278249978332 -4.88901597398295 12.6504396915674
