"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 8.9028569856326 13.911694918547 11.7552319962516 17.6573668743001 10.7072041397139 35.5518771707611 11.0585313396964 19.0228089228349 15.8113410956324 22.7914629126084 23.5589315856032 25.47549495569 0.556266657990829 22.0210450464356 8.54962683464312 8.05375825561565 12.5887555368159 -4.75808324393551 7.57603538558905 -15.9123822848061 3.3836135859167 11.9825587134017 -13.4402533577501 8.95514840181655 -11.6799064997376 13.716703270294 13.9037551583478 -3.79972510186922 9.17604565686286 -16.0422195275901
"12" 9.74109717471091 13.2267283904994 9.33979300633795 24.0287935570367 10.5281941788864 33.7103683629621 3.78817157811687 24.6122502196448 15.3898567854356 21.4717813966348 27.4323541773009 23.5301445375113 1.65417449180047 23.6532675631016 5.28990317410057 9.0903689469321 7.95549206100947 -4.07664492978447 4.63251884887759 -9.36777467086117 1.97875908711899 13.8962645861931 -15.6911286254553 4.52647565603169 -8.32308919287493 9.58267536784943 17.3027654313091 -3.04490106189037 9.27508996570256 -19.3545174806666
"13" 10.2054963766324 13.3009215841078 8.46903215944163 23.713168850406 11.5856026993424 32.9837942881384 9.3118094268872 26.0152164639204 12.8396061543613 21.6735489993511 30.3975818420909 23.6869145702181 2.56261261613138 27.1686636912954 6.13596342098802 6.12355764823191 5.33205487547182 0.694173761464185 8.14394326095586 -8.00914509769583 2.31574185874249 11.8549504632499 -14.5551576284919 2.09626793834299 -6.89838474609505 8.35876391428611 14.8701474036109 -5.92561197109105 11.6170236245592 -18.2411902629328
"14" 10.8613512050007 9.33475108863554 9.68487579286253 26.5106824670743 8.90266867670017 33.9453324109177 10.562863142865 23.4613176479546 13.0544697610116 22.057397528367 29.1414941712766 21.1912992874966 -1.34264985553031 24.9386330958682 6.7306355331339 6.64658060639359 7.48965870455897 2.67367240303537 6.0212540394903 -8.20701855287249 8.04495420052029 13.024971686568 -14.7655083828915 0.870581564989042 -2.15842179267502 6.94989186957723 16.5375377641961 -7.15599187988955 6.26505293715143 -19.1446108893208
"15" 10.2782294972856 12.5773646132802 7.68037125717812 23.6258113211378 8.16983856764813 34.3728048512011 11.9204027284902 21.1086598870079 8.61333144426786 25.8379428796197 30.1816366908773 21.6996970164241 -0.607933383051008 28.1467724416453 2.37471415329441 6.37036251082422 4.44311427342157 1.22538722611674 6.59234126525997 -6.73126681197362 2.77982253184633 12.0041488702375 -14.6148133221174 -2.40932842756282 -2.3248015220628 4.8492617782754 15.3790999439522 -10.9318287702325 5.25861111107971 -22.4084794846753
"16" 9.80327335570333 13.3420039777639 12.0977842054895 18.1117351665469 9.90740715924211 33.1982016345354 13.4942935606928 20.3266165574877 9.14112540191514 26.6279826441212 30.1298606882638 21.7241973540002 0.0166539248994116 28.6421465252498 0.702173589234032 5.9629681928716 7.85348791438585 2.83948990577009 6.14730732949296 -5.73417057243243 1.81304907180616 9.43468584280238 -16.2383160706289 -4.94718820252859 -0.944875284633023 3.24568193778231 13.2912966812906 -9.38909701660125 5.9162878803761 -22.2129061914207
"17" 10.2489035166031 11.4324544070822 16.1465314561684 12.3497253596776 10.7721292345623 32.379113803266 17.2629170406223 19.199915561375 12.8974878090562 23.8518402786941 33.5249369304348 17.7662768784795 -1.87819989954377 31.2661714443546 4.6831982220985 3.00311343373494 9.83749459219004 1.35346932460687 3.33428720855807 -1.24374305797985 5.59272788840337 11.7354446165616 -15.2130390798391 -3.87148005746541 -2.12512319836518 0.522285857740848 10.5222113665594 -7.20734388828531 5.53758953714058 -19.0162382110338
"18" 9.69866551595102 14.0306006621966 16.3623089952277 14.0218390876771 7.75927609189945 32.1911778650829 19.1071939475564 20.8288565721663 8.39451465385664 23.8056034992765 30.1416468533237 20.8348143061439 -2.77083873204389 33.6694506698105 7.9523850816561 3.31755038010745 8.66951475202693 2.33855381275762 0.0910770492739703 -2.48285890336244 3.84064016150114 12.893548498537 -13.8124668805476 -4.14669060504901 -4.96941807633715 4.58282827984405 12.5445353502033 -4.76835254629368 8.6548823040251 -19.1842572457857
"19" 10.0077333418245 14.917088762423 15.7670604906453 14.4670653467246 8.34707569567423 28.4915531043461 19.3761346938434 20.4890090787289 7.08294835127981 25.6706319951691 34.4799625073012 20.0971158724114 -3.24443175768122 34.6369285464358 9.51956110381543 3.4003947403307 11.195266802986 2.96634930541908 -0.715958957148241 -1.21554922268076 7.18594510170586 11.3978301282736 -13.1650081539534 -3.60683936823372 -1.96279472646654 3.77332067776943 12.8702684975028 -3.99456570031062 11.1358271501695 -17.2318121698195
"20" 9.27551820508157 15.2854996528071 11.9236253284452 13.9433245796035 14.0082323758702 28.5674520353512 19.5879510550238 17.0031266820511 10.4787298884545 26.9555540838979 35.3997868209939 18.4079028292063 -7.7258453373054 31.2437707234919 10.9776669390341 3.39262486486113 5.79771738653478 -2.20278396960477 2.94893179921788 2.13640361380266 1.06889049531017 7.15299771133043 -18.2444477011392 -4.70900949325557 -1.17230923274227 1.39873323144426 12.1410930728009 -9.1953204588472 2.84501611451171 -17.7910905158067
"21" 10.3314260511852 14.9778914545145 12.7972848917895 15.6253580138323 14.7424882253429 26.3734966162556 23.813604653907 14.6240933173351 10.0371519510912 24.097753149501 37.1404632209406 21.8981529077951 -7.60844577775537 31.9492510424121 11.6802355561439 0.0476162116236764 5.80921100748265 -1.24759412450536 0.419183468833491 6.92295194473681 5.99707580602249 9.55047110886161 -18.2358152433291 -6.13138725372771 0.963635073925926 3.13057213015018 12.9326111507564 -8.85769941793323 4.3331642382014 -14.9985959971855
"22" 9.40183635035351 14.4007818820157 11.689035963768 18.1613297228066 13.2029739904312 24.4317546473567 25.0132926742745 11.613913363878 10.6357527499966 22.9194838774211 37.0514551691142 19.5826572293996 -6.49662151066911 34.4694036455952 14.5419280141381 -2.69565255799127 4.86472719898938 0.371091061486982 0.856594796637291 7.64547620327367 0.322185993254207 15.5931675052066 -18.8253306686708 -4.0468539683181 -2.5897579520387 -1.40689492235125 10.9449732373525 -3.24779273014474 5.68262718270542 -11.8367171632578
"23" 9.45055688789742 12.8171711860097 11.9409676556178 16.5985329507288 12.7780314531746 26.6789232979024 24.8463268420944 16.3605591092782 9.6437746701268 20.771175584587 34.4832047382315 18.4687404508984 -6.08121448616838 36.0608960489674 13.7709979425475 -5.45340722765388 3.70681250301498 4.20224371688555 2.17272889571344 3.60457708744607 3.79992092492631 16.1572875885628 -17.5074444151617 -4.01234153498866 -2.7413699818838 1.43447560660215 11.2846493653188 -2.65937707986256 5.48825474591202 -10.024057307532
"24" 10.2961713247634 10.2188423421668 12.2943417811845 16.8185398877708 14.5349747721856 25.8698484557425 22.6343435688579 20.731842650462 9.39098383158873 19.0061049233947 34.9234809403841 23.4312696900733 -6.72861101821856 32.5150575607748 13.6483713365103 -1.72554125246096 3.71211803281042 6.7599152721458 3.38008617176529 -0.258067890694772 -0.394172494798824 15.4461515872819 -13.4883869952626 -4.75073498082154 -0.56646611376543 -0.190669342541989 8.21139594242965 -4.81000422438105 1.19800905160092 -6.8427654567641
"25" 9.38489087010148 12.6704397732286 11.4170560583382 17.6058874910414 12.982203567194 25.0990804950088 20.3974657482689 19.3546142517222 9.85043675546699 19.9495262446726 36.4063601174134 21.0818255146666 -7.98384368739353 31.1797963659143 14.2791585926368 -1.34728040688863 0.780869922609371 10.3657704528729 -0.144628539170712 -2.25281178196141 -0.800729454465426 13.8823400570423 -13.0171024924563 -3.38490490401152 -1.72022884837073 -0.744548658918058 7.38320588687593 -6.4804835024609 0.0362038117277899 -7.79141557696458
"26" 9.40041709135588 14.1923952919426 7.58211470829998 15.5801651020474 14.5331400804911 27.8720177550265 21.9547446858355 15.6918329269625 10.4855391397693 21.1549532957334 35.0891287238657 20.504872307128 -9.07039853014697 32.1549164177497 8.88627702876077 0.326808400471208 2.49328516617371 9.32228647743319 1.08421977124337 -3.9190521130924 3.36301631803039 13.5804624715711 -11.3816976843635 -1.35284797351938 -0.30117954622257 0.969642383768966 6.45390801891975 -7.82185111310501 0.405291703502844 -6.08675533496942
"27" 9.56739450856067 16.3443232690647 5.61452817480814 16.7106949053401 16.103374728716 28.89082704808 20.0617827950164 13.3089641486848 10.7376705077994 18.147503870664 34.8662179585469 20.3759712237547 -3.57671165076421 31.4445756275683 8.98313694102647 2.23599551240103 3.04755485045579 6.98799372426746 1.20730862110255 -7.89847967428088 5.28874613317915 13.099042180891 -12.4851670295803 -3.51985956404613 1.13959889262899 7.71239497120627 5.55940311722397 -6.32494446248085 -2.93109783065263 -6.93872545015265
"28" 10.7552379919306 11.8384281685601 10.6407095234244 20.5573990400208 12.497484418904 29.1627732146721 24.7836338405487 14.5401808166233 10.7932353137976 20.314723077892 40.0457969793139 21.4688470769954 -6.57549297064283 33.7609160448188 7.49073403139476 6.54706580793469 -1.03142957216565 8.00381304658623 2.38489752830249 -6.62280018189506 2.24521980703683 10.913026321788 -9.95606236534737 -0.471488990686344 2.52676675171456 13.6392170969291 4.54167167506127 -7.97966759642899 -2.90657084643054 -8.0163995435061
"29" 9.98222955870063 12.4913814241038 11.691238843724 18.983880751109 11.0148403874557 25.468869491432 23.137816152115 11.7217597117435 14.1186661969388 25.2979303214464 37.9181947708809 19.6076979028154 -8.24425037242285 28.5873301156961 7.98157271089587 4.25998943517794 1.1345264993018 4.29318507106561 6.43777228528858 -7.36416842433782 -0.34083985805008 10.3833132744437 -12.1932890462225 -5.29309956520764 2.65352075605334 12.683950388791 8.99845442010848 -7.00922947969126 -1.2429334740119 -10.3512850326731
"30" 9.22257880554407 10.932249171108 10.8489132635078 21.5467500702299 10.0810022318386 27.0303808498885 22.1094033553626 10.8340500397046 12.9531489394554 23.8003954465429 39.4396909726495 16.1994793506214 -6.35907778701495 25.2137719829533 5.24690121941423 5.0229210715269 5.99290845733395 6.63379557654801 3.19443192895624 -10.8670828008985 -0.880187495768731 11.1463980538989 -15.9473556191127 -5.83355091568276 1.08841538992564 11.8087539482619 13.4046594133597 -2.16262166401616 0.127811508307561 -10.2904661790735
"31" 10.5879540328424 12.2834019619367 12.7265879537146 21.4114773168481 5.71236567078924 25.1407662363845 23.335802646194 14.3344425947959 12.6301289510877 26.0897313053855 40.016553990089 13.0103908458181 -5.95240310328593 27.1320829546716 8.89712971582552 3.06351537741331 7.55694531783956 8.06721916565324 4.75722735199741 -11.3027234953925 -0.153499044445902 9.38929070820303 -12.6596904235626 -6.68349273698217 4.23363263725307 10.7806006517932 10.9369073076225 -1.38431888426599 -1.42700227600864 -5.30615571199556
"32" 9.34442276884603 12.7241415198862 11.3964752366769 22.6077302294422 7.52484437293957 26.3955351157183 18.0775983727281 16.7923312944181 11.0495155166449 27.56918142376 41.7108383328798 8.09028375673678 -4.41297112403478 20.8505587039316 6.44942460289768 6.34721655394274 9.29539685411413 5.48448176632681 7.66076876486104 -13.4245211919288 2.4506712467164 11.451686528256 -13.8525268259642 -9.71215440211648 5.45380596824879 13.729587535736 11.5371171938512 -4.62692880548042 2.02788127561842 -6.00199742845446
"33" 9.49313952781221 13.2487565785244 12.2159520276979 20.4405215076532 8.83354837540462 29.6722268297386 20.0145523473166 15.7991194275039 15.2767461779109 23.9892578870272 40.6015737184225 10.2916895630637 -1.73597461795367 21.4965154305418 8.82394681416259 7.61007275903684 9.27892177921593 8.31519048775524 8.06983273098359 -16.823334019053 4.35801469802507 6.76091822011262 -17.1474524589939 -7.10752558526024 7.77257889176229 11.5224536981349 8.63970677186999 -8.2906948111009 2.24507490348893 -3.52630150407153
"34" 9.15964911819917 13.1491715003262 10.3930384502668 18.9008680853639 9.13512632158495 27.3484430256474 20.0986650668904 21.061308735711 16.475522474158 20.0963512934081 38.6782579700858 4.30022299230502 -1.71248240745901 26.8115906774084 4.92037506509379 7.88576521507231 13.915409582156 7.93369853576719 6.76028750373 -17.7230472803294 -3.59528218941863 6.67718420280372 -18.4053363064588 -6.19837186519029 8.94418994185314 9.29439999752564 5.09167870788945 -4.79244483917344 2.96552833038512 -1.66612003993935
"35" 9.3347671989883 12.3074505844879 8.74752893302638 22.5184229746787 8.52725855590962 28.2149504200741 17.6251649343219 21.9465324654758 16.3701659087378 20.158229360228 38.7066766517057 5.68142465600282 1.60134647229921 27.9114621724169 3.30444064053382 4.60966078665609 14.0756137405909 8.86400498741011 7.49668221082643 -18.274335527832 -6.89843906365565 7.89743675639454 -16.2666242304396 -6.39176959976261 10.5913186813397 7.10857345491597 5.98988657273104 -4.98935273217176 0.631015611203757 -1.04678681060341
"36" 9.55994120266634 13.6982537003606 8.04662669844161 24.4322213990593 5.72550206655121 28.7204777115138 18.2932729053891 21.9781234219973 14.1170558960956 22.3979266974405 36.980416206679 5.2061357410511 2.44396147757525 27.52985591993 5.78421721878098 5.91238723162257 14.514643473387 6.30178187004277 8.07837500553614 -22.5008573919465 -5.89576111151802 11.0745888634585 -11.2078959105166 -5.98037567887769 10.2805700940235 5.0067937230304 6.55572967881932 -6.62575996243195 1.62028078146468 2.55121998147938
"37" 10.6915940850436 11.7841613797134 10.2446311796603 24.5815658222137 4.95093728280168 31.6263807221494 14.3637359703368 21.3344698055747 14.134773118089 25.553910822984 41.2796539031601 2.00245935094758 5.15342417843717 27.378768732065 3.15390148335305 6.09624149804141 12.5355722355877 8.08928929728237 12.6741310886541 -21.2452650206045 -1.74437015037118 14.7365653739103 -12.4600362860032 -4.66544559610981 10.8209161745546 9.63266631909332 3.05657505602071 -4.54738906211286 -2.55747740274478 0.274612418880358
"38" 10.3603566494112 14.0790243411477 7.91488675112239 28.3204182743471 1.20624500491906 32.7772256643584 14.7452358585695 21.4937642653194 16.2645096708653 22.7690919030646 38.2199716018749 6.61123295869158 4.55425131385682 24.6556985098626 1.64018389945725 6.93337120149531 10.4762231462033 6.51256899402344 13.5128217739673 -20.8314276263907 -3.56916271598967 9.20144454387256 -12.9960355615822 -8.05897856023937 14.1145666087551 8.11883613908333 -3.00516973752962 -2.92183491804256 -2.24659089125568 0.106502641525714
"39" 9.09872911063501 12.4883216942223 8.57125483255198 28.6337230116049 -0.688785678629863 30.1750698602947 17.6180690899102 21.3541261239579 15.8628345273971 20.2833786142376 38.0740758707525 6.57632635419071 7.70492893292802 24.6364232384088 2.28031058810398 11.1927066836441 8.48090845826002 7.04291151954456 9.53018457501214 -17.8597559268403 -3.62979729497944 8.56741975558177 -11.3928485111846 -8.90748583868716 12.8671377192608 7.95124745735538 -3.99256780231756 -1.80480517012359 -0.725907041617503 -1.24872638720358
"40" 10.1076513741732 12.9375064162936 7.19748341748837 29.5331780636412 1.19230576235646 30.0952200906408 18.9072670463284 22.4426914180448 16.7687017790776 20.626635754147 36.479108155029 6.00239190702006 7.51155080945023 23.1778774482851 3.62505642713027 9.46358955948025 9.66775604290738 8.44215581220558 10.2744316414021 -14.7956219741499 -2.22036172742969 10.4160127661994 -7.53556687139165 -5.24700970151055 11.6326641695092 10.593091488819 -6.42133346611539 -3.63333277939918 0.0354980317433344 -2.72414995544884
"41" 9.01413528858037 14.2529361156628 5.61063415900025 27.6288056678356 5.0790348015423 26.032298648028 18.730408807525 27.6381030927092 14.0008547902522 16.7680481892559 35.6692221790499 7.01909846577289 3.99101786589448 26.2603437536857 2.85609233445447 9.40704197234716 8.56727439256187 5.53795444934943 11.4915481561094 -17.5940943954552 -9.93116057827989 10.784166595476 -4.62382374833503 -5.78905857085853 12.158260828929 11.931885491519 -8.33500578198031 -6.18280097269402 -1.04769373154887 -2.59465797066182
"42" 10.1225266572653 16.0553145784556 7.29005066151777 28.2727146967543 -0.383019498122018 27.9711052538979 16.0054118063025 27.6558010434507 16.2694928226978 17.8962443783935 36.1442516579078 7.72501951518831 3.4190755807437 26.9796577262445 2.1611403570187 12.8233424586808 10.3428603514311 6.93727948916904 9.17887367418879 -18.8298148276876 -4.05402654125149 10.1684830479886 -4.96114521622179 -7.46699390574049 12.0772131913256 10.9742463614132 -9.86986747049143 -6.77740749291507 -2.08613005167763 -6.2889103409395
"43" 9.31001231272669 16.8874441083177 6.54773542340656 27.8332407059079 2.84452466421296 27.6706712336883 17.9221396486252 29.7017134375969 14.0782212780778 16.2237442114646 35.3183610151696 5.43919917555457 5.81048417462695 28.5001567452515 5.04042109357784 13.5942067390281 10.9999053126781 8.71466806763608 4.90195944543971 -16.8631343664048 -8.10209583711107 7.26106506721564 -5.27634738103791 -10.2828041397641 10.3646107564623 11.6414532809739 -10.5759864041989 -10.1006572893292 -2.98888258768353 -2.66686595862997
"44" 10.054662525876 15.8647252263384 4.28236098375594 27.9964151482436 3.26154241290214 27.4502194051263 19.4236695897821 27.1505617478447 14.1332494502581 16.8279832371216 33.8824865781576 4.85025700914973 6.36973655915228 25.8338920577419 6.8635978403196 14.0096422872948 11.2644818546812 5.80159259421012 6.72861984775761 -13.3685312178674 -6.70494273347505 7.07155100648964 -3.97904021065631 -6.66141130828757 6.36300020752626 13.8105813921076 -10.3176394008635 -9.75235672794802 -0.12894040447594 0.270892684265701
"45" 9.08186891816881 15.3614474451724 4.80790524572585 31.1440380036237 2.64727210525764 25.9824341609183 18.0768882845578 25.0683320755936 17.4569979257189 13.1766801052907 34.7706152675907 9.11666024790161 5.86416311474412 23.9719144946414 8.01446061029486 13.0267535585058 5.71229020997392 -0.625190526813374 5.65696244390965 -11.8185424874931 -4.78053973262343 5.70330963065936 -3.6074788567219 -14.1970548055799 6.60328258324604 13.0334798731041 -6.16412035002094 -11.3298115460481 5.7477297003635 7.15119365645452
"46" 10.3882345263178 14.1288238507893 6.9715892906402 31.0543564554976 2.87800691980733 22.7290357797292 16.1123008829076 29.4109870706487 14.8657583708344 19.4413917144993 35.2716432282618 6.62892162288564 5.22897654910561 20.5372754390602 7.63795813575007 11.0300553462119 8.45103080673795 5.30832007262689 6.12964993207838 -11.038229053021 1.38362721366271 4.37593856140226 -4.9233456103291 -8.48756186356796 11.9334006092821 15.049800375103 -4.21012441757811 -10.3276334774301 5.26502930858939 1.87366050577035
"47" 10.1019022218238 16.5594072953684 3.22403524564014 32.3364778944765 8.66400059304886 22.2309226131558 16.5019339832778 28.6701178912752 13.0140705510996 22.6422165820838 30.9703318764279 13.6107755357985 11.5527098116537 20.3758667274463 8.52057759603691 12.9462897670248 5.69777277750594 10.2013898578302 8.38513599721036 -8.84552975833602 2.91100375657752 -0.665969019531928 -12.5483027817294 -9.54225601061511 14.1933207514418 14.7196339587708 -3.24132025566071 -2.76766056737128 0.543690586853697 2.37301927145017
"48" 10.1305765493933 14.5521559402064 5.2125837912932 25.1631617207542 13.1039584838772 22.0435936614376 13.6726504085905 26.1283680489615 16.1611572302639 14.8103075741864 31.7227792432039 8.92143050302864 7.62087994631156 18.9266160776447 8.62414581934859 11.0943591094975 -0.544788496463076 8.08799381731054 10.0378242784565 -15.2766104910272 -0.871662267345714 6.23968102791931 -9.27405933171056 -8.62648498044805 10.6999579270632 15.4724905709185 -5.34644599634608 -5.91550965799458 5.71391281332099 7.0333385262886
"49" 9.65466779119127 12.4762914737194 7.83722059495654 26.8922120436473 10.3122894620134 20.7622342679249 13.9546327227458 26.9135730307999 18.2587823329178 14.710710569111 35.866973309281 10.3112270551163 7.76194018019429 18.8284381245091 7.19807920602203 10.8071398976757 -1.64081804477603 4.3001485928452 7.85726405087084 -14.1447474372184 -2.56823295175147 11.6560135516948 -4.22185948576221 -11.3825760077011 7.80196614659823 14.0428309429938 0.538696259210939 -10.4778181305067 6.04801637983227 11.5070372269873
"50" 9.26466309195116 14.0785232232408 7.84657107736108 26.9655242767396 8.14498128210997 20.2787103870712 16.84971404037 25.4106110503898 18.2531922981745 15.8334597036128 34.4192870946683 11.0097981033716 9.88025522337484 17.7594146247388 11.9076280715228 8.96849618207006 4.0598911177361 6.38682102439099 7.53880510043604 -13.7131228484171 -2.28557040696097 10.9357592558524 -3.52799097681084 -11.877358948326 8.41077137616129 15.1761639037917 -1.24024372119344 -9.56968321471065 4.30668625352402 12.6655600790201
"51" 9.73978694557363 12.6669051567519 10.1020704975115 24.2838762481662 10.3241032974474 22.4723663501669 18.0694368601325 23.9774185886249 15.5504890905629 16.4436341526926 35.8013748477309 11.7825850066576 9.60507699313899 17.8938235746016 12.4556662364924 10.4405428501748 3.36774232260805 6.94996473851406 8.57598508023855 -13.4862108771541 -2.68774599272582 11.5717387048265 -7.49408352027216 -10.6714964947652 8.08671159461163 15.1969848616674 -3.22101311114972 -8.23570211438613 2.75799097959272 11.5880455474416
"52" 10.4331177009712 11.7177490662144 7.38693932069662 23.6839798360237 9.20818514246861 23.2378358699063 20.1465261251945 24.7453201631498 16.638568267125 16.5119277107654 32.6100599226105 13.8215946704693 9.4989458983191 19.9377688580023 15.5502831811874 6.19774298000933 8.19583141478878 5.68344255480698 10.4786201776165 -13.4098792693043 2.18349504920021 10.2129449945819 -6.95539494523404 -9.70768941824951 8.3415486533208 12.9302381604723 -1.02269624464746 -6.58924097652955 0.0166992109868532 5.2441222541203
"53" 10.6803124269257 14.4238373174147 7.48605457689357 24.0011522220376 10.9471344251608 20.543384071584 23.0057410031481 24.5442098780474 14.5737451045116 19.9717537723671 29.5452327226775 15.6410878178149 10.6976077410708 13.6401330508852 18.6307657420174 3.64307116286961 7.68112064663828 3.36435428547701 16.6102066426514 -12.9564553745359 1.02862333656874 8.78984371112879 -5.17177899585442 -5.91332081567284 8.24438786126338 9.86379657460068 -1.06411070149736 -8.12144733028146 -2.13364888509506 6.19890796861065
