"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" 0.290978913208906 0.252616688675091 -0.7856524818216 0.845816492582401 1.44884086785011 1.67741419391823 -0.167925155935989 -1.17724340391564 0.377292313312991 1.23038540716663 1.76371484529352 0.824058092706618 0.489188445538519 1.66283759775361 0.485178673443669 -0.0709405545878273 0.467722510537126 -0.262045478412815 -0.0735200226319553 -1.44164441980243 0.853590408018172 1.06580377517944 -1.80344272431719 -2.37687248896949 0.655920198031973 -1.57364604220948 0.443804808476675 -0.981948382343978 1.09439456370328 0.373423433133959
"2" 3.55367628891043 2.4900790357303 8.15351799172539 -0.207241918889609 9.55584523308539 3.05821123430805 2.59708133097452 2.23091565446832 -3.34577754669679 4.30779891019295 -1.18076810120921 7.62653977382593 -4.26244233690138 3.33613982096966 -3.63177828490451 -2.39260829698401 -4.01852707893383 -8.1755918731317 -4.05910337821474 4.08081969903822 -5.4614269549147 1.93169814375772 2.35736490236155 5.57442746170328 3.2830267774087 2.03192261898029 -1.21635029224867 3.46470737648398 1.71451353575246 2.55834757976719
"3" 7.45297059012899 0.710080358190188 5.59447169676843 7.51550597936328 1.81500127790453 11.3129804943341 3.02684009221726 11.5033730360789 -0.0373032171213733 9.00344055545529 3.98621146235017 2.57786651233894 7.84951182381262 -7.44639232894932 -9.38091555174252 14.9095087033069 -9.9708256653648 -1.72465512606028 -8.54013481030773 0.616483673772357 5.07735919996202 8.26050721886996 0.701525418943586 -6.62781372273753 8.48198672725926 9.10867472206388 -3.50318186265237 1.41327912794935 -0.524206361634283 -6.12203386725819
"4" 11.1230834280705 5.1834349401664 10.9388816914276 16.420483645904 19.4433662779348 12.9148356622104 20.0074962804685 41.7666155790251 32.0648504650902 2.95565378280577 15.7444057376217 6.00899040735894 -0.645801948740241 6.46638418140055 8.38902657156819 12.0281672346683 16.448591348615 -11.7436198897515 8.49390768532529 17.1559783802436 0.385261674723995 11.5442922546818 5.25447151944375 1.571862085222 -17.412456267127 36.2835083543585 -44.6805661895603 6.43925727733515 -5.8179467833157 8.74234353503914
"5" 10.2070216101469 11.3354108590674 16.4783102397738 17.8405559469238 15.123344691946 18.3894074759516 18.2144712369685 32.2064196317356 27.3126628843024 15.6487007255308 13.2813836149102 9.18786589992989 1.77217943592785 1.84872955956173 6.93135083497829 15.9624961408342 17.0346567568249 -10.2839037247592 0.484470826099037 15.7823007056001 -4.67459047079555 4.41414079166021 3.16247918818639 -0.956385628843999 -9.46759130000709 27.8104380982571 -31.2328280878591 7.85453123895162 -10.2739541864667 0.794274470428772
"6" 9.7526759167257 11.8699649147305 18.3685453592044 16.1639086890583 17.4073865971626 12.2392574493468 8.99343756957738 33.4095476405964 34.6519585613785 13.9060860342072 19.0031757747165 9.53295968774553 7.1102408747173 8.56505219356252 8.07233120673692 19.8581590221732 15.9313204917171 -10.2235783980765 -3.19043456505113 12.343467723425 -1.63752558369699 -0.781074769326012 5.40064648503838 4.1528730161836 -14.1041751718746 24.5442549398137 -34.7681281649883 9.95924464199659 -5.14567376396178 2.42241131739622
"7" 10.2505977153675 12.4803801609393 17.190893294579 19.7694315167421 18.2641867336698 14.7292379005162 8.4730687102455 35.2623551343216 31.1194327392422 16.0078627864211 21.0906771745624 4.45715440045082 12.8537168004632 9.68645374344067 7.61883649987854 22.4295287511805 18.8494032611283 -11.173382153082 -2.25068320031075 9.6154564036602 -3.96067403117401 -3.84476892475003 10.4263252164576 4.80514155105576 -13.3526716922404 21.5229363515131 -32.7599931521162 11.0331775588258 -7.74471962226393 3.75935674731422
"8" 10.7506696626064 12.1596143446005 12.3073170063301 21.8468308461928 18.1835637839066 16.8637592969272 10.4406124980013 33.7543578310093 31.2988484532649 15.7162950687622 26.017395876459 5.57825885582346 15.2873549068056 11.1986333651053 10.211674949561 23.0086007886831 18.8361199293545 -13.4338926429299 -1.34048132800641 9.96425460632655 -2.01897959802468 -3.60893658409659 8.77620545510931 2.89333179064897 -12.0856691477082 22.7501294588239 -26.9782094075732 13.2675256321316 -4.25772480430394 0.087196801995193
"9" 10.747030375029 15.1149540170994 11.3919335360772 24.1039706845379 17.663254554152 16.4148488650796 7.08079210401651 29.8682896275596 30.3021217533387 19.6483595086654 26.7152980624273 4.02772310317396 16.1742262329432 9.20099889505972 7.75148459060982 23.0215753559146 17.7722151854068 -10.4632464800993 -0.308119579829528 4.75300873474191 -1.58367392635112 -0.344375890981521 7.70493210555587 -0.146521986863624 -12.3447857402551 26.3119013521572 -26.0086307763547 13.6134402782056 -2.83131372294601 -2.57323399670869
"10" 10.7009967858735 14.4859871185922 10.5961979209734 22.8783362688836 21.613693729687 15.8205622033373 12.719583707273 26.9536379439702 29.9815507186389 19.9384075232826 27.8756328917276 8.8022209409106 17.3646512538543 9.57928799906616 5.58903277720014 22.1061265545396 17.4195728343114 -11.5673538643545 -0.361952644183918 4.1939176502521 -2.15007029432932 -2.87294334970545 3.48040246637023 -6.14040154987425 -12.5953684302854 26.4511519166501 -22.5014810220224 7.79883577862406 -2.71022213014438 -2.27738844561748
