"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.72962447005407 5.78564294038442 24.2782758486012 11.5356859600261 11.8886858474648 20.9359486097051 39.4087861871557 8.93956213307798 25.3188500811379 15.4582302625089 15.9662564799504 21.2220704939541 27.2435938972896 -3.56401817413875 5.17491960032717 18.8731175333169 -11.7207080792453 21.9238836031757 -7.43389693476951 25.1856362970953 -17.5788159722423 13.6753787587671 -22.1110435198351 -4.54288788308677 -11.5349259683609 -6.38138461151815 -2.19301047947392 -10.7461890508083 30.6936230352185 -16.5150542917838
"12" 11.0817147401089 6.05472260516903 25.5387429735152 16.0084721068505 10.2336285527653 19.4306126495792 41.1741685921103 8.8038721285414 29.121974275247 15.8734649011062 14.1617956648574 24.1995898108325 29.1862741593162 -3.46350111613911 4.25650641380035 23.7353729258954 -12.0513847562435 23.4847164331853 -6.11833346077112 27.9819210977693 -17.2220961398273 11.320976627014 -16.2904610066653 1.29335875338602 -9.92170083298384 -5.63015555888847 -4.96788830846714 -10.3921146382063 33.2233940808138 -17.4004894303484
"13" 10.2376736006337 10.8326006470958 22.5786612432414 12.0160730533221 7.18566573343829 19.1958403423146 39.8288274943875 10.4775777116131 27.8806158679246 15.7993733784268 14.1753617623262 25.6533079183895 28.2051565462547 -5.21259562088837 3.76919796994944 19.6798645726205 -7.44248968072234 22.3846539293117 -5.66080544010518 22.9924293269214 -20.5127811118599 11.3320954152996 -19.8490621208223 -0.334001069772857 -13.2246374855525 -6.03050550904834 -5.45961453043076 -10.0906226352378 32.9215791301178 -18.7136980961584
"14" 9.66127323450333 8.66476626627666 25.1785174723985 13.5147479364195 8.1379296281664 16.5747056275958 36.7817888071821 12.7479108409716 28.6497094965111 15.2123340230485 17.4737521158213 20.0942715799102 29.9157285661095 -4.07261552254383 1.03845546241724 21.6591284719934 -9.23947144886594 23.0049515432078 -1.92389628402298 20.1031236049446 -19.7529046880805 9.35555377837478 -17.2503824697189 -0.0598970315905279 -6.19114348660454 -7.84882161424119 -4.55543571215634 -9.03328409004701 32.0234882936969 -18.4691214767568
"15" 8.47560866064456 9.7979704522721 23.7279247417533 10.9975923735972 6.51906647253567 19.524364524948 39.5976979917614 6.52685947044699 23.0205806005645 21.0030779589385 14.6676507675872 19.4014956467774 25.7670996990465 -4.43869243817812 5.6983658388693 15.9716395800934 -10.5987934616265 24.7061306382377 -3.57132424029925 21.2801894443753 -22.1606276163074 11.5795596079943 -15.9778695572885 -2.08469499486804 2.79570411575999 -6.9704613400513 -4.28644724893929 -5.79246331431497 30.5011977438354 -16.6097266805947
"16" 9.88836215181124 11.330171740272 18.8190185820225 12.6475219982784 9.34185964696306 19.0451660116985 35.957233649211 9.16299255842295 22.498872044248 23.221658021223 14.4149588011744 17.9228644674503 27.8119882904335 -6.15080088282358 5.32925250605157 17.2916480152305 -9.88291715344075 24.6850182426535 -3.7114586215825 20.7497724978145 -21.9397474474534 10.6820644611508 -18.2505303629083 -2.92871998509212 -1.46605519542528 -10.6103217311331 -1.77899232905889 -5.06769267494419 29.1513430702487 -16.0144543813474
"17" 9.90836010857227 10.8510115204876 19.6342695393787 13.6316885560004 15.3945006295823 18.6693943895729 39.948223996634 7.35122999832467 21.8882123266288 26.3949247296285 14.2728895946492 18.9243409385323 27.0097496916613 -1.31721039105113 8.27985666414551 18.3187725333352 -9.18794771361292 24.2723649544708 -4.71097638215895 20.0503528654857 -21.2219160204904 8.18211959038771 -17.8503974179343 -1.49197867464625 1.63190768680425 -8.68934713827932 -5.47878279892657 -5.08183304895246 29.8059733770899 -19.0750468458141
"18" 8.40135229711085 10.6692510873162 19.7798170778439 10.1192702722703 11.298012317701 18.2222586822991 39.9914813610974 11.6342127796174 22.8945791812113 16.952059487329 13.1471912350112 20.2546217053323 27.1858456585472 -0.718021051754524 5.94978783177558 16.2416630663535 -12.1900784501717 25.3893345058646 -7.43722855374031 19.0219403625441 -21.4093586636143 12.5599197239705 -18.1097183119895 -7.17111685273783 -2.70304965772267 -11.2165235104819 -1.79387782884203 1.47249271926026 24.3398224348528 -15.598992087955
"19" 9.96911012798128 11.0114773391893 22.6428720706473 10.8404063790848 11.6323164502352 14.3684389566698 41.9930941114414 14.005990725981 24.9779666875088 16.694289271139 13.2200537216383 23.0097406547798 24.0870951859269 0.168614265925744 8.15774128354288 19.9293833048453 -12.9997727670363 24.3823406905393 -4.08059881673197 19.0262291658331 -21.9841307215798 12.4931009409358 -20.5668796186211 -7.1082902454989 -2.24890646524083 -10.8304970191204 -2.79576502155912 0.526228954342183 23.78487663536 -14.8754112144068
"20" 9.56850849063873 11.6505143947789 22.3790468180687 9.64755896630024 9.52982749173134 17.3324667193053 45.1671703016377 12.8559871180287 24.3107423340833 14.6254316491974 10.8001918467993 26.5833510160631 24.9505095561966 -0.635445792369329 9.15866638238032 22.4793665739228 -12.5663943301901 25.1298041147313 -4.09549902372801 17.4899508820002 -23.9090268825667 6.54741121896188 -18.9302862141428 -5.25273214196236 -5.44986984481462 -11.1376106318392 -0.97501645396491 2.44488343349665 25.379817341376 -14.0626318302364
"21" 9.93311026959018 9.80728873009539 24.9928114495016 10.1386647417177 11.3259150159675 15.6468426637962 43.0466028803357 8.16996922274578 29.8823817276535 13.8398819356109 10.5236229972433 23.3242118849106 21.2073283614698 1.86988269797071 9.23579161113735 21.9962583987383 -9.20173839800765 22.5226867904917 -9.83829479453052 15.1624385832159 -18.7422928544428 5.95333886459728 -13.2404823168467 -0.168666009133953 -2.76968302512977 -7.26819414260559 0.576250329888773 0.852351090124277 32.637205676558 -15.0076514170297
"22" 9.80261871964865 10.0574017133374 25.5613888585712 7.41973463263982 12.5242584621319 14.658661433108 41.9862258252591 9.34220384018111 28.7963437919639 14.3321282002778 14.6811474982212 22.301866727898 20.0827484380691 6.29849446647489 7.0266101912801 19.5025328295288 -9.07269637930767 22.5240604974172 -14.3844586391584 15.2559816898752 -19.0068530532592 9.52314955821269 -9.6336101275036 -1.99315525487674 -4.11533130236311 -8.53535783163713 -2.35259201358785 3.55426005467839 30.7900146006393 -15.737232888378
"23" 10.0981935947182 11.7784159472273 25.525144295776 11.6606558280072 12.0701045912746 13.1200737493815 42.0164821523187 9.23473026156702 28.0807682979075 15.3153192971548 17.5251101907419 21.4566097980626 16.7963344467513 8.5305704258783 5.86529171566753 21.116947224552 -8.30554631979914 20.7452064906112 -11.0065733711409 16.1378132332523 -16.5877433930911 7.14554717989733 -7.65100275730391 2.68056292298415 0.220518194614774 -5.62411696355679 -0.325026538322028 -0.183561413895493 32.0351974804268 -14.1522092598689
"24" 10.0247211481067 9.92413073623847 24.2782267442704 7.01046380209797 12.9132383130019 14.0871771900325 43.2564844708821 11.2011095528935 22.5609371610591 16.5088001872588 17.3887478441885 22.7597303308826 17.7372556442872 8.7614847219959 7.30116389343867 18.8820081160161 -7.13422448001456 23.6124261572032 -8.62620366325577 16.086249587632 -18.2595415900837 8.74048478210252 -12.4166446001278 1.78411381809316 -1.02858619513265 -4.49698381443604 0.713998071276787 0.710999955823425 29.8163152345501 -14.1940898484897
"25" 10.0069163793269 9.83416335577984 23.9956635646906 12.1236615120089 13.6935130185658 14.0700729440136 40.3943504042164 12.5809705083305 23.5721003872034 19.1554689082317 16.6742227576174 21.184704664802 16.6040932492824 4.79956938320074 6.80415666413111 20.6228088874266 -11.2307641811262 22.9723470068092 -7.41864167147163 15.1769350964799 -16.5162429684852 10.7590320123348 -11.8685998351141 0.894757011300178 -4.00409905947822 -2.24614441930652 0.853125789799349 0.035020541706226 30.3553145496953 -12.0444991107336
"26" 9.52552025777413 10.5900850450157 22.6023853266059 11.3471412842868 11.4645627242149 17.9984750047124 38.2183023484007 9.52565907928477 24.5947613268859 17.8063354061689 18.9895785729832 20.7507632319805 18.0984191896214 2.80219153886419 7.84982386760143 16.2118355379972 -12.235268519858 24.3097248334336 -5.51748500737698 13.4272952985657 -16.2933780760927 7.94415906017227 -18.8600094141334 -2.9623998515918 -8.00750406108408 -4.95193529168488 1.1035431341483 4.61821232490765 29.0652024611476 -10.5968451141295
"27" 9.95065328747823 10.5138040302702 24.0695672585739 11.408551802762 10.8137781831767 19.1748984356854 37.5693188264631 5.34873461908179 24.8584483407084 18.2868871332932 21.7262598075808 20.1367959690008 15.2012999056584 6.57509194054579 5.4294231695028 20.241436477162 -10.8090906718517 21.7738848903373 -4.27237927779715 14.6509841626732 -11.6259640955504 5.28108966451372 -21.0670278234328 1.24134876248557 -7.54646505130386 -10.0073259978579 4.85679682141199 -1.16970596450457 26.7729948974688 -7.55136647495258
"28" 10.5527561052649 7.65203128106663 27.6688185862978 15.0976793680361 9.07156809361927 13.1657281469531 42.0754406013098 12.8976904772759 26.4782876452916 18.0304116720621 20.2397457035031 16.7764153244179 13.4730383432263 15.2408910427438 5.65881068129749 24.2512799031671 -11.9243116007486 15.1592164793269 -8.95835011561904 14.2833068454891 -10.6617139314198 4.19875778693884 -14.9688584588748 5.2102140542787 -5.51714903525552 -1.47871761348355 6.38464318371081 -3.76556343683458 34.9616317693441 -13.3020930833194
"29" 9.61058445037472 5.39426516626139 27.9912610482273 16.646569619811 5.38114774316031 14.3325103724371 43.4272473651974 13.8044531789655 23.8441248123018 17.9258158181757 20.2841948478448 13.644305379464 12.226140671212 16.9273882228031 5.89062103434736 21.5789589008445 -10.451438258068 17.540321542516 -6.2206907453459 12.4671134564939 -10.5408256966965 4.96314441359235 -13.1656528644007 2.43398200345322 -6.27220250320048 -3.69296670940192 5.46518654362778 -5.60705107375551 33.5988851625137 -16.6218003123773
"30" 9.66689630411317 8.95564584589057 26.9313916454613 12.8500225652525 4.87329230270106 15.8765714027071 39.5616138494259 15.1424799852546 24.4570030091157 18.5802039037568 22.5427426420247 14.3382837141806 7.93687825249783 11.8575137823348 6.57130827898317 18.169219571286 -9.23323601927562 19.0147609548678 -5.86353006897722 9.91734853121706 -13.6751220942101 5.41617627236713 -14.5477237875514 1.11931940067562 -1.60804963184548 -6.05931073507254 7.50078164557104 -3.69783585554219 31.7246853879936 -23.20372915041
"31" 9.00329321848319 10.6813074634647 28.9245336828943 9.90932320958657 1.12224030321823 19.8783618592208 41.3937363962695 12.1640037216185 23.9650697046047 19.9723196138906 21.5507367119666 18.09904021956 4.03021565141889 8.61032665778132 12.5161499865322 13.5958749295244 -9.55906850903333 21.2154411918784 -5.02088441576442 11.3572780372546 -11.9266053883877 8.96122531387216 -18.6177593563805 1.15468665844259 -3.97090619175032 -8.03502083557394 3.68454833568602 -0.238914897392071 30.3465834892265 -21.959404728102
"32" 9.37324602882246 8.27670928499149 28.0748667394633 7.4433455697602 3.54547069544111 25.2799355303496 37.2323765656694 5.50237082630594 27.5601150267672 16.5704445193398 26.8127084352514 21.1800226375482 6.90474836294288 10.5811071734134 10.5875181402039 15.611018283762 -11.4064807063907 19.5920447870272 -4.41609852137648 11.9501637325699 -9.71825629928667 8.46500111329726 -17.8954221223192 -3.51821013550357 -4.82271058524889 -12.9981886841636 4.69423236920479 -0.649540625221018 31.5560244720955 -19.0431760413436
"33" 10.7037572225143 8.75141518856952 29.0367037976933 12.8893733839489 5.86894022544574 25.5672959023989 40.0349141904404 8.00444772519709 25.3833383667726 16.5465802157571 26.5862758419323 22.0672661332656 5.90350376312686 13.8008240303313 10.6263999863278 19.555939213523 -11.7478152088676 19.118930047769 -4.26818150342013 9.92231671877469 -9.32423583054801 5.97462272550991 -13.8740692800891 3.32650074089589 -4.53470449423254 -13.6924731328716 8.28632614565143 1.53302257336647 34.3123194973185 -20.981398541411
"34" 10.3910635815419 6.88798788796725 29.4642888899539 10.6970747562218 4.16029977011229 26.5165629698228 37.8987780183235 10.4036989820079 28.0620290470857 13.6318945598519 21.9617291710895 28.9572085559591 5.54680700629914 11.7155510883904 9.79446867280673 17.7441966800883 -8.39946705038859 14.800610714162 -5.37218797753548 5.16934959368501 -5.15670043649285 3.62734314775631 -11.7471456552344 -3.16521772668878 -1.06571029855809 -13.8681359092602 1.42193825795185 0.250968996639816 32.8270522730756 -16.9973600684782
"35" 10.6816321912548 7.2119222985154 30.7309623417306 11.2263053254441 5.59937701546959 28.0715446006515 37.2399618820839 6.51250801556052 28.2280136694597 15.2634959504248 18.6056074613212 26.390247772672 9.77305858077677 10.1884336832055 11.2684228811135 19.5802342309568 -6.75819168334702 16.5749771231999 -1.2351279035586 2.33268241202379 -5.1424838619872 7.19053400791323 -12.5892092892865 -4.47170853785964 -0.464600255000603 -11.8942945867054 -0.578093995664268 -2.20121589549627 29.4811175691763 -10.6512795410438
"36" 9.22661919583371 8.43001813702528 31.1123840149764 7.00321858385707 3.52564318636438 26.5845090555542 32.8456095427324 10.4426446823824 27.3798517524011 17.0080059767079 13.3683154593702 27.2944210763894 8.82627624384227 10.8009538052635 15.3131992636136 16.869444542034 -4.63117373464839 14.53118746146 -2.74326733808256 0.23992020699804 -7.86916705018743 11.7907432034349 -15.640435302499 -5.17615241024657 1.08546205714335 -12.8543387183658 -3.41310961815286 -3.92487773510707 26.6539867285197 -2.71670642850399
"37" 9.54172551625135 9.79851586332524 30.5713432929283 7.76044196732026 2.57179381787677 26.3431644064786 33.1819659949733 11.9536738209779 27.2968132120093 12.9013078032756 10.9743355935856 28.6500536281565 8.56282139404096 10.991574039992 14.2659056055993 19.7558435955929 0.0669295511453444 16.4015345125614 -1.81758119160598 1.85528874804168 -6.56717281486308 9.23804129503118 -13.5142185627991 -2.89885786229699 3.192904406063 -13.3965290350353 -3.31288719466582 -3.21925568966141 24.4146774112768 -2.89984240647451
"38" 9.63364581235888 6.65654504924145 30.0392136104375 7.23182332607808 1.66530039303498 32.3062444904374 33.0406385070418 13.0823022507453 24.7133335383406 15.0996956626276 18.7107195292107 25.3858928023346 9.07554810443518 4.85699417802942 16.1190601978247 18.7867619783265 -4.34426825773154 14.096965511814 -0.838592708678847 2.13801366335352 -5.56341812560435 4.06282946529244 -19.9073301465677 -4.25024104457267 0.279512361204547 -14.1655451702602 -8.03361127255274 -8.38793824880148 21.2999524397774 -5.03729774632847
"39" 9.35444885255045 11.0786908509099 25.2746214646199 9.68278205002203 1.45546719616352 30.1966728797897 29.3531207987605 15.0317906197801 20.2940130467887 17.4420293558995 21.3817074730852 25.2661809268492 11.1513264016956 -1.37751828071386 16.4569315981334 18.4501002510224 -2.15641954107958 16.2666870522342 0.827952546083303 1.2858730240386 -8.55392028381477 7.69110011347963 -20.0042382247712 -3.50553326040863 2.27369505356753 -12.3907289782262 -8.14662272225462 -10.1311190938167 22.6312633184812 -7.39786557926689
"40" 9.04417141518119 11.2040972235039 23.611233526094 11.8630328965615 0.46343048730539 28.2826623806313 35.5469681912117 16.164327589044 20.6869061899245 16.2284900548793 19.7257745983176 26.6293385264702 12.375343405337 -1.44813378746751 16.2621256244895 19.0948337497989 -2.4986563888466 13.3446737783096 3.10855142986648 4.98813396935636 -8.03928986998874 6.4544720518517 -16.9718800957727 -4.4807904256348 1.97970041091349 -12.3602704099227 -7.03667521444325 -8.76700239628954 22.2516011732828 -8.62030107984769
"41" 10.0729475891465 10.4084321045716 22.4399693258722 12.6638647800982 1.14757851923774 31.2294665297587 33.1159180254639 19.8439127846494 16.5557626183618 14.0748879647444 20.1256655851731 26.109810464205 13.3627248336493 3.01438896187691 15.8527148491066 18.8145964990661 -6.38408247156691 13.0835428112053 -1.00109328793022 4.2230384592434 -8.81717622498953 5.88299058777053 -14.4540997429719 -4.38553411550119 -0.675806372155587 -9.48295818791834 -6.66156797241057 -9.22245288561201 24.135691360678 -3.32662572362023
"42" 9.97475386019497 10.662387122157 24.8617862728839 9.30846365592497 4.97199870453112 27.8049614137548 33.4173603970365 18.8062950982341 15.5756663534217 15.4210641086308 22.3310286972633 24.3077344728441 11.4006741826287 -0.542984659835754 15.2094978199603 21.372092121144 -7.18400676327508 9.03389540381969 -1.97303699227564 7.80778237102175 -6.70933669167154 3.08975887833499 -14.4713987285544 -6.52294490572843 -0.126106708964838 -9.75251860511898 -7.29328283859172 -5.65461748883703 20.9947117116206 -6.03328696500412
"43" 9.82793548231831 9.68720245891433 22.3457965562968 12.3067766365523 6.7259599100523 25.8555857458274 36.6433232340139 17.4864104859705 17.9377661931912 21.7858549960843 18.8671907064573 21.487989233721 4.91562916809092 0.973000588284904 14.8337893618248 22.912609448009 -6.75570575876209 8.53307708459393 -1.44220152935182 6.18805144071213 -3.32707351969829 4.19038705041164 -14.2098519965083 -3.84970573581605 -0.684187466390016 -6.36171162906014 -5.15539302060704 -6.4486342585984 22.3411308838974 -6.71357721039361
"44" 9.29511138612657 12.7294561111707 24.7717443363203 11.5190041357755 8.41488185964736 21.6125891235664 35.6494533716345 16.2774384023497 18.5211490732707 21.321054799656 17.4433608545349 20.721577351358 9.28652328263889 6.92775810928049 17.8811876561911 21.9332654755288 -12.5046640826525 8.81281220503766 -3.26799894869598 11.4946808588567 -2.47341020788819 1.32306565997659 -12.9786951517774 -5.9720380368479 -4.29206933221166 -8.24811610813053 -3.66357012126628 -2.0714913954844 28.6659147739299 -5.57271690670127
"45" 9.59093816623736 10.5724221141472 23.6349427245512 10.7021495095411 8.36700316809683 23.884580569731 34.1210486498107 18.4303742261727 15.1121719569894 24.961907982517 18.0726563518068 22.7730716446582 6.57393932756218 7.92676607403333 15.5924776895069 20.4087066956027 -13.1726226247391 9.77536211950156 -2.23232848271686 13.2230262439537 -1.31545783589866 0.338426311392487 -9.31969920262655 -4.67205989372741 -5.44220609061258 -9.86645950453006 -6.2986285184941 -1.07272892187891 27.0808673266294 -4.21271603234897
"46" 9.9658097015277 10.7640887798819 23.5079169696354 11.6868402457284 9.28787720047965 25.2138785199884 29.5585068973578 16.3338905453244 16.8626265819383 22.1932102439486 20.4299887681487 25.0124551362997 4.30482806755959 7.781015983444 12.1662663210577 22.5228236997057 -10.6293237464771 8.66525860559055 -0.704460762159774 12.838635457462 0.33132826448367 -3.91075016949024 -13.9256823054834 -1.0837895711664 -6.23970824404964 -6.41559500996404 -5.00373768189014 -2.34207858961951 30.7157321295346 -4.23251701914274
"47" 9.82279313314202 12.8465961440843 22.0576646602596 10.6257901059426 6.27997510162847 24.9464308207567 31.1178163832426 20.5766570408345 16.9737366276978 23.1267645025483 22.9314825602813 22.295501761401 7.24964445838223 9.19934973304248 9.81521844228501 20.7980160217705 -11.5823992817745 10.7995724601292 -2.00501064166457 12.7608854319089 5.36591790855811 -1.86227821989464 -13.5954527096932 -5.22107518428762 -3.79209525744305 -4.90400435361605 -2.51194593288393 -4.23395394008251 31.1553747833312 -0.725405326188986
"48" 9.76856232503836 9.88532603229548 20.8457987164934 12.9852607499083 6.3221837615125 25.2466253370698 28.3535667198113 19.1924099895 14.4096731192433 24.5636885023955 24.0296852138691 22.6814412362359 6.91165397760768 6.59176043732941 11.437542043606 19.6523781674058 -11.3711925436023 12.8740734813053 -3.40646140523325 14.9587575200095 3.25089680236041 -4.598021735965 -20.6197550912122 -3.54678431749568 -5.39156833674625 -3.09818312889203 -6.27982867708435 -9.02910848194763 33.0827388343893 -3.83932720073011
"49" 9.16761322722409 8.94567543680632 24.0472163814003 14.7540034322219 6.45612620838782 25.8553359148025 26.1206176217326 15.9652485487823 19.3480497885479 23.5232302552318 20.9888143086805 21.6557427540918 6.0456078840965 3.33252067056949 12.3205800214479 19.5722929200859 -7.92735794693856 13.1760459122288 -5.05479207107972 17.9931913861418 2.29370846815518 -7.70452976916877 -21.2034642899382 -2.04001368294492 -6.28620004492813 -5.67692513732644 -8.16786996535886 -7.27951053645239 34.3400998633546 -3.34512014807307
"50" 9.05352041058764 9.77067402694314 21.8738986225743 13.3377321179265 7.44708663563765 27.4230933333453 26.5396822573471 16.5449831441916 25.4042997434038 18.09243811872 19.189425891667 19.2421444701953 10.4464185684126 0.684307357704361 9.98727720714537 18.8964670520405 -6.09838155668419 12.1594330921953 -8.28288646813686 19.4554082019826 3.27195974550391 -8.81794765542089 -21.7584150145885 -0.0426275197774701 -7.73133681489213 -3.2658073366803 -4.99002550846646 -7.80536414659859 32.9557755295768 -2.55252212717645
"51" 9.31921943371682 12.9090112642247 21.2726516874943 13.0117407293627 6.76243148990416 30.1037490545865 24.3943523708453 20.5993756298721 22.8907692864931 20.7134193198978 18.4267446854712 19.578012081381 10.5034078319625 2.03345381877213 12.7260740925387 19.8990088027843 -5.65434226982368 12.4102452222698 -4.44438220922823 20.4582323794214 -2.6732869795728 -11.2408531943265 -22.7692443296338 -3.47559887287641 -7.10476028207379 -4.52865599331828 -0.990877177385152 -4.93420993561691 30.7765555437246 -6.78169975834259
"52" 10.507886607992 11.7171956274683 22.6145984272369 15.5688007003191 3.51052546564945 25.01806123688 28.5038440260661 21.3120311185728 26.1789141897626 16.5729141052746 21.2087203750647 24.0508988824423 11.5062475483064 -1.14221888848578 11.5731966618444 16.769546892174 -3.30025846939153 16.8180558527102 -2.61798040454302 20.1537406954457 -4.6755355878322 -11.7143005915891 -21.8281722638104 3.56509914980501 -4.56714261095832 -4.06786990431544 -9.60339635535811 -4.32281754966294 32.6632587967937 -10.4527770627281
