"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"14" 8.25920009105321 17.3182208166164 7.25726664787174 12.3396353235643 15.7107150169179 27.6402977526196 23.4317582892763 12.3534285983295 19.6926079844429 12.3637299664611 26.7957445350565 23.2522219086115 10.3321906813758 14.9928828274151 12.9667446539628 -18.2540465574218 17.7582161919367 16.4455967658513 -2.57351967456277 -13.2142363891343 -11.1486879477865 3.19229816420546 14.7153003127216 -1.94861020532416 -1.2660967815369 8.02394387736626 -1.86223360469565 -9.50774483788344 9.85626059266039 -3.15817703310408
"15" 8.50011053659339 18.0148387298021 4.99206272032769 11.2425282520825 18.3616798415301 28.4471854056201 24.6443212719424 9.79334246263497 19.626709292727 12.46470048033 29.308610816818 25.0528067389967 10.7384149304536 14.2224419428946 12.8835078019128 -18.4841053529791 19.3032389396588 18.5080336484342 -5.56716927569973 -14.095482411203 -12.2199442699241 1.47443842697227 19.0120675777859 -5.1626715358769 -2.19722071523209 7.7109746477456 3.35880059552155 -5.69158366798526 11.4154104373346 -2.96226664647842
"16" 8.29180767584215 14.6306249512226 9.77927140054029 7.31107835777783 22.8423676319422 25.9250843285233 20.3467999156285 11.216304667612 19.9034179692247 13.5136061591624 26.6224574249409 21.705273581577 16.1288248146947 16.2229294093702 10.9954831143622 -16.0355764731532 18.4071204287073 18.4218486751954 -4.22987260807837 -18.8899507289207 -9.35902845308236 0.26409462515166 15.7283886249201 -0.506084730325428 -1.36762692617168 7.55895624534119 4.83088422189207 -5.24440915419544 9.5442439485522 -3.51757841540323
"17" 9.57182539543212 12.9768802248078 8.98931094058828 12.1603476389401 21.7641143148638 24.4074985597653 20.4815287079582 11.2736252359897 20.5607262447963 15.5989775085186 25.9857231184013 20.7815308990518 14.4063851457302 15.5389769087002 14.4960148568683 -15.5482735613269 18.2714220415396 19.3293079000501 -6.68651462047671 -22.5273672073681 -8.32366684194168 2.58512375738946 12.6460512241205 2.27862475732603 -5.12399924756454 8.20549802794132 4.55978890978348 -5.08991970874535 8.96942158774709 -3.9209478411306
"18" 9.0635935376541 13.7629979296979 7.9852057886857 14.8013395907755 22.9546348577255 22.8300008494457 23.153683791126 10.1985972723115 19.2683191005411 17.6788555606458 28.2786870227074 20.3033403310533 14.5735517882341 16.3888363078058 16.1594680251982 -12.753752065739 13.9899446002622 18.5510920549246 -3.50122209135306 -15.5294379846883 -7.02752339709544 -0.344728923369723 10.1529077723407 1.27037542395055 -5.55044649050976 3.69571957667289 2.14769194032625 -6.60984769139879 11.0047084198652 -4.28124040704212
"19" 8.38532494759006 16.9931523478468 7.03614494000828 15.5570451477219 21.0877936030204 20.6203857292571 20.5971977600902 13.2505325228251 21.3741764126099 19.0935130602649 25.5735777695053 22.0621583476581 13.408912724936 9.58058989885195 18.6930642492805 -11.7091202240014 16.5562744074836 15.9527664479785 -0.809701276539051 -13.7775768020095 -5.02162200415465 -3.5256943399404 8.74773847678738 -1.55612937581312 -6.55050726888923 5.38737912129545 1.93202041890031 -5.26963534717594 15.9569864651289 1.12150607685889
"20" 9.61319513577864 14.5120556797277 7.55463799108517 13.5422236499621 21.4532062275359 20.5407248776577 20.8101898030142 14.237250578374 23.9893483874957 20.9840065409895 26.1300878286106 19.5446988734984 9.79190977968661 11.2549713928037 17.2572461781141 -8.26248265606859 19.6018543437812 11.3220952128104 -1.95154183213437 -11.1333550841329 -8.03761370935874 -3.67733617789063 12.1404182630725 0.182344046945904 -7.53839950832215 6.82625184445452 -1.81238775226723 -6.61208432651355 14.7035115301887 3.21248364860651
"21" 8.71928362513706 13.9003986648638 10.3786958858206 13.3041540720981 21.6856903789392 22.1284677856633 17.9165328542214 13.2337739991426 22.3128301217945 20.9749195014927 26.8028417259578 19.1632884829973 11.2919273482047 10.0474561808841 24.3740011242572 -8.56754788679105 19.1845188145224 10.3227390911265 -0.528882991356998 -8.2829198807099 -11.448284936931 -1.7749855116323 10.5475957407939 2.52067905939569 -7.9639659798385 7.51479153560548 -3.80749379759251 -5.52717575346511 14.4861542493107 6.64648542589105
"22" 8.51042700390975 13.7918538193636 11.8115194537044 16.4395633271866 20.4475447083032 18.2475446915627 15.5456210630795 14.2907217805763 24.4995761889118 21.055808575977 25.5962422880774 20.5653006478494 10.658063115906 3.90341246571744 24.5550019322806 -10.6287801765418 17.490573517468 9.20849353828319 -2.72331702360244 -9.0887353406366 -12.8977140362573 -1.13526586417225 10.2861814797329 5.20016681738061 -6.71703430927989 11.9908460056085 -3.15944017235841 -6.0122839740263 13.6447828300265 5.92018168155806
"23" 8.92760273374904 17.8306008905283 5.67655776776009 12.8746912934094 25.2108344284658 24.7446717319535 18.4753684831391 9.7198473770663 22.2657074219157 26.712422038917 24.1060372777433 18.7686257775267 13.3987198016044 7.1114994387737 23.9913761202225 -10.1959766803269 18.7004192668616 9.73908641619106 0.436393813077762 -6.10240726621328 -13.4230268317121 -3.43370023025625 8.27467743112574 11.8783828271749 -13.7833795281769 12.8599079058717 0.973414891828708 -3.60941673089741 14.553893107952 6.98680133978391
"24" 9.21113328780058 16.2170048381415 6.8974433618548 12.0370846320785 20.1780903111873 24.2256606411279 17.8910918949908 12.4866877709316 24.9014847054111 31.0314511519023 19.2505721741081 16.3663673307228 9.88054158811213 9.10011834901136 22.1186298098143 -10.987251279542 14.9945766092578 9.07636188097323 4.91777756868607 -3.85765703616105 -11.5673815776822 -5.76904385712052 9.06352586633603 7.75944804698571 -16.8568188739056 15.8364775469937 -0.379947252654877 -4.22803881616166 14.929467716625 6.99950199327327
"25" 8.2802280081362 11.7805956009269 13.6622508162275 10.6884517088424 18.8941302745538 21.225473539922 13.6424863874029 14.2388019396227 29.4582642248617 31.497755055073 14.7657890314687 15.6258397106483 10.6075895532543 10.9673509247555 20.352631115604 -13.242129485521 12.8561399386308 10.2060879242746 6.20744143274022 -1.48121759405684 -16.3229784650125 -7.01306658720372 5.65601034033133 7.55788671765552 -16.3033017530879 18.1872399827398 2.52855440247984 -3.02179943015121 12.8288685707995 8.52754048190302
"26" 9.7084846925999 10.6051944771752 13.6865976995735 14.2962016655361 20.5431853642192 23.6852407526014 10.5204748236402 15.1432380690204 30.8118164611006 32.1273121603018 15.1358641695009 10.7956158193157 10.962113123689 11.5442257759725 20.5342461430132 -9.06158643024941 14.467210702013 8.64042148581841 8.26242934095358 -4.36298365105217 -21.2502700701975 -8.02711816698064 1.49622895222698 5.22424395560528 -14.1874182576773 16.5531343335666 5.09488644824497 -5.10293531299697 7.99613891194158 6.61818557789307
"27" 9.1728506464549 10.7705122553588 11.7920052207504 15.1818562870746 18.7424861015544 22.9535373506581 12.6230350658596 14.4772528674992 28.2964021272502 32.8825921787263 16.3269955365704 10.2664549846549 11.3825019305505 15.8824593256491 20.3130362827233 -7.20946881921509 15.9289623376588 9.83086059547396 8.71808362125784 -5.62006814152299 -22.2362746147571 -9.03156479865827 6.24795646612585 4.12248512694679 -10.9941362927492 17.2656251236816 3.63356308261521 -5.16189085731257 9.18245762075078 4.98764963731741
"28" 9.30702524457273 10.2662993492004 12.7738002435324 14.8512009742077 16.0393075980906 24.8198421548517 16.7252084182305 14.1883028169584 28.6377367885896 33.5927343353674 15.4837317481103 12.4069274958936 4.86435691713038 15.4780353240975 17.1690966702352 -3.45810716956866 16.8864696903614 8.62954729427744 5.85359518883135 -3.76692633321572 -22.0064135639551 -4.80139136618278 7.89367550378508 9.98068054637825 -11.289154370834 21.3685211222682 6.55259964899132 -5.34059497772578 8.96900722745573 3.3885489049142
"29" 8.88107786252173 10.6114949103526 13.2300715209962 14.242286152614 15.358813838495 19.8237695178934 13.703367553777 14.735985164927 26.7273293352207 33.4796948189736 15.7056124718359 14.6671931483014 5.36567289264715 18.7065700979653 16.6603219796219 -5.20005465564048 15.6456635573073 11.3691145152891 4.67356095964867 -1.6839195192418 -19.6608065745581 -5.21017484647116 7.7067338562851 4.42129211370486 -10.7521728367348 22.3881140141895 2.71418924574747 -4.35693777474627 12.959490397565 1.69785698334947
"30" 9.91588323628896 13.1835599794803 10.120409580941 15.2305194604426 22.0897015627503 22.2278084420644 14.7508989574393 13.2799795140479 28.5909087687982 35.1394926320729 15.6625465494563 15.8662567757153 3.80413403733425 15.7748211828799 14.4128863994546 -2.35030822490915 21.5420982966306 9.07685119029872 7.04195828275259 0.702412730621234 -23.3004604436984 -8.47293057512258 11.2812305615842 3.82360638016437 -11.0739333103737 24.2107493359578 -0.00163516419372772 -4.56715967226447 13.6475323237064 2.14074097430201
"31" 8.16124030901074 7.89556432209708 12.7541253009642 17.1892266806851 13.8381272602395 24.7041076124609 16.9456040995671 13.4723079994481 20.4175157293185 31.3580587239726 19.1970107185869 10.2717643113437 5.33240412455033 14.9476753455253 12.8868966307594 -0.140493629714263 19.6963483262377 10.0718630846778 -3.69712644703379 2.5669240317984 -23.490992090245 -4.30177319125091 9.98746911354278 -0.169834864075562 -11.2548704431348 20.4934323527871 -5.44364548129331 -6.94897900396454 8.00374291209091 -1.31990119551315
"32" 9.00610620468536 15.0826313686786 7.81746822728272 15.9267945495135 18.1549268294504 25.3456954897073 13.9598575888246 13.772790428687 21.4415002236114 33.2854809220922 20.7077515615321 9.07690190441793 7.80001420329934 19.5011348935789 10.8131008271902 -5.89220261639843 24.0306803936509 11.7650482876131 2.18128768281149 -0.27693792984861 -22.3467969875499 -2.73673651045605 14.7630435799257 -2.24072820470866 -12.4935536904392 20.1836956171619 -0.564193432697448 -8.07363852806758 10.1728316954887 -2.60500276510317
"33" 8.19877188599895 16.1372129499493 5.81857164028944 17.0557802624065 16.6372335979713 26.3146277421849 13.1601962180066 15.0867729198732 15.6371650553952 32.6626081436139 20.3555870474616 10.5046870858449 7.10847041369427 21.0512323385782 12.3855141924477 -7.80687470273032 23.0691409625604 11.8866371249333 2.13223728225825 -0.0302192531250264 -24.1212071065161 -3.77224380983794 14.2845500753756 -2.62657672220244 -11.9157440238467 19.8738093769318 1.70454166955512 -8.70968325240055 7.45084220838606 3.35543952959422
"34" 9.28633501905211 13.6765517882737 8.04812661706412 18.4105300449696 20.5764851959468 25.3409321634852 13.7216474455386 18.7516142036203 16.3340767315529 35.8257179361924 22.0303832981562 6.94232592559892 12.9284294749013 24.9962367188149 10.9102833784287 -5.78619739229074 25.2004077676158 11.5267930659108 -1.72042151458815 -2.14181904222512 -22.1591862179693 -0.529912048666162 10.2305137063916 -4.70466347690141 -14.533082661501 19.0257656071998 4.10527412425592 -7.88053486733469 7.10143025853881 2.03466083319265
"35" 9.91918441546663 14.3868980260566 6.20921126086325 15.1844579028326 20.8783357218142 27.4180835609579 13.9719677477312 24.6525190617658 12.6616968095431 31.7815461455712 22.8434757183423 4.14069060851833 8.43022411205947 27.5553663306827 12.5610680167411 -4.60114283743048 25.1627865890691 9.6753407738028 1.56057086528567 -5.87320021910113 -15.5574855907823 2.27882512009838 10.2045149922356 -5.1074296694357 -14.1608151546539 18.1402678035687 5.06242739402347 -1.13744396588763 5.8926018721072 1.03246614937793
"36" 9.02809023586837 13.3026098512076 9.39400207378364 13.6504973968359 18.7910583472321 29.6127787427238 13.7909594903694 25.2065779706372 15.3575328166269 30.0017023133082 21.7704884882247 2.87725734558902 7.75547927458861 28.5601982779983 11.9587241810465 -6.05561271126744 27.6325808445991 7.77851715606146 -2.67531751449085 -2.76453084126705 -18.3591828224729 2.47958672389587 7.66056099646849 -4.00119567417406 -11.2768331880041 15.8352271617948 8.78755142289688 3.56320972971796 6.54818672822588 -2.66677806581861
"37" 9.47867882648755 15.6779259399785 9.34401750679486 12.004232311491 20.4899740210313 23.6360452042606 16.3388978316335 23.0785137281965 16.6908405330476 30.5741244107485 24.3607776393048 3.41403399933321 10.0202793078038 26.0438425182291 12.7442799789823 -8.7989300461121 26.108116534698 4.90279195449932 2.29244116693466 -5.16377618293053 -15.1972785116937 3.90439663881459 7.47043660149606 -0.840426250790613 -17.6760791212711 16.9567802992414 10.8650113625705 3.51627940137696 4.33814222491796 0.442495699419127
"38" 8.78958324675354 15.5778271557892 7.65659360837562 11.6188193188093 24.2648838613309 21.253348130156 14.5755710558618 24.7310908687319 17.7196313528876 28.4267511870883 23.6842150627864 4.66211976277476 10.7279651797159 28.97602904061 11.3127491955522 -8.39758699371852 23.9820714994881 8.750218546639 5.17095320941189 -7.17472422611396 -17.1128655025733 3.26787426646621 6.35650741113697 0.957148610269227 -21.1106218318284 15.0146012171961 8.42828657933621 3.63345608704624 5.34159106337434 -2.0741763691434
"39" 8.54109105909502 16.6145031456782 4.32506468454077 11.7340992542895 25.7912235376938 17.96379765972 13.0823927325759 23.1529880305138 15.8670639977356 27.0183079138629 24.6713313970261 4.3690503021987 8.47997089665723 25.6743231945985 12.3912381228558 -6.79148338883119 18.2594701029822 4.52629027061037 -1.85538316733879 -10.5917710302027 -17.4304305859221 3.95884149855066 8.72197713306023 -1.04603632228611 -21.3831951284922 19.7833351880669 12.4520997232363 3.29777478246861 2.90954663012008 -5.33304855487085
"40" 8.77955487263185 18.7405547340295 3.64539234420907 11.4807126448646 30.2514347134743 17.5534349068466 11.3614973753856 21.9213333628466 22.4854829176557 27.9203624946264 23.9988730372394 2.09993625895615 11.036622375568 26.4524395346796 11.2318323238519 -4.78990991746076 17.1455811227021 8.10448554222178 2.45421678825911 -9.69492227654927 -18.3291135359002 4.17138647950451 11.6436469459758 5.41000092351226 -22.3738769216951 14.423386482421 8.57236706648455 1.62377069619569 6.43498898894471 -7.73552663639961
"41" 9.09286488583412 16.8737021271069 6.29007372425261 11.9368666323649 26.7757754740284 18.7689000435559 11.0907607212602 21.4799506158244 23.5622101534191 28.863890296565 29.1472157021236 -2.06105103579633 13.270891905645 28.3136677378967 8.48884525311794 2.09490969671275 17.8992938137524 7.25618510036919 0.0279509382856256 -9.65332814830433 -16.6288994242252 2.46698773994778 12.8466800201298 10.1003356757354 -20.2892671380422 13.5737809264833 9.09045749632822 -0.343145534370711 6.7174311041669 -10.3752295056926
"42" 9.36006008991245 17.1007455036005 9.93329729423422 13.1724436992135 21.9852845587309 16.0982530057228 10.742713350317 24.5030225503058 27.0034179459037 25.2946141081714 27.906078340604 -2.89361765887951 9.75386679929796 32.5957316411391 8.28323905579106 0.627555621216539 16.1947565746738 7.888504953608 0.632383744401346 -4.13694184428125 -19.7989043269159 4.70720497364643 14.6397996761422 7.18451973962918 -21.9529668364231 11.2859369573107 7.70993678531266 -1.36954645361451 3.64434366973012 -7.46116938269011
"43" 9.30385445937331 15.9254598538555 7.04271667298651 18.1375677342113 21.0408676546036 21.4265495694493 11.0583532096118 23.8132138460303 26.8353504251925 20.9281075203731 30.8544032294247 -1.21244732196921 9.964397469665 32.9801964583803 7.65657812448969 -2.56533528717184 16.4706820037212 8.46348554693637 -2.42647609769068 -3.96225479370216 -17.3829773424454 3.82096426459027 11.3345334762712 6.61456618955852 -19.5739053208895 8.17905711551611 10.125280855746 -4.54726464564051 3.14242350532763 -11.2097886773342
"44" 9.31797187235031 12.1040335263676 7.13220289261099 18.8992359910353 21.4359043430571 21.1379536423967 9.16205835700309 26.5656967220568 22.0166309829823 24.0920756178433 27.2426933509021 0.884968984519684 15.4286800114666 33.8206232736679 6.34334088123019 -2.6571374093787 15.7435895901981 8.17395465074506 -3.83279050863981 -1.11171931701687 -16.4943829371729 8.0074481747161 10.9132451950871 -0.285226119317273 -12.5792769348032 7.95121220966757 8.9144643709201 -6.27099187033812 3.38278357580463 -14.1254158903759
"45" 8.80146188317418 12.2990818613289 10.5118672843704 17.0322951494579 20.9726648255567 17.9235695015829 9.17661716372088 27.1741296066903 18.3762486904191 22.9530116397658 26.4024788787393 1.29523103319883 10.7418964091676 34.2181719204166 4.31780030435482 -3.1239910551504 15.121380973652 3.04823571148289 -4.88025483229942 -4.47405026144749 -14.8884486584204 8.66556956719702 9.12389807959672 0.487066160652352 -11.1408882670624 11.1744861982635 6.85200018355959 -4.05078346507193 1.90167821621523 -15.7028585982175
"46" 7.16790966178196 11.9670876803516 5.6928962479711 18.4541203517015 20.7188734568185 14.0743957988006 10.0814193963371 23.8972862712273 18.8875702649697 20.4433760972225 26.5733902921335 3.82697264059566 6.18328542445335 29.1912838617976 2.80124688963564 0.560678341668249 11.3234621563584 2.64821972495983 -6.12185088647105 -4.85507521518494 -9.16800851627155 3.4975452282217 8.74000187508001 0.206032539133956 -13.6989784638388 10.5110789152306 0.202423492355974 -3.06995735348525 3.47080021554802 -12.0468209479506
"47" 7.94397406549012 13.4596625800382 6.8854329154265 16.5493620510974 20.7890323279887 17.9382291719756 16.0529870404066 24.4460104938101 16.4784110715226 23.9450462650676 27.1156249144474 4.57298457318137 11.6986780247666 29.3022611575615 -0.534117119798556 -2.69813278897403 13.9787562089681 5.57134213024016 -4.01540653091866 -5.32374815165554 -10.2577147104131 2.74458064863822 8.0431771260285 1.08087048369891 -13.4821514409641 5.84905785866622 -0.646598252780263 -5.47334357753239 0.823101934992102 -16.0295413449402
"48" 9.18997132697161 15.8736601540734 8.01298658939885 15.6481646321914 22.7036234948618 19.7941345555322 13.2132979925185 27.3788876420165 18.408235721948 27.3740875903404 29.604358760701 0.385178634293245 12.8212902233753 32.461073879283 7.41847039597004 -2.79815918628339 18.316441629223 5.42430343599947 -2.07989653778802 0.0966184511725528 -11.9026455417047 8.90748610511783 7.42496534617526 -0.871537704799831 -11.6522749086554 3.87943341086304 5.20322077249797 -5.28558853113724 6.21955021142163 -15.5338195734587
"49" 8.555096762157 15.8858255537679 7.87203533237566 15.0424430421405 15.5596895555203 21.5549356627318 12.9472001248032 28.9160481412244 17.4136595254046 26.3373998291051 30.3645343821263 -6.2939328541223 10.8194810130399 28.8432994973768 5.04018441465803 -2.29462717215917 13.5186320600086 10.1053991261824 -4.148820001607 -0.657730424870462 -13.153836786059 10.4225100344722 7.53899339735976 -2.45605463986492 -6.55676335309559 0.233664135297794 6.9299093735833 -6.38760747931075 11.7427274983327 -14.5201228973484
"50" 8.08551131461329 14.3147568083281 8.08967828152915 15.8742403900997 17.3502330889901 22.9112008060977 9.99215727616177 23.646430771216 17.5218563063208 27.7351094183439 27.388624185263 -4.1525528067095 11.9106436604351 31.5296175099623 3.13212520242371 -0.250082978397423 10.5646305714782 12.4653593504798 -3.79930366424639 1.327353022712 -14.0887620926762 11.6824240712489 8.76957693474898 -2.56585618132554 -7.25651633153743 -0.746788958103399 7.88877529553821 -6.35507730731895 8.8197075217284 -15.367207286279
"51" 8.7720834475823 12.0339146921359 9.58951016876206 15.7485355330423 17.417181200527 25.5515492615113 9.01393862860626 24.3708453252515 14.4220338495282 29.2618310945667 29.8196715458848 -2.56040606072291 12.8441526183945 32.8061854893948 3.58451961540832 1.03221316251033 6.56271126671163 11.801728166326 -5.58407958482972 4.25540488304644 -16.9437559516682 11.2969739193029 4.82066404968071 -2.97860877476556 -4.31290603575825 1.44619094793503 8.26621581842672 -5.44018296841166 11.4445797639574 -15.3698023546739
"52" 8.12768264393108 14.5624912503356 5.86104318197274 18.6526695840397 14.0020576939224 23.1648037485678 11.6709586514993 26.9652544593301 12.0460777313463 29.3919047750111 33.6484414858992 -5.18772724167849 13.1476280723416 25.5557170031743 5.81756695107411 2.8733707612747 6.75933627417985 9.44634064814194 -6.36448927985624 3.67800066396903 -14.679549782518 8.8546461872185 4.65073451581824 0.961872154243117 -3.30003316286054 -0.382636677437489 8.06627599814467 -2.76203979963558 14.6024076665206 -14.6485673804864
"53" 8.12483489403147 15.3983520580128 3.16923535136443 22.4043077999782 11.5405854865406 22.4003907344199 10.327591279294 25.4852314812308 11.5313646330831 25.8184723460667 37.6946844440736 -5.92974986202826 11.0384913599972 28.5246894265442 1.51491172237033 5.03886200475389 6.06087239760746 12.9456531522744 -6.72984311469962 3.22554186789675 -19.7159991113271 6.45618539911807 2.52727451730164 -3.28678679441901 0.967282852527162 2.89080878240825 0.639203197207064 -5.62327426057039 16.0416636457794 -16.9076021726514
