"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"24" 10.2250936220393 17.0612796409098 3.84997473025212 21.7046068345503 8.48596997845633 34.6431844933549 29.3369062104878 17.0568053940815 3.09987332464855 33.1017036601289 18.9237322744463 19.4387523858469 10.0985489858068 22.5291468004965 7.35876154001676 8.41288421357766 12.615264185059 -3.75600922484528 4.06284443309695 -10.5085624813042 16.1456089135072 3.58220798727192 -3.0299846166292 -13.5001761891673 5.47407351579894 9.7575218153971 -8.96904572489903 22.1755921190949 -3.85021365942561 32.6332651771648
"25" 10.2438905729809 15.1032922093316 3.95995289031889 18.5594346883407 7.00253713866328 34.9851949816376 28.4002659632707 12.7644993719188 3.01991099869011 30.6433796241764 22.4534669734471 17.9971175296213 12.3449931246846 24.4031766307719 3.98172474722774 9.11817694180537 7.93480853224607 -5.05205513170947 4.42355821401109 -6.60813960188506 19.0700774134751 1.0262947722648 -3.68848602971583 -18.0527167176898 7.7396543127533 7.64603504204132 -11.8137410386359 23.1399849124265 -6.44698488020715 25.8450591193448
"26" 9.33359397677638 17.1083231256275 2.97723483814294 21.4088068007386 8.97325034346958 31.9836761667428 25.6411822467968 12.9792641118858 5.67552332364428 28.4506877279546 18.8692085746285 18.4927593848029 11.5768902485093 25.0438544889085 0.716853273540474 12.31347348105 7.24397202542247 -5.77088734142745 6.63220049173918 -8.02159243371139 17.0039163895556 2.67917206495493 -4.62929420953699 -17.3758651514828 4.89606358565765 5.65113669154997 -11.7295492668127 22.7438144346359 -7.00421308987343 28.2912038147554
"27" 9.24945970330806 16.5521598496493 0.928524248429701 24.3304422658353 9.21665712588928 30.8183366782947 25.671954620555 12.7689890648745 5.2309140053989 32.1946439277277 19.0549068451597 19.1582618403175 13.1101294069484 24.1349916831262 0.225463839067464 12.9697518189356 10.7132153895349 -7.38588477744537 4.20746963928925 -8.35066737769421 17.978044642685 0.498853925817641 -4.36409240906047 -18.6820467595398 4.36790145016973 4.4398948860926 -13.8971096294215 24.5340399934809 -7.57188751406665 27.8483533219793
"28" 10.0631705170722 17.2153996766457 -1.49857150670323 21.5537377728138 10.3533804960774 31.7972747783551 23.0905201739604 13.4974978260096 8.29920603049033 32.7041877569853 16.8709759680785 16.2172860926251 11.7375991605031 25.5819546013708 0.287586127155672 12.6697165732695 9.42583021071008 -5.4196542518613 2.27572068477578 -10.2077744713106 18.491727254599 2.17627620674982 -6.81876712594507 -14.7856208189252 5.40017280130681 1.48990776120681 -15.3035155662288 24.511971591223 -5.41416501201588 23.8743140144269
"29" 10.1976917366599 19.1752537516267 1.85730547892776 21.0661687576898 7.08925696178688 33.1343712077091 24.073472026231 16.7062906531638 5.53263678729288 34.2683004585916 19.5245929991087 18.1338418022424 7.45059416414843 26.5303651180984 -3.64197054201809 15.760921525825 7.33664789815023 -4.78915559477345 4.23613491707203 -11.7202154449237 18.4350057980616 1.85801761214585 -5.3166050682386 -14.4342690371594 7.73194101101485 1.64900501601402 -16.4304461864388 23.7648368270044 -6.16308511980216 25.1517092166059
"30" 10.0498233755585 19.3932062259058 3.65033932859927 19.0705139549526 10.1808140916517 33.8673925103346 25.0061476024453 17.6277667200907 8.18852369555811 32.8074355139012 18.887300748194 18.317771495587 9.28609945461383 25.3146866560374 -3.3587229497126 16.9231857902664 4.02473294573175 -3.15914464398665 1.50496677505545 -11.2976933347244 17.5607931170895 -1.98798016859293 -5.30535652899467 -12.2571641157699 5.12803530492914 1.86081208099494 -16.1124348097193 24.8610286734162 -4.6442854155361 25.1917591015093
"31" 9.99893311994528 19.0213867748836 6.54587721965915 16.3711790176627 11.5876540770371 32.1853467365554 22.6329942264123 18.0628282322205 7.86517293594201 29.4848885848335 21.7764845530237 15.677578654101 8.07169337293294 22.4000524885375 1.814319234718 21.9900422881483 1.83846974318264 -3.12073276929647 4.53461904843582 -10.0382056072403 14.5832195099731 0.377311507599131 -2.18456018010935 -13.230827064882 4.37883670439447 -0.707258086054374 -14.0660198336894 24.5460660884463 -5.0257460697873 17.7714905710237
"32" 10.1819106276363 16.8159996707399 3.46016183377331 17.4817969878965 10.8337667570689 35.6917595165666 25.7655565265647 18.021588118548 5.37055955555612 26.6150500219886 21.1479345252561 12.9762532893997 9.92911850804507 20.3857293732635 3.76068126625821 23.9772143883633 3.96872557414877 -0.51893822014223 6.55910480087773 -12.0662157914521 19.4164219452715 -4.45408151000248 -6.52874236207602 -10.9121512686353 8.3023945519654 -0.794343617775841 -15.4549015141173 24.8509016340514 -4.74616450432048 16.6739211362108
"33" 10.3470230080574 16.140145621271 8.08716294512886 13.7633745423397 10.1331479626584 35.384184841764 21.1863153818019 22.2523997815213 6.69006549471624 25.7466532440346 20.1001431675891 15.6720616628161 9.7125103196576 19.3037896756833 3.67766587822811 24.4931368669604 1.76622975213942 -1.96705553261659 3.51227893921224 -10.5079896062589 16.8399688290188 -9.8762088144359 -5.3622575177982 -10.3329251440738 9.71866911724968 0.789345795179676 -16.1609008906831 27.5790234796297 -0.417850383918044 15.7686064002005
"34" 9.91186130441392 15.9170987393573 8.39537826438497 13.9087819706672 11.3299038261244 37.3008140033691 23.2627432910232 19.0352644497742 10.0262314152657 25.8031724945761 18.5895992562053 18.2673466503161 11.7517228894408 20.2172295432071 2.33529798079525 19.7080543689359 6.85035469028502 -0.712306592299361 4.20538815955585 -8.98541621200417 14.4172589798535 -12.6688192471016 -5.9376171242589 -11.1384797243733 5.03400169158951 5.2173756373777 -13.0232575988327 31.0664634052687 -1.71667252194408 13.9406335951723
"35" 10.2250175486205 17.5487467303021 6.8073184402398 13.5997345649206 12.923723350808 36.9789184077207 22.3977014886941 16.1752190728817 11.6819853573581 27.1756627186409 16.8610470620685 21.7641340241529 11.677546213819 20.1812218894535 2.84412385264517 20.4936035603738 6.91078770951894 -4.14028657574938 3.72548627113069 -3.54480178399733 9.19791616902939 -12.3878701691942 -7.18916208268566 -7.32253481742718 5.37007316091665 3.59624244742177 -16.0036645823429 31.2281495938914 -4.49418749670728 13.8438448165878
"36" 9.71537367566428 16.5932494089543 5.77957410283981 13.5932678184686 12.328009266891 38.7445006423165 23.5092434476598 10.5018390227464 11.6339327355926 26.1881513502567 14.9310312838149 22.3257810230398 10.230778551419 20.3978435790639 5.40465198221867 21.1097610344217 6.87227712390942 -4.00068765445831 4.38147151720214 1.11741923350473 9.50724738077915 -11.4668677637044 -3.11074814361525 -6.37810629277898 4.86035180502797 3.32004041244624 -18.9876122562243 33.2763050659999 -3.94595455281771 11.8350889331981
"37" 9.33926643387106 17.1965764479511 3.16346630168741 14.9690253317758 14.1679782110919 39.8110305193201 20.6252124888718 9.96195235665433 8.53709112027692 28.140148058811 15.43199438647 21.4552532743043 12.1965989971913 23.4079463430122 5.07914575572522 20.0590745866374 7.9448142138474 -8.42642162163084 -0.228067763344483 3.01183247787035 8.38539927878098 -9.81497665124204 -6.41149567781989 -7.77533250731555 2.77818551118569 2.76672122248036 -14.0583856149038 32.1241588150454 -3.42414709862241 9.52548061223395
"38" 9.19635689954645 18.0306982642362 5.82356022275492 13.1189744490708 14.0416830785395 39.6139119677178 21.2850919619365 13.0706971723807 7.74740956322654 29.7463354684148 14.9257683295573 24.0889906881776 8.20200515599758 23.7435646823258 3.03641250411809 19.8763234459533 8.33512464755096 -7.97389259563419 -1.71175985161463 3.23093717332398 4.18850802295264 -6.65508332745526 -5.10874581590276 -2.97710734075157 1.94554669565523 6.84315280548265 -16.4564426093683 36.2446930640052 -2.25388122421491 2.85947013969756
"39" 10.8313078845482 16.4181415708814 7.87092589696656 14.5354452058473 12.7174669966679 42.0278075234569 23.1748536322575 12.0423157710424 10.6331533818088 29.9626417037881 17.8349006012417 22.8861618504809 10.3070383054663 19.5583792452613 8.43020328255163 15.3223785715208 12.8439898734577 -12.9305086599348 0.352837631399646 5.40197543445333 4.61592704691478 -6.58228955180081 -3.83994208610067 -2.67999836306396 7.49301823003283 7.58805706816915 -15.2856852939203 37.6018228898941 -4.56170303586459 4.13699302293841
"40" 10.2411219313987 19.0877124133665 5.55193950931821 14.1627708958339 12.9168911473713 37.9954409969482 23.2652565273944 10.7419413471643 10.243161931329 31.4249612964613 14.5539040539301 23.3370747686325 7.91448082537486 20.1924729102562 7.56446088446649 14.9917369139044 12.5381307668025 -10.3078261140419 1.76766118455779 8.68389903276261 0.998207778390743 -10.5048900020248 -7.61981438270214 -1.26282821679137 5.6310181793177 5.67408556983657 -18.5566099774104 34.914668271599 -6.2142392327191 1.54593649276568
"41" 10.3907630801473 18.2612224638238 4.95127225961546 12.8621184007875 14.643626128339 38.1431307993411 23.3755031665976 12.169091789701 10.697516561374 32.544773344337 11.4340782135132 21.7684523291867 7.15673729857198 20.7467126031477 8.56050919297854 10.8620885935043 13.8461223622951 -5.29281145751932 1.79416382329674 5.34668310669505 -1.68055179219268 -5.60481788535241 -9.30715556088083 1.48082040005363 5.84410287714506 5.93636904691966 -13.6375238666026 31.2673551339409 -7.61629681134435 7.92275422046833
"42" 10.2001928686207 15.3570559465658 8.01685397341881 15.9425206854985 15.8706581590059 36.9190450329878 23.1473492977613 9.15968972728154 12.7329129903286 33.7905062382425 13.9828072331774 23.524114265513 9.59678761272339 20.9475014877214 7.86500985147988 10.8550974910168 9.90619338329417 -7.44579906262208 3.19940173292432 5.11471463874252 0.800611513117307 -8.12372921834686 -5.81521315738156 4.73673659578499 5.70420220644881 5.61062834767112 -16.105815042265 28.9402921948127 -4.90622922412403 9.2781380622201
"43" 9.31483548206045 15.7913066290026 5.16306429931284 14.7571844296609 13.414046338551 38.4091192901058 20.4380967682581 10.1917618245099 11.3259522104566 29.6836658010202 14.8115327278177 26.2018923369707 8.00929028368667 20.3487870203163 5.95413145071948 10.3838402416796 10.9090586319499 -4.92076675382945 0.145809117168036 4.72709447940337 3.89743764194467 -5.82306269048993 -7.30028557066288 2.69698999066543 5.92313231397147 5.10557104602623 -15.4760528398569 28.4107511638796 -5.30273717775085 4.75912193144237
"44" 9.65712094007099 16.5517512030877 6.38030181030629 11.7825367023053 14.1732605287615 37.7690060624296 20.0635898768843 6.90592089161444 12.6145020810179 31.3792316100591 13.3231020921483 28.2504851811784 8.78756225318691 20.1169906952086 5.50198396744315 13.55544351566 10.0445208266213 -4.61937743278456 -3.91535999408533 4.83936740081239 1.3405460645226 -7.45125611086878 -7.57594465348954 4.39853332567349 4.03388743015058 0.367704846638913 -13.7672609880338 31.1521398801898 -8.11426081400057 1.19486502809984
"45" 10.1950577132515 16.8810396771721 7.24537408221517 12.2009922891321 14.8680039880705 40.7209381489829 21.1239494861687 8.6338155856256 15.5755296800981 29.5192054398243 11.8340499778742 26.7045315646496 11.5503145091706 19.7681808960112 8.07843853016777 10.5379238923257 10.0556926330943 -4.23638497409663 2.66448910755188 3.99460345703931 -1.25816005556325 -8.64709439431621 -4.40897297417973 3.08855683100243 2.73742063958391 2.72475574358589 -15.2647184839554 27.1701718196821 -9.04690336673218 6.59694850367098
"46" 10.7439388948464 15.949060154966 11.4203473350018 10.3842959786126 13.0408919689509 38.6679046767234 21.0460394549277 5.82031914199577 17.2174628494491 31.1265664693193 11.4613761765071 26.1533170741828 16.3247679617862 15.8600711236448 7.05019468291432 9.75090030724311 10.4363855542419 -3.17872271098101 2.4335994745148 2.85494856973771 -0.589691640867283 -4.12335955660933 -7.07445384590929 1.57867263766545 5.53335242720837 1.32874802660894 -17.1055325732087 24.8105896215827 -8.79929940521848 6.01035440674434
"47" 9.35188337249327 15.6676613820567 10.5661498565819 9.74983019740176 11.1980507317752 36.6797727561314 22.7000336470409 2.35322123925185 20.2137668308581 32.7605283850522 7.95217399921775 24.8099359986515 14.4564574697627 14.5973112815161 15.2995058240844 6.87860869444937 4.68546823793954 -5.4907140782676 -0.000669195101772768 0.906179905064412 -2.67973975274257 -5.57532241984693 -7.02855130492016 3.62630545563347 7.34877699251361 -1.87612657102085 -19.6950087157656 21.1562328605063 -11.2270056914004 6.46326298568477
"48" 9.54140958157362 14.4633578470687 9.95598184978973 12.2652688304115 16.0326915194353 32.0152529109184 25.5559696532424 0.283621856687686 18.7951010129311 38.7412696649718 8.84136456417722 20.5550001613092 16.5056491859279 14.5475058202467 14.828989064741 9.16597351802987 4.22470532912107 -1.61575193673737 0.98217798600031 -0.0679298407984937 -1.49381180167909 -5.1066112390198 -5.04235817658651 1.68062676349696 6.81946653189515 2.64412978572679 -16.2442253536971 20.3618987760531 -12.0374756533295 3.73904450360463
"49" 9.30275530300742 14.5277803711837 8.24912875587363 8.1305149237508 16.9955760996605 31.0214844926442 24.6803611373408 0.872519998788758 20.9550416819178 34.2489745211351 6.84737438648761 19.3209394689089 15.5459074550965 12.5959936003629 17.1754691967779 8.30392580675394 5.32428529206829 -2.14134541580888 0.718504494722318 2.99739430292127 0.0132384086934813 -6.77628439058304 -3.06128794463745 2.00312361585451 4.71729446503604 -1.03682869669854 -20.6143087531806 18.9981659046693 -9.70393261122957 3.95581908350924
"50" 9.71644473263215 16.3197091611481 9.73348741239885 6.76831281553279 17.7789042680559 32.6165107970654 27.5988228724703 -1.43213621735255 25.1350746835425 37.082891841228 6.31094401228596 18.5813236141974 14.0534630256403 10.7304338760178 14.5449242267214 11.5210621244809 4.41346928577185 1.49011024007574 -2.79983762964343 5.1648931403599 -0.383104312671737 -3.97009768109014 -5.07990949503817 2.21647463074799 5.25619002791654 4.19092523896399 -17.0531001310019 23.3426061388527 -12.4025900639367 -1.69088283551896
"51" 9.77292925273894 14.016565596218 9.69458025026266 9.61556108524453 16.8756382693645 30.6599999820637 24.6959383217192 -2.86420277468878 26.9868123344166 36.2362933135052 8.37917375259259 14.8123085960359 11.104182883478 12.631486398555 16.0249607841822 12.5138779954965 3.84904132542259 0.822939807852632 -0.65005294200572 3.39616475545398 -2.07027086303366 -5.24837120073256 -3.56633185230374 1.3197945247311 6.97698607085005 2.11070690755993 -21.1439954995963 21.1370805123308 -10.4861538097725 2.24778011534551
"52" 10.1354469313303 15.4332302379166 12.5963214122538 8.27052095046248 12.2656172655419 29.1883042616002 31.0143373239079 -3.25976979213407 30.7968821574941 32.6672762947472 5.75178259990618 19.2079351054648 14.8035389657202 11.9424435952337 13.5033840773414 10.5998418187999 3.91882387757983 0.541382168479699 -5.34251274051712 1.74590808832388 -0.157467235379123 -0.356087181458845 -2.08437297177262 8.45032904888116 5.00111511433593 9.09173485854375 -18.7566521938326 21.049341777734 -9.38035423660928 1.18219291488889
"53" 9.98916042975352 13.6383823224248 13.6791235924351 11.0156346887876 12.2012796818091 28.5373920986052 29.2227820027527 -3.85055498984898 30.5081555371807 32.1506044934973 5.22198783036411 17.1051135706613 16.393351688078 8.24801752487663 12.4897085964799 13.2059086785854 1.80748047825086 4.78868679214 -3.49026691019285 2.11028770150003 1.2470821704042 -0.969831745340328 0.0138727362943825 10.5783912088348 4.26879976199124 8.96733964744325 -17.3119777355659 20.438673215601 -10.1327487895672 5.06470405798994
