"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.49967768029386 14.9743147788321 12.447737586449 2.46950136143942 21.154447727071 43.781930247558 -0.916087515050544 16.1613008398127 25.5175545389924 35.3488648077264 19.6346753229708 -5.26917375362534 13.5950862016694 15.09701820713 25.9698688804933 16.9399055745715 -2.6731927938191 2.46192964061309 -18.5747413382659 -16.5197307596266 7.72587038628786 10.9103958884904 0.290476786947453 2.63786679378117 -12.4209208603736 16.8057555158662 -6.31100871420845 -14.479699618719 33.7671028157558 8.22644641150466
"12" 9.76797615612001 16.7291143319627 12.6187096009427 4.28161267545567 20.133701269439 42.4064846551498 -2.36080189034507 18.3048431712511 26.5537187076857 34.3625394179111 22.6405996109632 -4.56069330240472 13.6454405917404 13.7852001210066 27.8311425204292 17.1538864073348 3.19819982131819 2.61928030396372 -20.7072366042709 -15.926389815205 8.70380744790754 8.78212177541923 -0.266557767617834 2.09653431493091 -10.7733022077794 18.3280193076852 -6.4800168182124 -15.3892038608544 37.9288392372841 10.0527025829021
"13" 8.75430874252836 13.1437983779244 11.5285808358535 7.13849684464191 22.7604687030596 38.0793882067877 -6.55127869618724 17.6805685609269 28.0348846281684 37.5631824107297 19.7295926345631 -2.48612049519133 9.90847354694885 13.4386215093686 25.9154292886114 10.6518034590848 2.83721413729189 4.04837776977603 -15.9230393448356 -17.8060423484775 3.86988220380471 10.5951063073592 4.01857610752106 0.594739647718884 -8.7571269558849 17.1923306320806 -7.54095532351185 -16.7543230170365 30.8731475250773 9.73814487442755
"14" 9.34895141554889 15.7488423882973 8.81836397203866 7.40089264150197 24.0261920063946 39.6466169731883 -8.22233015559009 13.7526641974598 29.8787696411649 38.9553252281478 21.080018714397 -1.06148680802257 10.1846438649656 8.22706904563733 22.8272330579956 16.5454332044543 2.3957097338513 7.0578467989415 -14.5734707988919 -19.4249812653573 4.00792916126091 11.0168606586888 0.679939489272895 0.999396049538188 -6.22873021659416 16.5216552891713 -9.97811793602523 -9.87032958694696 34.5979235115422 9.44263477888177
"15" 10.2933526350335 15.5257190486898 11.7587443480587 5.48060897392916 23.476381132176 39.4411026105539 -4.88699004465499 16.5489256082924 32.3957385995203 39.8141530448446 20.7617942461696 -2.8787860965104 16.0773098410891 6.11136759357842 18.8203986923676 16.3629620090875 -2.2626013808382 6.11319370928945 -11.3582712860298 -22.3627910256402 5.0968872068707 8.94554860339804 1.122801048025 -5.30408696847551 -1.9096349608698 11.704535285263 -7.68452641535717 -2.82536941924504 39.4991601441885 10.5676502052414
"16" 9.81980966496726 15.1958419045279 11.7231590334896 3.92679442583953 24.511455591367 39.3496918537835 -9.40235386141296 16.5754627166218 26.7919740693252 37.8000253124464 20.9189813761404 2.14689337047102 17.9755627913741 5.60865766527797 19.4089052547685 16.9311572192908 1.7888193707189 9.76800534577443 -11.4736072021637 -21.0894751510296 6.00613337772028 8.34123536644486 0.673411013989652 -5.73872682990334 -0.931706462412129 10.7610469921705 -8.5493647154431 -1.91171062407885 35.8688825287173 5.4907694535828
"17" 10.1610091601515 12.296119613109 12.5124325496377 9.53297158750957 23.6273922863035 43.3749326435232 -10.420601231093 15.8047142182102 28.1730969578649 37.7129018436375 24.3858848750669 6.55380731179174 12.8198329362241 0.242221880769133 20.5454533836731 15.9943162315947 4.82358276098139 9.50692130869741 -14.9597136357506 -21.5350638528198 10.2417157090907 8.19009013703907 5.77267754064231 -2.89431760845165 -2.24878732249326 14.0082773964715 -8.02471334280886 -6.95515287565206 36.2117859551122 6.08932084274578
"18" 10.9011316576096 11.878740663478 9.64169417335742 13.2874752648719 29.0472280932136 38.7902212156659 -10.2239585166974 17.4213690638636 31.1981006181452 32.8332831190019 22.2915740986432 3.40049574516849 21.2574848429986 1.14112411998361 23.2314808366111 15.9238404100375 4.04802771429175 9.74398157831652 -13.160337597108 -23.9823621774931 8.32124395969326 11.6138743232409 3.7702650891284 -3.16880170123886 -1.80632158580316 14.4253843494359 -5.29236992400059 -5.93281239198298 33.5089913627555 3.1065790059364
"19" 10.5995986995937 8.3211127015666 9.83128633522059 12.0925559884792 27.0100598372762 38.7019609129024 -12.2777597131797 14.0851044342561 27.3617110453114 33.5646652462714 23.1091868639511 6.66519130885976 19.3155763976803 2.00374523616398 17.6812035841574 15.307842907406 3.42024636592681 7.10357336109907 -12.0563545315949 -24.2909139766918 8.04832909045044 8.30941455675632 11.5990764719929 0.61907155967386 -1.28317350040394 10.7173622592834 -10.7037268747487 -5.14321758466522 32.1157206515005 3.8193443328095
"20" 10.5361925245461 12.2118170797906 12.5888112558396 10.845421974969 26.4961896123049 40.093715021041 -9.1950170099393 17.4617958920344 25.166251932637 34.0817394522459 17.3922734548657 8.46957621981414 17.3364397239626 4.06633875876877 18.7802555345146 13.2206791382399 0.761897683856478 9.34561685408366 -9.33844574487187 -26.9670898892717 5.96748394043409 7.89708271278708 13.925177001117 0.0515363304506631 0.880232685632408 12.4941619306001 -7.08029339233204 -1.6522427081908 33.2162447622135 5.00384289380101
"21" 9.98579418829648 12.5203349627743 15.1111950234431 9.10396975988916 24.8546251747776 38.3673669427104 -10.331296295752 24.6355329155189 27.2664191709962 28.051349263723 17.6502620186867 12.8654813648237 15.31501764832 1.75366663419033 19.4300704888422 13.2505908050971 1.0995652939467 3.81120807912095 -7.78185695359283 -24.3924109391114 8.17722053163697 1.86468680921694 8.99486265148624 2.50575052782742 -0.285965597462709 12.4852375304079 -3.57152991173818 0.195594213144203 36.2392637582314 4.27470512669348
"22" 10.1829865442873 13.6534342776266 11.1627961705584 7.77814373774409 30.0899363377136 36.5869960962452 -12.309422724735 23.612192058736 24.3200529921446 34.6695920757828 17.6786477954693 10.2052258712119 17.4376454479709 5.25167634656278 15.8421864043444 12.5131008020579 4.44096064421146 7.90586978990643 -10.1566673807787 -24.3738685883345 10.9481364757386 4.92349702516058 9.11048021460577 -0.782355236146418 0.155828549494941 13.4801513631275 -6.65153512495653 -2.35721011387872 30.6507700636716 2.33117486820315
"23" 9.73618259206735 13.3040059777461 11.434855685478 7.97313075216813 29.8834140710408 34.9948860584263 -11.478193056224 25.9970246674223 27.3541331166989 35.2205053719554 20.4823247367818 7.49256729671095 16.3399059728406 4.22426084992581 17.7920860192252 14.7888288232861 10.6568935215437 8.53954152168853 -12.8356024623004 -22.9374277962475 9.58689322267653 3.9997971180962 6.42855542773208 -1.97227104818397 -0.295201153231171 17.7853658010887 -7.04426151021456 -2.13721169735351 29.8444150509425 1.79252702763231
"24" 10.2882419929081 14.6932507715774 9.68467695036859 2.76264394018252 29.0260054199053 38.195801963864 -8.54861106175033 25.0737154867755 22.6411100605952 34.7689783704504 17.5011594539083 7.50321080990074 15.5381034377968 4.78274681868836 15.6865428515575 14.9868098604086 9.2788848714425 11.2952070612666 -14.2527699659034 -24.1828586838474 10.2178979474094 4.06950920281112 4.60974373192433 -3.5160520760728 1.79311606338832 18.6649016279162 -5.77105624303158 -4.20695679375899 31.2144373811585 1.07742158795736
"25" 10.7143410362197 15.3901091623786 12.3108689981906 4.43098743200516 29.5091878922372 43.9807139844741 -9.20956731170077 22.6329810561597 20.5309537322222 35.6221099765917 19.9886146981049 9.64534810779865 18.6818782379786 9.04868566011574 12.8852903621425 11.3884997140759 13.2753445547532 12.6302648238196 -15.2274523137894 -21.0524521890385 12.338495019619 1.18088694654823 5.67289082022789 -5.78039931342959 2.86424668504385 23.6332706292961 -5.40755461311122 -6.12745819197984 32.65608716019 1.78867274989706
"26" 9.77829404218322 13.1039762484047 9.71166715961189 4.15038597085939 28.8527994100872 40.2634643695088 -5.95240166193295 21.1573592099383 21.2164958133034 33.6582754314343 19.6781255222983 7.60024689364252 15.2103931727274 6.83926103081846 10.2521371086432 10.4643714388851 8.28734931979176 13.1824746216473 -18.781521798724 -22.7816251236196 13.6274391440104 5.25641922020262 1.50460609235883 -3.79663949521901 0.0716764699927177 22.5240602938459 -3.11193752393016 -2.896553655487 32.1885537756187 2.20735331449002
"27" 10.282692691342 15.3118843971075 11.0681833747754 6.12002390195977 26.3386131980372 41.6103612316042 -10.4733710408637 21.3910736139542 23.5452603638209 36.199713776814 21.6232638506337 10.388500477704 16.1388601355816 6.20565867952436 12.1566396247096 10.3899308237452 7.71888386480106 10.0181936638786 -18.6901013138623 -18.103291127497 16.2275164651512 3.13899356705988 1.84672478298375 -5.8689977935052 -0.470267183258493 26.157106958486 -4.58804076908411 -2.68728557881871 33.6844016596869 0.971926600276103
"28" 11.184953725258 13.8902768811682 13.2098970355496 6.31378779606143 30.7365655520906 39.2614114946808 -10.0197413718996 19.4338629953811 25.8495430102142 37.8601292117932 18.826873573498 11.7878040963074 19.5676772493248 5.79469765525252 12.9464798947386 10.1973554939029 7.41827094409844 13.6816833421355 -21.3583832149288 -16.4857419249246 14.3873600018238 9.91003228615766 4.04428322367229 -8.39851957332488 1.20520457830801 29.359753714455 -4.28918117109716 -7.29276314340074 29.347502017087 0.822252463407002
"29" 10.2787274735505 9.56004551242801 13.1885993077079 0.358243230850203 29.3066804844255 38.1399431729395 -5.81887384711815 17.8754699527889 23.2147353277054 36.7572931833757 17.5970513609421 7.26466010315371 13.8339461679735 7.05384731557977 11.8799411416286 13.0123447547513 2.85652491409776 11.0261387938049 -18.2306385578498 -20.6389329936562 13.8921582686923 13.7901854429017 5.08662439735518 -4.14630139886835 3.03509885295339 27.5308167730822 -1.56552852481184 -7.13534518563987 32.3046788366509 -0.555519096264675
"30" 9.45443345019518 12.0088092552119 15.0330743683758 0.127893766667152 32.4356624893651 38.1175668124303 -3.15813472725245 14.2452534446457 24.7231997172967 35.2930485655188 25.2013647789053 6.29838116190896 13.0747202235142 9.01210612834649 10.2220288423892 8.31401965025844 6.26762657138977 11.5046403413423 -20.2097509243596 -21.3755223553003 13.0008742553751 11.7851158423973 1.57364763845219 -5.65959905039103 2.18532576685474 22.656601601649 -1.21930401275088 -7.99071335861157 30.6516369123502 0.208697728932819
"31" 9.36193872252012 12.9395495441154 14.4511945194555 0.376036641240542 32.057111645501 39.4995034153703 -6.79197161801868 14.8340347250021 22.8618333352036 35.1844479149329 25.1165825888124 7.04217472229938 17.287581596989 7.44335888117034 12.173057753156 9.85900305437428 4.54747749187965 14.1720716959474 -17.1905168657668 -19.8714273970821 15.5897329024649 11.396990782261 1.80156936565082 -4.99474692312182 1.34228215186475 24.7627086229923 0.825878200032662 -8.18473828547348 27.6471760825305 -0.35170734471048
"32" 10.3126012783593 11.6974256195902 12.8487760919676 2.55618072644646 29.644969916154 37.9927081163113 -7.53531803156574 17.1543236628875 21.1482551875407 32.3321021747159 28.0908708088506 7.87925357600858 14.6504148982569 5.15108026179062 10.4400152794564 10.1721702742664 4.96196381514821 13.546934355385 -17.964756625259 -19.2502865328716 14.4922855157023 10.0600257407316 0.398119159922475 -9.56914284215637 5.69236342063035 17.6573811100979 -3.34919677073052 -3.27458722627901 25.0613825110592 2.49047676907777
"33" 9.69390584976017 15.3537080609855 15.3442858496573 4.92346615072588 30.6085363744742 34.4279168102171 -6.99806808646741 19.4986838362592 22.1443555229931 33.775877655636 26.364529297528 8.91812232797119 16.6341088354546 3.56262340512368 6.49064328539234 10.8108038314012 1.55966301122329 13.5881277268582 -17.5579699564809 -19.4016563042881 13.8442988651026 11.4411021003898 1.9240218346081 -9.98570365438624 8.23702133839919 16.9345540778157 -6.72478243851461 -5.51782017552197 24.3341172445986 7.00748311890975
"34" 10.5574138902015 14.8155291402798 10.0251911483603 3.71500162442857 30.3655882353693 41.271459727148 -10.9146004814318 19.3168730034614 21.210655073621 30.7324281484926 24.4729058511146 11.5164491482113 15.5506872895796 3.99608877551121 8.33003878324156 12.5497674890538 3.12934421609287 15.459596516341 -16.0154144011969 -21.9684980419361 11.7775199626882 11.4346734495569 1.53812714225896 -8.44108574383728 7.43112777156291 14.2602912935771 -9.37817915809321 -2.69677309531978 23.0809973440457 5.67579056176908
"35" 10.8324085242692 15.6682033403234 9.62650036877601 6.92844152841163 30.6072316753667 38.5215585597164 -3.40614129436654 19.8258001969791 17.7292220636139 36.3203893545416 27.646916418589 9.78970658150912 24.2580577266751 3.5970165357771 11.7417716293863 12.5870154455238 0.486549815561228 18.7692000336531 -16.8396818067628 -18.1932510981041 11.6640957435685 9.54237406071017 3.03144921290442 -7.65987367048501 8.76794026414139 21.1367140056125 -2.39379086693903 -7.34065529196474 15.2351815348965 8.86485050862491
"36" 10.0247481291714 15.8811264905758 8.42908859683838 6.0358552787171 26.0827238774496 44.8043207381761 -4.4550274493022 18.5093259985162 16.9405872250796 31.6438066463346 22.4771233282252 8.38374767701323 23.3710376154839 5.42864618882581 6.64940655698945 12.9338165586858 -1.92200589717836 14.5501741331079 -15.0775464110913 -22.1860137313396 14.7887964605841 11.0149214095082 1.34795147538362 -9.98993325472231 5.70761890218352 15.4259192025997 -7.59903297043864 -2.26743640744688 14.9085123832753 10.0700092675223
"37" 10.2596940085774 17.217296538755 11.6442513600619 7.87696575917476 25.8584909297736 40.9239918636195 -1.39796801180856 21.4272097668288 13.5696405081312 31.531267481202 22.5372827389837 10.1938324588757 26.2447708353549 9.14474553190865 7.53860234870294 11.6054556737029 0.8996187653387 18.0914289319164 -16.3026215096799 -18.1590440921056 16.2819564319735 10.6641886861663 -4.343033827243 -4.9995514910477 10.8296985456241 22.7152283377023 -5.53365680617034 -4.31357303799678 14.7173924533176 12.277246862151
"38" 8.62800855938454 15.9216061123034 8.87781523850781 2.56454825580277 23.0867264132725 41.9842690886574 -6.52343019440651 17.4114740879504 19.4975395523892 25.7518805932215 23.1028137006563 11.3950715591731 21.5258576314158 5.14999537262494 8.39766670604983 11.347297709514 -3.39703712274791 22.6972186745718 -20.447292561269 -21.951543773341 13.5623849015177 9.41352443939821 -3.5671597837031 -5.75406538492095 4.30099818432333 13.4767044589642 -7.51782208013463 0.50009035711058 12.8987509871397 12.3814142826324
"39" 11.2039886725204 16.3826795706238 12.9182818531455 6.60073469308445 22.5601075808963 41.8036030892324 -1.31338944173998 19.0371026847022 21.3736285427415 29.7240331499265 25.5279300108822 10.0384397684368 25.5706143484964 9.70498464796414 10.4720668805144 9.00892959314995 -0.949977343099509 22.0805522900044 -19.9495583697102 -18.7252684297989 12.2168984718236 11.4857781269671 -1.54101569336574 -3.7149006358977 9.03194360393869 19.339669170943 -4.22994877801664 1.41613169084664 15.5745189740041 16.1855022857606
"40" 10.3316468360366 15.412710042381 14.91125561353 6.05140959450069 21.7299767024907 40.0900462001151 -0.531471237663184 20.5807946014783 22.6646086348137 26.694461584648 25.9840784660614 11.7322416656647 23.8602699622303 9.02286474150267 6.2389643308762 10.7668117667908 2.26372499702453 18.2986352843338 -18.171655805971 -21.8143669576205 14.7302359880828 8.7606095548983 -0.366546980954568 -1.55090714651514 13.3315779848105 15.0983761247667 -5.19430352743066 3.46873090999569 17.6490341959689 15.0791765047553
"41" 10.3098950898808 9.30335640258157 18.3864649994256 3.16522469664516 21.0589948941127 40.0004075504616 0.611682386561677 23.4248507360678 23.3527424811681 17.8761434732066 26.9504990491855 10.3020443150878 24.5063412269052 8.56561098875869 4.29651704895469 13.0894434919575 1.00997412288973 21.5663336075307 -18.4429072106266 -20.2831650713454 17.4618683505849 7.6351049211683 1.37282903346561 0.220840485630961 5.96265718551335 15.6679078663996 -7.58515400710142 2.76133444087884 15.3043580129405 14.3943814673092
"42" 10.2760915683316 7.84599796989383 20.6581633952229 6.56106478482924 16.680467471177 37.9871695001681 2.98798738641664 22.7189218775989 25.9931755912221 18.5820192246187 24.8833787748441 11.1832383346116 27.4039147069621 12.9121673363174 2.3015489755029 13.2241491031769 5.2118699720227 22.7633916914337 -19.0170219705018 -19.5069550210192 17.6402562901586 1.26477402444974 5.34968206046771 2.01377588826435 1.9129793848187 14.1612304300186 -1.64563915269323 3.12217484309148 17.8398936576797 13.3945112501617
"43" 11.120991852281 8.50070566008281 22.2608792381781 7.55423280974863 15.9008289374197 34.5295574892761 7.24995767614941 21.7808970638189 25.7190027471017 16.350154473496 23.0627724959411 11.9654611355296 27.5763709343154 14.1040976094436 3.53000822789292 14.0256930378551 3.70622182003523 24.6822663237652 -21.3052958463696 -18.6979558719227 14.9530220017974 3.7865349877343 4.94672636456764 3.32516093912856 0.00793093954558816 11.3358076582051 -1.51328998868283 -4.01058581506194 19.3184998632941 11.3966747479806
"44" 9.95207717847804 7.95692245739588 23.1775639801487 7.30739118388949 15.6583847213195 35.2604799536967 6.37690946601869 21.0690867202279 23.0568663864014 19.8333668532362 22.611015358895 9.56329953274606 25.9874150005893 12.4788359698724 6.81985645427597 13.2868133954087 1.42001322808157 20.8411191964976 -20.6064657784213 -17.1978245398975 14.7795893661855 2.94137399014986 3.92612163987327 4.21211368705243 2.61022262944569 11.1301801374023 1.6990745816672 -7.32478573052815 20.5472518172728 13.5209386109862
"45" 10.6011283452502 8.03987014354888 22.5482874540723 10.3621634552486 15.0903035199877 35.5666908409345 7.64003802072167 20.8467482428274 23.3904523535046 16.6899351864813 24.8180523953674 8.29395833023158 27.4829692174267 13.1741101337154 4.66556767676896 12.514764547433 1.2477950434712 17.2445546054614 -20.7455143476154 -19.9285813142603 14.7367954858501 4.24573247920305 2.81945330920379 3.18987451025728 0.878401364191054 9.95099347214015 4.7940691397953 -4.22501952703995 20.1331221498525 11.4530438282626
"46" 10.9039491401993 9.39862625926177 21.4414765115588 5.78215309610246 16.3812396889006 34.4413962310691 9.74312912684921 17.688402771598 24.4719800176987 18.2095461751911 24.5740814344611 6.8308153374404 30.550903096202 14.0015028097006 4.8561852571245 10.9466692791796 3.8339860149338 18.1225053365128 -22.5595736351468 -19.3097673547385 14.8947263251423 6.14218249323534 4.01068710451579 6.52987770220607 2.30290375745724 7.14553181921215 7.07882430765368 -7.88607433057911 17.544836486946 7.95410631915476
"47" 10.513867157544 10.5784008383319 21.7414557887003 5.56933297695525 18.4604002352461 33.9657395113039 11.4130959462427 21.2856394845276 28.4321012142439 14.9009721884668 25.3731466152666 6.81853763549718 29.2386669510481 15.6366362043445 4.19538433846705 12.1935340659747 4.01207036079419 17.9251677297283 -19.7026556957321 -16.4269273043494 11.6666332588193 8.85183710174663 5.83029854369825 6.9372231487964 4.85482994781643 4.12544331254254 8.27525838984916 -2.87653784996442 17.2051787868967 6.7561544921327
"48" 10.7162312227952 10.4336622492342 20.3062707867318 5.24740033102544 21.2886607852484 32.2524243219174 12.1067006471271 21.7693596886501 23.567854823827 14.5056722623209 25.012174690322 7.6465699965265 26.6808337523028 16.0435112867312 0.514809565638196 11.0640290742405 -2.52604164337556 20.0768753143735 -11.6046335670891 -16.8589840215121 11.9822525082481 6.23231951613464 3.19670514441734 6.77568598756119 5.22854536035714 1.20513203722272 8.58713391791353 -2.8797094525867 17.1943491884654 9.72580628834857
"49" 10.7556214745119 12.1304339868481 19.6948591567343 4.90250213129989 21.4084534966004 33.1255999702903 9.45847955474532 25.2930807592575 24.4516578389233 15.506586874015 24.8726590286965 9.12863209378188 25.3126454441955 19.4677315826379 0.961756567193788 9.89913764365712 -2.72146197555184 20.9390889695887 -10.2800733005899 -18.2250313522034 7.01772952127561 1.63423089875988 2.23251688615988 2.75179649376217 4.37026563599401 3.58257967838252 7.49585380360961 -3.00528699474848 15.243110423466 6.629733659505
"50" 10.3031196450391 8.80602401508337 16.3694823628819 5.95059954493683 19.9971653059169 30.5791286666921 8.4353306168236 25.8543936616919 25.1755574811101 14.2762970092286 24.1090328147174 10.9165294574486 22.7635692362007 24.3409077790607 -2.43266948375918 7.50446239436661 1.72594993207734 20.6203240249469 -12.0307161278687 -18.4071357822405 10.1554424118927 0.308787595044449 2.07955930373536 0.636553021095578 5.85036815378743 3.97170643497548 6.79549589872628 -0.0772140250436924 14.6981594017337 10.8413146840142
"51" 10.7162621758702 11.2082918083706 13.7044822783099 12.0525806843469 19.0157313298503 33.6758512239752 3.23534292838111 28.9121311074593 25.5929383148112 17.7277044362318 22.7656511390962 5.94418066651335 25.8741080917703 19.9522431398878 -0.0223438703942077 11.8129269222289 1.02977527445981 20.2823272385242 -7.90906101401761 -21.9518405216672 7.69841120871021 2.99341364606535 3.22684077646087 6.95326286466153 6.63788396182593 5.53863315132326 8.47780353577203 -0.67790765227581 12.4736309996564 8.3222548559304
"52" 10.2523131252936 11.7141280847425 17.285768585662 7.33956633333583 22.7976396853678 30.370949251225 0.785482885166573 31.1232274872201 23.965924370828 20.9865143022284 19.3921758588193 3.18344211290146 25.0509344057045 23.1670018523265 -2.62100447647638 12.0492249283634 -3.03487626659699 17.565153050443 -7.73549129634651 -24.4137402988526 7.43169404920842 -1.78971506577386 -0.763009680497445 3.2482869984792 3.62605737984802 6.14521160350457 5.55064208500763 -0.399812637171464 11.7530982086169 10.3645059000444
"53" 10.2652968611117 13.6728764596262 14.7873167889196 10.9999269055076 20.9564064119938 28.2384245424877 -0.2948494075634 33.28808231809 27.7964966561922 20.4265886054587 18.8470303053133 2.21205080401575 29.5310579389175 21.1367494714283 -10.9586573754489 22.166112004655 5.0657512135781 23.4394272607385 -4.21119463441702 -28.2090510578814 5.53082009646074 3.27315413823895 1.66598250897387 -1.67808236410593 10.6070931044537 10.7285621599691 7.60184505465656 4.08669659918904 11.3220445232248 12.498178950382
