"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" 2.40790351334828 -0.248178836019286 -5.82750753987633 8.09493682897607 4.31627237844602 -2.11145526271127 9.18224237127964 3.86056271852551 9.56399409909725 0.0710861056548369 3.95059592236796 1.44400513008485 -2.1316172521541 -0.894971520485883 6.16547671508124 0.523136041524444 -2.25958965330624 0.62947168031353 -10.1617474991604 -11.8959120182073 8.68763605885807 9.96991642237016 -1.82547368918931 3.79632517205729 1.97431224623423 -1.72881089481671 0.852946663374552 -2.6007022475126 -2.73059857696614 -3.12152275009276
"2" 15.2356941494071 -0.947727301004483 -8.52211814757336 34.295899309936 19.3360478559611 6.27784571275267 20.9880142743226 10.8596866881142 24.1866549544123 -7.45003136904176 7.7920726153028 16.307500483948 -11.9760329655841 3.96933397389321 19.6326493744886 -1.90394632284797 -11.3753507133354 16.8724544463744 -23.3555362757778 -28.8076905376505 34.084197440849 38.7799914055401 -6.27100621775071 -1.4382203074326 3.88118806025221 -8.88154280660779 8.56140460265983 -10.1303559440438 -16.3288179927174 -9.33911861232369
"3" 9.99310889816747 4.74442717182812 3.19984868440185 42.0621682031158 27.9032153370379 -0.902679247721355 37.0263882081396 -5.7965776529405 38.5499482261659 -10.4848896926238 20.5975464592638 21.90928607877 8.58114449297894 24.0734120645357 24.1278377370824 4.86965993326377 -11.0820091726866 21.1091397366828 -19.8917068952124 -26.3363896382371 29.2421248543987 37.5089064034742 -5.79223250640714 6.11479629771408 -0.597435603246382 -0.678723787365924 4.41383977794939 -1.99658165686395 -6.10862256416356 5.00452456221962
"4" 8.9372882928248 11.7587823114687 -1.16170633624216 39.8232495240957 23.1006946675502 -6.47693606824228 42.2711341468182 -7.63422000200898 46.6871682382086 0.0852205209066628 23.6431953099495 25.5972096528901 6.67836431967257 21.4151555656516 24.7014252660805 9.84439550809126 -16.4578984298014 20.191666697364 -17.6019806199995 -25.4934245194967 26.4126507759167 31.7839741542139 -10.0462179813114 3.33901428486943 -1.90467292980491 -0.0178300926969537 -0.804125075361399 -4.18819657581958 -6.29402948410976 -2.1167203610018
"5" 9.53157557863201 15.7411278638873 -0.741878204295854 36.9414260558982 21.0121549417694 -9.72465324603946 45.3395491860685 -4.82587807564094 50.6486524235589 -2.0932504495124 24.7877509104671 23.2366365163704 6.85501031794068 23.1072806242397 20.9671983123234 10.3327786285857 -14.4182116534425 23.7159244060357 -16.664149308125 -22.6593695089304 22.5818312055577 31.7641716576495 -11.8504381045948 3.18071085772121 -3.10414224759863 1.07537198941686 -0.784615392972611 -4.71040098900138 -5.79026620072759 0.930243876398604
"6" 9.1892606420353 18.0503957361767 -3.23335770596204 34.9272553878671 21.7842381657792 -1.56060865558235 41.0861149913901 -4.83814424053682 52.4433072343037 1.0407203043466 20.6954991857137 25.8610555370196 2.18027057543172 22.3820283822472 23.0268123894492 13.5066168045238 -16.9917532626378 26.1536426525638 -14.2413331419296 -27.2401177365545 17.4332065827709 32.4138407896737 -12.2574510836342 -0.910968862668634 -3.42199030744584 -3.26948121458181 -0.243801773147938 0.904172363700393 -13.7668870210991 4.11050075830083
"7" 9.61937717830529 19.9160347012451 0.396534650337492 30.2660710162018 21.4301633797432 -1.81072355641917 38.3280021537575 2.73654745356191 43.4659710152182 4.71500025999294 25.9275224176633 23.8730655889198 1.80270457030262 23.7025310764541 19.9759484957988 14.3985446826536 -12.1027971040515 29.5775841344985 -13.1822508344396 -29.9311974091717 17.86339239746 28.7096957056765 -12.8974258540757 0.781340484430489 -0.137104599983013 1.26147672094748 -2.72653113387649 6.04832739199843 -11.3823671117276 5.21608109733764
"8" 10.0135080874093 19.3494305039657 0.0272474383394534 29.0064877267899 23.1370334810561 -1.11947572166485 40.240435184535 3.00493607417977 43.795289871578 3.8707396645854 24.0549725234546 21.7783669767416 0.857767817530016 23.6825821342379 21.634659965756 19.0368223188812 -11.9262545430932 28.9013129401617 -9.38733640170371 -30.5176701661023 15.363367613621 25.7053743619887 -15.603612610595 2.09011228162933 -2.24586061869171 -2.99064060459501 -3.34935640269802 6.02243343729224 -12.1488361365965 4.08574113063792
"9" 9.05800219697545 19.8391584756001 -3.85907141605711 30.0344804648753 25.8933440220361 1.94664301141927 37.5484444983522 -2.17789640741754 37.1272201390449 5.07810203806123 26.7656769859176 14.9774534090931 5.1434308049939 20.191620216695 22.0279623357146 20.8881101770894 -13.3448613762613 30.4780577345945 -17.7410634620014 -29.6631438891609 15.6127413339241 25.9490006445085 -20.8525196418792 2.5090836936074 -7.58251295227134 -1.62922769942064 0.279809943227412 2.19979963784741 -13.0942339657496 2.22309829943617
"10" 9.63541155618464 19.3940874159621 -2.85330150966208 28.5812803905973 22.9689234292028 4.03869001182416 42.9352402084547 -0.755494701477566 36.1781727728654 6.53654222469112 25.3583303738959 17.4541341275786 6.53782410541928 20.0714233865091 23.146920569422 19.1164903735055 -14.9609494112494 31.7028109363686 -16.1017514649076 -29.7899149582556 16.6228096355468 26.7537067227187 -20.9154422351491 4.75395405996357 -5.65312498540423 0.438173596973209 1.40913064281387 1.24450490831226 -12.6190336532944 5.41166587068423
"11" 10.364865659431 18.0198817121683 0.829619692925114 27.327983534221 21.7273004512342 4.33677205352352 42.2697906824246 5.0688881907879 31.897377990456 7.08932648297643 23.4353553875956 16.9403403673126 6.20166976831917 17.6506423912762 25.6471661177591 16.4917515179544 -11.8476288415376 27.7859290201443 -14.4518009670826 -26.1080172234718 16.8614054394538 23.9786669350809 -19.9725928631146 4.63997844820985 -6.94457377531615 -1.92766819541773 0.0154797560244828 4.28820744802872 -12.1394056115367 3.07769468095738
"12" 9.43183137389168 17.028607745375 2.65116667888366 24.0160527047488 24.6516091034867 1.64755417102283 37.8351012778027 7.40264712557599 27.9536417919258 11.7104849901651 23.0617386832968 18.9014727667121 7.4815625381162 16.5839761434465 24.534863465023 13.2598693735264 -9.97981082132209 25.4043787197025 -9.90381785169629 -27.7352765710021 17.7769257782858 21.2705729917122 -17.0031031023826 9.16356832420928 -3.99290362971035 1.30186182125733 -6.22392263024473 3.80154799576116 -9.37294392301161 0.27278270634434
"13" 9.81478423862842 17.5066809555285 2.35665021933454 25.1261002767084 21.8435476982165 -0.504454187245656 39.9688999504107 10.0285754130545 31.1867021559664 12.8211565417001 24.14857667724 13.8861300360987 6.047067732625 14.2553216326657 30.466120987247 16.9105158022966 -9.77344261203466 25.7470612553937 -15.2381149984952 -26.5011948467337 12.162647971191 18.639182796385 -19.2406600823572 10.501027503257 -6.2583693059562 3.30285619854782 -6.26946959992996 4.57463643098958 -9.36898816415321 4.27101310960744
"14" 10.3702157382206 17.0757278053343 2.9008230868732 24.8357649958143 21.9800744584797 1.8316366525302 39.0523966313475 10.0460710057237 27.968414921807 13.5500464568447 23.2265750245404 13.746074558601 8.6577251571341 13.4825464752946 31.9700550246696 16.3617871323269 -9.69384048336622 25.4570092691799 -12.3836548193286 -28.2735121744272 13.6050891783349 18.8486358247376 -20.0072524786037 10.2283038114477 -5.96990567005161 3.14576931486266 -5.41569294859318 5.36531301102109 -9.91481832034278 1.89187458131841
"15" 9.4387593716342 16.4938437449958 4.13097763174202 24.5804206966613 23.8900092670639 1.97165003208915 37.5448562110817 10.3552979502881 28.6318454352237 12.461498817563 21.7852646365015 10.7517982059032 7.46770195046884 14.660097724812 35.5098890106575 15.3726674006608 -8.59895147160053 24.6646631151447 -12.8572905013256 -28.1753645469508 15.8980332991725 20.7814405795402 -17.353712959062 10.5580619269954 -7.31968928712856 4.53920512062234 -4.00630276834675 9.05332433239101 -6.23550257453985 -0.402555492528744
"16" 9.55812320728322 16.2222595756033 4.17290740497226 26.6239217419743 23.4028959238665 1.5747761711726 32.5625333424358 11.8886173276071 28.5503526609894 14.9586349773499 19.845659691468 12.8752001264959 9.47503987278832 11.4767308599459 33.5155550524898 16.9490366541699 -10.6570379172328 24.9137998435171 -11.8351573341297 -26.4074387522015 12.3376797993546 22.3063202572675 -18.2569741840287 14.2776867939014 -8.22418057022173 4.43636825849186 -3.01542372588477 6.01389323598611 -8.90524701558892 -4.9581378206368
"17" 9.56038881257528 15.2097436676176 6.45221360657231 24.1535059580599 22.6007607040598 1.48604771863874 32.0145017927278 13.2079565023274 32.7177599982321 12.4126471635814 21.1014712964668 10.477845416579 10.4132833414445 13.5475433906443 35.4067974766145 13.3949662125902 -9.11564206668074 23.1622437392482 -10.6528129366718 -26.951018652135 10.2282799504965 19.4042942864858 -17.2180003405502 11.9466829431632 -7.9078541785035 2.55325384605223 -1.49694541245446 6.53381562904367 -10.1985067455255 -4.43433180908971
"18" 10.0542815398164 16.3330576727346 5.19382855058942 26.5954660705981 24.1257045962109 3.39995438968661 33.2475844944506 14.9312575441801 30.0964010939816 15.2255540031892 22.6563402819192 14.6597792469297 9.65601621387898 10.8389811442012 33.186068613778 11.9042890261916 -8.02943640775046 20.6695729443137 -9.11048552924028 -24.0737665378911 13.1627172754429 14.4433233871476 -13.838494666344 12.7018117506641 -7.32424427088078 4.65226596710758 -3.54605786172029 8.58799010330957 -12.6833656714781 -4.14888249452616
"19" 9.16251952702707 16.6789676580455 1.34424547203814 25.0489656955079 26.8348700088546 2.30809198824086 33.314246097405 9.74897626901724 27.7794196070673 14.0418193818785 16.588511881075 12.0885912036862 11.7505258036727 11.6143970987092 36.4339363265606 13.2755152856214 -6.90420377858523 20.4596785747474 -12.8728312896937 -20.5801686517771 7.0372849646339 11.4358973875946 -16.68488914352 12.6296394416016 -6.93265617073829 8.00698595145783 -7.88289655232092 8.11920937549088 -15.2497527766156 -4.67524048513684
"20" 9.96319609269064 16.5231377185132 2.79686993980627 23.9185598152489 24.5137152150032 1.92059942362697 32.6361562224776 12.0853816625212 31.6269991742636 16.943695719348 18.2461231564078 9.70160696143455 13.3336133074653 12.8338369663607 37.3634239457618 15.31498723949 -9.76631154296418 20.4451240834508 -8.4725220845927 -23.1233252003976 8.37681410406035 8.68668506780384 -11.2907558814814 8.22357443242421 -6.89103814187071 4.48411501755578 -7.32409806465745 6.85746567558883 -12.763636626908 -6.90175701236883
"21" 9.30240828791283 14.1180130833425 7.54526625945529 17.19599449222 28.5759869726256 0.397577240008707 33.1390318853452 17.4101386620876 29.238167711431 16.5990281353549 14.7976392139678 10.749755443014 17.1835575959879 4.83071492025737 37.5215329993825 9.78167331998528 -9.85230381419057 27.2427966040632 -6.93843569783778 -21.4758146411129 6.4907689468013 4.94641721782207 -9.40509525308489 6.09979996968471 -2.15211678546365 3.31219314285665 -8.19251382703426 7.30652559112482 -9.95135841894889 -5.48672355424325
