"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"12" 9.91680400871171 12.7126231672417 15.5006788770199 20.8673375261852 7.85540380871923 17.3068806670514 17.0503163125079 34.9967402273046 26.5934033460997 15.3557337175085 2.66476916801005 31.4814018856445 21.353669787625 9.5546113201541 5.7414959581652 5.85924396059243 9.97213953082639 9.82224708595468 11.151177009245 -3.96335182071684 -3.30429288360826 -10.6518299084201 -10.899579948653 16.2838747829546 -8.36778798677276 -1.87842333008129 6.19483541987316 -5.36989193186724 -6.78115750070172 -2.10537253937301
"13" 9.91562991080245 13.5183611879349 15.0588686914611 20.7611326358083 8.99580719801506 17.5095057213199 12.9807239019444 33.6093025681156 29.3499524228959 14.6625017008955 1.97689935602022 31.6055109639852 18.8216386533428 13.7907948668981 4.46425373032253 7.05663671336199 9.31582784347402 14.1377623232731 9.58083925593185 -5.55859864297535 -1.7126515336625 -11.0545946840814 -10.9143500060633 17.7660957591438 -11.2254743602957 -3.53665669852938 10.4911046090856 -3.23105191927427 -7.13972135534099 -5.47874138050385
"14" 10.001907813727 11.7185795380895 12.9574078186866 20.9001465069788 13.1601563029288 17.910255613187 14.0888408736297 28.6603206805947 30.9084878292815 13.5012706721293 5.32052543477786 29.5041967648305 18.4833794819078 16.9198290204911 3.18228013528559 5.51249450274539 4.71251167255138 12.2810863421007 9.95149736221355 -8.55592920112413 -0.470788821584356 -14.9506206558011 -8.73192239251073 20.449814839977 -8.20492706811966 -4.14802408925634 7.4687599023501 -3.40623708920155 -8.79863340842133 -5.78108518140429
"15" 9.2917274695653 15.4134524657895 12.1687674308798 18.0836612810125 15.0561058660958 15.9695272035094 16.4098828479167 28.9773856266285 30.8078696188087 12.7123299246036 4.6948762698078 28.0348588196523 18.0985792010959 18.0589032605838 1.55364115178101 7.88986359670488 8.01231678630382 13.1660519409226 14.0558628921709 -8.01447674126471 1.32360117443702 -14.2874945842399 -9.3824944410717 22.4582118846042 -4.72869529354733 -7.76049624406488 7.09823820540338 -2.26816028995224 -10.4731438856547 -5.17355321917376
"16" 10.2513359045423 12.79048984875 13.2911712654344 19.2464771583035 12.8699335475321 16.5084686449378 14.7563055734122 30.6627368250595 30.4530573112204 12.0774352372844 5.63493476917012 30.2335242464527 16.4484794442649 19.8938552886381 1.83446764473148 7.57145870346138 7.80237814366004 14.1162455364026 11.6793717387583 -7.67249145659245 -0.462478927125212 -12.7149522478416 -9.35895701766276 22.8890611346312 -8.39304252583299 -7.33017969630589 5.72106689921233 -2.77685759211524 -13.9962972228586 -9.05141227208932
"17" 10.1320918528224 12.5352300428133 12.9277545839151 19.3422451963553 15.0956464324156 16.7543117500372 13.5134165008923 29.3174666108278 30.3840259911041 11.4095300385597 5.17408088969387 31.2958164274054 16.4142457143104 19.744181478305 1.87708754247724 7.53798578033139 9.53407092185979 13.878647744992 12.5933786682703 -13.3106414422602 0.573108328988446 -15.6476126147389 -7.96413631918798 23.4650120909382 -6.2351008613478 -5.40388998829217 2.44293812302943 -2.07718669492256 -12.8996719458422 -11.8388299042369
"18" 9.28204774929761 15.0216273075262 11.6342181349423 18.3115772853158 15.0748542029067 16.4165996246656 16.1249990871247 25.9794140891763 29.2530684578988 16.2105349979597 8.25760147483724 28.9925981957661 12.7275783218315 13.5994111008861 4.17847392673286 12.4531722379231 9.49628523619831 11.6670964285235 11.9680484154969 -11.7103107760505 6.76910992720013 -13.6220048271044 -15.2692942038161 26.3217300385852 -4.81911736098179 -8.97165336325519 2.44471582716666 -8.10023311453335 -18.2985608468361 -10.1997568152813
"19" 8.55102458519243 12.3216089363362 15.0672966415439 13.0905601126963 20.3665977059894 17.2383013112873 13.9781780215086 26.4978534458668 27.1082100153888 14.9747061135754 9.17238865315652 29.604624855729 13.4370592672648 12.7324206576479 2.37988177221124 10.4314781474119 8.96415280620835 10.9508192497438 8.34649030119782 -12.3104695005022 1.83965850605845 -15.6303215796876 -12.0901052791204 24.9611818051857 3.90760243209055 -9.38054954956747 0.500717955568065 -8.21005207147724 -22.1519395247332 -9.0317064489519
"20" 10.10136244296 12.9285762701988 14.3233435611999 19.2844397498721 12.9915923238606 17.211276406281 16.591641135311 26.444256992847 26.8159176991503 16.7327755117377 12.1210790213141 34.2229642934083 14.4098172652023 8.20544323417805 7.59589166921112 11.5180649504938 6.26046773871995 13.3712447268423 10.7699765173608 -12.2776131002377 8.10771309700645 -9.74301807496773 -9.81350992373644 28.2288192795693 -5.81105161977771 -6.96745236517561 6.58181569645466 -11.649980027218 -19.2253350057819 -2.97455388918568
"21" 9.52721266571859 14.4704121186632 13.5817575666269 15.8915790383443 15.0045944185767 15.6672568664296 16.4773309276517 24.7425753293784 22.7705008871033 13.4973886214242 13.332618842209 31.2513969633306 11.3170248151962 11.9027233301486 5.02785963794953 10.2875496977391 7.57194712191184 12.7928408373116 7.87607897371807 -13.7325603410709 -2.27059065980513 -16.2789802456001 -10.4587322410829 27.5651172610188 10.4617037973548 -12.0589470811091 1.93689855552497 -11.8765450897408 -22.2487827874574 -1.83926195277559
"22" 10.3218071272726 12.8190420649857 14.3066549016653 19.458165747627 12.3867749691341 19.4708794607969 19.8639117547174 21.5324891770762 25.8156315226931 12.7805936429859 14.2242764468847 28.6351572377428 15.5708727932515 10.7249823208359 8.73842774094304 9.39189586259425 2.6258795892394 10.3623940646293 8.38450633164858 -13.5304705341154 2.60771382517974 -15.5357685696441 -6.86588249290838 26.0659053137527 5.71195291331974 -13.7566676728098 -1.15559990008588 -12.7544846246195 -20.5790399522711 -3.29481076872571
"23" 10.2537357446188 15.2398725881747 14.1605065076658 16.4461016217135 15.7468875997493 21.3856550880063 14.2894247744119 23.7392052223549 23.9709243282741 12.4108235491606 15.2313923242355 30.2018236260131 14.078354627979 11.380670821404 8.54088464250418 10.4329416983086 3.57217689907066 11.0757997470035 12.7441675789351 -11.2316376683365 0.549984351181394 -15.0784284477319 -5.88291794949687 26.0811418509858 -1.24601715642222 -7.52784000994738 1.14315764370146 -9.76350689635865 -24.889673100987 -7.09252707908954
"24" 9.89715685065635 15.0799144784077 12.8433231698866 15.6348929135084 16.3041832938373 23.8618729676156 13.6152969516806 26.4084040098756 23.480966051852 16.2619290389519 15.8479624518924 27.3334272730695 13.6568488307427 12.3289624011368 13.0028724582294 12.1014186902075 6.51522871701322 13.8301120098025 9.90378484516833 -16.5482374789783 -0.20679016788399 -16.2833467399956 -5.44584455322901 27.3927778895089 -2.59988371543307 -6.11067784371895 -1.04197867868363 -8.623385969241 -25.5994672759114 -6.94250845245044
"25" 10.5632639351098 14.9524692662361 15.1763899364935 13.6183715450262 12.6736160988161 25.034709968277 17.3600402649893 24.0241531428407 20.5512484467289 16.3027341734546 12.5721615214053 26.317778347789 11.5618423115633 13.6235685636561 12.3765400176677 12.7920759903629 7.96897707842378 12.1187294583058 6.73909990113538 -12.477929693282 -2.14066930688776 -17.3739274915705 -4.41873470690326 24.252643716131 -1.15749059605802 -10.3299844118095 1.74901619014588 -9.67862227714518 -26.9789045629027 -5.57017412029749
"26" 9.44102395865988 16.0679159774391 11.7010775735483 13.2251381866851 11.6637963876395 28.4594817758005 16.132060424544 23.0563245455454 19.8912350231654 18.1895996786858 12.5747159798199 22.9218936378918 14.0166452822472 6.62747812635927 10.8942669943185 14.6679049466841 8.29142620042657 10.2274852201029 6.07649319771366 -10.0241818805348 -3.25511561744801 -14.8178743247283 -6.47988344902274 19.9996400282647 -0.484892776630532 -9.77990445583304 1.31588762181825 -12.3564020320091 -25.5805747388638 -4.8801094691469
"27" 9.20342379472918 14.1199805569688 12.6972498901897 12.2481190744436 11.820459525627 27.0092202301159 22.0150744796546 23.814734991373 16.4090804039894 18.0561656826073 13.9725296937229 26.8368557604933 17.4109343211085 5.1576684037483 11.4159568280975 13.6306441001825 9.47283124326631 7.10257079783523 8.0711774693621 -6.93628941405777 -3.19049139826251 -12.7282066128616 -6.21799610763167 19.6845574184853 0.83404402872322 -10.0921108905175 2.19684044531438 -19.70699016763 -26.0646837178976 -2.66406754098609
"28" 9.6805538199463 16.7790830155586 11.1562530268031 13.5160937879276 9.9701046698872 26.4747756800819 23.4213361084408 22.688816319142 17.2023977275748 18.0332890430692 10.3567166642388 32.0052867071295 16.9286405753887 5.22214819548439 10.0641175648028 12.4994781303655 12.2742510337435 10.935481420557 6.60280736209736 -5.47788431805181 -7.72556723333703 -10.8836992109396 -6.12591021963354 21.4289353737128 -2.0501983458371 -6.80967225385105 2.09503587131891 -16.5245495395086 -27.7358280891716 -5.782871397144
"29" 9.44910039801394 15.4307780377784 11.1924694663036 13.2941414028034 14.5516980063425 23.4926134694457 27.395509845068 19.8600507247163 16.5403144052818 20.0800941663446 13.2745827828247 30.9536869180501 16.7066912988537 2.54835078575832 8.40850240991705 11.6365700244988 11.7525076094889 14.2210703613103 8.81181453258456 -5.29517453626351 -6.966945254081 -11.5980979029052 -3.68035054001865 16.1348008871202 -2.61373152954216 -6.5300256309381 -0.158682704391911 -13.012479038478 -26.0551366599973 -5.72819715436523
"30" 9.09943957714714 15.9325357030719 13.0236673995689 13.6745440647094 9.0945427787999 22.6533214988397 30.1997737082265 17.5284578473144 17.0868354447588 17.2473209653848 15.5408976891693 34.8642696527547 11.3579063401932 1.61629570412993 7.38063532900783 9.68930132093828 12.4843272010195 16.7918751273188 4.69078903320276 -6.33351616985825 -10.5543887031952 -11.8654468442814 -1.61136225922924 14.8699341531691 -2.97202466406447 -5.45864046886024 0.125637683833962 -13.1748109727607 -26.7730334285722 -6.18568144460858
"31" 9.94953586846004 15.4379888950112 9.55739420806015 19.7629873792879 8.30341355554517 24.2893370289356 34.2943058080835 12.3231912972756 17.0845157324568 14.9340046899622 20.8924059528809 33.0886559663219 7.52311637098499 4.63561136603957 9.58255546874064 13.9642095242371 14.2609255527197 15.4142768503619 0.00584633293508591 -7.31203473330271 -7.90436640167445 -15.2004185577313 1.58304853901066 14.9810621488215 -4.22872747339655 -8.38589106563854 1.8886328070212 -10.9074134417241 -24.3565787421868 -3.75834377409347
"32" 10.2736515713392 14.4231830635129 10.8866249934227 14.2992328820951 10.8658643028183 22.4944505866544 38.0672369342142 14.0337987336659 15.5550052835844 7.03127512655315 26.0221152717464 31.5930552808024 12.3470533772656 4.40332279083712 13.6374085535759 14.0679508580329 12.3512960731476 13.1225548868487 -6.19217794772213 -3.18718447781356 -0.558048513677643 -14.3983903500539 8.03209264449327 10.1148399244919 -2.14996775693877 -14.4545703554887 -1.22934238288427 -8.04083928272087 -23.2386711501347 -1.58478401532816
"33" 9.21279640510911 15.8813644702174 12.5124085706273 14.8323772835651 9.99612244855574 24.1828817849398 32.6700748597229 14.407323630371 17.9208146588023 5.93489892188163 23.2222977829407 32.9493766842791 14.5582356657903 4.84718276107221 9.81800997235863 13.6568130788032 10.8647441202161 12.4106048986182 -4.78587180743455 -2.88189712661828 -0.498138938989466 -15.078329115496 6.42356593493792 14.3608263946797 -2.3326194371529 -16.2321893686918 1.30158332310079 -4.18600881343405 -20.9361408040197 -2.65276110575687
"34" 9.82922591793733 10.9307408152258 18.7669796730688 16.067539901438 5.53471912938399 25.5195700254213 32.3693243015641 13.3913989671636 16.761272522518 9.59446928157443 23.1450287006771 34.0127941422037 11.0749800905673 5.65102188978127 1.67557436163195 12.4118332988518 17.2999290397687 12.3102402850658 -4.54473419827816 -3.2811097208558 0.40803877004936 -12.7459771335621 6.75434833700682 13.5116042120431 -2.73123159550593 -19.4040960089134 3.58077900203086 -0.377588950514476 -18.4215373517181 1.70749957069935
"35" 9.31885301951799 13.8497842074314 19.8534343128281 14.8039962680057 3.3357994063252 24.1518066123845 34.0162821415472 14.2282471803604 17.3820144235111 13.8051083767835 26.7920542389311 33.5611218577425 9.83061605810875 4.80346064510993 1.14655956490418 11.8604193943782 19.2431496421386 10.2873753457366 -2.79865782269958 -3.65805541876343 -0.86995544166177 -14.0276314431725 3.58192573426179 10.5255314026038 -0.937400000178909 -18.2170176241104 2.22629510634512 0.930931585993076 -15.8312443996874 1.615624813853
"36" 9.7969761661364 11.6360517174175 20.7548039376519 17.7939194945723 2.53172750517411 24.2282357096182 33.7187527591921 16.4533768260985 17.1081272941996 13.1798556834162 30.7356730115242 31.1503454665633 13.3846003123781 3.44891385751225 -0.747433955624041 9.9706961702075 21.3148009122436 13.1504595652309 -3.96029371844653 -5.89987993517374 -4.47878525511738 -14.3247554415185 2.54033932965685 12.9662079651778 0.0987471654796613 -15.3418779343673 3.96780299879 -1.10310788053866 -14.9901568331053 3.6327804228695
"37" 8.91880239627005 16.1689914048686 17.0774163294785 11.5675986306059 8.31682075985594 19.3239085275082 34.9787831377591 16.4719944282641 15.3231094154652 8.8281268340688 22.2734556335789 36.4801559748744 11.8255672089147 1.95496389228083 3.96758690852543 2.44282364820164 21.5539482101082 15.4266441596482 -9.31735775136476 -0.27965190047722 -2.13500294777669 -15.6287984244974 4.32458786935292 13.7872514040034 -3.65394708385124 -17.0903823134672 7.71407012794163 1.04796523058388 -16.5013527071538 4.53473461115072
"38" 8.98738853794909 13.1315780896279 18.5072513418703 14.8643810426768 5.00493923759043 21.240334358731 34.5845337433447 17.1380119895883 19.2891087614742 8.79624920486066 24.9273871055332 30.5710328183797 17.4388685708763 0.36422618002953 6.75178985401285 2.1220503555801 25.5311654995912 19.3113845296243 -12.7830753745079 0.809065216495603 -2.79389256991508 -10.0165350144319 8.55179012653884 12.1387659771158 -3.78344920199589 -15.2402163068824 10.4354900489126 1.80181708085575 -9.31365700940783 9.87369387460187
"39" 9.79602326953797 11.2609806802082 19.0517287166958 13.6621329521421 4.62119322707353 22.0012326149556 31.4472128696474 19.0037090150637 18.2900629089238 8.99423905614481 26.7882593599827 31.5052528420351 17.3251287545721 -0.0560763818293561 2.83103457625115 6.74798247630338 21.8976908681302 18.9166049211214 -8.85933665090437 3.08590541124651 -2.15836855311757 -13.4230005256645 7.60227247985771 11.2104058889987 -2.93968878418194 -15.6631603842276 11.9537897054718 0.111781473369391 -6.93601295266821 10.6112006744689
"40" 10.2300034452378 11.9287500223629 16.0234898255717 15.3097126261873 7.59622399161152 24.1699635371868 27.9909287143041 20.1871580935788 13.7584984149434 8.4522143210458 27.3310883668852 29.7094755879962 18.5302005435689 -1.47746713976963 2.15812391891851 5.07383418544576 20.9900535012132 12.7535511155967 -6.5258965272392 1.92139351906133 -4.2635519542775 -12.3528176464153 11.0163624244209 10.4536001778062 0.00283867722752285 -15.5811130397763 11.7016708231239 0.93580946867063 -6.62413157629977 10.9414353729434
"41" 9.13240669097555 13.4367955993826 17.6551879806665 13.8546257644135 6.35846923381374 23.6998346652817 29.1026840625095 19.8414036711865 15.5074532350758 10.0191958781489 24.5626285082666 29.9756989595113 19.8510863925078 -1.88487021352736 5.93243100064144 1.8630972686024 28.1750510572411 10.7595521654873 -5.43587548267754 0.681546682506246 -7.42492272477688 -16.5706253631093 11.1802288139423 9.42664713641849 -1.74746381585402 -14.4747459848828 3.95884283670704 0.951492952101825 -3.85282873311248 10.4785273971064
"42" 9.218467046464 12.0565569832147 21.2221510775321 14.0051966927291 7.18185132936616 22.6391608414625 28.0202838954707 19.4706516881255 16.9438573393801 10.8603632533352 23.5432544400526 33.0555892059551 24.6648881674063 -4.015127061631 8.04198188520508 1.12984747793508 26.9698388010529 10.3364083144201 -2.35125393308989 1.87403805181958 -4.41422075131024 -17.8637169978016 1.52642405038284 7.86020033538676 -1.21190729101654 -12.8672377301036 7.5298113124237 4.92434880887973 -8.25618426816283 8.79603488157196
"43" 9.31483872961579 13.9997436206644 16.442326974735 17.4748899588412 -0.206591056863944 24.5010754478812 31.0078520260695 19.8993260824231 21.2194021447457 11.1854672014153 21.0295669834571 27.869630548246 23.3357483160667 2.95476063939455 1.88979825370069 0.0527916406344646 26.7472388297824 8.22507764589553 -2.58036411759539 6.42363501234213 -2.68309758152772 -13.9881052539361 3.57040385643614 5.957805895276 -2.19058810760156 -15.2776592301484 3.20704051096938 7.5135417646948 -8.78171327493825 10.1698715424192
"44" 8.70074450023385 12.0495045571581 15.3730992185169 16.5859254045359 0.278015700620797 23.4336067604035 29.3378208380143 17.0334185429877 25.4150337910945 9.03924943890318 11.1734841090377 28.3908197052004 22.1523319202111 5.3472164739575 5.81979393182147 5.05138291148153 24.1376133279776 8.21927620892402 -8.76753066695517 5.74408738537962 -3.48929137237045 -15.9105185138052 5.96117883776993 5.05933837374321 -0.945144697736114 -4.54746906082957 2.98886874710074 9.42581950732186 -9.95515989743877 10.2973100154138
"45" 8.98048471690506 11.8892119412563 12.3115807164436 18.7674428957407 1.19454434988749 23.9465610675004 29.2537919904466 19.0547652514595 22.6219547552739 12.3720336942338 15.6985897810366 28.188498900983 25.2111114485465 5.28159886774469 6.61029643044535 0.138823649131328 22.3732368814346 8.83620630418248 -6.56690585592052 6.41744769034469 -2.24170376825382 -10.5375427717011 3.4679453328566 5.6111619683309 -0.972126312104357 -9.03552495877023 -0.489549087128773 6.53529823942125 -9.71321457583095 7.12084774609713
"46" 10.1038576632812 14.7253091430724 13.5032295493661 16.2605207768671 8.09920647332258 24.4524728135307 29.3186996152461 13.7024214915673 21.9427794614307 12.8992194959646 15.405841548213 31.1138740703 24.2483968426685 7.17807898174511 7.70920190821715 0.120596263542662 19.9028774918849 11.4560790821692 -0.26052717855666 5.09229402093525 -8.03806846583551 -13.1293238479212 7.12832027224632 7.16211724705035 3.21684137165408 -11.0285912592067 3.29795662327814 1.14838140438605 -1.85919886714602 6.31014980930117
"47" 9.68823824977262 14.365599614914 13.7965822993802 19.389567089735 5.17355259157858 24.1646076792292 34.3147221648637 9.79062077796515 21.023694237434 13.7490696340276 11.6067743878409 31.7940201625023 21.1779716269352 5.25683788232432 6.7147877767991 -1.63123373842313 19.9346931011252 9.82965190733322 -0.905512169111781 5.41883685394211 -11.5584292308015 -15.3619754277718 4.29672213583068 6.47481884258204 3.39887049802363 -7.4893457076628 1.81832785406526 5.32007341195392 -4.10028118539513 3.22123714568779
"48" 9.87248368787765 13.9914586595495 16.1434066092343 13.9668175104817 5.35354399050585 22.5419963718084 37.6398250784847 8.9780820585236 22.4896861224956 13.19397064821 11.5254406452755 33.7996882629515 23.5513594472537 6.34334820077184 5.04596969476733 -1.20127949521074 16.8397470242266 10.8247372568795 -2.12771631487028 4.47642234053309 -12.3107969408201 -12.1708350872244 2.40632854835353 7.43485775845164 2.98700410672006 -7.03105833257015 1.74021296197064 7.21565359403618 -5.44906442723119 4.27714198159364
"49" 10.564243120684 9.40874986871841 18.621260405119 19.9562530158569 3.65301660143388 21.4221817055238 36.6377185062358 7.69906936821213 21.7974148402216 11.0020247595612 13.9517729249198 32.9009195635132 22.8617384792173 6.23443570637471 5.21072087637669 -1.07908317490999 18.9496114066111 12.082163722702 -0.705036772018373 3.33454049431693 -15.4911433076064 -14.5490095175118 2.19787735199124 7.73070711579382 3.55500634891278 -6.36442766467912 -2.43372945355641 6.09431632187321 -2.93605177678316 3.18057785289728
"50" 9.81136939334763 9.94274758526005 20.5464218375939 13.837440082664 3.71982658485084 24.2413791534281 39.2504521422382 10.5038964298911 22.0584166366178 10.3621086107495 12.492984977851 35.8483832620405 23.2523779262715 7.43854592165689 -1.62877274785506 1.75120139362726 17.2272370635538 10.280985210588 1.64946587785838 9.25494559508329 -17.1628753947657 -17.631047492297 5.55586514432386 5.00259429763861 6.38227633304346 -9.84817320703328 2.52942138627291 5.35364052903737 2.81574908059996 11.0196628784765
"51" 10.4981769284837 6.6864227134131 24.1211728836573 15.6749580431864 6.01963749252121 23.9240030982093 36.9728386928827 9.15517637531797 21.1143750070434 15.5042380529465 12.8937987459258 32.065378476641 19.0897960552296 8.524080014476 1.05984268890649 -0.821810012679868 17.9170374819995 10.704164703069 -0.299335295008618 8.98089497809601 -14.4869418384704 -15.5283147587296 6.72169611891991 5.45027237853717 1.92487012578888 -7.03430455579704 4.32201229492573 3.58244696181902 1.3303397190811 9.35645449002657
"52" 8.52149924213283 9.47932507011572 21.7287738723957 12.8927236407 5.26257992877643 22.4923241489088 35.1724743091898 9.24764823469499 21.2787884906861 13.516125842979 16.6898845475061 32.84033381985 21.4223347443632 8.92568245277102 -1.82825580542207 -3.81723393743466 17.0653670748802 7.6894622966988 1.11041229092319 14.4754806950928 -15.4463302728239 -14.4841692856522 7.2850611582943 7.286824396326 2.39658728101133 -7.15738089360805 4.4905541058721 5.12855653806731 0.838684862184963 9.67829369299757
"53" 9.4637226621932 13.4970825676134 18.576408356901 10.4829618793418 5.69442568067357 21.0658769133117 39.6819101103925 7.10868931484509 22.2135447790805 15.2412421977257 14.589604235383 34.2383425883887 25.5253459282561 7.04865242337329 -1.02267069106166 0.197340069321095 19.4839357183264 8.41658934786681 -0.439156009231725 17.7424927769245 -12.8953261540966 -18.0513968283464 8.13710348015447 5.01753044815938 2.53039582443539 -10.6140161276337 5.58604493188457 2.52609310872162 0.299130263231493 6.02435341880855
