"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" 0.663546180720689 -0.128888987472858 0.757884858670767 -0.572862233439719 -0.517201039802616 1.02596368269891 0.702248718258492 -0.0339105112554614 0.355812317148586 -0.502999602538003 0.748738060811961 1.10210987535725 0.645658261249145 1.20671472173573 0.174960765160146 1.54130716463749 -0.464614485646835 -0.864649843924912 1.21272487968593 0.323752969185166 0.597870356253077 1.1265960198011 -0.359634079501044 2.07044620493738 -0.610591610642977 0.780078413704942 -0.222158541947986 1.24832684464942 0.819757773822353 0.547449995759779
"2" 6.70243268122601 0.501662243754046 13.1289062106369 -1.97502156382415 0.884896234055197 4.88759561429757 2.29825676573209 4.92984225083302 -3.14501749832052 3.00870525182986 1.22765160786075 0.544197458857956 -2.30522315476941 2.66810586758645 1.58383879884037 6.04048726364589 -1.4304556192276 -2.48880885461358 -1.94002831530072 3.1724797663591 1.28768450307361 0.242158624974377 -3.46347366116931 -0.16160307380142 4.76284875172558 4.39374996401475 2.84681439153983 -3.99921765313142 -2.38384163537254 0.830325155701523
"3" 15.3017638876446 7.85241157010647 22.9567195225326 2.4122925647604 5.22844397062789 3.01482934919337 18.5545655712514 7.8185190570519 1.87866155622104 3.28833624960279 9.17615102664341 4.14070877906437 -5.86542759355408 8.61066038995917 12.4297265200877 1.12000741012254 7.95488572888815 1.02822348389705 -5.0364745145228 10.4848420960908 4.27235376206206 2.52701841138472 5.82404833063235 5.40970308992562 6.78468873847989 11.6974789167336 3.82769875379947 -22.0532861400619 -13.7827680440645 9.44227439499998
"4" 10.9703234622789 10.3275120542271 24.9997759904406 5.27716905603606 1.09137071496556 20.4102468462452 28.4372898679161 28.3276521045537 9.16521545628763 1.81000277978307 8.95986697922091 6.85770660618181 22.1566216889191 15.3447278316034 14.1034712603873 -0.158764327134944 8.42789455208737 -0.245505453810049 1.1288560931368 14.2936102767535 1.8718914332623 2.2759768870126 10.4848905592959 -2.38165338709278 10.9146529822991 8.67107156565681 -4.09638759463758 -6.79549740057148 -3.98209196046104 18.9347545393454
"5" 9.34264264760357 6.91833522510103 27.1766134529471 5.32052363306668 4.51673335124573 27.9040761439705 31.3876350674689 33.6922720693499 12.1978768409207 3.68076802025851 9.86516411549976 13.9264918162147 24.7575793981731 19.0275947036554 16.8868239169289 -1.99946861761937 12.1371928424982 -0.432672190867753 -1.64503761285122 15.4932277887503 0.591020055300683 -0.208924247405817 9.23242222031934 -6.28913731215938 10.8070968790796 9.55988199587914 -7.28449265570079 -1.84126555392646 0.861322260343614 16.5743046354118
"6" 9.11910511941718 8.86761784274104 25.946251766625 6.74292474671381 11.0080991951359 18.2311478442873 29.1315464594871 35.1181445941606 14.9715982522827 1.91148380315504 15.2142615530688 15.4027409013584 31.8363158235334 23.2752843103215 11.7535873847531 -3.24752090856883 11.5165183979529 -1.90629952008023 0.465049266199944 11.2120653829262 -1.70570255182843 -7.23478076187203 2.16465390533355 -5.83797230644683 11.0198326044051 10.6925730035174 -14.3317719082027 -5.23704454784812 -3.46175191733219 16.2192559821264
"7" 10.3071064402944 7.64794391887806 24.0369573370903 7.58914959772562 9.40194483009067 16.7687482689055 32.6377609145484 34.2772168832077 17.5252595554249 2.14798006813432 12.969623298455 13.2965315420479 31.8914160885502 22.3053917364126 10.3741685733995 -4.19440299693951 13.4756430373317 -1.46211693027307 1.70389680292699 7.00212950703458 -2.16099818296549 -5.45853294248874 -0.841156508500336 -4.41466697707298 14.6532835070274 8.14979236425435 -15.1304897993223 -12.1538812840566 -3.29541932179629 12.6931441976665
"8" 9.06504653662432 9.21381906295056 24.3540596712407 8.35266018358657 12.9533226613881 15.3935669612751 24.1061148015297 34.7790712209323 18.3638998152806 6.94926916548034 15.7294500904445 15.6797278889219 30.2642320753294 18.3460897745331 9.69502332555913 -2.86026544248045 12.7572185427231 -2.13990066697662 3.70981773079713 10.9684956786362 -7.89833710623667 -12.0875587084118 0.967886665864057 -7.37215831918133 12.9712803673333 10.8623880232849 -14.061334828031 -9.78462241559827 4.07582862970774 17.0622263676194
"9" 9.52110314654418 10.5177129503116 24.7306068996267 7.55381233670115 14.8417581552141 16.533616488643 22.1711529502372 36.3123265614355 16.3715455812493 11.1118780699952 19.1468116005172 13.2142376521126 29.4502545761735 18.4666487452631 10.0228569498348 -3.29566446480307 11.2619751633804 -2.56688031909004 3.28830596629716 12.218186864421 -5.17548961666402 -14.8748079635575 -2.43116641698773 -10.4113873534341 12.7378598306393 8.72945103481136 -17.8376514438837 -9.96866911344821 3.99991946535342 17.4395962340034
"10" 8.60519979659945 5.98520235863278 25.3067741237872 5.77493738656022 13.6230659691493 18.7665865252006 22.5652048308078 35.3919171140181 15.0228965374116 7.9268576547864 22.0996821364442 13.3911227853468 28.0458175293319 16.5645384571787 8.92535276921198 -2.24331498248105 8.97106640817567 -3.60404585303189 4.38617260559224 14.616046813961 -2.98086515107638 -8.85810852933247 -2.99593870167043 -11.9968015550564 8.97399126714857 10.0974764651159 -16.3779564625988 -4.83802946936408 1.10892671706576 16.1019640967204
"11" 8.86700622065514 7.60393721111687 24.7869419684913 8.40612625849242 12.3337059347431 18.932770873626 23.7100537848767 32.8455645654248 7.60705385082603 6.82007045972933 21.4084617827075 12.006766544571 29.867486869077 13.6137835386079 7.68189257977942 -4.1564825519153 7.95023721521187 -3.30822941771611 5.6107833006517 16.6932602105606 -2.8445468528132 -8.70182715522811 -0.0547783624933768 -15.0149872641449 3.84241275200703 11.5281968610941 -13.7879372300347 -5.1280462906361 -0.365572352358338 16.8392183532727
"12" 9.85463947483112 10.0286137857793 23.2565134651763 8.13963295075537 12.1230736042838 21.2605109084487 23.795419298775 30.9620153357336 14.1357038247035 6.4767293756191 26.4256787675449 12.5182876927144 30.3274487825981 16.3006777880554 8.64447074505704 -4.12011201972293 2.51831760167912 -1.84442407505761 5.25698363003347 15.4767739007997 -2.51624638528038 -12.6324517640324 -0.41677536901095 -13.6733334519495 5.09440543586422 8.33041991096352 -14.3038911780088 0.827900476832326 -0.667612102230153 13.9207662000859
"13" 9.80303342707652 6.8470729505105 24.6576074714623 7.84652995608615 12.636830949498 18.7276628023776 25.2417267381195 31.1803945694997 14.7165320760968 6.58274340821405 25.7676916357671 10.5954119050549 30.0737447771806 15.3915158431889 10.8484496147822 -1.08787068261431 4.03820755015091 -5.19842596324379 4.81021094781671 18.7327827768558 -0.297196947848726 -13.737976397501 -2.01226688452094 -8.65798242623074 7.13779292906496 10.6216415413774 -13.9087526323781 -0.830925545900314 -3.35026765330093 14.5585492357741
"14" 8.80319402521967 8.43583323388511 24.2615835085059 7.2763471400625 14.0377036878656 20.0147280929365 22.3488520409841 32.2493420183715 12.7381853930816 6.73820858206152 27.0995683640167 10.3020273811753 31.3782491501398 15.7006913956708 10.8042023527887 -0.0147693669968473 4.15538454397535 -2.00314249425678 4.80033194681152 18.3062633362881 -0.0384474937109891 -14.4800656493532 -5.60545292979145 -9.04169033360376 7.58819124848151 8.49506169549733 -15.142250731445 -2.22313694569708 -2.09528988990557 14.3113670560708
"15" 9.84371540088482 11.1649240113918 22.1139661970252 5.46832597610846 11.4759915097233 23.6065786593306 22.5894874760409 33.1099975756972 13.1744287641158 4.36667234655785 28.7641860245943 13.1115467102918 32.8474848458954 11.7233272219014 11.6738786969601 -1.41500643852775 4.75607973148811 -1.08221612520402 2.8199505713129 17.5017318971107 1.26400686769759 -19.5801486014998 -1.36666757792741 -7.75589145957361 7.00511887838916 7.63979722366883 -10.0532163465749 -0.524007826179006 -1.32592213706582 18.4883207558272
"16" 9.65577416677028 8.60630349599271 20.8331016842172 9.66915829562071 13.4755581015537 18.1528540819959 24.8804001341037 33.5018234076658 12.7412456213632 1.500065260688 32.1765240807845 14.2831272138884 30.2572661757389 12.2003199347124 15.2305976326633 0.17427882686651 7.03299582787939 -3.94367533454414 0.279383599833326 17.47656618195 0.343718348698507 -12.7695625655042 -0.501619457565214 -4.99080855465104 10.8318117979626 7.2323975723451 -6.06396123586994 -0.102911583336333 -1.55223637954588 18.408034337155
"17" 10.6009247604718 9.02901588743334 22.0445290304268 9.74258296752905 12.4885031786816 19.7519087868152 23.3621428059154 36.6468941200082 13.4974505496074 2.09321837731535 30.1243561983474 15.4479433992299 32.3662524426932 7.92268824926847 17.8586358149369 2.63762429265647 7.15251128911975 -5.10827991486568 -0.708636120021994 17.0805326802283 -2.90537258207577 -15.3492601720448 0.261882174416652 -5.20513041811276 12.134855354684 6.33721146543406 -6.16368815610593 -0.108349349153058 -1.57637667362337 19.1150923025651
"18" 9.27879196860113 10.2901168551517 20.2896153998557 8.83496401255515 12.387368341137 18.2749765292506 22.5937016005482 39.5020615004087 11.191338537118 2.84529751137503 23.1411827749681 18.7817724388791 33.0838301033519 7.95064480356216 17.1385850577523 0.522802532329474 2.19553492081846 5.9498136158748 -4.03970496490112 7.55750704127954 -4.54797473993317 -18.546307519055 0.882783247383762 -13.4555922091522 14.9336516404409 10.0412083021838 -1.36485779105436 -2.88680676394921 -7.13939568332876 21.9400669883523
