"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" -1.03101940164717 -1.92433772140475 -0.885654299476581 4.67117387024475 0.507766810136237 2.98527874610065 1.86552488136367 0.896109914770986 4.43331786485248 2.1761763794325 0.33485866049485 -3.42413231054361 -0.699725886454474 0.175296549623958 0.50035026261076 1.63060594130672 -2.57381315711349 1.95280785939555 2.91940200255874 1.25342926735583 -0.267631453268758 -2.52889744264824 0.267768991616476 3.21616784893704 -3.74186231052098 -3.48423089707761 -2.05839221204595 5.62918337759323 -0.334619458793307 -0.605479535479543
"2" 4.97755698819164 0.727823335306181 8.57281310304182 11.8555993152299 10.6170475399814 5.2547084281111 2.78101678600126 -2.14474615119002 11.8085246045112 10.0013342335725 5.42578404931453 -5.8799351274364 2.47507375594163 -3.05479390055021 -1.03664068910395 2.97342446843519 -3.42923317718439 2.99487993543852 4.27679392627679 -1.83944361787938 1.98144391018553 -3.92799543716321 -10.4165628511161 10.2146243999658 -12.2600323798043 -13.9179817560342 -0.531614301667111 3.12647777372636 7.32120160146745 9.16859912463269
"3" 10.2325007078414 2.85273262961932 10.5880280433079 12.9765234307148 17.8925073023627 9.66924770619596 13.0755531988718 5.86344507855484 18.3527001482932 18.2560810125497 10.4171664818603 -5.09039367943025 3.61384133702849 -4.33850396494657 2.49344307329211 7.84483483720327 -6.66644924253683 4.37830172189904 -2.65406412137931 -5.2554163683524 3.92769687649423 -2.04603520725535 -12.4720211873146 10.7517988875366 -18.2359619028784 -14.9538299708285 -8.32148995832046 4.01058441658349 8.085049460493 20.3340049811354
"4" 9.93724900424131 6.43864029405947 17.5705733116906 13.3674997546173 33.2653893053166 5.11701437351905 19.3749101848721 18.3331205871662 27.2800855753017 27.9149944961569 19.149606193155 3.87842286868532 9.84085376348493 2.19054088608648 8.8520804060275 13.3354641418224 -0.982041435072854 2.77436598994519 -3.68010143016992 2.90388905213892 2.4170575371966 -9.71428477202453 -21.0280287337278 8.32689593083345 -17.8094284493386 -2.45279304854095 -20.6591551706779 -6.82226999243329 7.55012163621702 18.2636210019809
"5" 10.1142064446592 7.63118960973876 14.3120769548858 15.4596772380032 37.4730711062359 1.93802269317261 19.8149436785498 17.7566777130514 28.6230179905287 25.3823567218949 16.5047776315975 5.15752453393397 15.056070659473 10.8460714813522 14.2168094815309 20.0650713340103 -1.74866248721359 1.22511521170836 -7.61344871809032 6.70928957615568 5.18627975429288 -5.22017847686022 -17.0208183720117 5.71209068503759 -14.5114238660314 -2.72426109176926 -20.3752644351167 -7.08169685652106 10.7958872545794 15.444891776406
"6" 9.68503782068357 10.6016156529822 13.4924715716532 15.3577021683264 36.2888400576071 2.96377775656467 20.5270459028569 17.1801170608111 27.1226067294761 26.2588234761831 17.550028152014 1.8196122277472 19.0329906876261 7.19752331272786 16.3743074465549 20.2044951535062 -1.53827346550133 6.41923222327376 -5.39280184660505 8.85392242555615 8.84647975126023 -5.28004743746106 -16.6737944362456 6.74434948015393 -19.0048307107157 -2.96533026471601 -22.1470256328287 -8.8139013110987 8.61612945869528 16.8422278039291
"7" 9.34605986088394 12.1231532786423 6.56398783565972 13.5782848732333 38.9432824676503 -1.11717676979093 23.760104044751 14.5365389243971 27.6222354577123 26.3937063723082 19.4763332510364 -1.5192467150338 19.6874264344301 8.896280656689 15.3083146811816 25.3432356097398 0.0251345086943315 0.119992738594991 -9.51711683983228 7.21436220313747 1.69262992784648 3.09676366095888 -13.0653319087568 12.3885151797151 -5.61261952097568 1.49891575454101 -25.7116086633327 -6.56591102253007 13.8895038326248 10.5140196301493
"8" 9.43639471611496 14.9437034037249 4.30684520594588 14.1740050869451 37.2631101746427 0.587514730155356 26.3304220030222 12.2279755088795 27.6771957841982 28.3879255682137 20.3060088130447 -2.47604559468372 21.7728778500038 9.07674705232422 11.2731958057391 25.7752117914949 0.121972661224095 -3.9948845148548 -3.67109793971348 13.2939535101566 0.405665539687884 1.86113236929173 -6.11785357861983 14.2104453780044 0.346233151872517 6.29414952949676 -27.8568381059919 -5.98797640909269 10.8478061077633 8.95396531732248
"9" 9.71830505174361 16.6723203201595 2.44251185728184 14.1057437425805 36.0166483712574 0.968811680806645 26.304083672105 16.0454797054345 29.0989315388191 27.6819473524905 20.9838539952423 -0.437828814302075 19.8133347609204 10.1135845552474 8.15161258211138 26.4672955017552 -0.43309713490702 -6.15756581773084 -0.290984560922267 11.2720382551499 0.207643293365379 4.40219331802018 -7.9108211867117 14.0972529214525 1.26014130545823 6.65796077789659 -25.6990501754567 -4.89742916219382 7.59366977561889 4.25826088973918
"10" 9.439279591201 14.0224813283628 2.08758017190681 16.4159521250437 40.8926975754572 -2.51630555317416 23.26131304337 12.5635139906547 28.0358519922629 27.7485367531614 18.1683041337907 2.74366517645601 19.815801478257 13.3950689789117 6.85693177282344 22.4133645290824 2.9097634297176 -8.72963231362812 -1.54622148463618 11.7063071769713 -0.736575928821817 -0.729031575166781 -11.6777296535762 14.0053194876856 -0.200233232595677 6.41417748811101 -26.5983547480858 -2.05537939525184 9.33979412751825 2.00899464932488
